
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00331382,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.000250095,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0205288,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0293523,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,318,
0.00086145,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.00475187,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,370,
0.00457821,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.00669715,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0334015,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,405,
0.00127828,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.00145891,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0400011,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,443,
0.00666925,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.00348751,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,575,
0.000416832,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,583,
0.000910089,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,622,
0.0151446,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,711,
0.00265383,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,722,
0.00339714,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,730,
0.0162145,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,737,
0.00562037,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,769,
0.00305686,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,793,
0.0389111,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,830,
0.0100386,µm^3,Surface,M,1,834,
0.028893,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.000472412,µm^3,Surface,M,1,994,
0.00714179,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1019,
0.00714173,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1036,
0.00971927,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1066,
0.00118798,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1119,
0.000458515,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1426,
0.0072947,µm^3,Surface,M,1,1454,
0.00226478,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1486,
0.0221407,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1563,
