
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.42423,,Surface,3,Image 1,1,233,
3.19681,,Surface,3,Image 1,1,234,
4.69666,,Surface,3,Image 1,1,235,
1.6972,,Surface,3,Image 1,1,236,
1.1622,,Surface,3,Image 1,1,237,
0.268647,,Surface,3,Image 1,1,238,
3.02956,,Surface,3,Image 1,1,239,
4.63356,,Surface,3,Image 1,1,240,
2.64015,,Surface,3,Image 1,1,241,
14.5458,,Surface,3,Image 1,1,242,
0.855275,,Surface,3,Image 1,1,243,
2.91863,,Surface,3,Image 1,1,244,
1.09115,,Surface,3,Image 1,1,245,
0.12464,,Surface,3,Image 1,1,246,
7.43033,,Surface,3,Image 1,1,247,
21.7205,,Surface,3,Image 1,1,249,
3.28869,,Surface,3,Image 1,1,250,
5.62297,,Surface,3,Image 1,1,251,
1.92493,,Surface,3,Image 1,1,252,
6.92404,,Surface,3,Image 1,1,253,
1.14752,,Surface,3,Image 1,1,254,
1.30235,,Surface,3,Image 1,1,255,
8.45628,,Surface,3,Image 1,1,256,
11.6456,,Surface,3,Image 1,1,257,
0.772342,,Surface,3,Image 1,1,258,
2.45847,,Surface,3,Image 1,1,259,
8.53942,,Surface,3,Image 1,1,260,
4.97689,,Surface,3,Image 1,1,262,
4.08351,,Surface,3,Image 1,1,263,
5.85439,,Surface,3,Image 1,1,264,
4.04375,,Surface,3,Image 1,1,266,
12.7393,,Surface,3,Image 1,1,267,
0.441379,,Surface,3,Image 1,1,268,
8.58419,,Surface,3,Image 1,1,269,
5.04599,,Surface,3,Image 1,1,271,
12.1365,,Surface,3,Image 1,1,272,
6.06221,,Surface,3,Image 1,1,274,
3.06494,,Surface,3,Image 1,1,275,
4.47769,,Surface,3,Image 1,1,276,
9.94177,,Surface,3,Image 1,1,277,
4.8439,,Surface,3,Image 1,1,278,
1.08003,,Surface,3,Image 1,1,279,
0.305026,,Surface,3,Image 1,1,280,
3.18401,,Surface,3,Image 1,1,281,
1.0548,,Surface,3,Image 1,1,282,
0.553849,,Surface,3,Image 1,1,284,
6.51592,,Surface,3,Image 1,1,286,
0.356832,,Surface,3,Image 1,1,287,
2.04044,,Surface,3,Image 1,1,288,
11.5966,,Surface,3,Image 1,1,289,
3.98413,,Surface,3,Image 1,1,291,
2.81665,,Surface,3,Image 1,1,293,
8.34101,,Surface,3,Image 1,1,294,
4.62373,,Surface,3,Image 1,1,295,
24.2811,,Surface,3,Image 1,1,296,
1.00562,,Surface,3,Image 1,1,298,
4.71219,,Surface,3,Image 1,1,300,
2.50191,,Surface,3,Image 1,1,301,
1.22507,,Surface,3,Image 1,1,303,
12.6998,,Surface,3,Image 1,1,307,
4.38322,,Surface,3,Image 1,1,308,
0.207454,,Surface,3,Image 1,1,311,
13.7363,,Surface,3,Image 1,1,312,
0.792231,,Surface,3,Image 1,1,313,
3.93974,,Surface,3,Image 1,1,314,
1.01082,,Surface,3,Image 1,1,315,
3.25058,,Surface,3,Image 1,1,316,
4.52353,,Surface,3,Image 1,1,318,
2.44187,,Surface,3,Image 1,1,320,
13.0788,,Surface,3,Image 1,1,321,
18.8361,,Surface,3,Image 1,1,323,
0.114408,,Surface,3,Image 1,1,324,
8.55026,,Surface,3,Image 1,1,325,
9.62252,,Surface,3,Image 1,1,328,
2.7756,,Surface,3,Image 1,1,329,
6.91814,,Surface,3,Image 1,1,331,
5.10463,,Surface,3,Image 1,1,332,
0.66363,,Surface,3,Image 1,1,333,
1.61402,,Surface,3,Image 1,1,334,
1.17792,,Surface,3,Image 1,1,335,
2.53074,,Surface,3,Image 1,1,338,
7.22045,,Surface,3,Image 1,1,339,
0.137636,,Surface,3,Image 1,1,341,
1.63557,,Surface,3,Image 1,1,342,
5.05415,,Surface,3,Image 1,1,344,
1.74899,,Surface,3,Image 1,1,346,
7.83248,,Surface,3,Image 1,1,348,
1.05083,,Surface,3,Image 1,1,349,
0.127374,,Surface,3,Image 1,1,351,
2.23269,,Surface,3,Image 1,1,352,
1.19423,,Surface,3,Image 1,1,355,
6.8599,,Surface,3,Image 1,1,362,
1.51347,,Surface,3,Image 1,1,363,
16.3215,,Surface,3,Image 1,1,368,
18.296,,Surface,3,Image 1,1,370,
3.21101,,Surface,3,Image 1,1,374,
0.958082,,Surface,3,Image 1,1,375,
3.62822,,Surface,3,Image 1,1,377,
3.2461,,Surface,3,Image 1,1,378,
10.8508,,Surface,3,Image 1,1,379,
5.14837,,Surface,3,Image 1,1,380,
0.48483,,Surface,3,Image 1,1,381,
9.81264,,Surface,3,Image 1,1,382,
12.5515,,Surface,3,Image 1,1,385,
0.13931,,Surface,3,Image 1,1,386,
8.46746,,Surface,3,Image 1,1,387,
4.0295,,Surface,3,Image 1,1,388,
5.7224,,Surface,3,Image 1,1,389,
0.41521,,Surface,3,Image 1,1,390,
1.47934,,Surface,3,Image 1,1,391,
12.4392,,Surface,3,Image 1,1,392,
23.5106,,Surface,3,Image 1,1,393,
2.77398,,Surface,3,Image 1,1,394,
1.4242,,Surface,3,Image 1,1,397,
10.1268,,Surface,3,Image 1,1,400,
4.90714,,Surface,3,Image 1,1,401,
2.92862,,Surface,3,Image 1,1,402,
0.12613,,Surface,3,Image 1,1,405,
7.2635,,Surface,3,Image 1,1,407,
1.92046,,Surface,3,Image 1,1,408,
1.07702,,Surface,3,Image 1,1,410,
1.9933,,Surface,3,Image 1,1,415,
12.9186,,Surface,3,Image 1,1,416,
1.89257,,Surface,3,Image 1,1,423,
14.1126,,Surface,3,Image 1,1,425,
3.73167,,Surface,3,Image 1,1,426,
6.20735,,Surface,3,Image 1,1,428,
2.94493,,Surface,3,Image 1,1,431,
0.0879069,,Surface,3,Image 1,1,432,
9.37699,,Surface,3,Image 1,1,433,
6.51311,,Surface,3,Image 1,1,435,
11.8255,,Surface,3,Image 1,1,437,
2.78583,,Surface,3,Image 1,1,438,
0.518152,,Surface,3,Image 1,1,439,
2.93592,,Surface,3,Image 1,1,443,
4.12096,,Surface,3,Image 1,1,445,
0.346227,,Surface,3,Image 1,1,446,
3.70612,,Surface,3,Image 1,1,447,
7.78984,,Surface,3,Image 1,1,450,
14.6378,,Surface,3,Image 1,1,457,
33.3857,,Surface,3,Image 1,1,459,
0.701234,,Surface,3,Image 1,1,460,
0.625083,,Surface,3,Image 1,1,461,
1.96738,,Surface,3,Image 1,1,463,
2.92935,,Surface,3,Image 1,1,464,
5.08768,,Surface,3,Image 1,1,465,
5.15018,,Surface,3,Image 1,1,467,
11.3471,,Surface,3,Image 1,1,470,
0.522799,,Surface,3,Image 1,1,474,
6.07356,,Surface,3,Image 1,1,484,
2.75385,,Surface,3,Image 1,1,488,
3.77716,,Surface,3,Image 1,1,503,
0.997615,,Surface,3,Image 1,1,509,
0.698539,,Surface,3,Image 1,1,510,
0.146735,,Surface,3,Image 1,1,517,
0.0644977,,Surface,3,Image 1,1,518,
2.20689,,Surface,3,Image 1,1,527,
0.239863,,Surface,3,Image 1,1,549,
0.480301,,Surface,3,Image 1,1,560,
2.93322,,Surface,3,Image 1,1,561,
0.871804,,Surface,3,Image 1,1,575,
0.484076,,Surface,3,Image 1,1,576,
0.907653,,Surface,3,Image 1,1,578,
3.41339,,Surface,3,Image 1,1,580,
0.314348,,Surface,3,Image 1,1,583,
0.117588,,Surface,3,Image 1,1,591,
5.4607,,Surface,3,Image 1,1,593,
1.49222,,Surface,3,Image 1,1,602,
0.327392,,Surface,3,Image 1,1,607,
0.101852,,Surface,3,Image 1,1,622,
0.32923,,Surface,3,Image 1,1,629,
0.875973,,Surface,3,Image 1,1,633,
7.56829,,Surface,3,Image 1,1,641,
4.58357,,Surface,3,Image 1,1,644,
2.73898,,Surface,3,Image 1,1,645,
3.42363,,Surface,3,Image 1,1,649,
6.82017,,Surface,3,Image 1,1,652,
1.28135,,Surface,3,Image 1,1,657,
3.03179,,Surface,3,Image 1,1,665,
1.28279,,Surface,3,Image 1,1,671,
2.34368,,Surface,3,Image 1,1,673,
6.0672,,Surface,3,Image 1,1,683,
0.225406,,Surface,3,Image 1,1,691,
1.52566,,Surface,3,Image 1,1,706,
14.5528,,Surface,3,Image 1,1,708,
7.58083,,Surface,3,Image 1,1,711,
2.0902,,Surface,3,Image 1,1,715,
5.36281,,Surface,3,Image 1,1,717,
0.609006,,Surface,3,Image 1,1,722,
0.0785138,,Surface,3,Image 1,1,727,
0.762406,,Surface,3,Image 1,1,728,
9.84062,,Surface,3,Image 1,1,730,
2.71369,,Surface,3,Image 1,1,731,
0.415456,,Surface,3,Image 1,1,734,
11.1302,,Surface,3,Image 1,1,737,
2.38995,,Surface,3,Image 1,1,738,
3.77259,,Surface,3,Image 1,1,751,
11.279,,Surface,3,Image 1,1,759,
4.45269,,Surface,3,Image 1,1,763,
15.1032,,Surface,3,Image 1,1,769,
5.94287,,Surface,3,Image 1,1,773,
5.75706,,Surface,3,Image 1,1,774,
0.246584,,Surface,3,Image 1,1,777,
1.44924,,Surface,3,Image 1,1,793,
2.55899,,Surface,3,Image 1,1,794,
1.01742,,Surface,3,Image 1,1,800,
1.50867,,Surface,3,Image 1,1,806,
0.496276,,Surface,3,Image 1,1,812,
2.60305,,Surface,3,Image 1,1,830,
1.50253,,Surface,3,Image 1,1,834,
1.52984,,Surface,3,Image 1,1,835,
2.54865,,Surface,3,Image 1,1,839,
0.601212,,Surface,3,Image 1,1,841,
0.0872398,,Surface,3,Image 1,1,846,
1.22466,,Surface,3,Image 1,1,849,
2.78829,,Surface,3,Image 1,1,851,
0.414506,,Surface,3,Image 1,1,864,
1.03212,,Surface,3,Image 1,1,895,
0.594506,,Surface,3,Image 1,1,901,
0.000204237,,Surface,3,Image 1,1,917,
0.444058,,Surface,3,Image 1,1,936,
7.43298,,Surface,3,Image 1,1,946,
0.952889,,Surface,3,Image 1,1,947,
7.3515,,Surface,3,Image 1,1,962,
10.3309,,Surface,3,Image 1,1,978,
1.9903,,Surface,3,Image 1,1,979,
3.51717,,Surface,3,Image 1,1,994,
0.133622,,Surface,3,Image 1,1,995,
34.8858,,Surface,3,Image 1,1,1000,
1.01807,,Surface,3,Image 1,1,1019,
0.433057,,Surface,3,Image 1,1,1032,
0.000106377,,Surface,3,Image 1,1,1036,
0.00867422,,Surface,3,Image 1,1,1053,
6.40945,,Surface,3,Image 1,1,1055,
0.341354,,Surface,3,Image 1,1,1060,
0.746645,,Surface,3,Image 1,1,1066,
6.5988,,Surface,3,Image 1,1,1067,
0.015493,,Surface,3,Image 1,1,1084,
4.05235,,Surface,3,Image 1,1,1117,
9.74956,,Surface,3,Image 1,1,1119,
0.631886,,Surface,3,Image 1,1,1142,
0.0246606,,Surface,3,Image 1,1,1179,
2.39465,,Surface,3,Image 1,1,1255,
1.54548,,Surface,3,Image 1,1,1393,
0.0523189,,Surface,3,Image 1,1,1415,
16.7238,,Surface,3,Image 1,1,1426,
2.95416,,Surface,3,Image 1,1,1454,
0.91288,,Surface,3,Image 1,1,1483,
0.321031,,Surface,3,Image 1,1,1486,
2.06189,,Surface,3,Image 1,1,1522,
0.642208,,Surface,3,Image 1,1,1538,
0.000106377,,Surface,3,Image 1,1,1563,
