
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32005,,Surface,7,Image 1,1,288,
1548,,Surface,7,Image 1,1,289,
4234,,Surface,7,Image 1,1,291,
37627,,Surface,7,Image 1,1,293,
27376,,Surface,7,Image 1,1,294,
12941,,Surface,7,Image 1,1,295,
6890,,Surface,7,Image 1,1,296,
25115,,Surface,7,Image 1,1,298,
5767,,Surface,7,Image 1,1,300,
73858,,Surface,7,Image 1,1,301,
26044,,Surface,7,Image 1,1,303,
2107,,Surface,7,Image 1,1,307,
15156,,Surface,7,Image 1,1,308,
59615,,Surface,7,Image 1,1,311,
5809,,Surface,7,Image 1,1,312,
28360,,Surface,7,Image 1,1,313,
19164,,Surface,7,Image 1,1,314,
9239,,Surface,7,Image 1,1,315,
6208,,Surface,7,Image 1,1,316,
109834,,Surface,7,Image 1,1,318,
8290,,Surface,7,Image 1,1,320,
32972,,Surface,7,Image 1,1,321,
4252,,Surface,7,Image 1,1,323,
27951,,Surface,7,Image 1,1,324,
23464,,Surface,7,Image 1,1,325,
4769,,Surface,7,Image 1,1,328,
10712,,Surface,7,Image 1,1,329,
25837,,Surface,7,Image 1,1,331,
15586,,Surface,7,Image 1,1,332,
13090,,Surface,7,Image 1,1,333,
8535,,Surface,7,Image 1,1,334,
2746,,Surface,7,Image 1,1,335,
12144,,Surface,7,Image 1,1,338,
7256,,Surface,7,Image 1,1,339,
2290,,Surface,7,Image 1,1,341,
30859,,Surface,7,Image 1,1,342,
31272,,Surface,7,Image 1,1,344,
27339,,Surface,7,Image 1,1,346,
6722,,Surface,7,Image 1,1,348,
24100,,Surface,7,Image 1,1,349,
27919,,Surface,7,Image 1,1,351,
28081,,Surface,7,Image 1,1,352,
12332,,Surface,7,Image 1,1,355,
2138,,Surface,7,Image 1,1,362,
11883,,Surface,7,Image 1,1,363,
1190,,Surface,7,Image 1,1,368,
37313,,Surface,7,Image 1,1,370,
30756,,Surface,7,Image 1,1,374,
17349,,Surface,7,Image 1,1,375,
31007,,Surface,7,Image 1,1,377,
5030,,Surface,7,Image 1,1,378,
7673,,Surface,7,Image 1,1,379,
4703,,Surface,7,Image 1,1,380,
18977,,Surface,7,Image 1,1,381,
1534,,Surface,7,Image 1,1,382,
40474,,Surface,7,Image 1,1,385,
38493,,Surface,7,Image 1,1,386,
2783,,Surface,7,Image 1,1,387,
10799,,Surface,7,Image 1,1,388,
10548,,Surface,7,Image 1,1,389,
30219,,Surface,7,Image 1,1,390,
10378,,Surface,7,Image 1,1,391,
1842,,Surface,7,Image 1,1,392,
3126,,Surface,7,Image 1,1,393,
69822,,Surface,7,Image 1,1,394,
5936,,Surface,7,Image 1,1,397,
33394,,Surface,7,Image 1,1,400,
4718,,Surface,7,Image 1,1,401,
28535,,Surface,7,Image 1,1,402,
24897,,Surface,7,Image 1,1,405,
43986,,Surface,7,Image 1,1,407,
6572,,Surface,7,Image 1,1,408,
25468,,Surface,7,Image 1,1,410,
19093,,Surface,7,Image 1,1,415,
72501,,Surface,7,Image 1,1,416,
39486,,Surface,7,Image 1,1,423,
41228,,Surface,7,Image 1,1,425,
5226,,Surface,7,Image 1,1,426,
12415,,Surface,7,Image 1,1,428,
3074,,Surface,7,Image 1,1,431,
54234,,Surface,7,Image 1,1,432,
39925,,Surface,7,Image 1,1,433,
20894,,Surface,7,Image 1,1,435,
1773,,Surface,7,Image 1,1,437,
63085,,Surface,7,Image 1,1,438,
1007,,Surface,7,Image 1,1,439,
3603,,Surface,7,Image 1,1,443,
11303,,Surface,7,Image 1,1,445,
23116,,Surface,7,Image 1,1,446,
41547,,Surface,7,Image 1,1,447,
28677,,Surface,7,Image 1,1,450,
7890,,Surface,7,Image 1,1,457,
2667,,Surface,7,Image 1,1,459,
28105,,Surface,7,Image 1,1,460,
10896,,Surface,7,Image 1,1,461,
19408,,Surface,7,Image 1,1,463,
17936,,Surface,7,Image 1,1,464,
56845,,Surface,7,Image 1,1,465,
36959,,Surface,7,Image 1,1,467,
20835,,Surface,7,Image 1,1,470,
27237,,Surface,7,Image 1,1,474,
19736,,Surface,7,Image 1,1,484,
12938,,Surface,7,Image 1,1,488,
16961,,Surface,7,Image 1,1,503,
6912,,Surface,7,Image 1,1,509,
5644,,Surface,7,Image 1,1,510,
7921,,Surface,7,Image 1,1,517,
30453,,Surface,7,Image 1,1,518,
130980,,Surface,7,Image 1,1,527,
15811,,Surface,7,Image 1,1,549,
36487,,Surface,7,Image 1,1,560,
79890,,Surface,7,Image 1,1,561,
1706,,Surface,7,Image 1,1,575,
31078,,Surface,7,Image 1,1,576,
3967,,Surface,7,Image 1,1,578,
13161,,Surface,7,Image 1,1,580,
45842,,Surface,7,Image 1,1,583,
35305,,Surface,7,Image 1,1,591,
3995,,Surface,7,Image 1,1,593,
3276,,Surface,7,Image 1,1,602,
10843,,Surface,7,Image 1,1,607,
29175,,Surface,7,Image 1,1,622,
145874,,Surface,7,Image 1,1,629,
38997,,Surface,7,Image 1,1,633,
1799,,Surface,7,Image 1,1,641,
4144,,Surface,7,Image 1,1,644,
6528,,Surface,7,Image 1,1,645,
32688,,Surface,7,Image 1,1,649,
21333,,Surface,7,Image 1,1,652,
1209,,Surface,7,Image 1,1,657,
2192,,Surface,7,Image 1,1,665,
12718,,Surface,7,Image 1,1,671,
13808,,Surface,7,Image 1,1,673,
5929,,Surface,7,Image 1,1,683,
5670,,Surface,7,Image 1,1,691,
10914,,Surface,7,Image 1,1,706,
1866,,Surface,7,Image 1,1,708,
4168,,Surface,7,Image 1,1,711,
28669,,Surface,7,Image 1,1,715,
29045,,Surface,7,Image 1,1,717,
55740,,Surface,7,Image 1,1,722,
66836,,Surface,7,Image 1,1,727,
30840,,Surface,7,Image 1,1,728,
4105,,Surface,7,Image 1,1,730,
24254,,Surface,7,Image 1,1,731,
5550,,Surface,7,Image 1,1,734,
41525,,Surface,7,Image 1,1,737,
227930,,Surface,7,Image 1,1,738,
5473,,Surface,7,Image 1,1,751,
2297,,Surface,7,Image 1,1,759,
11899,,Surface,7,Image 1,1,763,
5031,,Surface,7,Image 1,1,769,
4394,,Surface,7,Image 1,1,773,
47314,,Surface,7,Image 1,1,774,
30548,,Surface,7,Image 1,1,777,
2248,,Surface,7,Image 1,1,793,
60851,,Surface,7,Image 1,1,794,
9332,,Surface,7,Image 1,1,800,
1757,,Surface,7,Image 1,1,806,
20293,,Surface,7,Image 1,1,812,
2438,,Surface,7,Image 1,1,830,
42791,,Surface,7,Image 1,1,834,
86252,,Surface,7,Image 1,1,835,
51659,,Surface,7,Image 1,1,839,
4565,,Surface,7,Image 1,1,841,
12986,,Surface,7,Image 1,1,846,
22562,,Surface,7,Image 1,1,849,
13040,,Surface,7,Image 1,1,851,
89315,,Surface,7,Image 1,1,864,
5685,,Surface,7,Image 1,1,895,
40473,,Surface,7,Image 1,1,901,
18717,,Surface,7,Image 1,1,917,
10879,,Surface,7,Image 1,1,936,
46488,,Surface,7,Image 1,1,946,
10684,,Surface,7,Image 1,1,947,
27598,,Surface,7,Image 1,1,962,
12347,,Surface,7,Image 1,1,978,
12884,,Surface,7,Image 1,1,979,
5244,,Surface,7,Image 1,1,994,
12580,,Surface,7,Image 1,1,995,
2302,,Surface,7,Image 1,1,1000,
48555,,Surface,7,Image 1,1,1019,
20270,,Surface,7,Image 1,1,1032,
56253,,Surface,7,Image 1,1,1036,
28331,,Surface,7,Image 1,1,1053,
5911,,Surface,7,Image 1,1,1055,
26652,,Surface,7,Image 1,1,1060,
56813,,Surface,7,Image 1,1,1066,
5848,,Surface,7,Image 1,1,1067,
33602,,Surface,7,Image 1,1,1084,
13034,,Surface,7,Image 1,1,1117,
12106,,Surface,7,Image 1,1,1119,
30074,,Surface,7,Image 1,1,1142,
45046,,Surface,7,Image 1,1,1179,
67419,,Surface,7,Image 1,1,1255,
7633,,Surface,7,Image 1,1,1393,
34939,,Surface,7,Image 1,1,1415,
4462,,Surface,7,Image 1,1,1426,
32301,,Surface,7,Image 1,1,1454,
2831,,Surface,7,Image 1,1,1483,
43788,,Surface,7,Image 1,1,1486,
14058,,Surface,7,Image 1,1,1522,
25699,,Surface,7,Image 1,1,1538,
11835,,Surface,7,Image 1,1,1563,
