
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,355,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,368,
0,,Surface,M,1,370,
0.101297,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.614267,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.641025,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,397,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,405,
0.0255693,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,410,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0240064,,Surface,M,1,423,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,428,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.652889,,Surface,M,1,433,
0,,Surface,M,1,435,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,443,
0.577785,,Surface,M,1,445,
0,,Surface,M,1,446,
0.0562129,,Surface,M,1,447,
0,,Surface,M,1,450,
0,,Surface,M,1,457,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,467,
0,,Surface,M,1,470,
0,,Surface,M,1,474,
0,,Surface,M,1,484,
0,,Surface,M,1,488,
0,,Surface,M,1,503,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,527,
0,,Surface,M,1,549,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,575,
0.00912392,,Surface,M,1,576,
0,,Surface,M,1,578,
0,,Surface,M,1,580,
0,,Surface,M,1,583,
0.0160713,,Surface,M,1,591,
0,,Surface,M,1,593,
0,,Surface,M,1,602,
0,,Surface,M,1,607,
0,,Surface,M,1,622,
0.0804038,,Surface,M,1,629,
0,,Surface,M,1,633,
0,,Surface,M,1,641,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,649,
0,,Surface,M,1,652,
0,,Surface,M,1,657,
0,,Surface,M,1,665,
0,,Surface,M,1,671,
0,,Surface,M,1,673,
0,,Surface,M,1,683,
0,,Surface,M,1,691,
0,,Surface,M,1,706,
0,,Surface,M,1,708,
0,,Surface,M,1,711,
0.0622887,,Surface,M,1,715,
0,,Surface,M,1,717,
0,,Surface,M,1,722,
0.0410759,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,730,
0.429102,,Surface,M,1,731,
0,,Surface,M,1,734,
0,,Surface,M,1,737,
0.0222422,,Surface,M,1,738,
0,,Surface,M,1,751,
0,,Surface,M,1,759,
0,,Surface,M,1,763,
0,,Surface,M,1,769,
0.453112,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,777,
0,,Surface,M,1,793,
0.420802,,Surface,M,1,794,
0,,Surface,M,1,800,
0,,Surface,M,1,806,
0,,Surface,M,1,812,
0,,Surface,M,1,830,
0.185217,,Surface,M,1,834,
0.280946,,Surface,M,1,835,
0,,Surface,M,1,839,
0,,Surface,M,1,841,
0,,Surface,M,1,846,
0,,Surface,M,1,849,
0,,Surface,M,1,851,
0,,Surface,M,1,864,
0,,Surface,M,1,895,
0,,Surface,M,1,901,
0,,Surface,M,1,917,
0,,Surface,M,1,936,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,962,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.042101,,Surface,M,1,994,
0.258822,,Surface,M,1,995,
0,,Surface,M,1,1000,
0,,Surface,M,1,1019,
0.20829,,Surface,M,1,1032,
0,,Surface,M,1,1036,
0.185122,,Surface,M,1,1053,
0,,Surface,M,1,1055,
0,,Surface,M,1,1060,
0,,Surface,M,1,1066,
0.142515,,Surface,M,1,1067,
0,,Surface,M,1,1084,
0,,Surface,M,1,1117,
0,,Surface,M,1,1119,
0.0113081,,Surface,M,1,1142,
0,,Surface,M,1,1179,
0,,Surface,M,1,1255,
0,,Surface,M,1,1393,
0,,Surface,M,1,1415,
0,,Surface,M,1,1426,
0.183774,,Surface,M,1,1454,
0.984063,,Surface,M,1,1483,
0,,Surface,M,1,1486,
0.876097,,Surface,M,1,1522,
0,,Surface,M,1,1538,
0,,Surface,M,1,1563,
