
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.669011,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.46443,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.49465,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.01119,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.51623,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.697504,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.59811,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.94216,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-6.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.81023,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.77199,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.560311,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.439545,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.699233,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.99084,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.490445,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.70114,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.520555,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.05635,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.656424,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.180748,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.126694,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.68951,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.375436,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.596635,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.823218,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.24084,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.153191,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.61588,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.89045,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.254578,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.24533,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.64227,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.652504,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.82751,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.106735,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0603113,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.51645,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.311418,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.835809,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.387505,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.155895,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.679929,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.257504,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.247182,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.342134,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.459538,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.384171,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.25179,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.194323,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.125383,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.461642,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.177505,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.734697,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.76103,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.445196,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.152888,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.848441,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-3.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.184873,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.422611,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.532331,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.453633,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.183426,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.344822,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.384234,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.0888119,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.218051,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.238254,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.204171,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.256246,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.0910673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.302496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.371191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.293746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.315829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.450868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.385572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.447111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.455519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.532307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.872496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.689162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.787496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.945829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.822495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.693481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.13308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
