
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.881948,0.0271717,-0.258596,0.312939,,4,Intensity Outside,Image 1,1,,
12.2655,0.881948,0.0296152,-0.294693,0.353924,,4,Intensity Outside,Image 1,1,,
12.4865,0.881948,0.0329337,-0.379469,0.445336,,4,Intensity Outside,Image 1,1,,
12.7075,0.881948,0.0413764,-0.580774,0.663527,,4,Intensity Outside,Image 1,1,,
12.9285,0.881948,0.0618143,-0.955303,1.07893,,4,Intensity Outside,Image 1,1,,
13.1495,0.881948,0.0995519,-1.52634,1.72545,,4,Intensity Outside,Image 1,1,,
13.3705,0.881948,0.162284,-2.31091,2.63548,,4,Intensity Outside,Image 1,1,,
13.5915,0.881948,0.240244,-3.03287,3.51336,,4,Intensity Outside,Image 1,1,,
13.8125,0.881948,0.32213,-3.50972,4.15398,,4,Intensity Outside,Image 1,1,,
14.0335,0.881948,0.424457,-3.97056,4.81947,,4,Intensity Outside,Image 1,1,,
14.2545,0.881948,0.557812,-4.67469,5.79032,,4,Intensity Outside,Image 1,1,,
14.4755,0.881948,0.699446,-5.39839,6.79728,,4,Intensity Outside,Image 1,1,,
14.6965,0.881948,0.841757,-6.05334,7.73685,,4,Intensity Outside,Image 1,1,,
14.9175,0.881948,0.981505,-6.65926,8.62227,,4,Intensity Outside,Image 1,1,,
15.1385,0.881948,1.09916,-7.02697,9.22529,,4,Intensity Outside,Image 1,1,,
15.3595,0.881948,1.18589,-7.24178,9.61355,,4,Intensity Outside,Image 1,1,,
15.5805,0.881948,1.27513,-7.56864,10.1189,,4,Intensity Outside,Image 1,1,,
15.8015,0.881948,1.35893,-7.83079,10.5486,,4,Intensity Outside,Image 1,1,,
16.0225,0.881948,1.39572,-7.79004,10.5815,,4,Intensity Outside,Image 1,1,,
16.2435,0.881948,1.37671,-7.40317,10.1566,,4,Intensity Outside,Image 1,1,,
16.4645,0.881948,1.32699,-6.91565,9.56963,,4,Intensity Outside,Image 1,1,,
16.6855,0.881948,1.27218,-6.47212,9.01647,,4,Intensity Outside,Image 1,1,,
16.9065,0.881948,1.24876,-6.2388,8.73631,,4,Intensity Outside,Image 1,1,,
17.1275,0.881948,1.23472,-6.01796,8.48739,,4,Intensity Outside,Image 1,1,,
17.3485,0.881948,1.23342,-5.85088,8.31773,,4,Intensity Outside,Image 1,1,,
17.5695,0.881948,1.21995,-5.59503,8.03493,,4,Intensity Outside,Image 1,1,,
17.7905,0.881948,1.14648,-5.06732,7.36027,,4,Intensity Outside,Image 1,1,,
18.0115,0.881948,1.05165,-4.61191,6.71522,,4,Intensity Outside,Image 1,1,,
18.2325,0.881948,0.975669,-4.29755,6.24889,,4,Intensity Outside,Image 1,1,,
18.4535,0.881948,0.912002,-3.98549,5.80949,,4,Intensity Outside,Image 1,1,,
18.6745,0.881948,0.855685,-3.73159,5.44296,,4,Intensity Outside,Image 1,1,,
18.8955,0.881948,0.842115,-3.75698,5.44121,,4,Intensity Outside,Image 1,1,,
19.1165,0.881948,0.888512,-4.14018,5.9172,,4,Intensity Outside,Image 1,1,,
19.3375,0.881948,0.965882,-4.7867,6.71847,,4,Intensity Outside,Image 1,1,,
19.5585,0.881948,1.05972,-5.5855,7.70495,,4,Intensity Outside,Image 1,1,,
19.7795,0.881948,1.1559,-6.11008,8.42189,,4,Intensity Outside,Image 1,1,,
20.0005,0.881948,1.25157,-6.42299,8.92613,,4,Intensity Outside,Image 1,1,,
20.2215,0.881948,1.35361,-6.8279,9.53513,,4,Intensity Outside,Image 1,1,,
20.4425,0.881948,1.46546,-7.29065,10.2216,,4,Intensity Outside,Image 1,1,,
20.6635,0.881948,1.59311,-7.8576,11.0438,,4,Intensity Outside,Image 1,1,,
20.8845,0.881948,1.76093,-8.52949,12.0514,,4,Intensity Outside,Image 1,1,,
21.1055,0.881948,1.9454,-9.31655,13.2073,,4,Intensity Outside,Image 1,1,,
21.3265,0.881948,2.06148,-9.77769,13.9006,,4,Intensity Outside,Image 1,1,,
21.5475,0.881948,2.06777,-9.59654,13.7321,,4,Intensity Outside,Image 1,1,,
21.7685,0.881948,2.01984,-9.04732,13.087,,4,Intensity Outside,Image 1,1,,
21.9895,0.881948,2.02366,-8.68133,12.7287,,4,Intensity Outside,Image 1,1,,
22.2105,0.881948,2.05522,-8.75905,12.8695,,4,Intensity Outside,Image 1,1,,
22.4315,0.881948,2.0705,-8.93739,13.0784,,4,Intensity Outside,Image 1,1,,
22.6525,0.881948,2.06951,-8.81578,12.9548,,4,Intensity Outside,Image 1,1,,
22.8735,0.881948,2.14673,-9.19758,13.491,,4,Intensity Outside,Image 1,1,,
23.0945,0.881948,2.22915,-9.71529,14.1736,,4,Intensity Outside,Image 1,1,,
23.3155,0.881948,2.19474,-9.59048,13.98,,4,Intensity Outside,Image 1,1,,
23.5365,0.881948,2.10337,-8.97415,13.1809,,4,Intensity Outside,Image 1,1,,
23.7575,0.881948,2.01389,-8.3636,12.3914,,4,Intensity Outside,Image 1,1,,
23.9785,0.881948,1.89464,-7.62435,11.4136,,4,Intensity Outside,Image 1,1,,
24.1995,0.881948,1.774,-6.9782,10.5262,,4,Intensity Outside,Image 1,1,,
24.4205,0.881948,1.7288,-6.81572,10.2733,,4,Intensity Outside,Image 1,1,,
24.6415,0.881948,1.69765,-6.69615,10.0915,,4,Intensity Outside,Image 1,1,,
24.8625,0.881948,1.67049,-6.66153,10.0025,,4,Intensity Outside,Image 1,1,,
25.0835,0.881948,1.64592,-6.8476,10.1394,,4,Intensity Outside,Image 1,1,,
25.3045,0.881948,1.56815,-6.8412,9.9775,,4,Intensity Outside,Image 1,1,,
25.5255,0.881948,1.40654,-6.03644,8.84951,,4,Intensity Outside,Image 1,1,,
25.7465,0.881948,1.26862,-5.17481,7.71204,,4,Intensity Outside,Image 1,1,,
25.9675,0.881948,1.1923,-4.78198,7.16658,,4,Intensity Outside,Image 1,1,,
26.1885,0.881948,1.12446,-4.53037,6.7793,,4,Intensity Outside,Image 1,1,,
26.4095,0.881948,1.07182,-4.54992,6.69357,,4,Intensity Outside,Image 1,1,,
26.6305,0.881948,1.07641,-5.14911,7.30194,,4,Intensity Outside,Image 1,1,,
26.8515,0.881948,1.13543,-5.99148,8.26234,,4,Intensity Outside,Image 1,1,,
27.0725,0.881948,1.2175,-6.84029,9.27529,,4,Intensity Outside,Image 1,1,,
27.2935,0.881948,1.34878,-7.99794,10.6955,,4,Intensity Outside,Image 1,1,,
27.5145,0.881948,1.46816,-8.66492,11.6012,,4,Intensity Outside,Image 1,1,,
27.7355,0.881948,1.55349,-8.42757,11.5345,,4,Intensity Outside,Image 1,1,,
27.9565,0.881948,1.70811,-8.13032,11.5465,,4,Intensity Outside,Image 1,1,,
28.1775,0.881948,1.97216,-8.02612,11.9704,,4,Intensity Outside,Image 1,1,,
28.3985,0.881948,2.39454,-8.51277,13.3019,,4,Intensity Outside,Image 1,1,,
28.6195,0.881948,2.88394,-9.09961,14.8675,,4,Intensity Outside,Image 1,1,,
28.8405,0.881948,3.27673,-9.41076,15.9642,,4,Intensity Outside,Image 1,1,,
29.0615,0.881948,3.43089,-9.16124,16.023,,4,Intensity Outside,Image 1,1,,
29.2825,0.881948,3.34135,-8.49866,15.1814,,4,Intensity Outside,Image 1,1,,
29.5035,0.881948,3.09962,-7.73441,13.9336,,4,Intensity Outside,Image 1,1,,
29.7245,0.881948,2.73352,-6.83114,12.2982,,4,Intensity Outside,Image 1,1,,
29.9455,0.881948,2.43849,-6.27743,11.1544,,4,Intensity Outside,Image 1,1,,
30.1665,0.881948,2.31408,-6.24758,10.8757,,4,Intensity Outside,Image 1,1,,
30.3875,0.881948,2.22893,-6.21759,10.6754,,4,Intensity Outside,Image 1,1,,
30.6085,0.881948,2.07464,-5.95698,10.1063,,4,Intensity Outside,Image 1,1,,
30.8295,0.881948,1.87946,-5.37426,9.13317,,4,Intensity Outside,Image 1,1,,
31.0505,0.881948,1.63555,-4.37967,7.65076,,4,Intensity Outside,Image 1,1,,
31.2715,0.881948,1.42737,-3.53826,6.393,,4,Intensity Outside,Image 1,1,,
31.4925,0.881948,1.25437,-3.03579,5.54453,,4,Intensity Outside,Image 1,1,,
31.7135,0.881948,1.15735,-3.14733,5.46203,,4,Intensity Outside,Image 1,1,,
31.9345,0.881948,1.16046,-3.91562,6.23653,,4,Intensity Outside,Image 1,1,,
32.1555,0.881948,1.17771,-4.53852,6.89393,,4,Intensity Outside,Image 1,1,,
32.3765,0.881948,1.15047,-3.90304,6.20398,,4,Intensity Outside,Image 1,1,,
32.5975,0.881948,1.13781,-3.18309,5.45872,,4,Intensity Outside,Image 1,1,,
32.8185,0.881948,1.23993,-3.24432,5.72418,,4,Intensity Outside,Image 1,1,,
33.0395,0.881948,1.44463,-3.80292,6.69217,,4,Intensity Outside,Image 1,1,,
33.2605,0.881948,1.70446,-4.60844,8.01736,,4,Intensity Outside,Image 1,1,,
33.4815,0.881948,1.9457,-5.3045,9.1959,,4,Intensity Outside,Image 1,1,,
33.7025,0.881948,2.01862,-5.51562,9.55285,,4,Intensity Outside,Image 1,1,,
33.9235,0.881948,1.98989,-5.87929,9.85908,,4,Intensity Outside,Image 1,1,,
34.1445,0.881948,1.84712,-5.96957,9.6638,,4,Intensity Outside,Image 1,1,,
34.3655,0.881948,1.67148,-5.4827,8.82566,,4,Intensity Outside,Image 1,1,,
34.5865,0.881948,1.57747,-4.99984,8.15478,,4,Intensity Outside,Image 1,1,,
34.8075,0.881948,1.56724,-4.72445,7.85894,,4,Intensity Outside,Image 1,1,,
35.0285,0.881948,1.62949,-4.66715,7.92613,,4,Intensity Outside,Image 1,1,,
35.2495,0.881948,1.71115,-4.77488,8.19719,,4,Intensity Outside,Image 1,1,,
35.4705,0.881948,1.78095,-5.02515,8.58704,,4,Intensity Outside,Image 1,1,,
35.6915,0.881948,1.85594,-5.6407,9.35258,,4,Intensity Outside,Image 1,1,,
35.9125,0.881948,1.949,-6.35978,10.2578,,4,Intensity Outside,Image 1,1,,
36.1335,0.881948,2.02928,-6.91667,10.9752,,4,Intensity Outside,Image 1,1,,
36.3545,0.881948,2.01924,-6.97049,11.009,,4,Intensity Outside,Image 1,1,,
36.5755,0.881948,1.89587,-6.49387,10.2856,,4,Intensity Outside,Image 1,1,,
36.7965,0.881948,1.66204,-5.89214,9.21623,,4,Intensity Outside,Image 1,1,,
37.0175,0.881948,1.35686,-4.64171,7.35543,,4,Intensity Outside,Image 1,1,,
37.2385,0.881948,1.24255,-4.26001,6.74511,,4,Intensity Outside,Image 1,1,,
