
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
12,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
13,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
18,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
12,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
9,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,266,
11,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,271,
13,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
21,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
10,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,298,
13,,Surface,7,Image 1,1,300,
12,,Surface,7,Image 1,1,301,
11,,Surface,7,Image 1,1,303,
15,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,311,
14,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,321,
13,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
16,,Surface,7,Image 1,1,325,
12,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
10,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,338,
12,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,344,
9,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,370,
11,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,377,
9,,Surface,7,Image 1,1,378,
16,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
13,,Surface,7,Image 1,1,391,
9,,Surface,7,Image 1,1,392,
11,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,397,
12,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
12,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,423,
13,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,428,
11,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
11,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
10,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,443,
11,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,457,
12,,Surface,7,Image 1,1,459,
9,,Surface,7,Image 1,1,460,
10,,Surface,7,Image 1,1,461,
9,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,467,
10,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,509,
12,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,527,
12,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
10,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,641,
8,,Surface,7,Image 1,1,644,
9,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,649,
14,,Surface,7,Image 1,1,652,
8,,Surface,7,Image 1,1,657,
12,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,671,
8,,Surface,7,Image 1,1,673,
13,,Surface,7,Image 1,1,683,
10,,Surface,7,Image 1,1,691,
13,,Surface,7,Image 1,1,706,
9,,Surface,7,Image 1,1,708,
16,,Surface,7,Image 1,1,711,
10,,Surface,7,Image 1,1,715,
10,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,722,
8,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,728,
9,,Surface,7,Image 1,1,730,
9,,Surface,7,Image 1,1,731,
11,,Surface,7,Image 1,1,734,
8,,Surface,7,Image 1,1,737,
9,,Surface,7,Image 1,1,738,
14,,Surface,7,Image 1,1,751,
12,,Surface,7,Image 1,1,759,
9,,Surface,7,Image 1,1,763,
12,,Surface,7,Image 1,1,769,
9,,Surface,7,Image 1,1,773,
13,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,777,
10,,Surface,7,Image 1,1,793,
8,,Surface,7,Image 1,1,794,
9,,Surface,7,Image 1,1,800,
9,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,812,
9,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
8,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,841,
9,,Surface,7,Image 1,1,846,
9,,Surface,7,Image 1,1,849,
7,,Surface,7,Image 1,1,851,
7,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,895,
8,,Surface,7,Image 1,1,901,
8,,Surface,7,Image 1,1,917,
8,,Surface,7,Image 1,1,936,
9,,Surface,7,Image 1,1,946,
7,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,962,
7,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
9,,Surface,7,Image 1,1,994,
7,,Surface,7,Image 1,1,995,
15,,Surface,7,Image 1,1,1000,
8,,Surface,7,Image 1,1,1019,
9,,Surface,7,Image 1,1,1032,
8,,Surface,7,Image 1,1,1036,
8,,Surface,7,Image 1,1,1053,
8,,Surface,7,Image 1,1,1055,
8,,Surface,7,Image 1,1,1060,
7,,Surface,7,Image 1,1,1066,
13,,Surface,7,Image 1,1,1067,
9,,Surface,7,Image 1,1,1084,
8,,Surface,7,Image 1,1,1117,
9,,Surface,7,Image 1,1,1119,
10,,Surface,7,Image 1,1,1142,
8,,Surface,7,Image 1,1,1179,
8,,Surface,7,Image 1,1,1255,
8,,Surface,7,Image 1,1,1393,
6,,Surface,7,Image 1,1,1415,
11,,Surface,7,Image 1,1,1426,
8,,Surface,7,Image 1,1,1454,
16,,Surface,7,Image 1,1,1483,
9,,Surface,7,Image 1,1,1486,
9,,Surface,7,Image 1,1,1522,
8,,Surface,7,Image 1,1,1538,
7,,Surface,7,Image 1,1,1563,
