
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,423,
3.48911,µm,Surface,M,1,425,
0.235476,µm,Surface,M,1,426,
0.755466,µm,Surface,M,1,428,
0.503059,µm,Surface,M,1,431,
0.192879,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
4.27019,µm,Surface,M,1,435,
1.79698,µm,Surface,M,1,437,
0.178693,µm,Surface,M,1,438,
4.92546,µm,Surface,M,1,439,
0.429048,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0.580472,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
1.10284,µm,Surface,M,1,450,
0.292102,µm,Surface,M,1,457,
3.58853,µm,Surface,M,1,459,
3.56993,µm,Surface,M,1,460,
4.29152,µm,Surface,M,1,461,
0.47656,µm,Surface,M,1,463,
0.539449,µm,Surface,M,1,464,
0.0613631,µm,Surface,M,1,465,
0.541287,µm,Surface,M,1,467,
3.03493,µm,Surface,M,1,470,
3.98031,µm,Surface,M,1,474,
0.262152,µm,Surface,M,1,484,
3.80322,µm,Surface,M,1,488,
0.69909,µm,Surface,M,1,503,
1.367,µm,Surface,M,1,509,
1.28038,µm,Surface,M,1,510,
1.05102,µm,Surface,M,1,517,
0.63182,µm,Surface,M,1,518,
0.58722,µm,Surface,M,1,527,
2.41004,µm,Surface,M,1,549,
2.35708,µm,Surface,M,1,560,
0.798845,µm,Surface,M,1,561,
2.34362,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
2.40355,µm,Surface,M,1,578,
1.83145,µm,Surface,M,1,580,
1.49958,µm,Surface,M,1,583,
0,µm,Surface,M,1,591,
1.2163,µm,Surface,M,1,593,
0.591203,µm,Surface,M,1,602,
1.70796,µm,Surface,M,1,607,
0.77512,µm,Surface,M,1,622,
0,µm,Surface,M,1,629,
0.601391,µm,Surface,M,1,633,
2.62583,µm,Surface,M,1,641,
0.566972,µm,Surface,M,1,644,
1.29811,µm,Surface,M,1,645,
0.226742,µm,Surface,M,1,649,
1.62228,µm,Surface,M,1,652,
2.46398,µm,Surface,M,1,657,
0.800736,µm,Surface,M,1,665,
0.218049,µm,Surface,M,1,671,
0.130216,µm,Surface,M,1,673,
3.71184,µm,Surface,M,1,683,
0.431757,µm,Surface,M,1,691,
1.3946,µm,Surface,M,1,706,
6.10372,µm,Surface,M,1,708,
1.34237,µm,Surface,M,1,711,
0,µm,Surface,M,1,715,
0.0189776,µm,Surface,M,1,717,
0.387022,µm,Surface,M,1,722,
0,µm,Surface,M,1,727,
0.480551,µm,Surface,M,1,728,
0.253066,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.838144,µm,Surface,M,1,734,
0.253685,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
1.76723,µm,Surface,M,1,751,
1.87399,µm,Surface,M,1,759,
0.0742757,µm,Surface,M,1,763,
2.40732,µm,Surface,M,1,769,
0,µm,Surface,M,1,773,
0.746152,µm,Surface,M,1,774,
0.586345,µm,Surface,M,1,777,
2.06547,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
1.49712,µm,Surface,M,1,800,
2.32115,µm,Surface,M,1,806,
0.613315,µm,Surface,M,1,812,
3.307,µm,Surface,M,1,830,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
1.03299,µm,Surface,M,1,839,
2.77807,µm,Surface,M,1,841,
0.470906,µm,Surface,M,1,846,
0.14502,µm,Surface,M,1,849,
0.608589,µm,Surface,M,1,851,
0.38112,µm,Surface,M,1,864,
0.983783,µm,Surface,M,1,895,
0.611124,µm,Surface,M,1,901,
1.38272,µm,Surface,M,1,917,
2.33534,µm,Surface,M,1,936,
0.378287,µm,Surface,M,1,946,
0.0546307,µm,Surface,M,1,947,
0.415775,µm,Surface,M,1,962,
0.269134,µm,Surface,M,1,978,
0.0931242,µm,Surface,M,1,979,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.34855,µm,Surface,M,1,1000,
0.356838,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1032,
0.460442,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1053,
0.214224,µm,Surface,M,1,1055,
0.0336705,µm,Surface,M,1,1060,
0.656654,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.0417254,µm,Surface,M,1,1084,
0.43556,µm,Surface,M,1,1117,
0.35385,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1142,
0.948779,µm,Surface,M,1,1179,
0.388045,µm,Surface,M,1,1255,
0.979815,µm,Surface,M,1,1393,
0.0664379,µm,Surface,M,1,1415,
0.232661,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1483,
0.055706,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1522,
0.459406,µm,Surface,M,1,1538,
2.27352,µm,Surface,M,1,1563,
