
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00017368,µm^3,Surface,N2,1,377,
0.00821856,µm^3,Surface,N2,1,378,
0.0060024,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.00168123,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.0080504,µm^3,Surface,N2,1,387,
0.00307067,µm^3,Surface,N2,1,388,
0.00121576,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.0015145,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.0010004,µm^3,Surface,N2,1,397,
6.94718e-06,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.00454345,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0.00680134,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0.00112545,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,423,
0.0191609,µm^3,Surface,N2,1,425,
0.00296646,µm^3,Surface,N2,1,426,
0.0201186,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.00020147,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,457,
0.00392517,µm^3,Surface,N2,1,459,
0.0129635,µm^3,Surface,N2,1,460,
0.00555078,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,467,
0.0148668,µm^3,Surface,N2,1,470,
0.00364727,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,591,
0.000708609,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,633,
0.00389442,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
6.94716e-06,µm^3,Surface,N2,1,649,
0.0202023,µm^3,Surface,N2,1,652,
0.00325068,µm^3,Surface,N2,1,657,
0.00543274,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,691,
0.00667648,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,708,
0.000840605,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.00672489,µm^3,Surface,N2,1,751,
0.000222312,µm^3,Surface,N2,1,759,
0.00555084,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,769,
0.00674636,µm^3,Surface,N2,1,773,
0.0266004,µm^3,Surface,N2,1,774,
0.00654423,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0.000152839,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,806,
0.00193827,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.00888545,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1393,
0,µm^3,Surface,N2,1,1415,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1454,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1486,
0,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1563,
