
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,314,
0.66644,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0.0361888,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0.124388,µm,Surface,Ly,1,328,
0.16218,µm,Surface,Ly,1,329,
-0.00254578,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0.566249,µm,Surface,Ly,1,333,
0.00264242,µm,Surface,Ly,1,334,
0.112978,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,338,
0.39159,µm,Surface,Ly,1,339,
0.185622,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,346,
0.0471115,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0.142069,µm,Surface,Ly,1,355,
0.184477,µm,Surface,Ly,1,362,
0.12758,µm,Surface,Ly,1,363,
0.024346,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,377,
0.178715,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0.159775,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0.0532223,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0.0260721,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0.0590445,µm,Surface,Ly,1,392,
0.249846,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0.0056569,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0.0115602,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,410,
0.0903763,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,425,
0.165333,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,428,
0.113116,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0.28594,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,450,
0.272732,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,463,
0.107033,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,467,
0.0415161,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,488,
0.167428,µm,Surface,Ly,1,503,
0.06122,µm,Surface,Ly,1,509,
0.156764,µm,Surface,Ly,1,510,
0.344309,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,527,
0.229594,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0.0120265,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,578,
0.0708236,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,591,
0.0612425,µm,Surface,Ly,1,593,
0.428954,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,607,
0.266132,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,629,
0.128769,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,652,
0.152641,µm,Surface,Ly,1,657,
0.155772,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,673,
0.0308723,µm,Surface,Ly,1,683,
0.022823,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,706,
2.54547,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,722,
0.0451467,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0.0121447,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0.132307,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,751,
0.00718815,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,777,
0.255212,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,800,
0.125337,µm,Surface,Ly,1,806,
0.201532,µm,Surface,Ly,1,812,
0.318863,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,839,
0.275415,µm,Surface,Ly,1,841,
0.111427,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,849,
0.0789195,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,864,
0.535599,µm,Surface,Ly,1,895,
0.0741575,µm,Surface,Ly,1,901,
0.0443664,µm,Surface,Ly,1,917,
0.165178,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0.195105,µm,Surface,Ly,1,1000,
0.359392,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0.0247348,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1255,
0.0207221,µm,Surface,Ly,1,1393,
0.0204402,µm,Surface,Ly,1,1415,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1538,
0,µm,Surface,Ly,1,1563,
