
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.700766,,Surface,1,275,
0.768009,,Surface,1,276,
0.435781,,Surface,1,277,
0.910852,,Surface,1,278,
0.5294,,Surface,1,279,
0.611123,,Surface,1,280,
0.578585,,Surface,1,281,
0.456816,,Surface,1,282,
0.812143,,Surface,1,284,
0.876462,,Surface,1,286,
0.836921,,Surface,1,287,
0.814061,,Surface,1,288,
0.712231,,Surface,1,289,
0.631505,,Surface,1,291,
0.583905,,Surface,1,293,
0.775147,,Surface,1,294,
0.915175,,Surface,1,295,
0.60191,,Surface,1,296,
0.525746,,Surface,1,298,
0.761856,,Surface,1,300,
0.75868,,Surface,1,301,
0.368978,,Surface,1,303,
0.604795,,Surface,1,307,
0.669255,,Surface,1,308,
0.282449,,Surface,1,311,
0.824714,,Surface,1,312,
0.763974,,Surface,1,313,
0.80002,,Surface,1,314,
0.680545,,Surface,1,315,
0.716648,,Surface,1,316,
0.568601,,Surface,1,318,
0.779349,,Surface,1,320,
0.878033,,Surface,1,321,
0.658102,,Surface,1,323,
0.866733,,Surface,1,324,
0.732192,,Surface,1,325,
0.79091,,Surface,1,328,
0.812603,,Surface,1,329,
0.783458,,Surface,1,331,
0.688678,,Surface,1,332,
0.235679,,Surface,1,333,
0.786051,,Surface,1,334,
0.275042,,Surface,1,335,
0.55409,,Surface,1,338,
0.837238,,Surface,1,339,
0.56297,,Surface,1,341,
0.57561,,Surface,1,342,
0.798671,,Surface,1,344,
0.702324,,Surface,1,346,
0.689253,,Surface,1,348,
0.749976,,Surface,1,349,
0.734719,,Surface,1,351,
0.786579,,Surface,1,352,
0.794854,,Surface,1,355,
0.562979,,Surface,1,362,
0.571303,,Surface,1,363,
0.529388,,Surface,1,368,
0.595506,,Surface,1,370,
0.703125,,Surface,1,374,
0.822924,,Surface,1,375,
0.785739,,Surface,1,377,
0.830781,,Surface,1,378,
0.539529,,Surface,1,379,
0.716244,,Surface,1,380,
0.842051,,Surface,1,381,
0.850853,,Surface,1,382,
0.707944,,Surface,1,385,
0.7178,,Surface,1,386,
0.587428,,Surface,1,387,
0.627523,,Surface,1,388,
0.752747,,Surface,1,389,
0.876447,,Surface,1,390,
0.737512,,Surface,1,391,
0.637333,,Surface,1,392,
0.838792,,Surface,1,393,
0.646916,,Surface,1,394,
0.812242,,Surface,1,397,
0.883883,,Surface,1,400,
0.663183,,Surface,1,401,
0.816149,,Surface,1,402,
0.868343,,Surface,1,405,
0.755134,,Surface,1,407,
0.607052,,Surface,1,408,
0.753949,,Surface,1,410,
0.751137,,Surface,1,415,
0.629202,,Surface,1,416,
0.753816,,Surface,1,423,
0.679431,,Surface,1,425,
0.705079,,Surface,1,426,
0.909558,,Surface,1,428,
0.601228,,Surface,1,431,
0.71145,,Surface,1,432,
0.586648,,Surface,1,433,
0.51299,,Surface,1,435,
0.601219,,Surface,1,437,
0.773894,,Surface,1,438,
0.604797,,Surface,1,439,
0.444805,,Surface,1,443,
0.492545,,Surface,1,445,
0.724497,,Surface,1,446,
0.786157,,Surface,1,447,
0.727835,,Surface,1,450,
0.780555,,Surface,1,457,
0.107953,,Surface,1,459,
0.661341,,Surface,1,460,
0.625099,,Surface,1,461,
0.630719,,Surface,1,463,
0.850195,,Surface,1,464,
0.503561,,Surface,1,465,
0.640965,,Surface,1,467,
0.772383,,Surface,1,470,
0.665716,,Surface,1,474,
0.893513,,Surface,1,484,
0.737907,,Surface,1,488,
0.845089,,Surface,1,503,
0.629295,,Surface,1,509,
0.681206,,Surface,1,510,
0.768477,,Surface,1,517,
0.750944,,Surface,1,518,
0.666304,,Surface,1,527,
0.7207,,Surface,1,549,
0.802167,,Surface,1,560,
0.513985,,Surface,1,561,
0.275037,,Surface,1,575,
0.837623,,Surface,1,576,
0.824688,,Surface,1,578,
0.724609,,Surface,1,580,
0.586614,,Surface,1,583,
0.782141,,Surface,1,591,
0.562984,,Surface,1,593,
0.615353,,Surface,1,602,
0.706303,,Surface,1,607,
0.801755,,Surface,1,622,
0.476412,,Surface,1,629,
0.730324,,Surface,1,633,
0.82987,,Surface,1,641,
0.60585,,Surface,1,644,
0.733696,,Surface,1,645,
0.79148,,Surface,1,649,
0.843369,,Surface,1,652,
0.107942,,Surface,1,657,
0.891422,,Surface,1,665,
0.845586,,Surface,1,671,
0.791596,,Surface,1,673,
0.672844,,Surface,1,683,
0.604582,,Surface,1,691,
0.71852,,Surface,1,706,
0.196735,,Surface,1,708,
0.579547,,Surface,1,711,
0.661685,,Surface,1,715,
0.735446,,Surface,1,717,
0.609474,,Surface,1,722,
0.793102,,Surface,1,727,
0.840968,,Surface,1,728,
0.632101,,Surface,1,730,
0.719439,,Surface,1,731,
0.687675,,Surface,1,734,
0.824783,,Surface,1,737,
0.433864,,Surface,1,738,
0.417316,,Surface,1,751,
0.107949,,Surface,1,759,
0.3555,,Surface,1,763,
0.671109,,Surface,1,769,
0.483287,,Surface,1,773,
0.877025,,Surface,1,774,
0.796625,,Surface,1,777,
0.755289,,Surface,1,793,
0.493073,,Surface,1,794,
0.712441,,Surface,1,800,
0.560553,,Surface,1,806,
0.806535,,Surface,1,812,
0.615339,,Surface,1,830,
0.885977,,Surface,1,834,
0.600065,,Surface,1,835,
0.790254,,Surface,1,839,
0.85388,,Surface,1,841,
0.904893,,Surface,1,846,
0.796964,,Surface,1,849,
0.607932,,Surface,1,851,
0.645807,,Surface,1,864,
0.697246,,Surface,1,895,
0.843236,,Surface,1,901,
0.404378,,Surface,1,917,
0.801266,,Surface,1,936,
0.771369,,Surface,1,946,
0.645038,,Surface,1,947,
0.852654,,Surface,1,962,
0.472896,,Surface,1,978,
0.423992,,Surface,1,979,
0.618089,,Surface,1,994,
0.604477,,Surface,1,995,
0.541716,,Surface,1,1000,
0.389092,,Surface,1,1019,
0.688594,,Surface,1,1032,
0.861819,,Surface,1,1036,
0.423008,,Surface,1,1053,
0.783417,,Surface,1,1055,
0.885428,,Surface,1,1060,
0.629434,,Surface,1,1066,
0.877147,,Surface,1,1067,
0.609618,,Surface,1,1084,
0.783376,,Surface,1,1117,
0.810976,,Surface,1,1119,
0.853061,,Surface,1,1142,
0.371286,,Surface,1,1179,
0.391686,,Surface,1,1255,
0.79703,,Surface,1,1393,
0.769871,,Surface,1,1415,
0.590614,,Surface,1,1426,
0.776932,,Surface,1,1454,
0.529386,,Surface,1,1483,
0.794426,,Surface,1,1486,
0.757133,,Surface,1,1522,
0.709688,,Surface,1,1538,
0.723326,,Surface,1,1563,
