
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.99066,0.235336,-1.1073,1.57797,,3,Intensity,Image 1,1,,
4.7515,1.99066,0.221984,-1.21448,1.65845,,3,Intensity,Image 1,1,,
4.9725,1.99066,0.208513,-1.05289,1.46991,,3,Intensity,Image 1,1,,
5.1935,1.99066,0.194614,-0.768934,1.15816,,3,Intensity,Image 1,1,,
5.4145,1.99066,0.186029,-0.618392,0.990449,,3,Intensity,Image 1,1,,
5.6355,1.99066,0.180474,-0.606152,0.967101,,3,Intensity,Image 1,1,,
5.8565,1.99066,0.176514,-0.637829,0.990857,,3,Intensity,Image 1,1,,
6.0775,1.99066,0.17568,-0.59054,0.941901,,3,Intensity,Image 1,1,,
6.2985,1.99066,0.176079,-0.578055,0.930213,,3,Intensity,Image 1,1,,
6.5195,1.99066,0.177085,-0.643556,0.997725,,3,Intensity,Image 1,1,,
6.7405,1.99066,0.177085,-0.682663,1.03683,,3,Intensity,Image 1,1,,
6.9615,1.99066,0.173528,-0.620787,0.967843,,3,Intensity,Image 1,1,,
7.1825,1.99066,0.171074,-0.519208,0.861356,,3,Intensity,Image 1,1,,
7.4035,1.99066,0.171372,-0.483859,0.826602,,3,Intensity,Image 1,1,,
7.6245,1.99066,0.172598,-0.488107,0.833304,,3,Intensity,Image 1,1,,
7.8455,1.99066,0.172687,-0.500576,0.845949,,3,Intensity,Image 1,1,,
8.0665,1.99066,0.172473,-0.550299,0.895246,,3,Intensity,Image 1,1,,
8.2875,1.99066,0.174484,-0.633262,0.982229,,3,Intensity,Image 1,1,,
8.5085,1.99066,0.17589,-0.581165,0.932945,,3,Intensity,Image 1,1,,
8.7295,1.99066,0.177781,-0.581202,0.936764,,3,Intensity,Image 1,1,,
8.9505,1.99066,0.182554,-0.685312,1.05042,,3,Intensity,Image 1,1,,
9.1715,1.99066,0.196283,-0.953792,1.34636,,3,Intensity,Image 1,1,,
9.3925,1.99066,0.212639,-1.27501,1.70028,,3,Intensity,Image 1,1,,
9.6135,1.99066,0.220426,-1.3535,1.79435,,3,Intensity,Image 1,1,,
9.8345,1.99066,0.217228,-1.26659,1.70105,,3,Intensity,Image 1,1,,
10.0555,1.99066,0.214257,-1.30952,1.73803,,3,Intensity,Image 1,1,,
10.2765,1.99066,0.212841,-1.28152,1.7072,,3,Intensity,Image 1,1,,
10.4975,1.99066,0.207612,-1.1331,1.54833,,3,Intensity,Image 1,1,,
10.7185,1.99066,0.206668,-1.11633,1.52967,,3,Intensity,Image 1,1,,
10.9395,1.99066,0.208211,-1.09138,1.5078,,3,Intensity,Image 1,1,,
11.1605,1.99066,0.210968,-1.07705,1.49899,,3,Intensity,Image 1,1,,
11.3815,1.99066,0.212014,-1.08552,1.50955,,3,Intensity,Image 1,1,,
11.6025,1.99066,0.211996,-1.00566,1.42965,,3,Intensity,Image 1,1,,
11.8235,1.99066,0.217913,-1.03702,1.47285,,3,Intensity,Image 1,1,,
12.0445,1.99066,0.224466,-1.10277,1.5517,,3,Intensity,Image 1,1,,
12.2655,1.99066,0.230322,-1.15342,1.61406,,3,Intensity,Image 1,1,,
12.4865,1.99066,0.233462,-1.17856,1.64548,,3,Intensity,Image 1,1,,
12.7075,1.99066,0.240292,-1.25314,1.73372,,3,Intensity,Image 1,1,,
12.9285,1.99066,0.260323,-1.45859,1.97923,,3,Intensity,Image 1,1,,
13.1495,1.99066,0.306218,-1.9869,2.59933,,3,Intensity,Image 1,1,,
13.3705,1.99066,0.384027,-2.7506,3.51865,,3,Intensity,Image 1,1,,
13.5915,1.99066,0.490476,-3.55508,4.53603,,3,Intensity,Image 1,1,,
13.8125,1.99066,0.636884,-4.52784,5.80161,,3,Intensity,Image 1,1,,
14.0335,1.99066,0.821552,-5.50683,7.14994,,3,Intensity,Image 1,1,,
14.2545,1.99066,1.01949,-6.54539,8.58437,,3,Intensity,Image 1,1,,
14.4755,1.99066,1.18943,-7.2367,9.61555,,3,Intensity,Image 1,1,,
14.6965,1.99066,1.37436,-7.97278,10.7215,,3,Intensity,Image 1,1,,
14.9175,1.99066,1.57232,-8.76864,11.9133,,3,Intensity,Image 1,1,,
15.1385,1.99066,1.78254,-9.56649,13.1316,,3,Intensity,Image 1,1,,
15.3595,1.99066,2.0328,-10.6101,14.6757,,3,Intensity,Image 1,1,,
15.5805,1.99066,2.2645,-11.2152,15.7442,,3,Intensity,Image 1,1,,
15.8015,1.99066,2.4286,-11.244,16.1012,,3,Intensity,Image 1,1,,
16.0225,1.99066,2.55476,-11.2593,16.3688,,3,Intensity,Image 1,1,,
16.2435,1.99066,2.67711,-11.4246,16.7788,,3,Intensity,Image 1,1,,
16.4645,1.99066,2.75897,-11.4464,16.9643,,3,Intensity,Image 1,1,,
16.6855,1.99066,2.75955,-11.1644,16.6835,,3,Intensity,Image 1,1,,
16.9065,1.99066,2.69752,-10.5717,15.9668,,3,Intensity,Image 1,1,,
17.1275,1.99066,2.63771,-9.86677,15.1422,,3,Intensity,Image 1,1,,
17.3485,1.99066,2.6001,-9.51442,14.7146,,3,Intensity,Image 1,1,,
17.5695,1.99066,2.50316,-9.01206,14.0184,,3,Intensity,Image 1,1,,
17.7905,1.99066,2.35548,-8.51263,13.2236,,3,Intensity,Image 1,1,,
18.0115,1.99066,2.25779,-8.61698,13.1326,,3,Intensity,Image 1,1,,
18.2325,1.99066,2.26779,-9.28529,13.8209,,3,Intensity,Image 1,1,,
18.4535,1.99066,2.27306,-9.27773,13.8238,,3,Intensity,Image 1,1,,
18.6745,1.99066,2.27873,-9.21167,13.7691,,3,Intensity,Image 1,1,,
18.8955,1.99066,2.39388,-9.64783,14.4356,,3,Intensity,Image 1,1,,
19.1165,1.99066,2.59668,-10.4802,15.6735,,3,Intensity,Image 1,1,,
19.3375,1.99066,2.77789,-11.0514,16.6072,,3,Intensity,Image 1,1,,
19.5585,1.99066,2.91013,-11.5133,17.3336,,3,Intensity,Image 1,1,,
19.7795,1.99066,3.01787,-11.9768,18.0125,,3,Intensity,Image 1,1,,
20.0005,1.99066,3.12546,-12.4528,18.7038,,3,Intensity,Image 1,1,,
20.2215,1.99066,3.23167,-12.7044,19.1677,,3,Intensity,Image 1,1,,
20.4425,1.99066,3.28526,-12.7078,19.2783,,3,Intensity,Image 1,1,,
20.6635,1.99066,3.31263,-12.6646,19.2898,,3,Intensity,Image 1,1,,
20.8845,1.99066,3.3413,-12.7867,19.4693,,3,Intensity,Image 1,1,,
21.1055,1.99066,3.41901,-13.4154,20.2534,,3,Intensity,Image 1,1,,
21.3265,1.99066,3.46498,-13.4392,20.3691,,3,Intensity,Image 1,1,,
21.5475,1.99066,3.41564,-12.7188,19.5501,,3,Intensity,Image 1,1,,
21.7685,1.99066,3.31742,-12.2236,18.8584,,3,Intensity,Image 1,1,,
21.9895,1.99066,3.21869,-11.9424,18.3798,,3,Intensity,Image 1,1,,
22.2105,1.99066,3.196,-11.7611,18.1531,,3,Intensity,Image 1,1,,
22.4315,1.99066,3.24304,-11.9199,18.406,,3,Intensity,Image 1,1,,
22.6525,1.99066,3.39851,-12.6288,19.4259,,3,Intensity,Image 1,1,,
22.8735,1.99066,3.60328,-13.7256,20.9322,,3,Intensity,Image 1,1,,
23.0945,1.99066,3.78716,-14.8607,22.435,,3,Intensity,Image 1,1,,
23.3155,1.99066,3.7802,-14.6703,22.2307,,3,Intensity,Image 1,1,,
23.5365,1.99066,3.71811,-13.9354,21.3716,,3,Intensity,Image 1,1,,
23.7575,1.99066,3.6651,-13.4078,20.738,,3,Intensity,Image 1,1,,
23.9785,1.99066,3.64294,-13.4262,20.7121,,3,Intensity,Image 1,1,,
24.1995,1.99066,3.72007,-13.9908,21.4309,,3,Intensity,Image 1,1,,
24.4205,1.99066,3.90795,-15.021,22.8369,,3,Intensity,Image 1,1,,
24.6415,1.99066,4.0279,-15.9591,24.0149,,3,Intensity,Image 1,1,,
24.8625,1.99066,3.96854,-16.3498,24.2869,,3,Intensity,Image 1,1,,
25.0835,1.99066,3.86987,-16.378,24.1178,,3,Intensity,Image 1,1,,
25.3045,1.99066,3.82676,-16.1952,23.8488,,3,Intensity,Image 1,1,,
25.5255,1.99066,3.86352,-16.268,23.995,,3,Intensity,Image 1,1,,
25.7465,1.99066,3.86268,-16.5324,24.2578,,3,Intensity,Image 1,1,,
25.9675,1.99066,3.7879,-16.5689,24.1447,,3,Intensity,Image 1,1,,
26.1885,1.99066,3.66709,-16.4477,23.7819,,3,Intensity,Image 1,1,,
26.4095,1.99066,3.55875,-16.4991,23.6166,,3,Intensity,Image 1,1,,
26.6305,1.99066,3.22117,-15.1248,21.5671,,3,Intensity,Image 1,1,,
26.8515,1.99066,2.90063,-13.7162,19.5175,,3,Intensity,Image 1,1,,
27.0725,1.99066,2.83949,-14.187,19.8659,,3,Intensity,Image 1,1,,
27.2935,1.99066,2.83343,-15.0119,20.6788,,3,Intensity,Image 1,1,,
27.5145,1.99066,2.83456,-15.4881,21.1572,,3,Intensity,Image 1,1,,
27.7355,1.99066,2.85079,-14.8782,20.5798,,3,Intensity,Image 1,1,,
27.9565,1.99066,2.96619,-14.0845,20.0169,,3,Intensity,Image 1,1,,
28.1775,1.99066,3.24394,-13.7133,20.2012,,3,Intensity,Image 1,1,,
28.3985,1.99066,3.80119,-13.6698,21.2722,,3,Intensity,Image 1,1,,
28.6195,1.99066,4.733,-15.1514,24.6174,,3,Intensity,Image 1,1,,
28.8405,1.99066,5.50719,-16.384,27.3984,,3,Intensity,Image 1,1,,
29.0615,1.99066,5.75932,-16.6948,28.2135,,3,Intensity,Image 1,1,,
29.2825,1.99066,5.81553,-17.2265,28.8576,,3,Intensity,Image 1,1,,
29.5035,1.99066,5.88053,-17.3924,29.1535,,3,Intensity,Image 1,1,,
29.7245,1.99066,5.64362,-15.808,27.0952,,3,Intensity,Image 1,1,,
29.9455,1.99066,5.06078,-13.2467,23.3682,,3,Intensity,Image 1,1,,
30.1665,1.99066,4.63403,-11.4071,20.6752,,3,Intensity,Image 1,1,,
30.3875,1.99066,4.52088,-11.0256,20.0674,,3,Intensity,Image 1,1,,
30.6085,1.99066,4.51494,-11.4807,20.5106,,3,Intensity,Image 1,1,,
30.8295,1.99066,4.53121,-12.2481,21.3105,,3,Intensity,Image 1,1,,
31.0505,1.99066,4.40515,-12.5001,21.3104,,3,Intensity,Image 1,1,,
31.2715,1.99066,4.12386,-11.9138,20.1616,,3,Intensity,Image 1,1,,
31.4925,1.99066,3.96277,-11.9574,19.883,,3,Intensity,Image 1,1,,
31.7135,1.99066,3.83051,-11.9269,19.5879,,3,Intensity,Image 1,1,,
31.9345,1.99066,3.79918,-12.2416,19.84,,3,Intensity,Image 1,1,,
32.1555,1.99066,3.88981,-12.1742,19.9538,,3,Intensity,Image 1,1,,
32.3765,1.99066,4.0705,-12.6426,20.7836,,3,Intensity,Image 1,1,,
32.5975,1.99066,4.17062,-12.9051,21.2463,,3,Intensity,Image 1,1,,
32.8185,1.99066,4.29569,-12.8527,21.4441,,3,Intensity,Image 1,1,,
33.0395,1.99066,4.59797,-13.072,22.268,,3,Intensity,Image 1,1,,
33.2605,1.99066,5.00883,-13.6284,23.646,,3,Intensity,Image 1,1,,
33.4815,1.99066,5.45419,-14.4903,25.3987,,3,Intensity,Image 1,1,,
33.7025,1.99066,5.71024,-15.36,26.7805,,3,Intensity,Image 1,1,,
33.9235,1.99066,5.67059,-15.1693,26.5105,,3,Intensity,Image 1,1,,
34.1445,1.99066,5.48908,-14.3417,25.3198,,3,Intensity,Image 1,1,,
34.3655,1.99066,5.25519,-13.6336,24.144,,3,Intensity,Image 1,1,,
34.5865,1.99066,5.02406,-13.4246,23.4727,,3,Intensity,Image 1,1,,
34.8075,1.99066,4.71053,-13.0809,22.5019,,3,Intensity,Image 1,1,,
35.0285,1.99066,4.60998,-12.9329,22.1528,,3,Intensity,Image 1,1,,
35.2495,1.99066,4.64984,-12.0827,21.3824,,3,Intensity,Image 1,1,,
35.4705,1.99066,4.82971,-11.9014,21.5609,,3,Intensity,Image 1,1,,
35.6915,1.99066,5.0688,-13.0486,23.1862,,3,Intensity,Image 1,1,,
35.9125,1.99066,5.38982,-15.2544,26.034,,3,Intensity,Image 1,1,,
36.1335,1.99066,5.83958,-17.8941,29.5732,,3,Intensity,Image 1,1,,
36.3545,1.99066,6.20903,-20.2522,32.6702,,3,Intensity,Image 1,1,,
36.5755,1.99066,5.99045,-18.8577,30.8386,,3,Intensity,Image 1,1,,
36.7965,1.99066,5.58565,-17.2447,28.4161,,3,Intensity,Image 1,1,,
37.0175,1.99066,5.07005,-16.4364,26.5765,,3,Intensity,Image 1,1,,
37.2385,1.99066,4.34002,-15.7468,24.4269,,3,Intensity,Image 1,1,,
