
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.43952,5.82551,-12.6447,24.2957,,3,Intensity,Image 1,1,,
4.9725,2.43952,5.08953,-11.2819,21.461,,3,Intensity,Image 1,1,,
5.1935,2.43952,4.5624,-10.3764,19.5012,,3,Intensity,Image 1,1,,
5.4145,2.43952,4.20357,-9.73192,18.1391,,3,Intensity,Image 1,1,,
5.6355,2.43952,3.87362,-9.13505,16.8823,,3,Intensity,Image 1,1,,
5.8565,2.43952,3.56649,-8.5569,15.6899,,3,Intensity,Image 1,1,,
6.0775,2.43952,3.31153,-8.13098,14.754,,3,Intensity,Image 1,1,,
6.2985,2.43952,3.14485,-7.88951,14.1792,,3,Intensity,Image 1,1,,
6.5195,2.43952,2.99473,-7.63385,13.6233,,3,Intensity,Image 1,1,,
6.7405,2.43952,2.82293,-7.33234,12.9782,,3,Intensity,Image 1,1,,
6.9615,2.43952,2.58944,-7.05112,12.23,,3,Intensity,Image 1,1,,
7.1825,2.43952,2.27124,-6.79972,11.3422,,3,Intensity,Image 1,1,,
7.4035,2.43952,1.99296,-6.4588,10.4447,,3,Intensity,Image 1,1,,
7.6245,2.43952,1.79338,-6.03154,9.6183,,3,Intensity,Image 1,1,,
7.8455,2.43952,1.64905,-5.76303,9.06113,,3,Intensity,Image 1,1,,
8.0665,2.43952,1.55633,-5.62876,8.74142,,3,Intensity,Image 1,1,,
8.2875,2.43952,1.48113,-5.53516,8.49743,,3,Intensity,Image 1,1,,
8.5085,2.43952,1.41585,-5.34371,8.1754,,3,Intensity,Image 1,1,,
8.7295,2.43952,1.36438,-5.3047,8.03346,,3,Intensity,Image 1,1,,
8.9505,2.43952,1.27227,-5.12077,7.66531,,3,Intensity,Image 1,1,,
9.1715,2.43952,1.16798,-4.7856,7.12156,,3,Intensity,Image 1,1,,
9.3925,2.43952,1.11861,-4.64932,6.88653,,3,Intensity,Image 1,1,,
9.6135,2.43952,1.09779,-4.65457,6.85015,,3,Intensity,Image 1,1,,
9.8345,2.43952,1.0696,-4.63463,6.77384,,3,Intensity,Image 1,1,,
10.0555,2.43952,1.0266,-4.50125,6.55445,,3,Intensity,Image 1,1,,
10.2765,2.43952,0.978435,-4.33511,6.29198,,3,Intensity,Image 1,1,,
10.4975,2.43952,0.963654,-4.28443,6.21174,,3,Intensity,Image 1,1,,
10.7185,2.43952,0.951004,-4.14267,6.04467,,3,Intensity,Image 1,1,,
10.9395,2.43952,0.922478,-4.0108,5.85576,,3,Intensity,Image 1,1,,
11.1605,2.43952,0.892004,-3.9603,5.74431,,3,Intensity,Image 1,1,,
11.3815,2.43952,0.848119,-3.8838,5.58004,,3,Intensity,Image 1,1,,
11.6025,2.43952,0.821081,-3.91727,5.55943,,3,Intensity,Image 1,1,,
11.8235,2.43952,0.823085,-3.95685,5.60301,,3,Intensity,Image 1,1,,
12.0445,2.43952,0.827342,-3.98285,5.63753,,3,Intensity,Image 1,1,,
12.2655,2.43952,0.806663,-3.93249,5.54581,,3,Intensity,Image 1,1,,
12.4865,2.43952,0.789784,-3.93408,5.51365,,3,Intensity,Image 1,1,,
12.7075,2.43952,0.776695,-3.94982,5.50321,,3,Intensity,Image 1,1,,
12.9285,2.43952,0.750534,-3.8786,5.37967,,3,Intensity,Image 1,1,,
13.1495,2.43952,0.705963,-3.64603,5.05795,,3,Intensity,Image 1,1,,
13.3705,2.43952,0.670321,-3.38045,4.7211,,3,Intensity,Image 1,1,,
13.5915,2.43952,0.645979,-3.26094,4.5529,,3,Intensity,Image 1,1,,
13.8125,2.43952,0.621905,-3.20589,4.4497,,3,Intensity,Image 1,1,,
14.0335,2.43952,0.609582,-3.22937,4.44854,,3,Intensity,Image 1,1,,
14.2545,2.43952,0.603059,-3.26667,4.47279,,3,Intensity,Image 1,1,,
14.4755,2.43952,0.609919,-3.25497,4.47481,,3,Intensity,Image 1,1,,
14.6965,2.43952,0.626841,-3.30917,4.56286,,3,Intensity,Image 1,1,,
14.9175,2.43952,0.617415,-3.30433,4.53916,,3,Intensity,Image 1,1,,
15.1385,2.43952,0.574588,-3.12474,4.27391,,3,Intensity,Image 1,1,,
15.3595,2.43952,0.516467,-2.88065,3.91359,,3,Intensity,Image 1,1,,
15.5805,2.43952,0.470963,-2.70446,3.64639,,3,Intensity,Image 1,1,,
15.8015,2.43952,0.461905,-2.75055,3.67436,,3,Intensity,Image 1,1,,
16.0225,2.43952,0.459538,-2.8691,3.78818,,3,Intensity,Image 1,1,,
16.2435,2.43952,0.447728,-2.85064,3.7461,,3,Intensity,Image 1,1,,
16.4645,2.43952,0.443264,-2.88333,3.76986,,3,Intensity,Image 1,1,,
16.6855,2.43952,0.44854,-2.99578,3.89286,,3,Intensity,Image 1,1,,
16.9065,2.43952,0.466224,-3.23692,4.16937,,3,Intensity,Image 1,1,,
17.1275,2.43952,0.475263,-3.3864,4.33693,,3,Intensity,Image 1,1,,
17.3485,2.43952,0.466743,-3.44786,4.38134,,3,Intensity,Image 1,1,,
17.5695,2.43952,0.452302,-3.37836,4.28297,,3,Intensity,Image 1,1,,
17.7905,2.43952,0.429517,-3.17572,4.03476,,3,Intensity,Image 1,1,,
18.0115,2.43952,0.407831,-3.033,3.84866,,3,Intensity,Image 1,1,,
18.2325,2.43952,0.401987,-3.09344,3.89741,,3,Intensity,Image 1,1,,
18.4535,2.43952,0.394911,-3.12642,3.91624,,3,Intensity,Image 1,1,,
18.6745,2.43952,0.372594,-2.99892,3.74411,,3,Intensity,Image 1,1,,
18.8955,2.43952,0.349906,-2.85184,3.55166,,3,Intensity,Image 1,1,,
19.1165,2.43952,0.330881,-2.72219,3.38395,,3,Intensity,Image 1,1,,
19.3375,2.43952,0.311587,-2.68255,3.30573,,3,Intensity,Image 1,1,,
19.5585,2.43952,0.280444,-2.4929,3.05379,,3,Intensity,Image 1,1,,
19.7795,2.43952,0.246172,-2.26899,2.76134,,3,Intensity,Image 1,1,,
20.0005,2.43952,0.214872,-2.04076,2.4705,,3,Intensity,Image 1,1,,
20.2215,2.43952,0.194114,-2.00931,2.39754,,3,Intensity,Image 1,1,,
20.4425,2.43952,0.176794,-1.9379,2.29149,,3,Intensity,Image 1,1,,
20.6635,2.43952,0.164075,-1.93365,2.2618,,3,Intensity,Image 1,1,,
20.8845,2.43952,0.156402,-1.97689,2.28969,,3,Intensity,Image 1,1,,
21.1055,2.43952,0.141094,-1.8793,2.16148,,3,Intensity,Image 1,1,,
21.3265,2.43952,0.122672,-1.69661,1.94195,,3,Intensity,Image 1,1,,
21.5475,2.43952,0.109818,-1.53271,1.75234,,3,Intensity,Image 1,1,,
21.7685,2.43952,0.103224,-1.38252,1.58897,,3,Intensity,Image 1,1,,
21.9895,2.43952,0.102948,-1.35745,1.56334,,3,Intensity,Image 1,1,,
22.2105,2.43952,0.0998214,-1.38264,1.58228,,3,Intensity,Image 1,1,,
22.4315,2.43952,0.0924261,-1.38473,1.56958,,3,Intensity,Image 1,1,,
22.6525,2.43952,0.0806517,-1.32945,1.49075,,3,Intensity,Image 1,1,,
22.8735,2.43952,0.0658496,-1.22239,1.35409,,3,Intensity,Image 1,1,,
23.0945,2.43952,0.0490906,-0.963125,1.06131,,3,Intensity,Image 1,1,,
23.3155,2.43952,0.0354907,-0.71836,0.789341,,3,Intensity,Image 1,1,,
23.5365,2.43952,0.0264994,-0.574792,0.627791,,3,Intensity,Image 1,1,,
23.7575,2.43952,0.0222829,-0.535334,0.5799,,3,Intensity,Image 1,1,,
23.9785,2.43952,0.0200343,-0.453154,0.493223,,3,Intensity,Image 1,1,,
24.1995,2.43952,0.0190551,-0.401802,0.439913,,3,Intensity,Image 1,1,,
24.4205,2.43952,0.0177832,-0.311015,0.346581,,3,Intensity,Image 1,1,,
24.6415,2.43952,0.018811,-0.300229,0.337851,,3,Intensity,Image 1,1,,
24.8625,2.43952,0.0194347,-0.299588,0.338457,,3,Intensity,Image 1,1,,
25.0835,2.43952,0.0169433,-0.238607,0.272494,,3,Intensity,Image 1,1,,
25.3045,2.43952,0.0152983,-0.187561,0.218157,,3,Intensity,Image 1,1,,
25.5255,2.43952,0.0152157,-0.183588,0.214019,,3,Intensity,Image 1,1,,
25.7465,2.43952,0.0139236,-0.147922,0.175769,,3,Intensity,Image 1,1,,
25.9675,2.43952,0.0130766,-0.119371,0.145524,,3,Intensity,Image 1,1,,
26.1885,2.43952,0.0132743,-0.126162,0.152711,,3,Intensity,Image 1,1,,
26.4095,2.43952,0.013574,-0.134746,0.161894,,3,Intensity,Image 1,1,,
26.6305,2.43952,0.0131323,-0.107155,0.13342,,3,Intensity,Image 1,1,,
26.8515,2.43952,0.0126773,-0.0767697,0.102124,,3,Intensity,Image 1,1,,
27.0725,2.43952,0.012561,-0.0663921,0.091514,,3,Intensity,Image 1,1,,
27.2935,2.43952,0.0126972,-0.0821169,0.107511,,3,Intensity,Image 1,1,,
27.5145,2.43952,0.013356,-0.132413,0.159125,,3,Intensity,Image 1,1,,
27.7355,2.43952,0.0151619,-0.220465,0.250789,,3,Intensity,Image 1,1,,
27.9565,2.43952,0.0175347,-0.314213,0.349282,,3,Intensity,Image 1,1,,
28.1775,2.43952,0.0181626,-0.331478,0.367804,,3,Intensity,Image 1,1,,
28.3985,2.43952,0.0157273,-0.243047,0.274502,,3,Intensity,Image 1,1,,
28.6195,2.43952,0.0130242,-0.146772,0.17282,,3,Intensity,Image 1,1,,
28.8405,2.43952,0.0118115,-0.0904822,0.114105,,3,Intensity,Image 1,1,,
29.0615,2.43952,0.012203,-0.0822442,0.10665,,3,Intensity,Image 1,1,,
29.2825,2.43952,0.0135677,-0.116394,0.143529,,3,Intensity,Image 1,1,,
29.5035,2.43952,0.0155682,-0.174932,0.206069,,3,Intensity,Image 1,1,,
29.7245,2.43952,0.016684,-0.218576,0.251944,,3,Intensity,Image 1,1,,
29.9455,2.43952,0.0148438,-0.163987,0.193675,,3,Intensity,Image 1,1,,
30.1665,2.43952,0.0139002,-0.11947,0.14727,,3,Intensity,Image 1,1,,
30.3875,2.43952,0.0142478,-0.119922,0.148417,,3,Intensity,Image 1,1,,
30.6085,2.43952,0.0139301,-0.129027,0.156887,,3,Intensity,Image 1,1,,
30.8295,2.43952,0.014869,-0.179904,0.209642,,3,Intensity,Image 1,1,,
31.0505,2.43952,0.0164531,-0.250728,0.283635,,3,Intensity,Image 1,1,,
31.2715,2.43952,0.0183732,-0.344781,0.381528,,3,Intensity,Image 1,1,,
31.4925,2.43952,0.0234677,-0.565634,0.612569,,3,Intensity,Image 1,1,,
31.7135,2.43952,0.0315716,-0.822171,0.885315,,3,Intensity,Image 1,1,,
31.9345,2.43952,0.0327057,-0.775811,0.841222,,3,Intensity,Image 1,1,,
32.1555,2.43952,0.0280283,-0.612269,0.668325,,3,Intensity,Image 1,1,,
32.3765,2.43952,0.0220933,-0.413333,0.45752,,3,Intensity,Image 1,1,,
32.5975,2.43952,0.0169372,-0.262992,0.296866,,3,Intensity,Image 1,1,,
32.8185,2.43952,0.0150813,-0.261189,0.291351,,3,Intensity,Image 1,1,,
33.0395,2.43952,0.0178201,-0.46025,0.495891,,3,Intensity,Image 1,1,,
33.2605,2.43952,0.027278,-0.826267,0.880823,,3,Intensity,Image 1,1,,
33.4815,2.43952,0.0369136,-1.15566,1.22949,,3,Intensity,Image 1,1,,
33.7025,2.43952,0.0285773,-0.878532,0.935687,,3,Intensity,Image 1,1,,
33.9235,2.43952,0.0190776,-0.527754,0.565909,,3,Intensity,Image 1,1,,
34.1445,2.43952,0.0154854,-0.289212,0.320182,,3,Intensity,Image 1,1,,
34.3655,2.43952,0.0159481,-0.194799,0.226695,,3,Intensity,Image 1,1,,
34.5865,2.43952,0.0179554,-0.217342,0.253253,,3,Intensity,Image 1,1,,
34.8075,2.43952,0.0184488,-0.26361,0.300508,,3,Intensity,Image 1,1,,
35.0285,2.43952,0.0212259,-0.39603,0.438482,,3,Intensity,Image 1,1,,
35.2495,2.43952,0.0263063,-0.554285,0.606898,,3,Intensity,Image 1,1,,
35.4705,2.43952,0.0231529,-0.458399,0.504705,,3,Intensity,Image 1,1,,
