
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,3.46366,3.04917,0.950488,5.14785,,7,Intensity,Image 1,1,,
14.4755,3.46366,3.05531,0.927532,5.18309,,7,Intensity,Image 1,1,,
14.6965,3.46366,3.04848,0.918256,5.1787,,7,Intensity,Image 1,1,,
14.9175,3.46366,3.03061,0.921686,5.13954,,7,Intensity,Image 1,1,,
15.1385,3.46366,3.01185,0.919529,5.10417,,7,Intensity,Image 1,1,,
15.3595,3.46366,2.99087,0.910072,5.07167,,7,Intensity,Image 1,1,,
15.5805,3.46366,2.97435,0.896226,5.05247,,7,Intensity,Image 1,1,,
15.8015,3.46366,2.96136,0.882167,5.04056,,7,Intensity,Image 1,1,,
16.0225,3.46366,2.94814,0.865955,5.03033,,7,Intensity,Image 1,1,,
16.2435,3.46366,2.93607,0.856007,5.01614,,7,Intensity,Image 1,1,,
16.4645,3.46366,2.92912,0.842795,5.01544,,7,Intensity,Image 1,1,,
16.6855,3.46366,2.92531,0.831218,5.01939,,7,Intensity,Image 1,1,,
16.9065,3.46366,2.92265,0.819344,5.02595,,7,Intensity,Image 1,1,,
17.1275,3.46366,2.91965,0.809148,5.03014,,7,Intensity,Image 1,1,,
17.3485,3.46366,2.91467,0.805572,5.02377,,7,Intensity,Image 1,1,,
17.5695,3.46366,2.90664,0.800452,5.01283,,7,Intensity,Image 1,1,,
17.7905,3.46366,2.89871,0.794656,5.00276,,7,Intensity,Image 1,1,,
18.0115,3.46366,2.8915,0.784662,4.99833,,7,Intensity,Image 1,1,,
18.2325,3.46366,2.88442,0.776918,4.99192,,7,Intensity,Image 1,1,,
18.4535,3.46366,2.87207,0.771443,4.97271,,7,Intensity,Image 1,1,,
18.6745,3.46366,2.85689,0.767652,4.94614,,7,Intensity,Image 1,1,,
18.8955,3.46366,2.8456,0.758381,4.93282,,7,Intensity,Image 1,1,,
19.1165,3.46366,2.83747,0.747949,4.92698,,7,Intensity,Image 1,1,,
19.3375,3.46366,2.8284,0.736928,4.91987,,7,Intensity,Image 1,1,,
19.5585,3.46366,2.81574,0.723067,4.90842,,7,Intensity,Image 1,1,,
19.7795,3.46366,2.80652,0.708279,4.90475,,7,Intensity,Image 1,1,,
20.0005,3.46366,2.80087,0.694725,4.90702,,7,Intensity,Image 1,1,,
20.2215,3.46366,2.79417,0.679817,4.90853,,7,Intensity,Image 1,1,,
20.4425,3.46366,2.78397,0.671676,4.89627,,7,Intensity,Image 1,1,,
20.6635,3.46366,2.77155,0.672265,4.87083,,7,Intensity,Image 1,1,,
20.8845,3.46366,2.75889,0.668777,4.849,,7,Intensity,Image 1,1,,
21.1055,3.46366,2.74977,0.664406,4.83513,,7,Intensity,Image 1,1,,
21.3265,3.46366,2.74147,0.658633,4.82431,,7,Intensity,Image 1,1,,
21.5475,3.46366,2.73383,0.652559,4.81509,,7,Intensity,Image 1,1,,
21.7685,3.46366,2.72742,0.64449,4.81035,,7,Intensity,Image 1,1,,
21.9895,3.46366,2.72265,0.635279,4.81002,,7,Intensity,Image 1,1,,
22.2105,3.46366,2.71664,0.628279,4.80501,,7,Intensity,Image 1,1,,
22.4315,3.46366,2.70995,0.624127,4.79576,,7,Intensity,Image 1,1,,
22.6525,3.46366,2.70674,0.623172,4.7903,,7,Intensity,Image 1,1,,
22.8735,3.46366,2.70122,0.618362,4.78408,,7,Intensity,Image 1,1,,
23.0945,3.46366,2.6904,0.610688,4.77011,,7,Intensity,Image 1,1,,
23.3155,3.46366,2.68018,0.603164,4.75719,,7,Intensity,Image 1,1,,
23.5365,3.46366,2.67504,0.596066,4.75402,,7,Intensity,Image 1,1,,
23.7575,3.46366,2.67421,0.593466,4.75496,,7,Intensity,Image 1,1,,
23.9785,3.46366,2.67452,0.591437,4.75761,,7,Intensity,Image 1,1,,
24.1995,3.46366,2.67746,0.593853,4.76106,,7,Intensity,Image 1,1,,
24.4205,3.46366,2.67563,0.594594,4.75666,,7,Intensity,Image 1,1,,
24.6415,3.46366,2.67461,0.594328,4.75488,,7,Intensity,Image 1,1,,
24.8625,3.46366,2.6777,0.593215,4.76217,,7,Intensity,Image 1,1,,
25.0835,3.46366,2.67954,0.593897,4.76517,,7,Intensity,Image 1,1,,
25.3045,3.46366,2.67899,0.595025,4.76296,,7,Intensity,Image 1,1,,
25.5255,3.46366,2.68284,0.594932,4.77074,,7,Intensity,Image 1,1,,
25.7465,3.46366,2.6854,0.593703,4.7771,,7,Intensity,Image 1,1,,
25.9675,3.46366,2.68462,0.594688,4.77455,,7,Intensity,Image 1,1,,
26.1885,3.46366,2.68244,0.594894,4.76998,,7,Intensity,Image 1,1,,
26.4095,3.46366,2.68059,0.594134,4.76704,,7,Intensity,Image 1,1,,
26.6305,3.46366,2.68113,0.592637,4.76963,,7,Intensity,Image 1,1,,
26.8515,3.46366,2.6856,0.592796,4.7784,,7,Intensity,Image 1,1,,
27.0725,3.46366,2.68845,0.590995,4.78591,,7,Intensity,Image 1,1,,
27.2935,3.46366,2.68979,0.592576,4.787,,7,Intensity,Image 1,1,,
27.5145,3.46366,2.68968,0.59605,4.78331,,7,Intensity,Image 1,1,,
27.7355,3.46366,2.69059,0.596396,4.78478,,7,Intensity,Image 1,1,,
27.9565,3.46366,2.69007,0.59535,4.78479,,7,Intensity,Image 1,1,,
28.1775,3.46366,2.684,0.591845,4.77616,,7,Intensity,Image 1,1,,
28.3985,3.46366,2.68174,0.589994,4.77349,,7,Intensity,Image 1,1,,
28.6195,3.46366,2.68421,0.590486,4.77794,,7,Intensity,Image 1,1,,
28.8405,3.46366,2.68707,0.593093,4.78104,,7,Intensity,Image 1,1,,
29.0615,3.46366,2.68761,0.593086,4.78213,,7,Intensity,Image 1,1,,
29.2825,3.46366,2.68697,0.58914,4.78479,,7,Intensity,Image 1,1,,
29.5035,3.46366,2.68967,0.592352,4.78699,,7,Intensity,Image 1,1,,
29.7245,3.46366,2.69428,0.592479,4.79608,,7,Intensity,Image 1,1,,
29.9455,3.46366,2.70069,0.596863,4.80452,,7,Intensity,Image 1,1,,
30.1665,3.46366,2.70404,0.597644,4.81044,,7,Intensity,Image 1,1,,
30.3875,3.46366,2.70662,0.601323,4.81191,,7,Intensity,Image 1,1,,
30.6085,3.46366,2.70819,0.604755,4.81163,,7,Intensity,Image 1,1,,
30.8295,3.46366,2.7093,0.602879,4.81573,,7,Intensity,Image 1,1,,
31.0505,3.46366,2.71228,0.604053,4.8205,,7,Intensity,Image 1,1,,
31.2715,3.46366,2.71502,0.606646,4.82339,,7,Intensity,Image 1,1,,
31.4925,3.46366,2.72386,0.607497,4.84023,,7,Intensity,Image 1,1,,
31.7135,3.46366,2.72973,0.611848,4.84762,,7,Intensity,Image 1,1,,
31.9345,3.46366,2.73426,0.614316,4.8542,,7,Intensity,Image 1,1,,
32.1555,3.46366,2.73321,0.612594,4.85383,,7,Intensity,Image 1,1,,
32.3765,3.46366,2.7309,0.607535,4.85426,,7,Intensity,Image 1,1,,
32.5975,3.46366,2.72606,0.603147,4.84898,,7,Intensity,Image 1,1,,
32.8185,3.46366,2.72599,0.60788,4.8441,,7,Intensity,Image 1,1,,
33.0395,3.46366,2.73376,0.608786,4.85873,,7,Intensity,Image 1,1,,
33.2605,3.46366,2.74083,0.608503,4.87316,,7,Intensity,Image 1,1,,
33.4815,3.46366,2.73941,0.607119,4.8717,,7,Intensity,Image 1,1,,
33.7025,3.46366,2.73556,0.605001,4.86612,,7,Intensity,Image 1,1,,
33.9235,3.46366,2.73381,0.607971,4.85965,,7,Intensity,Image 1,1,,
34.1445,3.46366,2.73742,0.610878,4.86396,,7,Intensity,Image 1,1,,
34.3655,3.46366,2.74761,0.61386,4.88136,,7,Intensity,Image 1,1,,
34.5865,3.46366,2.75118,0.615406,4.88695,,7,Intensity,Image 1,1,,
34.8075,3.46366,2.75428,0.62077,4.8878,,7,Intensity,Image 1,1,,
35.0285,3.46366,2.75327,0.625385,4.88116,,7,Intensity,Image 1,1,,
35.2495,3.46366,2.75804,0.626925,4.88915,,7,Intensity,Image 1,1,,
35.4705,3.46366,2.77068,0.63373,4.90762,,7,Intensity,Image 1,1,,
