
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.634623,0.307384,-2.03326,2.64803,,5,Intensity Outside,Image 1,1,,
7.4035,0.634623,0.255766,-1.9682,2.47974,,5,Intensity Outside,Image 1,1,,
7.6245,0.634623,0.235673,-2.04287,2.51422,,5,Intensity Outside,Image 1,1,,
7.8455,0.634623,0.231778,-2.13023,2.59378,,5,Intensity Outside,Image 1,1,,
8.0665,0.634623,0.225908,-2.05537,2.50718,,5,Intensity Outside,Image 1,1,,
8.2875,0.634623,0.218194,-1.9083,2.34469,,5,Intensity Outside,Image 1,1,,
8.5085,0.634623,0.215072,-1.81888,2.24903,,5,Intensity Outside,Image 1,1,,
8.7295,0.634623,0.219554,-1.90356,2.34267,,5,Intensity Outside,Image 1,1,,
8.9505,0.634623,0.21929,-2.04767,2.48625,,5,Intensity Outside,Image 1,1,,
9.1715,0.634623,0.214181,-2.18733,2.6157,,5,Intensity Outside,Image 1,1,,
9.3925,0.634623,0.197661,-2.00479,2.40012,,5,Intensity Outside,Image 1,1,,
9.6135,0.634623,0.179754,-1.72161,2.08112,,5,Intensity Outside,Image 1,1,,
9.8345,0.634623,0.177794,-1.72465,2.08024,,5,Intensity Outside,Image 1,1,,
10.0555,0.634623,0.184566,-1.83075,2.19988,,5,Intensity Outside,Image 1,1,,
10.2765,0.634623,0.184614,-1.81467,2.1839,,5,Intensity Outside,Image 1,1,,
10.4975,0.634623,0.174476,-1.75373,2.10268,,5,Intensity Outside,Image 1,1,,
10.7185,0.634623,0.170628,-1.79584,2.13709,,5,Intensity Outside,Image 1,1,,
10.9395,0.634623,0.168498,-1.7817,2.1187,,5,Intensity Outside,Image 1,1,,
11.1605,0.634623,0.160854,-1.72827,2.04998,,5,Intensity Outside,Image 1,1,,
11.3815,0.634623,0.151428,-1.67198,1.97483,,5,Intensity Outside,Image 1,1,,
11.6025,0.634623,0.146259,-1.76195,2.05447,,5,Intensity Outside,Image 1,1,,
11.8235,0.634623,0.142013,-1.87296,2.15698,,5,Intensity Outside,Image 1,1,,
12.0445,0.634623,0.132962,-1.79659,2.06251,,5,Intensity Outside,Image 1,1,,
12.2655,0.634623,0.119912,-1.44523,1.68505,,5,Intensity Outside,Image 1,1,,
12.4865,0.634623,0.117738,-1.35142,1.5869,,5,Intensity Outside,Image 1,1,,
12.7075,0.634623,0.116874,-1.37237,1.60612,,5,Intensity Outside,Image 1,1,,
12.9285,0.634623,0.107043,-1.24176,1.45584,,5,Intensity Outside,Image 1,1,,
13.1495,0.634623,0.0935494,-1.06389,1.25099,,5,Intensity Outside,Image 1,1,,
13.3705,0.634623,0.0916295,-1.09456,1.27782,,5,Intensity Outside,Image 1,1,,
13.5915,0.634623,0.0993792,-1.22693,1.42569,,5,Intensity Outside,Image 1,1,,
13.8125,0.634623,0.1033,-1.24399,1.45059,,5,Intensity Outside,Image 1,1,,
14.0335,0.634623,0.105789,-1.22487,1.43645,,5,Intensity Outside,Image 1,1,,
14.2545,0.634623,0.107751,-1.23236,1.44786,,5,Intensity Outside,Image 1,1,,
14.4755,0.634623,0.107544,-1.20421,1.4193,,5,Intensity Outside,Image 1,1,,
14.6965,0.634623,0.109493,-1.22717,1.44615,,5,Intensity Outside,Image 1,1,,
14.9175,0.634623,0.112057,-1.32526,1.54937,,5,Intensity Outside,Image 1,1,,
15.1385,0.634623,0.112806,-1.46294,1.68855,,5,Intensity Outside,Image 1,1,,
15.3595,0.634623,0.111484,-1.45747,1.68044,,5,Intensity Outside,Image 1,1,,
15.5805,0.634623,0.116932,-1.53332,1.76719,,5,Intensity Outside,Image 1,1,,
15.8015,0.634623,0.112401,-1.41783,1.64263,,5,Intensity Outside,Image 1,1,,
16.0225,0.634623,0.0983156,-1.20133,1.39796,,5,Intensity Outside,Image 1,1,,
16.2435,0.634623,0.0948331,-1.22445,1.41412,,5,Intensity Outside,Image 1,1,,
16.4645,0.634623,0.0945945,-1.31395,1.50314,,5,Intensity Outside,Image 1,1,,
16.6855,0.634623,0.0915483,-1.29078,1.47388,,5,Intensity Outside,Image 1,1,,
16.9065,0.634623,0.0877512,-1.23109,1.40659,,5,Intensity Outside,Image 1,1,,
17.1275,0.634623,0.0762124,-1.02738,1.17981,,5,Intensity Outside,Image 1,1,,
17.3485,0.634623,0.0650444,-0.787492,0.917581,,5,Intensity Outside,Image 1,1,,
17.5695,0.634623,0.0612444,-0.681709,0.804198,,5,Intensity Outside,Image 1,1,,
17.7905,0.634623,0.0594706,-0.712058,0.831,,5,Intensity Outside,Image 1,1,,
18.0115,0.634623,0.0555197,-0.790335,0.901374,,5,Intensity Outside,Image 1,1,,
18.2325,0.634623,0.0484676,-0.709021,0.805957,,5,Intensity Outside,Image 1,1,,
18.4535,0.634623,0.0417937,-0.499921,0.583508,,5,Intensity Outside,Image 1,1,,
18.6745,0.634623,0.0392352,-0.366799,0.445269,,5,Intensity Outside,Image 1,1,,
18.8955,0.634623,0.0386105,-0.329206,0.406427,,5,Intensity Outside,Image 1,1,,
19.1165,0.634623,0.0370606,-0.327288,0.40141,,5,Intensity Outside,Image 1,1,,
19.3375,0.634623,0.034308,-0.331823,0.400439,,5,Intensity Outside,Image 1,1,,
19.5585,0.634623,0.031372,-0.350914,0.413658,,5,Intensity Outside,Image 1,1,,
19.7795,0.634623,0.0288089,-0.325888,0.383506,,5,Intensity Outside,Image 1,1,,
20.0005,0.634623,0.0282928,-0.321,0.377586,,5,Intensity Outside,Image 1,1,,
20.2215,0.634623,0.0281249,-0.342004,0.398254,,5,Intensity Outside,Image 1,1,,
20.4425,0.634623,0.0273585,-0.357893,0.41261,,5,Intensity Outside,Image 1,1,,
20.6635,0.634623,0.024729,-0.331234,0.380692,,5,Intensity Outside,Image 1,1,,
20.8845,0.634623,0.0210031,-0.271123,0.313129,,5,Intensity Outside,Image 1,1,,
21.1055,0.634623,0.0175514,-0.219218,0.254321,,5,Intensity Outside,Image 1,1,,
21.3265,0.634623,0.0153012,-0.191443,0.222045,,5,Intensity Outside,Image 1,1,,
21.5475,0.634623,0.0134214,-0.174776,0.201618,,5,Intensity Outside,Image 1,1,,
21.7685,0.634623,0.0123637,-0.173508,0.198236,,5,Intensity Outside,Image 1,1,,
21.9895,0.634623,0.0115771,-0.174237,0.197392,,5,Intensity Outside,Image 1,1,,
22.2105,0.634623,0.0100333,-0.15943,0.179497,,5,Intensity Outside,Image 1,1,,
22.4315,0.634623,0.00813633,-0.137248,0.15352,,5,Intensity Outside,Image 1,1,,
22.6525,0.634623,0.0072192,-0.13163,0.146068,,5,Intensity Outside,Image 1,1,,
22.8735,0.634623,0.00599658,-0.12093,0.132924,,5,Intensity Outside,Image 1,1,,
23.0945,0.634623,0.00428475,-0.0955016,0.104071,,5,Intensity Outside,Image 1,1,,
23.3155,0.634623,0.00312716,-0.078417,0.0846713,,5,Intensity Outside,Image 1,1,,
23.5365,0.634623,0.00315881,-0.0889047,0.0952223,,5,Intensity Outside,Image 1,1,,
23.7575,0.634623,0.00384079,-0.114547,0.122228,,5,Intensity Outside,Image 1,1,,
23.9785,0.634623,0.00464365,-0.143869,0.153157,,5,Intensity Outside,Image 1,1,,
24.1995,0.634623,0.0047804,-0.15146,0.161021,,5,Intensity Outside,Image 1,1,,
24.4205,0.634623,0.00325935,-0.115506,0.122024,,5,Intensity Outside,Image 1,1,,
24.6415,0.634623,0.00210801,-0.0820664,0.0862824,,5,Intensity Outside,Image 1,1,,
24.8625,0.634623,0.00175515,-0.0674545,0.0709648,,5,Intensity Outside,Image 1,1,,
25.0835,0.634623,0.00161802,-0.0618185,0.0650546,,5,Intensity Outside,Image 1,1,,
25.3045,0.634623,0.00132755,-0.0559959,0.058651,,5,Intensity Outside,Image 1,1,,
25.5255,0.634623,0.00141882,-0.0742708,0.0771084,,5,Intensity Outside,Image 1,1,,
25.7465,0.634623,0.00187679,-0.117286,0.121039,,5,Intensity Outside,Image 1,1,,
25.9675,0.634623,0.00298111,-0.178775,0.184737,,5,Intensity Outside,Image 1,1,,
26.1885,0.634623,0.00374988,-0.198668,0.206167,,5,Intensity Outside,Image 1,1,,
26.4095,0.634623,0.00378538,-0.179125,0.186695,,5,Intensity Outside,Image 1,1,,
26.6305,0.634623,0.00446095,-0.186485,0.195406,,5,Intensity Outside,Image 1,1,,
26.8515,0.634623,0.00408145,-0.155557,0.16372,,5,Intensity Outside,Image 1,1,,
27.0725,0.634623,0.0025576,-0.106157,0.111272,,5,Intensity Outside,Image 1,1,,
27.2935,0.634623,0.00172923,-0.0794172,0.0828757,,5,Intensity Outside,Image 1,1,,
27.5145,0.634623,0.00174091,-0.0829679,0.0864497,,5,Intensity Outside,Image 1,1,,
27.7355,0.634623,0.00215188,-0.097525,0.101829,,5,Intensity Outside,Image 1,1,,
27.9565,0.634623,0.00163618,-0.0764816,0.079754,,5,Intensity Outside,Image 1,1,,
28.1775,0.634623,0.00111203,-0.0512125,0.0534366,,5,Intensity Outside,Image 1,1,,
28.3985,0.634623,0.00123005,-0.0452624,0.0477225,,5,Intensity Outside,Image 1,1,,
28.6195,0.634623,0.0015155,-0.0469064,0.0499374,,5,Intensity Outside,Image 1,1,,
28.8405,0.634623,0.00151169,-0.050521,0.0535444,,5,Intensity Outside,Image 1,1,,
29.0615,0.634623,0.00150759,-0.0631849,0.0662,,5,Intensity Outside,Image 1,1,,
29.2825,0.634623,0.00169872,-0.0819677,0.0853652,,5,Intensity Outside,Image 1,1,,
29.5035,0.634623,0.00193452,-0.0976844,0.101553,,5,Intensity Outside,Image 1,1,,
29.7245,0.634623,0.00190837,-0.0898976,0.0937144,,5,Intensity Outside,Image 1,1,,
29.9455,0.634623,0.00143896,-0.0650957,0.0679737,,5,Intensity Outside,Image 1,1,,
30.1665,0.634623,0.00122601,-0.0584405,0.0608925,,5,Intensity Outside,Image 1,1,,
30.3875,0.634623,0.00168976,-0.0848509,0.0882304,,5,Intensity Outside,Image 1,1,,
30.6085,0.634623,0.00242303,-0.113232,0.118078,,5,Intensity Outside,Image 1,1,,
30.8295,0.634623,0.00191986,-0.0915728,0.0954125,,5,Intensity Outside,Image 1,1,,
31.0505,0.634623,0.00110196,-0.0573835,0.0595875,,5,Intensity Outside,Image 1,1,,
31.2715,0.634623,0.00089123,-0.0380671,0.0398496,,5,Intensity Outside,Image 1,1,,
31.4925,0.634623,0.00098506,-0.0364048,0.0383749,,5,Intensity Outside,Image 1,1,,
31.7135,0.634623,0.000944385,-0.0294532,0.031342,,5,Intensity Outside,Image 1,1,,
31.9345,0.634623,0.00121826,-0.032459,0.0348955,,5,Intensity Outside,Image 1,1,,
32.1555,0.634623,0.00171461,-0.0437786,0.0472078,,5,Intensity Outside,Image 1,1,,
32.3765,0.634623,0.00178448,-0.0438491,0.0474181,,5,Intensity Outside,Image 1,1,,
32.5975,0.634623,0.00165841,-0.0429427,0.0462595,,5,Intensity Outside,Image 1,1,,
32.8185,0.634623,0.00192199,-0.049564,0.053408,,5,Intensity Outside,Image 1,1,,
33.0395,0.634623,0.00186535,-0.0482879,0.0520186,,5,Intensity Outside,Image 1,1,,
33.2605,0.634623,0.0019283,-0.0509904,0.054847,,5,Intensity Outside,Image 1,1,,
33.4815,0.634623,0.00170623,-0.051713,0.0551255,,5,Intensity Outside,Image 1,1,,
33.7025,0.634623,0.00142117,-0.0737145,0.0765568,,5,Intensity Outside,Image 1,1,,
33.9235,0.634623,0.00243718,-0.141478,0.146353,,5,Intensity Outside,Image 1,1,,
34.1445,0.634623,0.00607183,-0.256696,0.26884,,5,Intensity Outside,Image 1,1,,
34.3655,0.634623,0.0106981,-0.363801,0.385197,,5,Intensity Outside,Image 1,1,,
34.5865,0.634623,0.00785121,-0.292865,0.308568,,5,Intensity Outside,Image 1,1,,
34.8075,0.634623,0.0037884,-0.179499,0.187076,,5,Intensity Outside,Image 1,1,,
35.0285,0.634623,0.00221035,-0.099608,0.104029,,5,Intensity Outside,Image 1,1,,
35.2495,0.634623,0.0020277,-0.0653169,0.0693723,,5,Intensity Outside,Image 1,1,,
35.4705,0.634623,0.00202173,-0.0677175,0.0717609,,5,Intensity Outside,Image 1,1,,
