
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,2.5336,2.50502,0.300011,4.71003,,2,Intensity,Image 1,1,,
11.8235,2.5336,2.5102,0.299608,4.72079,,2,Intensity,Image 1,1,,
12.0445,2.5336,2.51588,0.302662,4.7291,,2,Intensity,Image 1,1,,
12.2655,2.5336,2.5182,0.303128,4.73327,,2,Intensity,Image 1,1,,
12.4865,2.5336,2.51717,0.302536,4.7318,,2,Intensity,Image 1,1,,
12.7075,2.5336,2.51478,0.299794,4.72977,,2,Intensity,Image 1,1,,
12.9285,2.5336,2.51989,0.300079,4.73969,,2,Intensity,Image 1,1,,
13.1495,2.5336,2.5181,0.298597,4.73761,,2,Intensity,Image 1,1,,
13.3705,2.5336,2.51194,0.297106,4.72677,,2,Intensity,Image 1,1,,
13.5915,2.5336,2.51259,0.298092,4.72709,,2,Intensity,Image 1,1,,
13.8125,2.5336,2.51503,0.29582,4.73423,,2,Intensity,Image 1,1,,
14.0335,2.5336,2.51879,0.293419,4.74416,,2,Intensity,Image 1,1,,
14.2545,2.5336,2.52232,0.291303,4.75333,,2,Intensity,Image 1,1,,
14.4755,2.5336,2.52571,0.288861,4.76257,,2,Intensity,Image 1,1,,
14.6965,2.5336,2.5228,0.28861,4.75699,,2,Intensity,Image 1,1,,
14.9175,2.5336,2.51984,0.287395,4.75229,,2,Intensity,Image 1,1,,
15.1385,2.5336,2.52047,0.285777,4.75515,,2,Intensity,Image 1,1,,
15.3595,2.5336,2.5195,0.282851,4.75615,,2,Intensity,Image 1,1,,
15.5805,2.5336,2.51712,0.279216,4.75502,,2,Intensity,Image 1,1,,
15.8015,2.5336,2.51903,0.278842,4.75922,,2,Intensity,Image 1,1,,
16.0225,2.5336,2.52196,0.2783,4.76562,,2,Intensity,Image 1,1,,
16.2435,2.5336,2.52696,0.278041,4.77589,,2,Intensity,Image 1,1,,
16.4645,2.5336,2.52995,0.278819,4.78108,,2,Intensity,Image 1,1,,
16.6855,2.5336,2.53398,0.280943,4.78703,,2,Intensity,Image 1,1,,
16.9065,2.5336,2.53562,0.281273,4.78996,,2,Intensity,Image 1,1,,
17.1275,2.5336,2.54144,0.280795,4.80209,,2,Intensity,Image 1,1,,
17.3485,2.5336,2.54997,0.284296,4.81564,,2,Intensity,Image 1,1,,
17.5695,2.5336,2.55006,0.284328,4.81579,,2,Intensity,Image 1,1,,
17.7905,2.5336,2.55294,0.280521,4.82535,,2,Intensity,Image 1,1,,
18.0115,2.5336,2.55337,0.277054,4.82968,,2,Intensity,Image 1,1,,
18.2325,2.5336,2.55397,0.275313,4.83263,,2,Intensity,Image 1,1,,
18.4535,2.5336,2.5527,0.277478,4.82793,,2,Intensity,Image 1,1,,
18.6745,2.5336,2.55104,0.279048,4.82304,,2,Intensity,Image 1,1,,
18.8955,2.5336,2.55201,0.280382,4.82363,,2,Intensity,Image 1,1,,
19.1165,2.5336,2.5563,0.28361,4.82899,,2,Intensity,Image 1,1,,
19.3375,2.5336,2.56042,0.283739,4.8371,,2,Intensity,Image 1,1,,
19.5585,2.5336,2.55984,0.279905,4.83978,,2,Intensity,Image 1,1,,
19.7795,2.5336,2.56259,0.275516,4.84966,,2,Intensity,Image 1,1,,
20.0005,2.5336,2.56299,0.27479,4.85119,,2,Intensity,Image 1,1,,
20.2215,2.5336,2.56561,0.271466,4.85975,,2,Intensity,Image 1,1,,
20.4425,2.5336,2.56624,0.267436,4.86504,,2,Intensity,Image 1,1,,
20.6635,2.5336,2.56767,0.266887,4.86845,,2,Intensity,Image 1,1,,
20.8845,2.5336,2.56989,0.268162,4.87163,,2,Intensity,Image 1,1,,
21.1055,2.5336,2.57341,0.268474,4.87834,,2,Intensity,Image 1,1,,
21.3265,2.5336,2.57285,0.267619,4.87809,,2,Intensity,Image 1,1,,
21.5475,2.5336,2.57029,0.269802,4.87078,,2,Intensity,Image 1,1,,
21.7685,2.5336,2.56769,0.270977,4.8644,,2,Intensity,Image 1,1,,
21.9895,2.5336,2.56693,0.26944,4.86441,,2,Intensity,Image 1,1,,
22.2105,2.5336,2.56421,0.267835,4.86059,,2,Intensity,Image 1,1,,
22.4315,2.5336,2.5628,0.267337,4.85826,,2,Intensity,Image 1,1,,
22.6525,2.5336,2.56733,0.265896,4.86877,,2,Intensity,Image 1,1,,
22.8735,2.5336,2.57042,0.264179,4.87665,,2,Intensity,Image 1,1,,
23.0945,2.5336,2.56677,0.257168,4.87638,,2,Intensity,Image 1,1,,
23.3155,2.5336,2.56332,0.251067,4.87557,,2,Intensity,Image 1,1,,
23.5365,2.5336,2.56412,0.249825,4.87842,,2,Intensity,Image 1,1,,
23.7575,2.5336,2.56904,0.251151,4.88693,,2,Intensity,Image 1,1,,
23.9785,2.5336,2.57263,0.253976,4.89128,,2,Intensity,Image 1,1,,
24.1995,2.5336,2.5807,0.256177,4.90523,,2,Intensity,Image 1,1,,
24.4205,2.5336,2.58133,0.260896,4.90176,,2,Intensity,Image 1,1,,
24.6415,2.5336,2.58606,0.263764,4.90835,,2,Intensity,Image 1,1,,
24.8625,2.5336,2.59327,0.265587,4.92095,,2,Intensity,Image 1,1,,
25.0835,2.5336,2.5996,0.267508,4.9317,,2,Intensity,Image 1,1,,
25.3045,2.5336,2.60189,0.269002,4.93477,,2,Intensity,Image 1,1,,
25.5255,2.5336,2.60361,0.270384,4.93683,,2,Intensity,Image 1,1,,
25.7465,2.5336,2.60286,0.271439,4.93429,,2,Intensity,Image 1,1,,
25.9675,2.5336,2.60405,0.275684,4.93241,,2,Intensity,Image 1,1,,
26.1885,2.5336,2.60674,0.279358,4.93413,,2,Intensity,Image 1,1,,
26.4095,2.5336,2.61136,0.280406,4.94232,,2,Intensity,Image 1,1,,
26.6305,2.5336,2.61401,0.276605,4.95141,,2,Intensity,Image 1,1,,
26.8515,2.5336,2.61369,0.271863,4.95552,,2,Intensity,Image 1,1,,
27.0725,2.5336,2.61481,0.2679,4.96172,,2,Intensity,Image 1,1,,
27.2935,2.5336,2.61779,0.269101,4.96648,,2,Intensity,Image 1,1,,
27.5145,2.5336,2.62306,0.274068,4.97205,,2,Intensity,Image 1,1,,
27.7355,2.5336,2.62647,0.274861,4.97808,,2,Intensity,Image 1,1,,
27.9565,2.5336,2.62545,0.275445,4.97545,,2,Intensity,Image 1,1,,
28.1775,2.5336,2.61585,0.273267,4.95843,,2,Intensity,Image 1,1,,
28.3985,2.5336,2.60961,0.274915,4.9443,,2,Intensity,Image 1,1,,
28.6195,2.5336,2.60659,0.277073,4.93612,,2,Intensity,Image 1,1,,
28.8405,2.5336,2.60792,0.277875,4.93796,,2,Intensity,Image 1,1,,
29.0615,2.5336,2.60919,0.27296,4.94542,,2,Intensity,Image 1,1,,
29.2825,2.5336,2.61591,0.269465,4.96235,,2,Intensity,Image 1,1,,
29.5035,2.5336,2.62366,0.270292,4.97703,,2,Intensity,Image 1,1,,
29.7245,2.5336,2.62907,0.271454,4.98668,,2,Intensity,Image 1,1,,
29.9455,2.5336,2.63401,0.275337,4.99269,,2,Intensity,Image 1,1,,
30.1665,2.5336,2.63766,0.277507,4.99781,,2,Intensity,Image 1,1,,
30.3875,2.5336,2.64252,0.283011,5.00202,,2,Intensity,Image 1,1,,
30.6085,2.5336,2.6453,0.283346,5.00726,,2,Intensity,Image 1,1,,
30.8295,2.5336,2.64981,0.277766,5.02186,,2,Intensity,Image 1,1,,
31.0505,2.5336,2.66526,0.27727,5.05324,,2,Intensity,Image 1,1,,
31.2715,2.5336,2.67889,0.276545,5.08123,,2,Intensity,Image 1,1,,
31.4925,2.5336,2.68651,0.277192,5.09583,,2,Intensity,Image 1,1,,
31.7135,2.5336,2.68608,0.275937,5.09621,,2,Intensity,Image 1,1,,
31.9345,2.5336,2.69815,0.279525,5.11678,,2,Intensity,Image 1,1,,
32.1555,2.5336,2.71215,0.28901,5.13529,,2,Intensity,Image 1,1,,
32.3765,2.5336,2.71425,0.290384,5.13811,,2,Intensity,Image 1,1,,
32.5975,2.5336,2.70975,0.286703,5.13279,,2,Intensity,Image 1,1,,
32.8185,2.5336,2.70922,0.278034,5.14041,,2,Intensity,Image 1,1,,
33.0395,2.5336,2.71593,0.271857,5.16,,2,Intensity,Image 1,1,,
33.2605,2.5336,2.72052,0.27538,5.16566,,2,Intensity,Image 1,1,,
33.4815,2.5336,2.7204,0.278056,5.16275,,2,Intensity,Image 1,1,,
33.7025,2.5336,2.72025,0.27961,5.16089,,2,Intensity,Image 1,1,,
33.9235,2.5336,2.72186,0.280155,5.16356,,2,Intensity,Image 1,1,,
34.1445,2.5336,2.72367,0.28497,5.16236,,2,Intensity,Image 1,1,,
34.3655,2.5336,2.72763,0.284808,5.17044,,2,Intensity,Image 1,1,,
34.5865,2.5336,2.73443,0.28503,5.18384,,2,Intensity,Image 1,1,,
34.8075,2.5336,2.74225,0.281849,5.20266,,2,Intensity,Image 1,1,,
35.0285,2.5336,2.74777,0.276238,5.21931,,2,Intensity,Image 1,1,,
35.2495,2.5336,2.75226,0.275933,5.22859,,2,Intensity,Image 1,1,,
35.4705,2.5336,2.75979,0.289196,5.23038,,2,Intensity,Image 1,1,,
