
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.6092,32.7678,3.312,µm,Surface,Position,1,455,
55.6065,28.0874,3.29008,µm,Surface,Position,1,456,
47.9774,35.1874,3.22,µm,Surface,Position,1,457,
56.6712,27.0594,3.28714,µm,Surface,Position,1,458,
55.0813,28.3026,3.29655,µm,Surface,Position,1,460,
55.9855,27.35,3.28965,µm,Surface,Position,1,461,
60.2423,23.5461,3.29744,µm,Surface,Position,1,462,
62.4754,21.0214,3.30595,µm,Surface,Position,1,463,
58.4551,24.971,3.28261,µm,Surface,Position,1,464,
58.0326,25.0875,3.26667,µm,Surface,Position,1,465,
40.4062,42.861,3.18933,µm,Surface,Position,1,466,
57.5479,25.7635,3.28992,µm,Surface,Position,1,467,
42.1439,40.4715,3.26667,µm,Surface,Position,1,468,
60.2637,22.842,3.29412,µm,Surface,Position,1,469,
62.3081,20.4751,3.30617,µm,Surface,Position,1,470,
49.5743,33.0156,3.325,µm,Surface,Position,1,471,
45.227,37.4621,3.308,µm,Surface,Position,1,472,
40.4435,42.3874,3.26222,µm,Surface,Position,1,473,
54.8405,27.9981,3.25373,µm,Surface,Position,1,474,
58.9483,23.79,3.28814,µm,Surface,Position,1,475,
55.2407,27.644,3.28913,µm,Surface,Position,1,476,
38.447,44.1468,3.2,µm,Surface,Position,1,477,
60.4135,22.2851,3.30328,µm,Surface,Position,1,478,
39.6442,42.9105,3.16364,µm,Surface,Position,1,479,
50.6066,31.7035,3.28718,µm,Surface,Position,1,480,
57.1078,25.4188,3.29351,µm,Surface,Position,1,481,
48.5125,34.0047,3.28475,µm,Surface,Position,1,482,
39.316,43.5075,3.17699,µm,Surface,Position,1,483,
50.1898,32.1049,3.28052,µm,Surface,Position,1,484,
61.9316,20.25,3.32,µm,Surface,Position,1,485,
54.2934,28.3139,3.23443,µm,Surface,Position,1,486,
47.2521,35.0719,3.27835,µm,Surface,Position,1,487,
47.7538,34.2126,3.28824,µm,Surface,Position,1,488,
37.9503,44.0969,3.27907,µm,Surface,Position,1,489,
56.2267,26.296,3.29677,µm,Surface,Position,1,490,
53.5613,28.3687,3.32,µm,Surface,Position,1,491,
59.0115,23.1909,3.28571,µm,Surface,Position,1,492,
57.6262,24.4673,3.26274,µm,Surface,Position,1,493,
59.6395,22.5543,3.29091,µm,Surface,Position,1,494,
58.3997,24.0516,3.30154,µm,Surface,Position,1,495,
60.3397,21.642,3.30909,µm,Surface,Position,1,496,
45.5467,36.6266,3.28333,µm,Surface,Position,1,497,
39.6557,42.2345,3.25405,µm,Surface,Position,1,498,
57.9655,23.9195,3.29286,µm,Surface,Position,1,499,
59.7185,22.1269,3.29487,µm,Surface,Position,1,500,
57.005,25.0444,3.27879,µm,Surface,Position,1,501,
39.1497,42.7602,3.24151,µm,Surface,Position,1,502,
51.0557,31.2025,3.27834,µm,Surface,Position,1,504,
60.6777,21.287,3.3,µm,Surface,Position,1,505,
41.6008,40.3069,3.275,µm,Surface,Position,1,506,
61.3194,20.2396,3.24615,µm,Surface,Position,1,507,
49.7625,31.9884,3.29048,µm,Surface,Position,1,508,
54.2318,27.6518,3.2768,µm,Surface,Position,1,509,
45.0083,36.6892,3.3,µm,Surface,Position,1,510,
48.1092,33.7837,3.28994,µm,Surface,Position,1,511,
55.3848,26.7878,3.28571,µm,Surface,Position,1,512,
52.9534,28.6149,3.32308,µm,Surface,Position,1,513,
50.7071,30.6787,3.28814,µm,Surface,Position,1,514,
48.9122,32.2551,3.4,µm,Surface,Position,1,515,
59.1824,22.4773,3.30337,µm,Surface,Position,1,516,
54.5791,27.2689,3.28174,µm,Surface,Position,1,517,
56.1195,25.5285,3.28525,µm,Surface,Position,1,518,
22.0159,58.9898,3.2,µm,Surface,Position,1,519,
45.8987,35.4274,3.26786,µm,Surface,Position,1,520,
42.9939,39.0321,3.28321,µm,Surface,Position,1,521,
40.8555,40.7701,3.27679,µm,Surface,Position,1,522,
57.6693,23.7153,3.29667,µm,Surface,Position,1,523,
47.1603,33.9189,3.2,µm,Surface,Position,1,524,
57.0678,23.9551,3.27568,µm,Surface,Position,1,525,
42.0193,39.1487,3.28511,µm,Surface,Position,1,526,
35.7625,45.1703,3.2,µm,Surface,Position,1,527,
45.8319,35.1703,3.248,µm,Surface,Position,1,528,
43.731,37.2373,3.2875,µm,Surface,Position,1,529,
47.4238,33.6181,3.28349,µm,Surface,Position,1,531,
59.6229,21.3472,3.29057,µm,Surface,Position,1,532,
57.9889,23.0541,3.16333,µm,Surface,Position,1,533,
48.3824,32.6661,3.23509,µm,Surface,Position,1,534,
55.2875,26.2063,3.29812,µm,Surface,Position,1,535,
40.1012,40.5272,3.28571,µm,Surface,Position,1,536,
58.5826,22.3717,3.28085,µm,Surface,Position,1,537,
41.0974,39.7638,3.29296,µm,Surface,Position,1,538,
51.7335,29.0468,3.28696,µm,Surface,Position,1,539,
41.7544,39.6051,3.28868,µm,Surface,Position,1,540,
58.2299,22.4291,3.29455,µm,Surface,Position,1,541,
52.035,28.8512,3.29868,µm,Surface,Position,1,542,
53.8694,27.1458,3.28,µm,Surface,Position,1,543,
42.494,37.96,3.2,µm,Surface,Position,1,544,
45.0421,35.6088,3.28235,µm,Surface,Position,1,545,
58.771,21.6974,3.28333,µm,Surface,Position,1,546,
47.2261,33.2408,3.24375,µm,Surface,Position,1,547,
54.317,26.1812,3.28235,µm,Surface,Position,1,548,
43.0139,37.3321,3.28602,µm,Surface,Position,1,549,
57.703,22.5532,3.22041,µm,Surface,Position,1,550,
57.3009,23.3275,3.2304,µm,Surface,Position,1,551,
56.2856,24.2004,3.27518,µm,Surface,Position,1,552,
24.948,55.276,3.24314,µm,Surface,Position,1,553,
42.8201,37.7298,3.27381,µm,Surface,Position,1,554,
58.7714,21.1733,3.28615,µm,Surface,Position,1,555,
36.8243,43.2039,3.25263,µm,Surface,Position,1,556,
60.4613,19.6652,3.30714,µm,Surface,Position,1,557,
51.8487,27.8517,3.29,µm,Surface,Position,1,558,
26.3932,53.4203,3.156,µm,Surface,Position,1,559,
54.3435,25.3413,3.30385,µm,Surface,Position,1,560,
45.9677,34.2313,3.254,µm,Surface,Position,1,561,
45.2115,34.5515,3.2,µm,Surface,Position,1,562,
43.6914,36.1591,3.26761,µm,Surface,Position,1,563,
56.3417,23.5415,3.28333,µm,Surface,Position,1,564,
23.0659,56.4921,3.2,µm,Surface,Position,1,565,
28.948,50.693,3.26667,µm,Surface,Position,1,566,
54.0734,25.5482,3.26567,µm,Surface,Position,1,567,
26.8047,52.6823,3.2,µm,Surface,Position,1,568,
42.4637,37.0626,3.29153,µm,Surface,Position,1,569,
45.5192,33.7881,3.27059,µm,Surface,Position,1,570,
20.2514,58.9257,3.2,µm,Surface,Position,1,571,
41.915,38.2194,3.27143,µm,Surface,Position,1,572,
53.0531,27.0361,3.29224,µm,Surface,Position,1,573,
55.2416,24.4097,3.27033,µm,Surface,Position,1,574,
24.1704,55.4326,3.19083,µm,Surface,Position,1,575,
23.1815,56.0143,3.2,µm,Surface,Position,1,576,
51.5301,28.0563,3.24706,µm,Surface,Position,1,577,
25.0576,54.5602,3.22353,µm,Surface,Position,1,578,
46.6697,32.9622,3.27302,µm,Surface,Position,1,579,
48.5987,30.7874,3.24528,µm,Surface,Position,1,580,
57.6073,22.0953,3.21053,µm,Surface,Position,1,581,
52.081,27.0721,3.28125,µm,Surface,Position,1,582,
36.0486,43.6099,3.26389,µm,Surface,Position,1,583,
43.4256,35.8273,3.28444,µm,Surface,Position,1,584,
28.9837,50.1855,3.25366,µm,Surface,Position,1,585,
58.1382,21.3687,3.28972,µm,Surface,Position,1,586,
37.7539,41.7317,3.27009,µm,Surface,Position,1,587,
51.8611,27.3794,3.28052,µm,Surface,Position,1,588,
49.3785,29.9827,3.29565,µm,Surface,Position,1,589,
48.1264,30.9775,3.22778,µm,Surface,Position,1,590,
26.3094,52.8807,3.20976,µm,Surface,Position,1,591,
27.1681,52.0958,3.224,µm,Surface,Position,1,592,
52.9495,26.1306,3.24444,µm,Surface,Position,1,593,
56.8098,22.69,3.22778,µm,Surface,Position,1,594,
25.9172,53.2666,3.17193,µm,Surface,Position,1,595,
38.7951,40.141,3.275,µm,Surface,Position,1,596,
60.2849,18.6746,3.29474,µm,Surface,Position,1,597,
18.0691,60.6648,3.2,µm,Surface,Position,1,598,
48.9516,29.7638,3.34615,µm,Surface,Position,1,599,
54.7738,24.1642,3.28046,µm,Surface,Position,1,600,
23.5329,55.3488,3.2,µm,Surface,Position,1,601,
58.9049,20.4406,3.28795,µm,Surface,Position,1,602,
49.7826,29.2029,3.29009,µm,Surface,Position,1,603,
41.8211,37.1369,3.14483,µm,Surface,Position,1,605,
39.9834,39.1872,3.26598,µm,Surface,Position,1,606,
24.1209,54.7152,3.2,µm,Surface,Position,1,607,
36.6755,41.9397,3.23333,µm,Surface,Position,1,608,
42.4481,36.6269,3.27521,µm,Surface,Position,1,609,
43.6184,34.9793,3.24211,µm,Surface,Position,1,610,
38.5631,40.8574,3.27655,µm,Surface,Position,1,612,
57.2764,21.5898,3.23051,µm,Surface,Position,1,613,
39.1905,39.724,3.24167,µm,Surface,Position,1,614,
44.1155,34.5296,3.24912,µm,Surface,Position,1,615,
24.842,53.5408,3.2,µm,Surface,Position,1,616,
42.4727,36.05,3.27576,µm,Surface,Position,1,617,
57.5959,20.8694,3.26849,µm,Surface,Position,1,618,
53.8064,24.5455,3.288,µm,Surface,Position,1,619,
53.2583,24.854,3.24242,µm,Surface,Position,1,620,
55.0024,23.2415,3.30526,µm,Surface,Position,1,621,
44.5107,33.8124,3.20444,µm,Surface,Position,1,622,
56.6591,21.3497,3.2,µm,Surface,Position,1,623,
43.0981,35.1468,3.14872,µm,Surface,Position,1,624,
22.616,55.4226,3.2,µm,Surface,Position,1,625,
16.9977,60.889,3.23636,µm,Surface,Position,1,626,
55.6421,22.4683,3.27674,µm,Surface,Position,1,627,
57.7105,20.3585,3.27945,µm,Surface,Position,1,628,
49.9053,28.1905,3.28163,µm,Surface,Position,1,629,
43.4611,34.3677,3.22927,µm,Surface,Position,1,630,
40.6704,37.2761,3.2186,µm,Surface,Position,1,631,
44.7826,33.3237,3.28406,µm,Surface,Position,1,632,
41.6219,36.0511,3.27568,µm,Surface,Position,1,633,
57.1128,20.8654,3.27573,µm,Surface,Position,1,634,
52.0431,25.9607,3.27529,µm,Surface,Position,1,635,
53.384,24.4545,3.2806,µm,Surface,Position,1,636,
47.3448,30.3112,3.2,µm,Surface,Position,1,637,
58.5284,19.5907,3.2964,µm,Surface,Position,1,638,
20.9543,56.6273,3.2,µm,Surface,Position,1,639,
52.4095,25.2707,3.28193,µm,Surface,Position,1,640,
39.9906,37.8884,3.2549,µm,Surface,Position,1,641,
54.4358,23.2673,3.27959,µm,Surface,Position,1,642,
50.57,26.8804,3.30667,µm,Surface,Position,1,643,
43.9008,33.6652,3.2,µm,Surface,Position,1,644,
45.1407,32.3605,3.245,µm,Surface,Position,1,645,
57.744,19.7827,3.23902,µm,Surface,Position,1,646,
42.6563,35.3597,3.24278,µm,Surface,Position,1,647,
58.4413,18.9803,3.30145,µm,Surface,Position,1,648,
55.4028,22.0399,3.25902,µm,Surface,Position,1,649,
32.6068,44.7313,3.27755,µm,Surface,Position,1,650,
46.0355,32.1568,3.23259,µm,Surface,Position,1,651,
58.6856,18.6188,3.29508,µm,Surface,Position,1,652,
53.902,23.4627,3.27778,µm,Surface,Position,1,653,
48.9671,28.7293,3.27111,µm,Surface,Position,1,654,
32.3615,45.1694,3.25143,µm,Surface,Position,1,655,
51.1393,27.2366,3.258,µm,Surface,Position,1,656,
40.5459,36.693,3.26038,µm,Surface,Position,1,657,
49.4808,27.9009,3.28193,µm,Surface,Position,1,658,
34.9019,42.3709,3.28254,µm,Surface,Position,1,659,
38.3302,38.9312,3.27174,µm,Surface,Position,1,660,
26.5134,50.4029,3.2,µm,Surface,Position,1,661,
40.8471,36.3519,3.18437,µm,Surface,Position,1,662,
51.6667,25.479,3.27719,µm,Surface,Position,1,663,
33.6102,43.5326,3.2,µm,Surface,Position,1,664,
24.7421,52.322,3.22581,µm,Surface,Position,1,665,
52.355,24.7816,3.29,µm,Surface,Position,1,666,
29.0348,47.8634,3.28889,µm,Surface,Position,1,667,
58.0514,19.2061,3.29204,µm,Surface,Position,1,668,
48.2917,29.1273,3.22826,µm,Surface,Position,1,669,
55.5095,21.3332,3.29375,µm,Surface,Position,1,670,
36.6657,40.357,3.26415,µm,Surface,Position,1,671,
47.854,29.0443,3.28636,µm,Surface,Position,1,672,
41.153,36.1155,3.20603,µm,Surface,Position,1,673,
56.6162,20.5466,3.275,µm,Surface,Position,1,674,
51.8885,24.9415,3.29091,µm,Surface,Position,1,675,
50.7938,26.2623,3.25319,µm,Surface,Position,1,676,
39.9664,36.7771,3.255,µm,Surface,Position,1,677,
59.4382,17.2716,3.32778,µm,Surface,Position,1,678,
53.3838,23.2935,3.24706,µm,Surface,Position,1,679,
40.3832,36.3384,3.25957,µm,Surface,Position,1,680,
54.1603,22.6009,3.29767,µm,Surface,Position,1,681,
34.2961,42.5244,3.25641,µm,Surface,Position,1,682,
57.6737,19.0054,3.29615,µm,Surface,Position,1,683,
51.3827,25.572,3.23778,µm,Surface,Position,1,684,
17.6428,59.5384,3.23358,µm,Surface,Position,1,685,
41.3988,35.3712,3.21053,µm,Surface,Position,1,686,
57.1946,19.6295,3.18333,µm,Surface,Position,1,687,
59.0304,17.6522,3.30968,µm,Surface,Position,1,688,
25.5047,50.9624,3.26857,µm,Surface,Position,1,689,
24.0034,52.4666,3.21818,µm,Surface,Position,1,690,
44.2659,32.4741,3.27255,µm,Surface,Position,1,691,
48.5091,28.1798,3.23762,µm,Surface,Position,1,692,
36.8081,39.6807,3.24762,µm,Surface,Position,1,693,
46.8255,29.7398,3.14545,µm,Surface,Position,1,694,
45.0715,31.6585,3.25301,µm,Surface,Position,1,695,
49.5585,27.1185,3.27812,µm,Surface,Position,1,696,
52.5098,23.6482,3.31765,µm,Surface,Position,1,697,
46.3045,30.2002,3.17808,µm,Surface,Position,1,698,
20.3925,55.9978,3.2,µm,Surface,Position,1,699,
53.4279,22.9419,3.29796,µm,Surface,Position,1,700,
54.7598,22.0067,3.27861,µm,Surface,Position,1,701,
43.4395,33.2474,3.15228,µm,Surface,Position,1,702,
40.7485,35.4295,3.13023,µm,Surface,Position,1,703,
46.9414,29.3303,3.24906,µm,Surface,Position,1,704,
37.7531,39.214,3.26792,µm,Surface,Position,1,705,
37.022,39.0075,3.26842,µm,Surface,Position,1,706,
43.646,32.4901,3.25667,µm,Surface,Position,1,707,
44.9038,31.3136,3.12121,µm,Surface,Position,1,708,
23.4992,52.5561,3.21379,µm,Surface,Position,1,709,
19.3337,56.6688,3.2625,µm,Surface,Position,1,710,
50.7884,25.4801,3.2962,µm,Surface,Position,1,711,
56.4321,19.8757,3.29126,µm,Surface,Position,1,712,
34.9197,40.9469,3.2375,µm,Surface,Position,1,713,
24.3092,51.754,3.23478,µm,Surface,Position,1,714,
48.6515,27.6187,3.20719,µm,Surface,Position,1,715,
42.4297,34.3625,3.23487,µm,Surface,Position,1,716,
50.1502,25.8256,3.27805,µm,Surface,Position,1,717,
38.7496,37.8276,3.26894,µm,Surface,Position,1,718,
56.9654,18.8249,3.31053,µm,Surface,Position,1,719,
23.155,53.0605,3.22169,µm,Surface,Position,1,720,
56.8057,19.1103,3.28308,µm,Surface,Position,1,721,
55.9631,20.2619,3.26667,µm,Surface,Position,1,722,
37.8114,38.1526,3.29307,µm,Surface,Position,1,723,
55.1975,20.6474,3.28571,µm,Surface,Position,1,724,
17.7395,58.3122,3.25152,µm,Surface,Position,1,725,
44.2766,31.7339,3.22362,µm,Surface,Position,1,726,
34.6767,41.5586,3.27432,µm,Surface,Position,1,727,
48.1797,27.8573,3.27143,µm,Surface,Position,1,728,
58.2613,17.3631,3.26667,µm,Surface,Position,1,729,
55.631,20.0249,3.30833,µm,Surface,Position,1,730,
20.2295,55.333,3.24545,µm,Surface,Position,1,731,
54.2282,21.9256,3.27176,µm,Surface,Position,1,732,
45.1995,30.9113,3.19016,µm,Surface,Position,1,733,
23.8708,51.797,3.26087,µm,Surface,Position,1,734,
41.1958,34.6281,3.17317,µm,Surface,Position,1,735,
18.0753,57.6177,3.21455,µm,Surface,Position,1,736,
40.8335,35.0684,3.16481,µm,Surface,Position,1,737,
49.2574,26.795,3.22378,µm,Surface,Position,1,738,
33.9654,41.9305,3.21333,µm,Surface,Position,1,739,
32.6395,43.6091,3.24386,µm,Surface,Position,1,740,
40.2138,35.6845,3.21209,µm,Surface,Position,1,741,
50.7054,24.7856,3.28571,µm,Surface,Position,1,742,
44.3371,31.2949,3.08406,µm,Surface,Position,1,743,
52.1494,23.6233,3.22645,µm,Surface,Position,1,744,
24.1556,51.3589,3.22778,µm,Surface,Position,1,745,
32.89,42.7619,3.24407,µm,Surface,Position,1,746,
22.3098,53.3346,3.18,µm,Surface,Position,1,747,
51.2067,24.4099,3.27843,µm,Surface,Position,1,748,
51.7919,24.027,3.26875,µm,Surface,Position,1,749,
49.113,26.3942,3.22469,µm,Surface,Position,1,750,
41.6762,34.2165,3.18106,µm,Surface,Position,1,751,
58.6701,16.6768,3.33714,µm,Surface,Position,1,752,
34.2429,41.3617,3.24444,µm,Surface,Position,1,753,
42.3638,33.1483,3.19636,µm,Surface,Position,1,754,
14.5955,60.6664,3.22857,µm,Surface,Position,1,755,
49.5976,25.7837,3.30108,µm,Surface,Position,1,756,
30.6456,44.5712,3.2,µm,Surface,Position,1,757,
47.7099,28.0253,3.19771,µm,Surface,Position,1,758,
25.733,49.5738,3.24348,µm,Surface,Position,1,759,
35.1365,40.1205,3.15909,µm,Surface,Position,1,760,
52.2434,23.1543,3.22667,µm,Surface,Position,1,761,
24.5848,50.5513,3.26452,µm,Surface,Position,1,762,
47.0726,28.4404,3.1712,µm,Surface,Position,1,763,
31.7993,43.2997,3.22222,µm,Surface,Position,1,764,
39.0352,36.1359,3.2,µm,Surface,Position,1,765,
22.6698,52.6326,3.20678,µm,Surface,Position,1,766,
56.2143,18.8829,3.30145,µm,Surface,Position,1,767,
34.5982,40.445,3.27308,µm,Surface,Position,1,768,
58.4878,16.4704,3.32558,µm,Surface,Position,1,769,
36.1524,39.1428,3.13818,µm,Surface,Position,1,770,
19.9242,55.6107,3.22941,µm,Surface,Position,1,771,
54.0452,20.8212,3.3102,µm,Surface,Position,1,772,
42.7533,32.3129,3.16557,µm,Surface,Position,1,773,
42.9406,32.6398,3.18718,µm,Surface,Position,1,774,
53.2071,21.7215,3.26071,µm,Surface,Position,1,775,
18.2268,57.0758,3.21546,µm,Surface,Position,1,776,
52.6205,22.3762,3.24687,µm,Surface,Position,1,777,
43.6905,31.4704,3.12,µm,Surface,Position,1,778,
24.1172,50.6395,3.2,µm,Surface,Position,1,779,
30.5344,44.2425,3.20645,µm,Surface,Position,1,780,
33.6227,41.6312,3.184,µm,Surface,Position,1,781,
17.7445,57.4402,3.17982,µm,Surface,Position,1,782,
44.8319,30.129,3.20779,µm,Surface,Position,1,783,
47.8208,27.4814,3.21787,µm,Surface,Position,1,784,
31.0998,43.9257,3.26667,µm,Surface,Position,1,785,
18.4396,56.3363,3.20465,µm,Surface,Position,1,786,
55.1575,20.0798,3.21429,µm,Surface,Position,1,787,
32.7249,42.0257,3.2,µm,Surface,Position,1,788,
50.1184,24.5964,3.28485,µm,Surface,Position,1,789,
45.3393,29.5102,3.04935,µm,Surface,Position,1,790,
38.0668,36.7099,3.1697,µm,Surface,Position,1,791,
46.9525,27.9879,3.28518,µm,Surface,Position,1,792,
39.5254,35.4836,3.19222,µm,Surface,Position,1,793,
35.4941,39.4055,3.15897,µm,Surface,Position,1,794,
45.6238,29.1029,3.1236,µm,Surface,Position,1,795,
41.1237,33.5984,3.1924,µm,Surface,Position,1,796,
39.7728,34.8555,3.2,µm,Surface,Position,1,797,
17.3352,57.2751,3.24,µm,Surface,Position,1,798,
32.1422,42.9216,3.25079,µm,Surface,Position,1,799,
50.785,23.7299,3.21463,µm,Surface,Position,1,800,
37.5358,36.897,3.23333,µm,Surface,Position,1,801,
38.7925,35.844,3.14217,µm,Surface,Position,1,802,
39.4823,35.1014,3.13053,µm,Surface,Position,1,803,
34.8612,39.6918,3.13827,µm,Surface,Position,1,804,
51.8904,22.5145,3.29195,µm,Surface,Position,1,805,
45.8049,28.6613,3.18701,µm,Surface,Position,1,806,
44.1171,30.4962,3.17267,µm,Surface,Position,1,807,
22.0415,52.5175,3.20625,µm,Surface,Position,1,808,
42.0083,32.5156,3.18632,µm,Surface,Position,1,809,
48.4523,25.8974,3.29677,µm,Surface,Position,1,810,
42.524,31.9256,3.23929,µm,Surface,Position,1,811,
32.7048,41.6638,3.11429,µm,Surface,Position,1,812,
46.6115,27.7697,3.22074,µm,Surface,Position,1,813,
40.2656,34.6644,3.16923,µm,Surface,Position,1,814,
18.4833,55.5486,3.2,µm,Surface,Position,1,815,
25.7221,48.845,3.26444,µm,Surface,Position,1,816,
47.5829,26.8641,3.22533,µm,Surface,Position,1,817,
48.29,26.4448,3.22369,µm,Surface,Position,1,818,
53.863,21.1927,3.26597,µm,Surface,Position,1,819,
34.1877,40.4131,3.19619,µm,Surface,Position,1,820,
36.9915,37.4896,3.16138,µm,Surface,Position,1,821,
58.2906,15.7487,3.37778,µm,Surface,Position,1,822,
21.9187,52.9598,3.19242,µm,Surface,Position,1,823,
43.7664,30.8551,3.0995,µm,Surface,Position,1,824,
37.6369,36.5759,3.17681,µm,Surface,Position,1,825,
17.4966,56.8538,3.23158,µm,Surface,Position,1,826,
50.1948,23.8921,3.3,µm,Surface,Position,1,827,
41.7872,32.9609,3.21585,µm,Surface,Position,1,828,
52.6348,21.6965,3.25934,µm,Surface,Position,1,829,
57.3739,16.4735,3.33,µm,Surface,Position,1,830,
58.5688,15.2929,3.36667,µm,Surface,Position,1,831,
26.0963,47.9595,3.2,µm,Surface,Position,1,832,
28.5685,45.6,3.27292,µm,Surface,Position,1,833,
45.4559,28.6729,3.10606,µm,Surface,Position,1,834,
34.3782,39.8128,3.11463,µm,Surface,Position,1,835,
20.7859,53.4437,3.20222,µm,Surface,Position,1,836,
38.1646,36.1885,3.17917,µm,Surface,Position,1,837,
49.4745,24.9998,3.25175,µm,Surface,Position,1,838,
14.0703,59.7852,3.22941,µm,Surface,Position,1,839,
26.2339,47.6398,3.20976,µm,Surface,Position,1,840,
33.1128,41.0088,3.13115,µm,Surface,Position,1,841,
47.5784,26.4351,3.23736,µm,Surface,Position,1,842,
55.9817,18.1778,3.30429,µm,Surface,Position,1,843,
