
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00695427,,Surface,6,Image 1,1,632,
0.0152365,,Surface,6,Image 1,1,633,
0.544196,,Surface,6,Image 1,1,634,
0.000512986,,Surface,6,Image 1,1,635,
0.00192301,,Surface,6,Image 1,1,636,
0.0629186,,Surface,6,Image 1,1,637,
0.00506522,,Surface,6,Image 1,1,638,
0.0095471,,Surface,6,Image 1,1,639,
0.023796,,Surface,6,Image 1,1,640,
0.00376677,,Surface,6,Image 1,1,641,
0.018606,,Surface,6,Image 1,1,642,
0.0517351,,Surface,6,Image 1,1,643,
0.148686,,Surface,6,Image 1,1,644,
0.0693653,,Surface,6,Image 1,1,645,
0.296497,,Surface,6,Image 1,1,646,
0.00678185,,Surface,6,Image 1,1,647,
0.00190357,,Surface,6,Image 1,1,648,
0.686733,,Surface,6,Image 1,1,649,
0.0093241,,Surface,6,Image 1,1,650,
0.0398878,,Surface,6,Image 1,1,651,
0.00488984,,Surface,6,Image 1,1,652,
0.0232507,,Surface,6,Image 1,1,653,
0.0151679,,Surface,6,Image 1,1,654,
0.00224513,,Surface,6,Image 1,1,655,
0.0116349,,Surface,6,Image 1,1,656,
0.0503942,,Surface,6,Image 1,1,657,
0.00699121,,Surface,6,Image 1,1,658,
0.00531405,,Surface,6,Image 1,1,659,
0.0242115,,Surface,6,Image 1,1,660,
0.00135416,,Surface,6,Image 1,1,661,
0.0736143,,Surface,6,Image 1,1,662,
0.00114976,,Surface,6,Image 1,1,663,
0.000895764,,Surface,6,Image 1,1,664,
0.00915478,,Surface,6,Image 1,1,665,
0.000275061,,Surface,6,Image 1,1,666,
2.82237e-05,,Surface,6,Image 1,1,667,
0.0247709,,Surface,6,Image 1,1,668,
0.0501261,,Surface,6,Image 1,1,669,
0.115555,,Surface,6,Image 1,1,670,
0.000362798,,Surface,6,Image 1,1,671,
0.0176274,,Surface,6,Image 1,1,672,
0.0143262,,Surface,6,Image 1,1,673,
0.0938371,,Surface,6,Image 1,1,674,
0.0050463,,Surface,6,Image 1,1,675,
0.0227285,,Surface,6,Image 1,1,676,
0.0441206,,Surface,6,Image 1,1,677,
0.000363911,,Surface,6,Image 1,1,678,
0.100144,,Surface,6,Image 1,1,679,
0.0726347,,Surface,6,Image 1,1,680,
0.0306617,,Surface,6,Image 1,1,681,
0.00622596,,Surface,6,Image 1,1,682,
0.00025692,,Surface,6,Image 1,1,683,
0.000213413,,Surface,6,Image 1,1,684,
0.000116504,,Surface,6,Image 1,1,685,
0.00657625,,Surface,6,Image 1,1,686,
0.230653,,Surface,6,Image 1,1,687,
0.00279822,,Surface,6,Image 1,1,688,
0.000832059,,Surface,6,Image 1,1,689,
0.068835,,Surface,6,Image 1,1,690,
0.0137096,,Surface,6,Image 1,1,691,
0.020566,,Surface,6,Image 1,1,692,
0.00662331,,Surface,6,Image 1,1,693,
0.0382303,,Surface,6,Image 1,1,694,
0.093395,,Surface,6,Image 1,1,695,
0.000871421,,Surface,6,Image 1,1,696,
0.801362,,Surface,6,Image 1,1,697,
0.000658473,,Surface,6,Image 1,1,698,
0.00131773,,Surface,6,Image 1,1,699,
0.0167756,,Surface,6,Image 1,1,700,
0.0632084,,Surface,6,Image 1,1,701,
0.0284645,,Surface,6,Image 1,1,702,
0.0304492,,Surface,6,Image 1,1,703,
0.00577819,,Surface,6,Image 1,1,704,
0.0048223,,Surface,6,Image 1,1,705,
0.0272823,,Surface,6,Image 1,1,706,
0.0177657,,Surface,6,Image 1,1,707,
0.0591049,,Surface,6,Image 1,1,708,
0.000777426,,Surface,6,Image 1,1,709,
0.013444,,Surface,6,Image 1,1,710,
0.0600457,,Surface,6,Image 1,1,711,
0.0820711,,Surface,6,Image 1,1,712,
0.020091,,Surface,6,Image 1,1,713,
0.0101351,,Surface,6,Image 1,1,714,
0.00841226,,Surface,6,Image 1,1,715,
0.00983938,,Surface,6,Image 1,1,716,
0.128773,,Surface,6,Image 1,1,717,
0.00257456,,Surface,6,Image 1,1,718,
0.116716,,Surface,6,Image 1,1,719,
0.00206613,,Surface,6,Image 1,1,720,
0.0650567,,Surface,6,Image 1,1,721,
0.0582254,,Surface,6,Image 1,1,722,
0.00787148,,Surface,6,Image 1,1,723,
0.279298,,Surface,6,Image 1,1,724,
7.05557e-05,,Surface,6,Image 1,1,725,
0.0585279,,Surface,6,Image 1,1,726,
0.00698222,,Surface,6,Image 1,1,727,
0.00566589,,Surface,6,Image 1,1,728,
0.00383123,,Surface,6,Image 1,1,729,
0.144308,,Surface,6,Image 1,1,730,
0.0065633,,Surface,6,Image 1,1,731,
0.0455401,,Surface,6,Image 1,1,732,
0.0316756,,Surface,6,Image 1,1,733,
0.0151476,,Surface,6,Image 1,1,734,
0.0132247,,Surface,6,Image 1,1,735,
0.0200336,,Surface,6,Image 1,1,736,
0.00838442,,Surface,6,Image 1,1,737,
0.0040211,,Surface,6,Image 1,1,738,
0.00720239,,Surface,6,Image 1,1,739,
0.00277601,,Surface,6,Image 1,1,740,
0.0191775,,Surface,6,Image 1,1,741,
0.0596642,,Surface,6,Image 1,1,742,
0.0932791,,Surface,6,Image 1,1,743,
0.132754,,Surface,6,Image 1,1,744,
0.00464883,,Surface,6,Image 1,1,745,
0.0167309,,Surface,6,Image 1,1,746,
0.0198625,,Surface,6,Image 1,1,747,
0.0491821,,Surface,6,Image 1,1,748,
0.0274413,,Surface,6,Image 1,1,749,
0.0305178,,Surface,6,Image 1,1,750,
0.00888827,,Surface,6,Image 1,1,751,
0.00234602,,Surface,6,Image 1,1,752,
0.0603803,,Surface,6,Image 1,1,753,
0.0773704,,Surface,6,Image 1,1,754,
0.0582418,,Surface,6,Image 1,1,755,
0.106565,,Surface,6,Image 1,1,756,
0.00938011,,Surface,6,Image 1,1,757,
0.036486,,Surface,6,Image 1,1,758,
0.0541996,,Surface,6,Image 1,1,759,
0.0258182,,Surface,6,Image 1,1,760,
0.484467,,Surface,6,Image 1,1,761,
0.00950078,,Surface,6,Image 1,1,762,
0.0241033,,Surface,6,Image 1,1,763,
0.0640356,,Surface,6,Image 1,1,764,
0.01574,,Surface,6,Image 1,1,765,
0.00102833,,Surface,6,Image 1,1,766,
0.0109027,,Surface,6,Image 1,1,767,
0.000818704,,Surface,6,Image 1,1,768,
0.00178529,,Surface,6,Image 1,1,769,
0.0108375,,Surface,6,Image 1,1,770,
0.00379577,,Surface,6,Image 1,1,771,
0.122257,,Surface,6,Image 1,1,772,
0.00488238,,Surface,6,Image 1,1,773,
0.010869,,Surface,6,Image 1,1,774,
0.350254,,Surface,6,Image 1,1,775,
0.0035072,,Surface,6,Image 1,1,776,
0.278618,,Surface,6,Image 1,1,777,
0.0224819,,Surface,6,Image 1,1,778,
0.0085257,,Surface,6,Image 1,1,779,
0.00584805,,Surface,6,Image 1,1,780,
0.000288267,,Surface,6,Image 1,1,781,
0.0166805,,Surface,6,Image 1,1,782,
0.00591833,,Surface,6,Image 1,1,783,
0.0197155,,Surface,6,Image 1,1,784,
0.00337092,,Surface,6,Image 1,1,785,
0.00532727,,Surface,6,Image 1,1,786,
0.471785,,Surface,6,Image 1,1,787,
0.0131168,,Surface,6,Image 1,1,788,
0.0205748,,Surface,6,Image 1,1,789,
0.041746,,Surface,6,Image 1,1,790,
0.0415323,,Surface,6,Image 1,1,791,
0.0330917,,Surface,6,Image 1,1,792,
0.0184989,,Surface,6,Image 1,1,793,
0.0262697,,Surface,6,Image 1,1,794,
0.0429948,,Surface,6,Image 1,1,795,
0.0696201,,Surface,6,Image 1,1,796,
0.0315353,,Surface,6,Image 1,1,797,
0.0376327,,Surface,6,Image 1,1,798,
0.067362,,Surface,6,Image 1,1,799,
0.538252,,Surface,6,Image 1,1,800,
0.0581029,,Surface,6,Image 1,1,801,
0.0159933,,Surface,6,Image 1,1,802,
0.0236364,,Surface,6,Image 1,1,803,
0.0243808,,Surface,6,Image 1,1,804,
0.0691552,,Surface,6,Image 1,1,805,
0.0791767,,Surface,6,Image 1,1,806,
0.0630717,,Surface,6,Image 1,1,807,
0.00289132,,Surface,6,Image 1,1,808,
0.0216689,,Surface,6,Image 1,1,809,
0.0439501,,Surface,6,Image 1,1,810,
0.0240594,,Surface,6,Image 1,1,811,
0.0032044,,Surface,6,Image 1,1,812,
0.0931984,,Surface,6,Image 1,1,813,
0.0114508,,Surface,6,Image 1,1,814,
0.0260495,,Surface,6,Image 1,1,815,
0.00127916,,Surface,6,Image 1,1,816,
0.011692,,Surface,6,Image 1,1,817,
0.00761403,,Surface,6,Image 1,1,818,
0.00382615,,Surface,6,Image 1,1,819,
0.00486692,,Surface,6,Image 1,1,820,
0.0184539,,Surface,6,Image 1,1,821,
0.00297404,,Surface,6,Image 1,1,822,
0.00473583,,Surface,6,Image 1,1,823,
0.0687913,,Surface,6,Image 1,1,824,
0.0827512,,Surface,6,Image 1,1,825,
0.0710052,,Surface,6,Image 1,1,826,
0.0310729,,Surface,6,Image 1,1,827,
0.0234322,,Surface,6,Image 1,1,828,
0.117548,,Surface,6,Image 1,1,829,
0.10495,,Surface,6,Image 1,1,830,
0.00349169,,Surface,6,Image 1,1,831,
0.0171739,,Surface,6,Image 1,1,832,
0.0128255,,Surface,6,Image 1,1,833,
0.0399806,,Surface,6,Image 1,1,834,
0.0174343,,Surface,6,Image 1,1,835,
0.00138009,,Surface,6,Image 1,1,836,
0.00736494,,Surface,6,Image 1,1,837,
0.00999368,,Surface,6,Image 1,1,838,
0.00173881,,Surface,6,Image 1,1,839,
0.0169206,,Surface,6,Image 1,1,840,
0.0618673,,Surface,6,Image 1,1,841,
0.00572313,,Surface,6,Image 1,1,842,
0.0012428,,Surface,6,Image 1,1,843,
0.0166814,,Surface,6,Image 1,1,845,
0.00816679,,Surface,6,Image 1,1,846,
0.055127,,Surface,6,Image 1,1,847,
0.0158764,,Surface,6,Image 1,1,848,
0.053329,,Surface,6,Image 1,1,849,
0.00264094,,Surface,6,Image 1,1,850,
0.0233712,,Surface,6,Image 1,1,851,
0.0115667,,Surface,6,Image 1,1,852,
0.0269807,,Surface,6,Image 1,1,854,
0.135522,,Surface,6,Image 1,1,855,
0.00329711,,Surface,6,Image 1,1,856,
0.000328465,,Surface,6,Image 1,1,857,
0.000291929,,Surface,6,Image 1,1,858,
0.0583167,,Surface,6,Image 1,1,859,
0.00711112,,Surface,6,Image 1,1,860,
0.00873771,,Surface,6,Image 1,1,861,
0.743566,,Surface,6,Image 1,1,862,
0.0092594,,Surface,6,Image 1,1,863,
0.00763272,,Surface,6,Image 1,1,864,
0.0083249,,Surface,6,Image 1,1,865,
0.0640487,,Surface,6,Image 1,1,866,
0.00618721,,Surface,6,Image 1,1,867,
0.0116435,,Surface,6,Image 1,1,868,
0.00484456,,Surface,6,Image 1,1,869,
0.0253374,,Surface,6,Image 1,1,870,
0.0215686,,Surface,6,Image 1,1,871,
0.0254149,,Surface,6,Image 1,1,872,
0.0184528,,Surface,6,Image 1,1,873,
0.0174608,,Surface,6,Image 1,1,874,
0.00356218,,Surface,6,Image 1,1,875,
0.0371376,,Surface,6,Image 1,1,876,
0.0907203,,Surface,6,Image 1,1,877,
0.0506065,,Surface,6,Image 1,1,878,
0.152039,,Surface,6,Image 1,1,879,
0.00761525,,Surface,6,Image 1,1,880,
0.0133559,,Surface,6,Image 1,1,881,
0.00496492,,Surface,6,Image 1,1,882,
0.00582238,,Surface,6,Image 1,1,883,
0.124648,,Surface,6,Image 1,1,884,
0.00882029,,Surface,6,Image 1,1,885,
0.0665403,,Surface,6,Image 1,1,886,
0.0109386,,Surface,6,Image 1,1,888,
0.0390423,,Surface,6,Image 1,1,889,
0.0148874,,Surface,6,Image 1,1,890,
0.0511111,,Surface,6,Image 1,1,891,
0.0256312,,Surface,6,Image 1,1,892,
0.0272484,,Surface,6,Image 1,1,893,
0.0447858,,Surface,6,Image 1,1,894,
0.0182713,,Surface,6,Image 1,1,895,
0.00614891,,Surface,6,Image 1,1,896,
0.0235199,,Surface,6,Image 1,1,897,
0.0964208,,Surface,6,Image 1,1,898,
9.17468e-05,,Surface,6,Image 1,1,899,
0.0193328,,Surface,6,Image 1,1,900,
0.261055,,Surface,6,Image 1,1,901,
0.0424612,,Surface,6,Image 1,1,902,
0.071778,,Surface,6,Image 1,1,903,
0.0593538,,Surface,6,Image 1,1,904,
0.246397,,Surface,6,Image 1,1,905,
0.0326838,,Surface,6,Image 1,1,906,
0.0177709,,Surface,6,Image 1,1,907,
0.029494,,Surface,6,Image 1,1,908,
0.0215894,,Surface,6,Image 1,1,909,
0.00332259,,Surface,6,Image 1,1,910,
0.000989016,,Surface,6,Image 1,1,911,
0.0255834,,Surface,6,Image 1,1,912,
0.0398216,,Surface,6,Image 1,1,913,
0.00638508,,Surface,6,Image 1,1,914,
0.0494888,,Surface,6,Image 1,1,915,
0.00645903,,Surface,6,Image 1,1,916,
0.0370825,,Surface,6,Image 1,1,917,
0.0803326,,Surface,6,Image 1,1,918,
0.0283253,,Surface,6,Image 1,1,919,
0.00661628,,Surface,6,Image 1,1,920,
0.0402325,,Surface,6,Image 1,1,921,
0.142259,,Surface,6,Image 1,1,922,
0.0608937,,Surface,6,Image 1,1,923,
0.108522,,Surface,6,Image 1,1,924,
0.0188096,,Surface,6,Image 1,1,925,
0.0549947,,Surface,6,Image 1,1,926,
0.0798778,,Surface,6,Image 1,1,927,
0.0507829,,Surface,6,Image 1,1,928,
0.0715744,,Surface,6,Image 1,1,929,
0.0779267,,Surface,6,Image 1,1,930,
0.024549,,Surface,6,Image 1,1,931,
0.000725434,,Surface,6,Image 1,1,932,
0.0112094,,Surface,6,Image 1,1,934,
0.0199745,,Surface,6,Image 1,1,935,
0.00230463,,Surface,6,Image 1,1,936,
0.0609327,,Surface,6,Image 1,1,937,
0.00108098,,Surface,6,Image 1,1,938,
0.0216679,,Surface,6,Image 1,1,939,
0.00606752,,Surface,6,Image 1,1,940,
0.0754654,,Surface,6,Image 1,1,941,
0.0147269,,Surface,6,Image 1,1,942,
0.00354056,,Surface,6,Image 1,1,943,
0.0357784,,Surface,6,Image 1,1,944,
0.0223929,,Surface,6,Image 1,1,945,
0.0228169,,Surface,6,Image 1,1,946,
0.317469,,Surface,6,Image 1,1,947,
0.0996589,,Surface,6,Image 1,1,948,
0.0417482,,Surface,6,Image 1,1,949,
0.0494098,,Surface,6,Image 1,1,950,
0.0320715,,Surface,6,Image 1,1,951,
0.0320884,,Surface,6,Image 1,1,952,
0.00629388,,Surface,6,Image 1,1,953,
0.241799,,Surface,6,Image 1,1,954,
0.00231476,,Surface,6,Image 1,1,955,
0.0688677,,Surface,6,Image 1,1,956,
0.0772572,,Surface,6,Image 1,1,957,
0.0226577,,Surface,6,Image 1,1,958,
0.105853,,Surface,6,Image 1,1,959,
0.00849664,,Surface,6,Image 1,1,960,
0.010669,,Surface,6,Image 1,1,961,
0.0294454,,Surface,6,Image 1,1,962,
0.00665932,,Surface,6,Image 1,1,963,
0.0524035,,Surface,6,Image 1,1,964,
0.294779,,Surface,6,Image 1,1,965,
0.0366519,,Surface,6,Image 1,1,966,
0.127062,,Surface,6,Image 1,1,967,
0.0678839,,Surface,6,Image 1,1,968,
0.0421918,,Surface,6,Image 1,1,969,
0.023543,,Surface,6,Image 1,1,970,
0.00564636,,Surface,6,Image 1,1,971,
0.074797,,Surface,6,Image 1,1,972,
0.0796136,,Surface,6,Image 1,1,973,
0.0563916,,Surface,6,Image 1,1,974,
0.155374,,Surface,6,Image 1,1,975,
0.219723,,Surface,6,Image 1,1,976,
0.113511,,Surface,6,Image 1,1,977,
0.00219569,,Surface,6,Image 1,1,978,
0.00414918,,Surface,6,Image 1,1,981,
0.0501492,,Surface,6,Image 1,1,982,
0.000384792,,Surface,6,Image 1,1,983,
0.0183481,,Surface,6,Image 1,1,984,
0.0399109,,Surface,6,Image 1,1,985,
0.0067644,,Surface,6,Image 1,1,986,
0.12902,,Surface,6,Image 1,1,987,
