
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.21436,,Surface,2,Image 1,1,429,
8.60249,,Surface,2,Image 1,1,430,
7.30293,,Surface,2,Image 1,1,431,
9.99371,,Surface,2,Image 1,1,432,
5.565,,Surface,2,Image 1,1,433,
8.87226,,Surface,2,Image 1,1,434,
6.22214,,Surface,2,Image 1,1,435,
5.84933,,Surface,2,Image 1,1,436,
5.99709,,Surface,2,Image 1,1,437,
8.33831,,Surface,2,Image 1,1,438,
4.09561,,Surface,2,Image 1,1,439,
10.2133,,Surface,2,Image 1,1,440,
9.44872,,Surface,2,Image 1,1,441,
4.70767,,Surface,2,Image 1,1,442,
5.32537,,Surface,2,Image 1,1,443,
6.02894,,Surface,2,Image 1,1,444,
24.1796,,Surface,2,Image 1,1,445,
13.0779,,Surface,2,Image 1,1,446,
6.07306,,Surface,2,Image 1,1,447,
9.79702,,Surface,2,Image 1,1,448,
4.4898,,Surface,2,Image 1,1,449,
4.43196,,Surface,2,Image 1,1,450,
4.81481,,Surface,2,Image 1,1,451,
24.881,,Surface,2,Image 1,1,452,
4.8652,,Surface,2,Image 1,1,453,
22.5821,,Surface,2,Image 1,1,454,
4.73097,,Surface,2,Image 1,1,455,
8.83416,,Surface,2,Image 1,1,456,
3.29085,,Surface,2,Image 1,1,457,
9.00241,,Surface,2,Image 1,1,458,
4.93894,,Surface,2,Image 1,1,460,
9.56098,,Surface,2,Image 1,1,461,
13.0406,,Surface,2,Image 1,1,462,
9.90845,,Surface,2,Image 1,1,463,
5.15232,,Surface,2,Image 1,1,464,
6.50011,,Surface,2,Image 1,1,465,
7.74721,,Surface,2,Image 1,1,466,
8.22371,,Surface,2,Image 1,1,467,
5.06206,,Surface,2,Image 1,1,468,
3.78247,,Surface,2,Image 1,1,469,
5.1442,,Surface,2,Image 1,1,470,
6.48334,,Surface,2,Image 1,1,471,
4.43354,,Surface,2,Image 1,1,472,
8.44184,,Surface,2,Image 1,1,473,
4.19034,,Surface,2,Image 1,1,474,
8.66994,,Surface,2,Image 1,1,475,
6.69436,,Surface,2,Image 1,1,476,
8.94612,,Surface,2,Image 1,1,477,
11.8139,,Surface,2,Image 1,1,478,
10.1085,,Surface,2,Image 1,1,479,
4.56741,,Surface,2,Image 1,1,480,
10.2144,,Surface,2,Image 1,1,481,
4.96925,,Surface,2,Image 1,1,482,
10.8757,,Surface,2,Image 1,1,483,
3.55313,,Surface,2,Image 1,1,484,
9.1005,,Surface,2,Image 1,1,485,
8.47263,,Surface,2,Image 1,1,486,
5.48298,,Surface,2,Image 1,1,487,
3.42299,,Surface,2,Image 1,1,488,
11.5515,,Surface,2,Image 1,1,489,
9.35894,,Surface,2,Image 1,1,490,
6.43215,,Surface,2,Image 1,1,491,
6.09006,,Surface,2,Image 1,1,492,
15.8487,,Surface,2,Image 1,1,493,
3.92536,,Surface,2,Image 1,1,494,
6.25343,,Surface,2,Image 1,1,495,
4.56377,,Surface,2,Image 1,1,496,
8.76045,,Surface,2,Image 1,1,497,
5.63052,,Surface,2,Image 1,1,498,
2.78049,,Surface,2,Image 1,1,499,
5.77497,,Surface,2,Image 1,1,500,
5.28958,,Surface,2,Image 1,1,501,
4.46249,,Surface,2,Image 1,1,502,
11.5533,,Surface,2,Image 1,1,504,
4.96821,,Surface,2,Image 1,1,505,
6.56482,,Surface,2,Image 1,1,506,
5.66067,,Surface,2,Image 1,1,507,
5.52228,,Surface,2,Image 1,1,508,
9.14392,,Surface,2,Image 1,1,509,
4.84767,,Surface,2,Image 1,1,510,
6.48328,,Surface,2,Image 1,1,511,
7.06187,,Surface,2,Image 1,1,512,
5.95982,,Surface,2,Image 1,1,513,
10.6611,,Surface,2,Image 1,1,514,
4.86695,,Surface,2,Image 1,1,515,
4.9048,,Surface,2,Image 1,1,516,
19.7408,,Surface,2,Image 1,1,517,
7.61107,,Surface,2,Image 1,1,518,
4.19572,,Surface,2,Image 1,1,519,
6.29607,,Surface,2,Image 1,1,520,
6.953,,Surface,2,Image 1,1,521,
8.28008,,Surface,2,Image 1,1,522,
8.327,,Surface,2,Image 1,1,523,
7.58781,,Surface,2,Image 1,1,524,
7.00595,,Surface,2,Image 1,1,525,
4.23301,,Surface,2,Image 1,1,526,
7.85666,,Surface,2,Image 1,1,527,
8.83007,,Surface,2,Image 1,1,528,
7.65638,,Surface,2,Image 1,1,529,
10.0364,,Surface,2,Image 1,1,531,
5.68841,,Surface,2,Image 1,1,532,
8.4178,,Surface,2,Image 1,1,533,
9.63022,,Surface,2,Image 1,1,534,
13.3892,,Surface,2,Image 1,1,535,
5.58518,,Surface,2,Image 1,1,536,
3.77906,,Surface,2,Image 1,1,537,
7.72238,,Surface,2,Image 1,1,538,
8.96417,,Surface,2,Image 1,1,539,
6.28625,,Surface,2,Image 1,1,540,
1.59669,,Surface,2,Image 1,1,541,
9.64024,,Surface,2,Image 1,1,542,
8.04268,,Surface,2,Image 1,1,543,
6.99682,,Surface,2,Image 1,1,544,
11.5189,,Surface,2,Image 1,1,545,
6.52794,,Surface,2,Image 1,1,546,
8.61248,,Surface,2,Image 1,1,547,
8.94037,,Surface,2,Image 1,1,548,
10.8507,,Surface,2,Image 1,1,549,
4.09101,,Surface,2,Image 1,1,550,
13.0114,,Surface,2,Image 1,1,551,
9.14982,,Surface,2,Image 1,1,552,
4.40162,,Surface,2,Image 1,1,553,
6.36555,,Surface,2,Image 1,1,554,
6.98013,,Surface,2,Image 1,1,555,
5.58293,,Surface,2,Image 1,1,556,
10.7356,,Surface,2,Image 1,1,557,
9.79497,,Surface,2,Image 1,1,558,
8.40492,,Surface,2,Image 1,1,559,
4.71781,,Surface,2,Image 1,1,560,
6.06654,,Surface,2,Image 1,1,561,
8.53487,,Surface,2,Image 1,1,562,
7.05662,,Surface,2,Image 1,1,563,
13.2221,,Surface,2,Image 1,1,564,
4.02499,,Surface,2,Image 1,1,565,
5.4065,,Surface,2,Image 1,1,566,
3.9439,,Surface,2,Image 1,1,567,
3.29712,,Surface,2,Image 1,1,568,
5.77668,,Surface,2,Image 1,1,569,
4.17033,,Surface,2,Image 1,1,570,
5.86308,,Surface,2,Image 1,1,571,
8.55815,,Surface,2,Image 1,1,572,
9.05441,,Surface,2,Image 1,1,573,
10.9202,,Surface,2,Image 1,1,574,
14.9741,,Surface,2,Image 1,1,575,
3.24216,,Surface,2,Image 1,1,576,
6.99129,,Surface,2,Image 1,1,577,
6.41988,,Surface,2,Image 1,1,578,
7.34416,,Surface,2,Image 1,1,579,
4.87489,,Surface,2,Image 1,1,580,
5.53349,,Surface,2,Image 1,1,581,
5.95382,,Surface,2,Image 1,1,582,
7.32841,,Surface,2,Image 1,1,583,
7.84821,,Surface,2,Image 1,1,584,
4.26905,,Surface,2,Image 1,1,585,
6.36516,,Surface,2,Image 1,1,586,
5.17801,,Surface,2,Image 1,1,587,
5.45165,,Surface,2,Image 1,1,588,
6.34294,,Surface,2,Image 1,1,589,
5.55641,,Surface,2,Image 1,1,590,
5.6698,,Surface,2,Image 1,1,591,
4.82593,,Surface,2,Image 1,1,592,
2.8241,,Surface,2,Image 1,1,593,
5.56937,,Surface,2,Image 1,1,594,
7.23868,,Surface,2,Image 1,1,595,
5.14217,,Surface,2,Image 1,1,596,
8.98164,,Surface,2,Image 1,1,597,
4.67075,,Surface,2,Image 1,1,598,
4.97614,,Surface,2,Image 1,1,599,
6.5766,,Surface,2,Image 1,1,600,
10.8146,,Surface,2,Image 1,1,601,
8.78017,,Surface,2,Image 1,1,602,
8.56229,,Surface,2,Image 1,1,603,
9.92045,,Surface,2,Image 1,1,605,
13.1459,,Surface,2,Image 1,1,606,
5.97917,,Surface,2,Image 1,1,607,
3.99625,,Surface,2,Image 1,1,608,
9.12141,,Surface,2,Image 1,1,609,
5.82138,,Surface,2,Image 1,1,610,
9.72993,,Surface,2,Image 1,1,612,
2.53726,,Surface,2,Image 1,1,613,
5.27214,,Surface,2,Image 1,1,614,
9.46126,,Surface,2,Image 1,1,615,
5.12837,,Surface,2,Image 1,1,616,
10.7156,,Surface,2,Image 1,1,617,
5.35029,,Surface,2,Image 1,1,618,
6.53805,,Surface,2,Image 1,1,619,
4.44813,,Surface,2,Image 1,1,620,
7.06468,,Surface,2,Image 1,1,621,
7.64466,,Surface,2,Image 1,1,622,
2.79833,,Surface,2,Image 1,1,623,
10.1488,,Surface,2,Image 1,1,624,
3.29846,,Surface,2,Image 1,1,625,
4.15392,,Surface,2,Image 1,1,626,
5.91059,,Surface,2,Image 1,1,627,
8.86004,,Surface,2,Image 1,1,628,
5.61132,,Surface,2,Image 1,1,629,
12.284,,Surface,2,Image 1,1,630,
5.7818,,Surface,2,Image 1,1,631,
9.81714,,Surface,2,Image 1,1,632,
9.43403,,Surface,2,Image 1,1,633,
10.8019,,Surface,2,Image 1,1,634,
7.07232,,Surface,2,Image 1,1,635,
5.73379,,Surface,2,Image 1,1,636,
3.60669,,Surface,2,Image 1,1,637,
10.7713,,Surface,2,Image 1,1,638,
8.12278,,Surface,2,Image 1,1,639,
6.02652,,Surface,2,Image 1,1,640,
6.66544,,Surface,2,Image 1,1,641,
11.4859,,Surface,2,Image 1,1,642,
7.43524,,Surface,2,Image 1,1,643,
5.09331,,Surface,2,Image 1,1,644,
5.28114,,Surface,2,Image 1,1,645,
5.7093,,Surface,2,Image 1,1,646,
11.4502,,Surface,2,Image 1,1,647,
6.87856,,Surface,2,Image 1,1,648,
4.05067,,Surface,2,Image 1,1,649,
7.13584,,Surface,2,Image 1,1,650,
11.5102,,Surface,2,Image 1,1,651,
5.72018,,Surface,2,Image 1,1,652,
5.89359,,Surface,2,Image 1,1,653,
5.40446,,Surface,2,Image 1,1,654,
8.04378,,Surface,2,Image 1,1,655,
9.50418,,Surface,2,Image 1,1,656,
6.38934,,Surface,2,Image 1,1,657,
13.454,,Surface,2,Image 1,1,658,
8.17656,,Surface,2,Image 1,1,659,
6.60724,,Surface,2,Image 1,1,660,
2.85248,,Surface,2,Image 1,1,661,
9.60719,,Surface,2,Image 1,1,662,
4.03525,,Surface,2,Image 1,1,663,
3.90388,,Surface,2,Image 1,1,664,
4.11896,,Surface,2,Image 1,1,665,
6.80855,,Surface,2,Image 1,1,666,
7.44588,,Surface,2,Image 1,1,667,
6.68397,,Surface,2,Image 1,1,668,
9.47398,,Surface,2,Image 1,1,669,
9.21209,,Surface,2,Image 1,1,670,
7.45117,,Surface,2,Image 1,1,671,
9.18731,,Surface,2,Image 1,1,672,
13.3431,,Surface,2,Image 1,1,673,
9.90651,,Surface,2,Image 1,1,674,
4.73661,,Surface,2,Image 1,1,675,
6.13569,,Surface,2,Image 1,1,676,
8.72116,,Surface,2,Image 1,1,677,
6.90747,,Surface,2,Image 1,1,678,
5.64206,,Surface,2,Image 1,1,679,
4.22318,,Surface,2,Image 1,1,680,
6.57981,,Surface,2,Image 1,1,681,
13.1061,,Surface,2,Image 1,1,682,
7.14522,,Surface,2,Image 1,1,683,
6.33319,,Surface,2,Image 1,1,684,
7.10924,,Surface,2,Image 1,1,685,
5.73411,,Surface,2,Image 1,1,686,
12.4164,,Surface,2,Image 1,1,687,
8.51975,,Surface,2,Image 1,1,688,
6.1739,,Surface,2,Image 1,1,689,
10.5103,,Surface,2,Image 1,1,690,
5.66563,,Surface,2,Image 1,1,691,
9.65684,,Surface,2,Image 1,1,692,
5.45788,,Surface,2,Image 1,1,693,
5.00317,,Surface,2,Image 1,1,694,
7.83445,,Surface,2,Image 1,1,695,
10.7763,,Surface,2,Image 1,1,696,
2.73319,,Surface,2,Image 1,1,697,
5.60637,,Surface,2,Image 1,1,698,
9.17269,,Surface,2,Image 1,1,699,
7.56502,,Surface,2,Image 1,1,700,
12.212,,Surface,2,Image 1,1,701,
9.79052,,Surface,2,Image 1,1,702,
8.78015,,Surface,2,Image 1,1,703,
9.53127,,Surface,2,Image 1,1,704,
6.74817,,Surface,2,Image 1,1,705,
8.14538,,Surface,2,Image 1,1,706,
7.84272,,Surface,2,Image 1,1,707,
9.27892,,Surface,2,Image 1,1,708,
4.46335,,Surface,2,Image 1,1,709,
5.33827,,Surface,2,Image 1,1,710,
7.33965,,Surface,2,Image 1,1,711,
11.2882,,Surface,2,Image 1,1,712,
3.20339,,Surface,2,Image 1,1,713,
3.89347,,Surface,2,Image 1,1,714,
11.126,,Surface,2,Image 1,1,715,
8.79103,,Surface,2,Image 1,1,716,
13.4136,,Surface,2,Image 1,1,717,
11.5374,,Surface,2,Image 1,1,718,
4.49594,,Surface,2,Image 1,1,719,
5.57313,,Surface,2,Image 1,1,720,
9.36309,,Surface,2,Image 1,1,721,
7.34661,,Surface,2,Image 1,1,722,
4.65631,,Surface,2,Image 1,1,723,
5.71209,,Surface,2,Image 1,1,724,
6.95185,,Surface,2,Image 1,1,725,
14.4467,,Surface,2,Image 1,1,726,
9.33871,,Surface,2,Image 1,1,727,
7.62347,,Surface,2,Image 1,1,728,
6.06767,,Surface,2,Image 1,1,729,
4.60723,,Surface,2,Image 1,1,730,
4.12576,,Surface,2,Image 1,1,731,
8.27574,,Surface,2,Image 1,1,732,
9.22389,,Surface,2,Image 1,1,733,
4.94945,,Surface,2,Image 1,1,734,
6.97542,,Surface,2,Image 1,1,735,
11.5574,,Surface,2,Image 1,1,736,
12.0067,,Surface,2,Image 1,1,737,
8.58091,,Surface,2,Image 1,1,738,
7.54251,,Surface,2,Image 1,1,739,
7.88306,,Surface,2,Image 1,1,740,
11.8179,,Surface,2,Image 1,1,741,
7.18195,,Surface,2,Image 1,1,742,
17.6744,,Surface,2,Image 1,1,743,
6.59448,,Surface,2,Image 1,1,744,
5.14693,,Surface,2,Image 1,1,745,
8.46311,,Surface,2,Image 1,1,746,
7.57583,,Surface,2,Image 1,1,747,
5.73334,,Surface,2,Image 1,1,748,
11.4847,,Surface,2,Image 1,1,749,
7.15394,,Surface,2,Image 1,1,750,
9.63187,,Surface,2,Image 1,1,751,
6.37574,,Surface,2,Image 1,1,752,
11.6609,,Surface,2,Image 1,1,753,
7.88463,,Surface,2,Image 1,1,754,
8.92114,,Surface,2,Image 1,1,755,
10.3541,,Surface,2,Image 1,1,756,
3.84505,,Surface,2,Image 1,1,757,
11.4805,,Surface,2,Image 1,1,758,
2.87819,,Surface,2,Image 1,1,759,
4.85223,,Surface,2,Image 1,1,760,
4.70047,,Surface,2,Image 1,1,761,
4.19555,,Surface,2,Image 1,1,762,
10.5601,,Surface,2,Image 1,1,763,
3.9879,,Surface,2,Image 1,1,764,
4.46436,,Surface,2,Image 1,1,765,
6.7676,,Surface,2,Image 1,1,766,
10.5127,,Surface,2,Image 1,1,767,
6.85866,,Surface,2,Image 1,1,768,
5.39839,,Surface,2,Image 1,1,769,
9.36321,,Surface,2,Image 1,1,770,
3.76446,,Surface,2,Image 1,1,771,
9.40592,,Surface,2,Image 1,1,772,
10.0056,,Surface,2,Image 1,1,773,
11.3149,,Surface,2,Image 1,1,774,
4.56259,,Surface,2,Image 1,1,775,
12.0438,,Surface,2,Image 1,1,776,
7.56262,,Surface,2,Image 1,1,777,
9.97488,,Surface,2,Image 1,1,778,
8.1364,,Surface,2,Image 1,1,779,
2.96233,,Surface,2,Image 1,1,780,
12.8042,,Surface,2,Image 1,1,781,
14.7215,,Surface,2,Image 1,1,782,
7.05824,,Surface,2,Image 1,1,783,
15.1211,,Surface,2,Image 1,1,784,
7.2615,,Surface,2,Image 1,1,785,
6.95648,,Surface,2,Image 1,1,786,
8.29363,,Surface,2,Image 1,1,787,
3.76598,,Surface,2,Image 1,1,788,
10.0313,,Surface,2,Image 1,1,789,
6.02848,,Surface,2,Image 1,1,790,
6.54044,,Surface,2,Image 1,1,791,
10.8459,,Surface,2,Image 1,1,792,
10.9243,,Surface,2,Image 1,1,793,
17.2271,,Surface,2,Image 1,1,794,
8.13258,,Surface,2,Image 1,1,795,
5.14419,,Surface,2,Image 1,1,796,
15.2852,,Surface,2,Image 1,1,797,
11.3125,,Surface,2,Image 1,1,798,
5.48087,,Surface,2,Image 1,1,799,
4.61815,,Surface,2,Image 1,1,800,
4.86561,,Surface,2,Image 1,1,801,
7.86803,,Surface,2,Image 1,1,802,
11.8798,,Surface,2,Image 1,1,803,
7.70411,,Surface,2,Image 1,1,804,
6.91989,,Surface,2,Image 1,1,805,
5.21577,,Surface,2,Image 1,1,806,
10.7852,,Surface,2,Image 1,1,807,
7.12788,,Surface,2,Image 1,1,808,
9.79526,,Surface,2,Image 1,1,809,
5.24135,,Surface,2,Image 1,1,810,
6.35182,,Surface,2,Image 1,1,811,
8.27587,,Surface,2,Image 1,1,812,
18.862,,Surface,2,Image 1,1,813,
18.8179,,Surface,2,Image 1,1,814,
3.78412,,Surface,2,Image 1,1,815,
4.92121,,Surface,2,Image 1,1,816,
10.5638,,Surface,2,Image 1,1,817,
8.67307,,Surface,2,Image 1,1,818,
10.1155,,Surface,2,Image 1,1,819,
8.69712,,Surface,2,Image 1,1,820,
10.0712,,Surface,2,Image 1,1,821,
6.05414,,Surface,2,Image 1,1,822,
8.48135,,Surface,2,Image 1,1,823,
11.42,,Surface,2,Image 1,1,824,
6.9566,,Surface,2,Image 1,1,825,
7.11178,,Surface,2,Image 1,1,826,
5.10978,,Surface,2,Image 1,1,827,
19.7928,,Surface,2,Image 1,1,828,
6.1011,,Surface,2,Image 1,1,829,
5.9574,,Surface,2,Image 1,1,830,
3.02455,,Surface,2,Image 1,1,831,
4.48312,,Surface,2,Image 1,1,832,
7.14835,,Surface,2,Image 1,1,833,
5.71411,,Surface,2,Image 1,1,834,
7.90157,,Surface,2,Image 1,1,835,
10.7801,,Surface,2,Image 1,1,836,
6.47552,,Surface,2,Image 1,1,837,
10.8792,,Surface,2,Image 1,1,838,
8.25008,,Surface,2,Image 1,1,839,
9.38172,,Surface,2,Image 1,1,840,
9.75227,,Surface,2,Image 1,1,841,
9.45952,,Surface,2,Image 1,1,842,
13.1723,,Surface,2,Image 1,1,843,
7.76539,,Surface,2,Image 1,1,845,
8.78762,,Surface,2,Image 1,1,846,
9.43656,,Surface,2,Image 1,1,847,
4.45894,,Surface,2,Image 1,1,848,
6.42732,,Surface,2,Image 1,1,849,
10.6202,,Surface,2,Image 1,1,850,
5.84741,,Surface,2,Image 1,1,851,
11.0732,,Surface,2,Image 1,1,852,
8.46495,,Surface,2,Image 1,1,854,
6.17234,,Surface,2,Image 1,1,855,
9.58908,,Surface,2,Image 1,1,856,
6.30003,,Surface,2,Image 1,1,857,
4.55125,,Surface,2,Image 1,1,858,
6.47463,,Surface,2,Image 1,1,859,
8.97799,,Surface,2,Image 1,1,860,
4.58496,,Surface,2,Image 1,1,861,
5.09796,,Surface,2,Image 1,1,862,
9.23826,,Surface,2,Image 1,1,863,
11.4465,,Surface,2,Image 1,1,864,
9.37387,,Surface,2,Image 1,1,865,
5.82035,,Surface,2,Image 1,1,866,
8.70368,,Surface,2,Image 1,1,867,
7.95684,,Surface,2,Image 1,1,868,
8.67012,,Surface,2,Image 1,1,869,
5.08448,,Surface,2,Image 1,1,870,
9.61664,,Surface,2,Image 1,1,871,
11.9462,,Surface,2,Image 1,1,872,
4.84068,,Surface,2,Image 1,1,873,
7.07299,,Surface,2,Image 1,1,874,
5.69196,,Surface,2,Image 1,1,875,
10.5029,,Surface,2,Image 1,1,876,
14.1279,,Surface,2,Image 1,1,877,
12.6195,,Surface,2,Image 1,1,878,
6.28077,,Surface,2,Image 1,1,879,
7.18138,,Surface,2,Image 1,1,880,
12.1052,,Surface,2,Image 1,1,881,
10.3875,,Surface,2,Image 1,1,882,
15.8771,,Surface,2,Image 1,1,883,
7.21104,,Surface,2,Image 1,1,884,
8.5877,,Surface,2,Image 1,1,885,
9.7452,,Surface,2,Image 1,1,886,
12.7645,,Surface,2,Image 1,1,888,
11.1868,,Surface,2,Image 1,1,889,
12.2573,,Surface,2,Image 1,1,890,
13.1703,,Surface,2,Image 1,1,891,
5.94843,,Surface,2,Image 1,1,892,
9.04378,,Surface,2,Image 1,1,893,
14.4969,,Surface,2,Image 1,1,894,
7.41276,,Surface,2,Image 1,1,895,
4.77886,,Surface,2,Image 1,1,896,
15.8386,,Surface,2,Image 1,1,897,
4.10288,,Surface,2,Image 1,1,898,
10.5706,,Surface,2,Image 1,1,899,
25.2263,,Surface,2,Image 1,1,900,
5.30161,,Surface,2,Image 1,1,901,
7.56492,,Surface,2,Image 1,1,902,
5.23376,,Surface,2,Image 1,1,903,
13.7317,,Surface,2,Image 1,1,904,
12.5251,,Surface,2,Image 1,1,905,
8.67745,,Surface,2,Image 1,1,906,
11.468,,Surface,2,Image 1,1,907,
6.71368,,Surface,2,Image 1,1,908,
9.41393,,Surface,2,Image 1,1,909,
10.3563,,Surface,2,Image 1,1,910,
8.01413,,Surface,2,Image 1,1,911,
13.8162,,Surface,2,Image 1,1,912,
16.0568,,Surface,2,Image 1,1,913,
13.0484,,Surface,2,Image 1,1,914,
3.25048,,Surface,2,Image 1,1,915,
8.25633,,Surface,2,Image 1,1,916,
13.3625,,Surface,2,Image 1,1,917,
8.58586,,Surface,2,Image 1,1,918,
14.0203,,Surface,2,Image 1,1,919,
8.87843,,Surface,2,Image 1,1,920,
13.3985,,Surface,2,Image 1,1,921,
6.57421,,Surface,2,Image 1,1,922,
14.5707,,Surface,2,Image 1,1,923,
8.35956,,Surface,2,Image 1,1,924,
12.5468,,Surface,2,Image 1,1,925,
5.73179,,Surface,2,Image 1,1,926,
10.7097,,Surface,2,Image 1,1,927,
9.90938,,Surface,2,Image 1,1,928,
10.8157,,Surface,2,Image 1,1,929,
7.61378,,Surface,2,Image 1,1,930,
11.8026,,Surface,2,Image 1,1,931,
6.00042,,Surface,2,Image 1,1,932,
6.17321,,Surface,2,Image 1,1,934,
13.8007,,Surface,2,Image 1,1,935,
6.31567,,Surface,2,Image 1,1,936,
9.74378,,Surface,2,Image 1,1,937,
7.62024,,Surface,2,Image 1,1,938,
8.07187,,Surface,2,Image 1,1,939,
15.4763,,Surface,2,Image 1,1,940,
10.4319,,Surface,2,Image 1,1,941,
7.86611,,Surface,2,Image 1,1,942,
16.156,,Surface,2,Image 1,1,943,
12.8733,,Surface,2,Image 1,1,944,
9.8038,,Surface,2,Image 1,1,945,
11.3486,,Surface,2,Image 1,1,946,
7.50185,,Surface,2,Image 1,1,947,
3.64207,,Surface,2,Image 1,1,948,
5.41494,,Surface,2,Image 1,1,949,
10.4926,,Surface,2,Image 1,1,950,
6.47705,,Surface,2,Image 1,1,951,
8.11559,,Surface,2,Image 1,1,952,
7.44613,,Surface,2,Image 1,1,953,
9.06345,,Surface,2,Image 1,1,954,
5.86156,,Surface,2,Image 1,1,955,
3.69922,,Surface,2,Image 1,1,956,
4.01763,,Surface,2,Image 1,1,957,
7.4419,,Surface,2,Image 1,1,958,
1.85743,,Surface,2,Image 1,1,959,
4.66145,,Surface,2,Image 1,1,960,
12.298,,Surface,2,Image 1,1,961,
13.5736,,Surface,2,Image 1,1,962,
11.7211,,Surface,2,Image 1,1,963,
2.64871,,Surface,2,Image 1,1,964,
12.0627,,Surface,2,Image 1,1,965,
9.00728,,Surface,2,Image 1,1,966,
6.00282,,Surface,2,Image 1,1,967,
9.45063,,Surface,2,Image 1,1,968,
9.98254,,Surface,2,Image 1,1,969,
10.8608,,Surface,2,Image 1,1,970,
10.3892,,Surface,2,Image 1,1,971,
11.44,,Surface,2,Image 1,1,972,
19.4772,,Surface,2,Image 1,1,973,
7.90014,,Surface,2,Image 1,1,974,
8.95827,,Surface,2,Image 1,1,975,
13.2589,,Surface,2,Image 1,1,976,
6.2993,,Surface,2,Image 1,1,977,
10.0018,,Surface,2,Image 1,1,978,
3.53974,,Surface,2,Image 1,1,981,
12.9554,,Surface,2,Image 1,1,982,
5.45407,,Surface,2,Image 1,1,983,
4.49418,,Surface,2,Image 1,1,984,
10.3659,,Surface,2,Image 1,1,985,
5.12315,,Surface,2,Image 1,1,986,
4.23274,,Surface,2,Image 1,1,987,
4.83683,,Surface,2,Image 1,1,988,
5.52168,,Surface,2,Image 1,1,989,
10.2649,,Surface,2,Image 1,1,991,
3.02578,,Surface,2,Image 1,1,992,
13.75,,Surface,2,Image 1,1,993,
7.15579,,Surface,2,Image 1,1,994,
7.19201,,Surface,2,Image 1,1,995,
5.38478,,Surface,2,Image 1,1,996,
7.50637,,Surface,2,Image 1,1,997,
8.6513,,Surface,2,Image 1,1,998,
4.84824,,Surface,2,Image 1,1,999,
14.5014,,Surface,2,Image 1,1,1000,
13.0134,,Surface,2,Image 1,1,1001,
15.287,,Surface,2,Image 1,1,1002,
5.19471,,Surface,2,Image 1,1,1003,
12.3914,,Surface,2,Image 1,1,1004,
9.71248,,Surface,2,Image 1,1,1005,
13.353,,Surface,2,Image 1,1,1006,
3.68774,,Surface,2,Image 1,1,1007,
9.56171,,Surface,2,Image 1,1,1008,
7.85902,,Surface,2,Image 1,1,1010,
2.15301,,Surface,2,Image 1,1,1011,
4.0986,,Surface,2,Image 1,1,1012,
8.50674,,Surface,2,Image 1,1,1013,
