
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.472427,0.214227,-3.54122,3.96967,,1,Intensity Outside,Image 1,1,,
21.3265,0.472427,0.285039,-4.56801,5.13808,,1,Intensity Outside,Image 1,1,,
21.5475,0.472427,0.215924,-3.45912,3.89097,,1,Intensity Outside,Image 1,1,,
21.7685,0.472427,0.115542,-2.08651,2.3176,,1,Intensity Outside,Image 1,1,,
21.9895,0.472427,0.0578618,-1.14147,1.25719,,1,Intensity Outside,Image 1,1,,
22.2105,0.472427,0.0366957,-0.643955,0.717347,,1,Intensity Outside,Image 1,1,,
22.4315,0.472427,0.0304765,-0.421472,0.482425,,1,Intensity Outside,Image 1,1,,
22.6525,0.472427,0.042027,-0.435758,0.519812,,1,Intensity Outside,Image 1,1,,
22.8735,0.472427,0.0703892,-0.579777,0.720555,,1,Intensity Outside,Image 1,1,,
23.0945,0.472427,0.0979643,-0.676647,0.872576,,1,Intensity Outside,Image 1,1,,
23.3155,0.472427,0.10672,-0.726767,0.940206,,1,Intensity Outside,Image 1,1,,
23.5365,0.472427,0.0945865,-0.7544,0.943573,,1,Intensity Outside,Image 1,1,,
23.7575,0.472427,0.0592709,-0.594662,0.713204,,1,Intensity Outside,Image 1,1,,
23.9785,0.472427,0.024372,-0.373392,0.422136,,1,Intensity Outside,Image 1,1,,
24.1995,0.472427,0.00757812,-0.204133,0.219289,,1,Intensity Outside,Image 1,1,,
24.4205,0.472427,0.00214255,-0.103621,0.107906,,1,Intensity Outside,Image 1,1,,
24.6415,0.472427,0.000687342,-0.0506483,0.052023,,1,Intensity Outside,Image 1,1,,
24.8625,0.472427,0.000435972,-0.0258841,0.026756,,1,Intensity Outside,Image 1,1,,
25.0835,0.472427,0.000495851,-0.017469,0.0184607,,1,Intensity Outside,Image 1,1,,
25.3045,0.472427,0.000479251,-0.0146189,0.0155774,,1,Intensity Outside,Image 1,1,,
25.5255,0.472427,0.000480545,-0.0142543,0.0152154,,1,Intensity Outside,Image 1,1,,
25.7465,0.472427,0.00038089,-0.0109574,0.0117192,,1,Intensity Outside,Image 1,1,,
25.9675,0.472427,0.000344468,-0.00847205,0.00916099,,1,Intensity Outside,Image 1,1,,
26.1885,0.472427,0.000320311,-0.00737267,0.00801329,,1,Intensity Outside,Image 1,1,,
