
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5221,,Surface,7,Image 1,1,569,
2493,,Surface,7,Image 1,1,570,
636,,Surface,7,Image 1,1,571,
9358,,Surface,7,Image 1,1,572,
16977,,Surface,7,Image 1,1,573,
8598,,Surface,7,Image 1,1,574,
7633,,Surface,7,Image 1,1,575,
599,,Surface,7,Image 1,1,576,
4027,,Surface,7,Image 1,1,577,
4979,,Surface,7,Image 1,1,578,
7008,,Surface,7,Image 1,1,579,
4026,,Surface,7,Image 1,1,580,
19357,,Surface,7,Image 1,1,581,
1621,,Surface,7,Image 1,1,582,
2972,,Surface,7,Image 1,1,583,
4944,,Surface,7,Image 1,1,584,
1977,,Surface,7,Image 1,1,585,
6691,,Surface,7,Image 1,1,586,
7844,,Surface,7,Image 1,1,587,
5045,,Surface,7,Image 1,1,588,
3377,,Surface,7,Image 1,1,589,
3047,,Surface,7,Image 1,1,590,
1770,,Surface,7,Image 1,1,591,
2110,,Surface,7,Image 1,1,592,
1419,,Surface,7,Image 1,1,593,
14252,,Surface,7,Image 1,1,594,
3679,,Surface,7,Image 1,1,595,
2224,,Surface,7,Image 1,1,596,
2522,,Surface,7,Image 1,1,597,
334,,Surface,7,Image 1,1,598,
1164,,Surface,7,Image 1,1,599,
5619,,Surface,7,Image 1,1,600,
1479,,Surface,7,Image 1,1,601,
9700,,Surface,7,Image 1,1,602,
8393,,Surface,7,Image 1,1,603,
3319,,Surface,7,Image 1,1,605,
7234,,Surface,7,Image 1,1,606,
3121,,Surface,7,Image 1,1,607,
1737,,Surface,7,Image 1,1,608,
7572,,Surface,7,Image 1,1,609,
2197,,Surface,7,Image 1,1,610,
11711,,Surface,7,Image 1,1,612,
7015,,Surface,7,Image 1,1,613,
3426,,Surface,7,Image 1,1,614,
4467,,Surface,7,Image 1,1,615,
1533,,Surface,7,Image 1,1,616,
5061,,Surface,7,Image 1,1,617,
6990,,Surface,7,Image 1,1,618,
4083,,Surface,7,Image 1,1,619,
1647,,Surface,7,Image 1,1,620,
9045,,Surface,7,Image 1,1,621,
2358,,Surface,7,Image 1,1,622,
4329,,Surface,7,Image 1,1,623,
6573,,Surface,7,Image 1,1,624,
1051,,Surface,7,Image 1,1,625,
1025,,Surface,7,Image 1,1,626,
12910,,Surface,7,Image 1,1,627,
4090,,Surface,7,Image 1,1,628,
7525,,Surface,7,Image 1,1,629,
2830,,Surface,7,Image 1,1,630,
2565,,Surface,7,Image 1,1,631,
10943,,Surface,7,Image 1,1,632,
3382,,Surface,7,Image 1,1,633,
14509,,Surface,7,Image 1,1,634,
5567,,Surface,7,Image 1,1,635,
3790,,Surface,7,Image 1,1,636,
1105,,Surface,7,Image 1,1,637,
12983,,Surface,7,Image 1,1,638,
1610,,Surface,7,Image 1,1,639,
5561,,Surface,7,Image 1,1,640,
4881,,Surface,7,Image 1,1,641,
9027,,Surface,7,Image 1,1,642,
3608,,Surface,7,Image 1,1,643,
1481,,Surface,7,Image 1,1,644,
1883,,Surface,7,Image 1,1,645,
2519,,Surface,7,Image 1,1,646,
14909,,Surface,7,Image 1,1,647,
4303,,Surface,7,Image 1,1,648,
15181,,Surface,7,Image 1,1,649,
2688,,Surface,7,Image 1,1,650,
22722,,Surface,7,Image 1,1,651,
4031,,Surface,7,Image 1,1,652,
5254,,Surface,7,Image 1,1,653,
11170,,Surface,7,Image 1,1,654,
3471,,Surface,7,Image 1,1,655,
12177,,Surface,7,Image 1,1,656,
3592,,Surface,7,Image 1,1,657,
6002,,Surface,7,Image 1,1,658,
7861,,Surface,7,Image 1,1,659,
7219,,Surface,7,Image 1,1,660,
482,,Surface,7,Image 1,1,661,
4725,,Surface,7,Image 1,1,662,
2673,,Surface,7,Image 1,1,663,
1744,,Surface,7,Image 1,1,664,
1733,,Surface,7,Image 1,1,665,
3517,,Surface,7,Image 1,1,666,
1636,,Surface,7,Image 1,1,667,
8770,,Surface,7,Image 1,1,668,
5122,,Surface,7,Image 1,1,669,
1730,,Surface,7,Image 1,1,670,
3960,,Surface,7,Image 1,1,671,
2504,,Surface,7,Image 1,1,672,
18548,,Surface,7,Image 1,1,673,
14764,,Surface,7,Image 1,1,674,
3462,,Surface,7,Image 1,1,675,
9480,,Surface,7,Image 1,1,676,
2777,,Surface,7,Image 1,1,677,
1678,,Surface,7,Image 1,1,678,
2290,,Surface,7,Image 1,1,679,
2783,,Surface,7,Image 1,1,680,
8709,,Surface,7,Image 1,1,681,
5322,,Surface,7,Image 1,1,682,
2847,,Surface,7,Image 1,1,683,
6170,,Surface,7,Image 1,1,684,
6903,,Surface,7,Image 1,1,685,
1690,,Surface,7,Image 1,1,686,
5268,,Surface,7,Image 1,1,687,
4322,,Surface,7,Image 1,1,688,
1561,,Surface,7,Image 1,1,689,
1237,,Surface,7,Image 1,1,690,
7703,,Surface,7,Image 1,1,691,
8163,,Surface,7,Image 1,1,692,
1900,,Surface,7,Image 1,1,693,
3825,,Surface,7,Image 1,1,694,
5097,,Surface,7,Image 1,1,695,
3938,,Surface,7,Image 1,1,696,
1671,,Surface,7,Image 1,1,697,
5975,,Surface,7,Image 1,1,698,
1693,,Surface,7,Image 1,1,699,
9935,,Surface,7,Image 1,1,700,
19250,,Surface,7,Image 1,1,701,
15094,,Surface,7,Image 1,1,702,
2766,,Surface,7,Image 1,1,703,
3378,,Surface,7,Image 1,1,704,
8377,,Surface,7,Image 1,1,705,
2317,,Surface,7,Image 1,1,706,
4377,,Surface,7,Image 1,1,707,
3859,,Surface,7,Image 1,1,708,
1468,,Surface,7,Image 1,1,709,
1618,,Surface,7,Image 1,1,710,
6266,,Surface,7,Image 1,1,711,
8301,,Surface,7,Image 1,1,712,
1755,,Surface,7,Image 1,1,713,
2275,,Surface,7,Image 1,1,714,
10481,,Surface,7,Image 1,1,715,
14264,,Surface,7,Image 1,1,716,
5456,,Surface,7,Image 1,1,717,
16928,,Surface,7,Image 1,1,718,
2458,,Surface,7,Image 1,1,719,
4207,,Surface,7,Image 1,1,720,
4128,,Surface,7,Image 1,1,721,
12398,,Surface,7,Image 1,1,722,
7738,,Surface,7,Image 1,1,723,
6875,,Surface,7,Image 1,1,724,
3196,,Surface,7,Image 1,1,725,
8378,,Surface,7,Image 1,1,726,
9327,,Surface,7,Image 1,1,727,
13341,,Surface,7,Image 1,1,728,
804,,Surface,7,Image 1,1,729,
3925,,Surface,7,Image 1,1,730,
814,,Surface,7,Image 1,1,731,
13594,,Surface,7,Image 1,1,732,
7858,,Surface,7,Image 1,1,733,
2454,,Surface,7,Image 1,1,734,
6467,,Surface,7,Image 1,1,735,
3521,,Surface,7,Image 1,1,736,
8731,,Surface,7,Image 1,1,737,
16559,,Surface,7,Image 1,1,738,
6200,,Surface,7,Image 1,1,739,
6050,,Surface,7,Image 1,1,740,
12741,,Surface,7,Image 1,1,741,
2325,,Surface,7,Image 1,1,742,
4446,,Surface,7,Image 1,1,743,
15622,,Surface,7,Image 1,1,744,
1706,,Surface,7,Image 1,1,745,
3765,,Surface,7,Image 1,1,746,
4102,,Surface,7,Image 1,1,747,
5709,,Surface,7,Image 1,1,748,
15138,,Surface,7,Image 1,1,749,
5695,,Surface,7,Image 1,1,750,
12109,,Surface,7,Image 1,1,751,
2096,,Surface,7,Image 1,1,752,
6451,,Surface,7,Image 1,1,753,
4948,,Surface,7,Image 1,1,754,
2323,,Surface,7,Image 1,1,755,
6261,,Surface,7,Image 1,1,756,
1371,,Surface,7,Image 1,1,757,
18271,,Surface,7,Image 1,1,758,
2673,,Surface,7,Image 1,1,759,
3373,,Surface,7,Image 1,1,760,
14490,,Surface,7,Image 1,1,761,
1370,,Surface,7,Image 1,1,762,
8154,,Surface,7,Image 1,1,763,
2202,,Surface,7,Image 1,1,764,
1928,,Surface,7,Image 1,1,765,
3252,,Surface,7,Image 1,1,766,
3921,,Surface,7,Image 1,1,767,
2831,,Surface,7,Image 1,1,768,
2056,,Surface,7,Image 1,1,769,
7529,,Surface,7,Image 1,1,770,
2824,,Surface,7,Image 1,1,771,
2400,,Surface,7,Image 1,1,772,
9534,,Surface,7,Image 1,1,773,
19531,,Surface,7,Image 1,1,774,
8731,,Surface,7,Image 1,1,775,
15913,,Surface,7,Image 1,1,776,
5240,,Surface,7,Image 1,1,777,
12075,,Surface,7,Image 1,1,778,
1056,,Surface,7,Image 1,1,779,
1420,,Surface,7,Image 1,1,780,
13686,,Surface,7,Image 1,1,781,
24476,,Surface,7,Image 1,1,782,
4643,,Surface,7,Image 1,1,783,
32580,,Surface,7,Image 1,1,784,
7764,,Surface,7,Image 1,1,785,
2297,,Surface,7,Image 1,1,786,
17636,,Surface,7,Image 1,1,787,
2539,,Surface,7,Image 1,1,788,
3399,,Surface,7,Image 1,1,789,
5173,,Surface,7,Image 1,1,790,
4163,,Surface,7,Image 1,1,791,
8002,,Surface,7,Image 1,1,792,
16095,,Surface,7,Image 1,1,793,
24497,,Surface,7,Image 1,1,794,
6521,,Surface,7,Image 1,1,795,
7219,,Surface,7,Image 1,1,796,
8550,,Surface,7,Image 1,1,797,
4995,,Surface,7,Image 1,1,798,
9128,,Surface,7,Image 1,1,799,
4606,,Surface,7,Image 1,1,800,
2600,,Surface,7,Image 1,1,801,
6703,,Surface,7,Image 1,1,802,
8802,,Surface,7,Image 1,1,803,
5648,,Surface,7,Image 1,1,804,
9533,,Surface,7,Image 1,1,805,
6767,,Surface,7,Image 1,1,806,
14006,,Surface,7,Image 1,1,807,
3349,,Surface,7,Image 1,1,808,
9601,,Surface,7,Image 1,1,809,
4983,,Surface,7,Image 1,1,810,
9394,,Surface,7,Image 1,1,811,
5288,,Surface,7,Image 1,1,812,
13553,,Surface,7,Image 1,1,813,
31872,,Surface,7,Image 1,1,814,
653,,Surface,7,Image 1,1,815,
4991,,Surface,7,Image 1,1,816,
12118,,Surface,7,Image 1,1,817,
25039,,Surface,7,Image 1,1,818,
18250,,Surface,7,Image 1,1,819,
5438,,Surface,7,Image 1,1,820,
11642,,Surface,7,Image 1,1,821,
774,,Surface,7,Image 1,1,822,
9198,,Surface,7,Image 1,1,823,
18210,,Surface,7,Image 1,1,824,
4333,,Surface,7,Image 1,1,825,
3592,,Surface,7,Image 1,1,826,
2276,,Surface,7,Image 1,1,827,
24171,,Surface,7,Image 1,1,828,
14885,,Surface,7,Image 1,1,829,
1080,,Surface,7,Image 1,1,830,
589,,Surface,7,Image 1,1,831,
1576,,Surface,7,Image 1,1,832,
7532,,Surface,7,Image 1,1,833,
5562,,Surface,7,Image 1,1,834,
5239,,Surface,7,Image 1,1,835,
5504,,Surface,7,Image 1,1,836,
14317,,Surface,7,Image 1,1,837,
17567,,Surface,7,Image 1,1,838,
2915,,Surface,7,Image 1,1,839,
2027,,Surface,7,Image 1,1,840,
10784,,Surface,7,Image 1,1,841,
6767,,Surface,7,Image 1,1,842,
7354,,Surface,7,Image 1,1,843,
7592,,Surface,7,Image 1,1,845,
14714,,Surface,7,Image 1,1,846,
7905,,Surface,7,Image 1,1,847,
5044,,Surface,7,Image 1,1,848,
5635,,Surface,7,Image 1,1,849,
19093,,Surface,7,Image 1,1,850,
1271,,Surface,7,Image 1,1,851,
15056,,Surface,7,Image 1,1,852,
5721,,Surface,7,Image 1,1,854,
8847,,Surface,7,Image 1,1,855,
18277,,Surface,7,Image 1,1,856,
707,,Surface,7,Image 1,1,857,
5367,,Surface,7,Image 1,1,858,
9881,,Surface,7,Image 1,1,859,
3061,,Surface,7,Image 1,1,860,
6952,,Surface,7,Image 1,1,861,
5501,,Surface,7,Image 1,1,862,
13731,,Surface,7,Image 1,1,863,
21469,,Surface,7,Image 1,1,864,
1698,,Surface,7,Image 1,1,865,
8471,,Surface,7,Image 1,1,866,
7822,,Surface,7,Image 1,1,867,
22998,,Surface,7,Image 1,1,868,
17750,,Surface,7,Image 1,1,869,
2389,,Surface,7,Image 1,1,870,
21091,,Surface,7,Image 1,1,871,
17009,,Surface,7,Image 1,1,872,
9271,,Surface,7,Image 1,1,873,
9499,,Surface,7,Image 1,1,874,
8833,,Surface,7,Image 1,1,875,
5290,,Surface,7,Image 1,1,876,
27504,,Surface,7,Image 1,1,877,
33973,,Surface,7,Image 1,1,878,
15093,,Surface,7,Image 1,1,879,
1468,,Surface,7,Image 1,1,880,
11336,,Surface,7,Image 1,1,881,
1664,,Surface,7,Image 1,1,882,
49996,,Surface,7,Image 1,1,883,
3016,,Surface,7,Image 1,1,884,
498,,Surface,7,Image 1,1,885,
5570,,Surface,7,Image 1,1,886,
20114,,Surface,7,Image 1,1,888,
10974,,Surface,7,Image 1,1,889,
6001,,Surface,7,Image 1,1,890,
12710,,Surface,7,Image 1,1,891,
2317,,Surface,7,Image 1,1,892,
9537,,Surface,7,Image 1,1,893,
16355,,Surface,7,Image 1,1,894,
20405,,Surface,7,Image 1,1,895,
13096,,Surface,7,Image 1,1,896,
6089,,Surface,7,Image 1,1,897,
15910,,Surface,7,Image 1,1,898,
11024,,Surface,7,Image 1,1,899,
22678,,Surface,7,Image 1,1,900,
8666,,Surface,7,Image 1,1,901,
5793,,Surface,7,Image 1,1,902,
8567,,Surface,7,Image 1,1,903,
19617,,Surface,7,Image 1,1,904,
24002,,Surface,7,Image 1,1,905,
5815,,Surface,7,Image 1,1,906,
13328,,Surface,7,Image 1,1,907,
15186,,Surface,7,Image 1,1,908,
723,,Surface,7,Image 1,1,909,
1680,,Surface,7,Image 1,1,910,
3641,,Surface,7,Image 1,1,911,
30030,,Surface,7,Image 1,1,912,
25940,,Surface,7,Image 1,1,913,
5413,,Surface,7,Image 1,1,914,
3890,,Surface,7,Image 1,1,915,
10414,,Surface,7,Image 1,1,916,
9320,,Surface,7,Image 1,1,917,
11121,,Surface,7,Image 1,1,918,
26953,,Surface,7,Image 1,1,919,
2353,,Surface,7,Image 1,1,920,
25771,,Surface,7,Image 1,1,921,
4758,,Surface,7,Image 1,1,922,
8323,,Surface,7,Image 1,1,923,
3410,,Surface,7,Image 1,1,924,
44235,,Surface,7,Image 1,1,925,
2714,,Surface,7,Image 1,1,926,
7031,,Surface,7,Image 1,1,927,
7139,,Surface,7,Image 1,1,928,
24220,,Surface,7,Image 1,1,929,
7695,,Surface,7,Image 1,1,930,
20453,,Surface,7,Image 1,1,931,
3056,,Surface,7,Image 1,1,932,
15837,,Surface,7,Image 1,1,934,
14145,,Surface,7,Image 1,1,935,
1720,,Surface,7,Image 1,1,936,
6381,,Surface,7,Image 1,1,937,
5453,,Surface,7,Image 1,1,938,
18280,,Surface,7,Image 1,1,939,
30811,,Surface,7,Image 1,1,940,
36612,,Surface,7,Image 1,1,941,
5932,,Surface,7,Image 1,1,942,
27219,,Surface,7,Image 1,1,943,
17681,,Surface,7,Image 1,1,944,
23401,,Surface,7,Image 1,1,945,
18632,,Surface,7,Image 1,1,946,
19502,,Surface,7,Image 1,1,947,
5822,,Surface,7,Image 1,1,948,
2676,,Surface,7,Image 1,1,949,
4991,,Surface,7,Image 1,1,950,
1474,,Surface,7,Image 1,1,951,
6121,,Surface,7,Image 1,1,952,
14466,,Surface,7,Image 1,1,953,
8561,,Surface,7,Image 1,1,954,
5397,,Surface,7,Image 1,1,955,
2952,,Surface,7,Image 1,1,956,
10075,,Surface,7,Image 1,1,957,
37742,,Surface,7,Image 1,1,958,
15709,,Surface,7,Image 1,1,959,
3943,,Surface,7,Image 1,1,960,
16913,,Surface,7,Image 1,1,961,
17530,,Surface,7,Image 1,1,962,
19812,,Surface,7,Image 1,1,963,
488,,Surface,7,Image 1,1,964,
6815,,Surface,7,Image 1,1,965,
13359,,Surface,7,Image 1,1,966,
45573,,Surface,7,Image 1,1,967,
10700,,Surface,7,Image 1,1,968,
5577,,Surface,7,Image 1,1,969,
10907,,Surface,7,Image 1,1,970,
2564,,Surface,7,Image 1,1,971,
15245,,Surface,7,Image 1,1,972,
3765,,Surface,7,Image 1,1,973,
9726,,Surface,7,Image 1,1,974,
20782,,Surface,7,Image 1,1,975,
17945,,Surface,7,Image 1,1,976,
701,,Surface,7,Image 1,1,977,
8052,,Surface,7,Image 1,1,978,
6342,,Surface,7,Image 1,1,981,
12468,,Surface,7,Image 1,1,982,
1046,,Surface,7,Image 1,1,983,
4723,,Surface,7,Image 1,1,984,
16633,,Surface,7,Image 1,1,985,
4153,,Surface,7,Image 1,1,986,
1562,,Surface,7,Image 1,1,987,
16404,,Surface,7,Image 1,1,988,
19618,,Surface,7,Image 1,1,989,
3058,,Surface,7,Image 1,1,991,
928,,Surface,7,Image 1,1,992,
44012,,Surface,7,Image 1,1,993,
3643,,Surface,7,Image 1,1,994,
18765,,Surface,7,Image 1,1,995,
4327,,Surface,7,Image 1,1,996,
1199,,Surface,7,Image 1,1,997,
15524,,Surface,7,Image 1,1,998,
851,,Surface,7,Image 1,1,999,
26543,,Surface,7,Image 1,1,1000,
2982,,Surface,7,Image 1,1,1001,
26681,,Surface,7,Image 1,1,1002,
19603,,Surface,7,Image 1,1,1003,
20668,,Surface,7,Image 1,1,1004,
40343,,Surface,7,Image 1,1,1005,
32844,,Surface,7,Image 1,1,1006,
4059,,Surface,7,Image 1,1,1007,
39390,,Surface,7,Image 1,1,1008,
4837,,Surface,7,Image 1,1,1010,
5271,,Surface,7,Image 1,1,1011,
8272,,Surface,7,Image 1,1,1012,
33227,,Surface,7,Image 1,1,1013,
18056,,Surface,7,Image 1,1,1014,
26422,,Surface,7,Image 1,1,1015,
25549,,Surface,7,Image 1,1,1016,
287,,Surface,7,Image 1,1,1017,
6656,,Surface,7,Image 1,1,1018,
6220,,Surface,7,Image 1,1,1019,
43097,,Surface,7,Image 1,1,1020,
12187,,Surface,7,Image 1,1,1021,
12479,,Surface,7,Image 1,1,1022,
24116,,Surface,7,Image 1,1,1023,
21135,,Surface,7,Image 1,1,1024,
6015,,Surface,7,Image 1,1,1025,
1041,,Surface,7,Image 1,1,1026,
22355,,Surface,7,Image 1,1,1027,
2615,,Surface,7,Image 1,1,1028,
8702,,Surface,7,Image 1,1,1030,
42043,,Surface,7,Image 1,1,1031,
707,,Surface,7,Image 1,1,1032,
109689,,Surface,7,Image 1,1,1033,
1264,,Surface,7,Image 1,1,1034,
37777,,Surface,7,Image 1,1,1035,
51351,,Surface,7,Image 1,1,1036,
1708,,Surface,7,Image 1,1,1037,
43346,,Surface,7,Image 1,1,1038,
13318,,Surface,7,Image 1,1,1039,
2138,,Surface,7,Image 1,1,1040,
17367,,Surface,7,Image 1,1,1041,
8249,,Surface,7,Image 1,1,1042,
12394,,Surface,7,Image 1,1,1043,
7445,,Surface,7,Image 1,1,1044,
4939,,Surface,7,Image 1,1,1045,
33503,,Surface,7,Image 1,1,1046,
12888,,Surface,7,Image 1,1,1047,
3712,,Surface,7,Image 1,1,1048,
31315,,Surface,7,Image 1,1,1049,
15171,,Surface,7,Image 1,1,1050,
13929,,Surface,7,Image 1,1,1051,
3956,,Surface,7,Image 1,1,1052,
14773,,Surface,7,Image 1,1,1053,
3127,,Surface,7,Image 1,1,1054,
39161,,Surface,7,Image 1,1,1055,
23632,,Surface,7,Image 1,1,1056,
19305,,Surface,7,Image 1,1,1057,
56920,,Surface,7,Image 1,1,1058,
49433,,Surface,7,Image 1,1,1059,
17716,,Surface,7,Image 1,1,1060,
15495,,Surface,7,Image 1,1,1061,
617,,Surface,7,Image 1,1,1062,
23726,,Surface,7,Image 1,1,1063,
7426,,Surface,7,Image 1,1,1065,
9986,,Surface,7,Image 1,1,1066,
10130,,Surface,7,Image 1,1,1067,
3194,,Surface,7,Image 1,1,1068,
30982,,Surface,7,Image 1,1,1069,
27030,,Surface,7,Image 1,1,1070,
12255,,Surface,7,Image 1,1,1071,
18646,,Surface,7,Image 1,1,1072,
13238,,Surface,7,Image 1,1,1073,
1492,,Surface,7,Image 1,1,1074,
6455,,Surface,7,Image 1,1,1075,
4053,,Surface,7,Image 1,1,1076,
