
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
317.803,,Surface,2,Image 1,1,428,
2075.72,,Surface,2,Image 1,1,429,
1973.33,,Surface,2,Image 1,1,430,
1382.94,,Surface,2,Image 1,1,431,
757.801,,Surface,2,Image 1,1,432,
266.048,,Surface,2,Image 1,1,433,
1904.74,,Surface,2,Image 1,1,434,
455.583,,Surface,2,Image 1,1,435,
1034.78,,Surface,2,Image 1,1,436,
945.818,,Surface,2,Image 1,1,437,
824.273,,Surface,2,Image 1,1,438,
258.275,,Surface,2,Image 1,1,439,
1043.79,,Surface,2,Image 1,1,440,
838.207,,Surface,2,Image 1,1,441,
160.65,,Surface,2,Image 1,1,442,
349.012,,Surface,2,Image 1,1,443,
907.853,,Surface,2,Image 1,1,444,
2968.89,,Surface,2,Image 1,1,445,
1819.08,,Surface,2,Image 1,1,446,
713.255,,Surface,2,Image 1,1,447,
2413.58,,Surface,2,Image 1,1,448,
835.188,,Surface,2,Image 1,1,449,
186.554,,Surface,2,Image 1,1,450,
202.462,,Surface,2,Image 1,1,451,
4656.54,,Surface,2,Image 1,1,452,
212.2,,Surface,2,Image 1,1,453,
1849.64,,Surface,2,Image 1,1,454,
100.511,,Surface,2,Image 1,1,455,
2077.71,,Surface,2,Image 1,1,456,
79.7271,,Surface,2,Image 1,1,457,
2340.61,,Surface,2,Image 1,1,458,
651.593,,Surface,2,Image 1,1,460,
1588.41,,Surface,2,Image 1,1,461,
1254.7,,Surface,2,Image 1,1,462,
2715.06,,Surface,2,Image 1,1,463,
1159.16,,Surface,2,Image 1,1,464,
681.302,,Surface,2,Image 1,1,465,
1348.68,,Surface,2,Image 1,1,466,
2018.6,,Surface,2,Image 1,1,467,
172.037,,Surface,2,Image 1,1,468,
576.942,,Surface,2,Image 1,1,469,
543.655,,Surface,2,Image 1,1,470,
348.898,,Surface,2,Image 1,1,471,
421.502,,Surface,2,Image 1,1,472,
743.307,,Surface,2,Image 1,1,473,
423.796,,Surface,2,Image 1,1,474,
1784.92,,Surface,2,Image 1,1,475,
1885.7,,Surface,2,Image 1,1,476,
1055.2,,Surface,2,Image 1,1,477,
918.794,,Surface,2,Image 1,1,478,
1519.89,,Surface,2,Image 1,1,479,
382.638,,Surface,2,Image 1,1,480,
1534.39,,Surface,2,Image 1,1,481,
482.687,,Surface,2,Image 1,1,482,
4183.95,,Surface,2,Image 1,1,483,
456.378,,Surface,2,Image 1,1,484,
1027.42,,Surface,2,Image 1,1,485,
2271.48,,Surface,2,Image 1,1,486,
700.546,,Surface,2,Image 1,1,487,
227.57,,Surface,2,Image 1,1,488,
1526.29,,Surface,2,Image 1,1,489,
2019.46,,Surface,2,Image 1,1,490,
262.255,,Surface,2,Image 1,1,491,
576.171,,Surface,2,Image 1,1,492,
675.798,,Surface,2,Image 1,1,493,
365.969,,Surface,2,Image 1,1,494,
1344.66,,Surface,2,Image 1,1,495,
272.612,,Surface,2,Image 1,1,496,
2429.14,,Surface,2,Image 1,1,497,
325.38,,Surface,2,Image 1,1,498,
113.543,,Surface,2,Image 1,1,499,
585.899,,Surface,2,Image 1,1,500,
581.126,,Surface,2,Image 1,1,501,
356.649,,Surface,2,Image 1,1,502,
3093.64,,Surface,2,Image 1,1,504,
524.227,,Surface,2,Image 1,1,505,
1037.61,,Surface,2,Image 1,1,506,
416.892,,Surface,2,Image 1,1,507,
727.931,,Surface,2,Image 1,1,508,
2077.86,,Surface,2,Image 1,1,509,
440.672,,Surface,2,Image 1,1,510,
706.806,,Surface,2,Image 1,1,511,
2414.67,,Surface,2,Image 1,1,512,
253.885,,Surface,2,Image 1,1,513,
982.211,,Surface,2,Image 1,1,514,
228.463,,Surface,2,Image 1,1,515,
400.765,,Surface,2,Image 1,1,516,
10432.9,,Surface,2,Image 1,1,517,
1484.1,,Surface,2,Image 1,1,518,
78.3974,,Surface,2,Image 1,1,519,
765.799,,Surface,2,Image 1,1,520,
2412.18,,Surface,2,Image 1,1,521,
1410.23,,Surface,2,Image 1,1,522,
1141.42,,Surface,2,Image 1,1,523,
665.692,,Surface,2,Image 1,1,524,
397.386,,Surface,2,Image 1,1,525,
238.407,,Surface,2,Image 1,1,526,
741.983,,Surface,2,Image 1,1,527,
725.718,,Surface,2,Image 1,1,528,
914.486,,Surface,2,Image 1,1,529,
1559.33,,Surface,2,Image 1,1,531,
694.938,,Surface,2,Image 1,1,532,
965.468,,Surface,2,Image 1,1,533,
767.666,,Surface,2,Image 1,1,534,
5172.31,,Surface,2,Image 1,1,535,
417.081,,Surface,2,Image 1,1,536,
120.147,,Surface,2,Image 1,1,537,
1125.07,,Surface,2,Image 1,1,538,
927.243,,Surface,2,Image 1,1,539,
1880.14,,Surface,2,Image 1,1,540,
56.9998,,Surface,2,Image 1,1,541,
1721.01,,Surface,2,Image 1,1,542,
1717.75,,Surface,2,Image 1,1,543,
604.652,,Surface,2,Image 1,1,544,
2268.32,,Surface,2,Image 1,1,545,
798.956,,Surface,2,Image 1,1,546,
1383.48,,Surface,2,Image 1,1,547,
1433.14,,Surface,2,Image 1,1,548,
1287.34,,Surface,2,Image 1,1,549,
225.97,,Surface,2,Image 1,1,550,
1489.94,,Surface,2,Image 1,1,551,
1160.2,,Surface,2,Image 1,1,552,
362.84,,Surface,2,Image 1,1,553,
1627.07,,Surface,2,Image 1,1,554,
663.045,,Surface,2,Image 1,1,555,
394.982,,Surface,2,Image 1,1,556,
2251.44,,Surface,2,Image 1,1,557,
741.209,,Surface,2,Image 1,1,558,
1715.81,,Surface,2,Image 1,1,559,
423.924,,Surface,2,Image 1,1,560,
1233.03,,Surface,2,Image 1,1,561,
1173.33,,Surface,2,Image 1,1,562,
934.743,,Surface,2,Image 1,1,563,
4045.36,,Surface,2,Image 1,1,564,
205.353,,Surface,2,Image 1,1,565,
568.08,,Surface,2,Image 1,1,566,
321.11,,Surface,2,Image 1,1,567,
141.663,,Surface,2,Image 1,1,568,
714.535,,Surface,2,Image 1,1,569,
271.961,,Surface,2,Image 1,1,570,
165.058,,Surface,2,Image 1,1,571,
2100.56,,Surface,2,Image 1,1,572,
3319.6,,Surface,2,Image 1,1,573,
1956.33,,Surface,2,Image 1,1,574,
3564.34,,Surface,2,Image 1,1,575,
92.0089,,Surface,2,Image 1,1,576,
842.528,,Surface,2,Image 1,1,577,
1334.63,,Surface,2,Image 1,1,578,
1434.69,,Surface,2,Image 1,1,579,
303.048,,Surface,2,Image 1,1,580,
502.277,,Surface,2,Image 1,1,581,
574.308,,Surface,2,Image 1,1,582,
1221.77,,Surface,2,Image 1,1,583,
778.035,,Surface,2,Image 1,1,584,
290.789,,Surface,2,Image 1,1,585,
1191.92,,Surface,2,Image 1,1,586,
857.6,,Surface,2,Image 1,1,587,
894.21,,Surface,2,Image 1,1,588,
800.836,,Surface,2,Image 1,1,589,
490.514,,Surface,2,Image 1,1,590,
449.743,,Surface,2,Image 1,1,591,
245.656,,Surface,2,Image 1,1,592,
57.4782,,Surface,2,Image 1,1,593,
946.302,,Surface,2,Image 1,1,594,
955.29,,Surface,2,Image 1,1,595,
398.107,,Surface,2,Image 1,1,596,
924.919,,Surface,2,Image 1,1,597,
229.806,,Surface,2,Image 1,1,598,
217.078,,Surface,2,Image 1,1,599,
1168.22,,Surface,2,Image 1,1,600,
1284.32,,Surface,2,Image 1,1,601,
3043.45,,Surface,2,Image 1,1,602,
833.486,,Surface,2,Image 1,1,603,
1773.86,,Surface,2,Image 1,1,605,
2303.56,,Surface,2,Image 1,1,606,
610.781,,Surface,2,Image 1,1,607,
239.984,,Surface,2,Image 1,1,608,
1832.37,,Surface,2,Image 1,1,609,
318.389,,Surface,2,Image 1,1,610,
3666.68,,Surface,2,Image 1,1,612,
155.575,,Surface,2,Image 1,1,613,
553.119,,Surface,2,Image 1,1,614,
638.306,,Surface,2,Image 1,1,615,
207.318,,Surface,2,Image 1,1,616,
2343.44,,Surface,2,Image 1,1,617,
450.483,,Surface,2,Image 1,1,618,
368.955,,Surface,2,Image 1,1,619,
279.621,,Surface,2,Image 1,1,620,
484.762,,Surface,2,Image 1,1,621,
926.49,,Surface,2,Image 1,1,622,
79.0043,,Surface,2,Image 1,1,623,
1659.45,,Surface,2,Image 1,1,624,
145.465,,Surface,2,Image 1,1,625,
186.746,,Surface,2,Image 1,1,626,
467.517,,Surface,2,Image 1,1,627,
1212.36,,Surface,2,Image 1,1,628,
1383.61,,Surface,2,Image 1,1,629,
1793.19,,Surface,2,Image 1,1,630,
543.896,,Surface,2,Image 1,1,631,
2917.7,,Surface,2,Image 1,1,632,
840.552,,Surface,2,Image 1,1,633,
1602.57,,Surface,2,Image 1,1,634,
1020.72,,Surface,2,Image 1,1,635,
741.276,,Surface,2,Image 1,1,636,
162.351,,Surface,2,Image 1,1,637,
2968.19,,Surface,2,Image 1,1,638,
828.875,,Surface,2,Image 1,1,639,
746.47,,Surface,2,Image 1,1,640,
1550.26,,Surface,2,Image 1,1,641,
1135.21,,Surface,2,Image 1,1,642,
577.78,,Surface,2,Image 1,1,643,
355.593,,Surface,2,Image 1,1,644,
597.862,,Surface,2,Image 1,1,645,
381.821,,Surface,2,Image 1,1,646,
3244.29,,Surface,2,Image 1,1,647,
785.923,,Surface,2,Image 1,1,648,
198.09,,Surface,2,Image 1,1,649,
743.661,,Surface,2,Image 1,1,650,
4306.24,,Surface,2,Image 1,1,651,
507.821,,Surface,2,Image 1,1,652,
828.267,,Surface,2,Image 1,1,653,
1205.07,,Surface,2,Image 1,1,654,
613.008,,Surface,2,Image 1,1,655,
3373.87,,Surface,2,Image 1,1,656,
433.881,,Surface,2,Image 1,1,657,
2007.22,,Surface,2,Image 1,1,658,
748.307,,Surface,2,Image 1,1,659,
561.161,,Surface,2,Image 1,1,660,
67.9868,,Surface,2,Image 1,1,661,
832.347,,Surface,2,Image 1,1,662,
339.888,,Surface,2,Image 1,1,663,
171.949,,Surface,2,Image 1,1,664,
316.514,,Surface,2,Image 1,1,665,
447.259,,Surface,2,Image 1,1,666,
511.432,,Surface,2,Image 1,1,667,
2014.31,,Surface,2,Image 1,1,668,
3013.37,,Surface,2,Image 1,1,669,
802.578,,Surface,2,Image 1,1,670,
487.453,,Surface,2,Image 1,1,671,
1312.93,,Surface,2,Image 1,1,672,
4637.26,,Surface,2,Image 1,1,673,
1837.49,,Surface,2,Image 1,1,674,
179.512,,Surface,2,Image 1,1,675,
906.623,,Surface,2,Image 1,1,676,
832.831,,Surface,2,Image 1,1,677,
530.434,,Surface,2,Image 1,1,678,
374.691,,Surface,2,Image 1,1,679,
220.947,,Surface,2,Image 1,1,680,
925.838,,Surface,2,Image 1,1,681,
1818.53,,Surface,2,Image 1,1,682,
995.033,,Surface,2,Image 1,1,683,
683.706,,Surface,2,Image 1,1,684,
1338.67,,Surface,2,Image 1,1,685,
575.221,,Surface,2,Image 1,1,686,
1932.94,,Surface,2,Image 1,1,687,
953.931,,Surface,2,Image 1,1,688,
545.191,,Surface,2,Image 1,1,689,
1058.6,,Surface,2,Image 1,1,690,
854.254,,Surface,2,Image 1,1,691,
2434.06,,Surface,2,Image 1,1,692,
387.856,,Surface,2,Image 1,1,693,
456.414,,Surface,2,Image 1,1,694,
823.191,,Surface,2,Image 1,1,695,
1022.79,,Surface,2,Image 1,1,696,
53.3492,,Surface,2,Image 1,1,697,
599.573,,Surface,2,Image 1,1,698,
1146.24,,Surface,2,Image 1,1,699,
1538.67,,Surface,2,Image 1,1,700,
2245.14,,Surface,2,Image 1,1,701,
4754.04,,Surface,2,Image 1,1,702,
1069.74,,Surface,2,Image 1,1,703,
837.921,,Surface,2,Image 1,1,704,
1626.19,,Surface,2,Image 1,1,705,
677.351,,Surface,2,Image 1,1,706,
1256.91,,Surface,2,Image 1,1,707,
2183.74,,Surface,2,Image 1,1,708,
373.836,,Surface,2,Image 1,1,709,
278.422,,Surface,2,Image 1,1,710,
1012.56,,Surface,2,Image 1,1,711,
2602.47,,Surface,2,Image 1,1,712,
135.633,,Surface,2,Image 1,1,713,
217.495,,Surface,2,Image 1,1,714,
3020.76,,Surface,2,Image 1,1,715,
2994.19,,Surface,2,Image 1,1,716,
2446.39,,Surface,2,Image 1,1,717,
4698.86,,Surface,2,Image 1,1,718,
226.012,,Surface,2,Image 1,1,719,
577.077,,Surface,2,Image 1,1,720,
987.72,,Surface,2,Image 1,1,721,
1240.33,,Surface,2,Image 1,1,722,
534.142,,Surface,2,Image 1,1,723,
493.586,,Surface,2,Image 1,1,724,
731.038,,Surface,2,Image 1,1,725,
2957.2,,Surface,2,Image 1,1,726,
1821.39,,Surface,2,Image 1,1,727,
1221.77,,Surface,2,Image 1,1,728,
286.914,,Surface,2,Image 1,1,729,
392.521,,Surface,2,Image 1,1,730,
129.038,,Surface,2,Image 1,1,731,
1063.9,,Surface,2,Image 1,1,732,
3153.97,,Surface,2,Image 1,1,733,
415.029,,Surface,2,Image 1,1,734,
639.226,,Surface,2,Image 1,1,735,
1862.3,,Surface,2,Image 1,1,736,
2917.94,,Surface,2,Image 1,1,737,
2210.4,,Surface,2,Image 1,1,738,
1722.5,,Surface,2,Image 1,1,739,
2405.02,,Surface,2,Image 1,1,740,
4917.23,,Surface,2,Image 1,1,741,
439.878,,Surface,2,Image 1,1,742,
2849.32,,Surface,2,Image 1,1,743,
1318.67,,Surface,2,Image 1,1,744,
356.256,,Surface,2,Image 1,1,745,
633.578,,Surface,2,Image 1,1,746,
734.086,,Surface,2,Image 1,1,747,
657.822,,Surface,2,Image 1,1,748,
1425.56,,Surface,2,Image 1,1,749,
993.017,,Surface,2,Image 1,1,750,
1636.75,,Surface,2,Image 1,1,751,
433.498,,Surface,2,Image 1,1,752,
1082.32,,Surface,2,Image 1,1,753,
567.01,,Surface,2,Image 1,1,754,
1189.44,,Surface,2,Image 1,1,755,
1992.36,,Surface,2,Image 1,1,756,
226.152,,Surface,2,Image 1,1,757,
3515.53,,Surface,2,Image 1,1,758,
135.62,,Surface,2,Image 1,1,759,
419.978,,Surface,2,Image 1,1,760,
171.25,,Surface,2,Image 1,1,761,
242.334,,Surface,2,Image 1,1,762,
2826.24,,Surface,2,Image 1,1,763,
161.538,,Surface,2,Image 1,1,764,
237.431,,Surface,2,Image 1,1,765,
1132.8,,Surface,2,Image 1,1,766,
1242.99,,Surface,2,Image 1,1,767,
620.826,,Surface,2,Image 1,1,768,
457.914,,Surface,2,Image 1,1,769,
1915.44,,Surface,2,Image 1,1,770,
344.548,,Surface,2,Image 1,1,771,
1295.83,,Surface,2,Image 1,1,772,
2369.08,,Surface,2,Image 1,1,773,
5540.32,,Surface,2,Image 1,1,774,
256.061,,Surface,2,Image 1,1,775,
3467.53,,Surface,2,Image 1,1,776,
820.362,,Surface,2,Image 1,1,777,
1703.34,,Surface,2,Image 1,1,778,
652.571,,Surface,2,Image 1,1,779,
114.022,,Surface,2,Image 1,1,780,
4579.92,,Surface,2,Image 1,1,781,
7628.95,,Surface,2,Image 1,1,782,
896.258,,Surface,2,Image 1,1,783,
8938.77,,Surface,2,Image 1,1,784,
475.521,,Surface,2,Image 1,1,785,
770.035,,Surface,2,Image 1,1,786,
825.525,,Surface,2,Image 1,1,787,
219.235,,Surface,2,Image 1,1,788,
1895,,Surface,2,Image 1,1,789,
931.076,,Surface,2,Image 1,1,790,
766.202,,Surface,2,Image 1,1,791,
1963.02,,Surface,2,Image 1,1,792,
4825.55,,Surface,2,Image 1,1,793,
2566.94,,Surface,2,Image 1,1,794,
1282.22,,Surface,2,Image 1,1,795,
386.935,,Surface,2,Image 1,1,796,
2390.22,,Surface,2,Image 1,1,797,
1230.52,,Surface,2,Image 1,1,798,
956.385,,Surface,2,Image 1,1,799,
157.741,,Surface,2,Image 1,1,800,
273.442,,Surface,2,Image 1,1,801,
1131.41,,Surface,2,Image 1,1,802,
2851.46,,Surface,2,Image 1,1,803,
654.625,,Surface,2,Image 1,1,804,
747.685,,Surface,2,Image 1,1,805,
791.007,,Surface,2,Image 1,1,806,
4071.6,,Surface,2,Image 1,1,807,
532.216,,Surface,2,Image 1,1,808,
1705.3,,Surface,2,Image 1,1,809,
551.714,,Surface,2,Image 1,1,810,
1190.45,,Surface,2,Image 1,1,811,
950.568,,Surface,2,Image 1,1,812,
3825.63,,Surface,2,Image 1,1,813,
14697,,Surface,2,Image 1,1,814,
124.514,,Surface,2,Image 1,1,815,
806.943,,Surface,2,Image 1,1,816,
2575.89,,Surface,2,Image 1,1,817,
3184.48,,Surface,2,Image 1,1,818,
3212.73,,Surface,2,Image 1,1,819,
1025.43,,Surface,2,Image 1,1,820,
2879.19,,Surface,2,Image 1,1,821,
93.4686,,Surface,2,Image 1,1,822,
1540.27,,Surface,2,Image 1,1,823,
6845.69,,Surface,2,Image 1,1,824,
800.256,,Surface,2,Image 1,1,825,
1077.48,,Surface,2,Image 1,1,826,
191.646,,Surface,2,Image 1,1,827,
7118.7,,Surface,2,Image 1,1,828,
316.942,,Surface,2,Image 1,1,829,
200.458,,Surface,2,Image 1,1,830,
30.3887,,Surface,2,Image 1,1,831,
353.421,,Surface,2,Image 1,1,832,
797.193,,Surface,2,Image 1,1,833,
418.363,,Surface,2,Image 1,1,834,
1410.17,,Surface,2,Image 1,1,835,
1943.91,,Surface,2,Image 1,1,836,
2016.53,,Surface,2,Image 1,1,837,
4173.53,,Surface,2,Image 1,1,838,
727.745,,Surface,2,Image 1,1,839,
1004.62,,Surface,2,Image 1,1,840,
3621.73,,Surface,2,Image 1,1,841,
1895.33,,Surface,2,Image 1,1,842,
3734.35,,Surface,2,Image 1,1,843,
1384.66,,Surface,2,Image 1,1,845,
2570.06,,Surface,2,Image 1,1,846,
2191.37,,Surface,2,Image 1,1,847,
432.824,,Surface,2,Image 1,1,848,
919.258,,Surface,2,Image 1,1,849,
4398.51,,Surface,2,Image 1,1,850,
457.101,,Surface,2,Image 1,1,851,
2307.88,,Surface,2,Image 1,1,852,
1762.88,,Surface,2,Image 1,1,854,
706.92,,Surface,2,Image 1,1,855,
3111.5,,Surface,2,Image 1,1,856,
291.631,,Surface,2,Image 1,1,857,
489.373,,Surface,2,Image 1,1,858,
1500.27,,Surface,2,Image 1,1,859,
1590.72,,Surface,2,Image 1,1,860,
564.506,,Surface,2,Image 1,1,861,
482.316,,Surface,2,Image 1,1,862,
1509.44,,Surface,2,Image 1,1,863,
4806.42,,Surface,2,Image 1,1,864,
939.391,,Surface,2,Image 1,1,865,
572.334,,Surface,2,Image 1,1,866,
1711.25,,Surface,2,Image 1,1,867,
2666.21,,Surface,2,Image 1,1,868,
2094.15,,Surface,2,Image 1,1,869,
243.68,,Surface,2,Image 1,1,870,
4003.8,,Surface,2,Image 1,1,871,
7147.11,,Surface,2,Image 1,1,872,
404.01,,Surface,2,Image 1,1,873,
1029.96,,Surface,2,Image 1,1,874,
1321.68,,Surface,2,Image 1,1,875,
1229.65,,Surface,2,Image 1,1,876,
6870.46,,Surface,2,Image 1,1,877,
6574.73,,Surface,2,Image 1,1,878,
1485.29,,Surface,2,Image 1,1,879,
253.508,,Surface,2,Image 1,1,880,
3147.83,,Surface,2,Image 1,1,881,
1399.25,,Surface,2,Image 1,1,882,
10797.6,,Surface,2,Image 1,1,883,
898.563,,Surface,2,Image 1,1,884,
511.327,,Surface,2,Image 1,1,885,
913.833,,Surface,2,Image 1,1,886,
4207.94,,Surface,2,Image 1,1,888,
2730.67,,Surface,2,Image 1,1,889,
1935.49,,Surface,2,Image 1,1,890,
4240.97,,Surface,2,Image 1,1,891,
342.099,,Surface,2,Image 1,1,892,
1528.65,,Surface,2,Image 1,1,893,
5999.84,,Surface,2,Image 1,1,894,
2148.11,,Surface,2,Image 1,1,895,
982.721,,Surface,2,Image 1,1,896,
3007.09,,Surface,2,Image 1,1,897,
463.3,,Surface,2,Image 1,1,898,
2743.19,,Surface,2,Image 1,1,899,
6780.53,,Surface,2,Image 1,1,900,
559.539,,Surface,2,Image 1,1,901,
1042.3,,Surface,2,Image 1,1,902,
636.766,,Surface,2,Image 1,1,903,
6638.78,,Surface,2,Image 1,1,904,
2119.87,,Surface,2,Image 1,1,905,
1343.32,,Surface,2,Image 1,1,906,
3665.36,,Surface,2,Image 1,1,907,
2106.96,,Surface,2,Image 1,1,908,
933.47,,Surface,2,Image 1,1,909,
859.548,,Surface,2,Image 1,1,910,
1160.43,,Surface,2,Image 1,1,911,
7804.54,,Surface,2,Image 1,1,912,
7066.95,,Surface,2,Image 1,1,913,
1814.2,,Surface,2,Image 1,1,914,
203.511,,Surface,2,Image 1,1,915,
2019.09,,Surface,2,Image 1,1,916,
5040.47,,Surface,2,Image 1,1,917,
2059.12,,Surface,2,Image 1,1,918,
6617.25,,Surface,2,Image 1,1,919,
622.557,,Surface,2,Image 1,1,920,
4760.21,,Surface,2,Image 1,1,921,
866.345,,Surface,2,Image 1,1,922,
3407.25,,Surface,2,Image 1,1,923,
1169.3,,Surface,2,Image 1,1,924,
9169.27,,Surface,2,Image 1,1,925,
745.626,,Surface,2,Image 1,1,926,
1837.08,,Surface,2,Image 1,1,927,
2533.26,,Surface,2,Image 1,1,928,
3813.71,,Surface,2,Image 1,1,929,
805.427,,Surface,2,Image 1,1,930,
2703.76,,Surface,2,Image 1,1,931,
396.508,,Surface,2,Image 1,1,932,
2661.92,,Surface,2,Image 1,1,934,
3143.76,,Surface,2,Image 1,1,935,
414.621,,Surface,2,Image 1,1,936,
1332.59,,Surface,2,Image 1,1,937,
309.808,,Surface,2,Image 1,1,938,
3232.64,,Surface,2,Image 1,1,939,
5777.16,,Surface,2,Image 1,1,940,
4894.55,,Surface,2,Image 1,1,941,
1626.03,,Surface,2,Image 1,1,942,
3748.69,,Surface,2,Image 1,1,943,
5537.09,,Surface,2,Image 1,1,944,
5027.68,,Surface,2,Image 1,1,945,
2097.74,,Surface,2,Image 1,1,946,
1414.17,,Surface,2,Image 1,1,947,
182.525,,Surface,2,Image 1,1,948,
413.275,,Surface,2,Image 1,1,949,
2860.18,,Surface,2,Image 1,1,950,
254.842,,Surface,2,Image 1,1,951,
1720.38,,Surface,2,Image 1,1,952,
1419.11,,Surface,2,Image 1,1,953,
762.262,,Surface,2,Image 1,1,954,
612.519,,Surface,2,Image 1,1,955,
263.014,,Surface,2,Image 1,1,956,
612.581,,Surface,2,Image 1,1,957,
2763.46,,Surface,2,Image 1,1,958,
39.5828,,Surface,2,Image 1,1,959,
535.852,,Surface,2,Image 1,1,960,
3657.9,,Surface,2,Image 1,1,961,
4465.09,,Surface,2,Image 1,1,962,
3959.91,,Surface,2,Image 1,1,963,
68.8322,,Surface,2,Image 1,1,964,
1238.42,,Surface,2,Image 1,1,965,
996.484,,Surface,2,Image 1,1,966,
763.867,,Surface,2,Image 1,1,967,
3091.96,,Surface,2,Image 1,1,968,
1583.98,,Surface,2,Image 1,1,969,
1520.22,,Surface,2,Image 1,1,970,
1150.56,,Surface,2,Image 1,1,971,
3144.31,,Surface,2,Image 1,1,972,
2017.3,,Surface,2,Image 1,1,973,
1704.13,,Surface,2,Image 1,1,974,
1551.62,,Surface,2,Image 1,1,975,
3413.26,,Surface,2,Image 1,1,976,
256.644,,Surface,2,Image 1,1,977,
2341.18,,Surface,2,Image 1,1,978,
243.824,,Surface,2,Image 1,1,981,
3677.36,,Surface,2,Image 1,1,982,
356.312,,Surface,2,Image 1,1,983,
263.38,,Surface,2,Image 1,1,984,
2836.5,,Surface,2,Image 1,1,985,
807.468,,Surface,2,Image 1,1,986,
114.847,,Surface,2,Image 1,1,987,
502.346,,Surface,2,Image 1,1,988,
993.403,,Surface,2,Image 1,1,989,
1287.48,,Surface,2,Image 1,1,991,
101.766,,Surface,2,Image 1,1,992,
7094.56,,Surface,2,Image 1,1,993,
568.716,,Surface,2,Image 1,1,994,
2094.89,,Surface,2,Image 1,1,995,
430.644,,Surface,2,Image 1,1,996,
686.905,,Surface,2,Image 1,1,997,
2480.55,,Surface,2,Image 1,1,998,
237.397,,Surface,2,Image 1,1,999,
9844.84,,Surface,2,Image 1,1,1000,
1349.89,,Surface,2,Image 1,1,1001,
6935.23,,Surface,2,Image 1,1,1002,
591.271,,Surface,2,Image 1,1,1003,
5320.67,,Surface,2,Image 1,1,1004,
6645.29,,Surface,2,Image 1,1,1005,
3582.04,,Surface,2,Image 1,1,1006,
243.381,,Surface,2,Image 1,1,1007,
3237.83,,Surface,2,Image 1,1,1008,
1614.21,,Surface,2,Image 1,1,1010,
70.3841,,Surface,2,Image 1,1,1011,
353.925,,Surface,2,Image 1,1,1012,
2172.75,,Surface,2,Image 1,1,1013,
2166.6,,Surface,2,Image 1,1,1014,
2232.68,,Surface,2,Image 1,1,1015,
5587.34,,Surface,2,Image 1,1,1016,
95.2907,,Surface,2,Image 1,1,1017,
1452.35,,Surface,2,Image 1,1,1018,
627.129,,Surface,2,Image 1,1,1019,
6511.92,,Surface,2,Image 1,1,1020,
203.381,,Surface,2,Image 1,1,1021,
2713.43,,Surface,2,Image 1,1,1022,
1532.18,,Surface,2,Image 1,1,1023,
1396.16,,Surface,2,Image 1,1,1024,
208.622,,Surface,2,Image 1,1,1025,
349.165,,Surface,2,Image 1,1,1026,
