
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.2139,,Surface,3,Image 1,1,428,
182.265,,Surface,3,Image 1,1,429,
91.3372,,Surface,3,Image 1,1,430,
110.432,,Surface,3,Image 1,1,431,
112.899,,Surface,3,Image 1,1,432,
49.9863,,Surface,3,Image 1,1,433,
95.7491,,Surface,3,Image 1,1,434,
93.3486,,Surface,3,Image 1,1,435,
97.6025,,Surface,3,Image 1,1,436,
81.5524,,Surface,3,Image 1,1,437,
187.599,,Surface,3,Image 1,1,438,
103.768,,Surface,3,Image 1,1,439,
71.133,,Surface,3,Image 1,1,440,
129.339,,Surface,3,Image 1,1,441,
51.6936,,Surface,3,Image 1,1,442,
59.9034,,Surface,3,Image 1,1,443,
80.9773,,Surface,3,Image 1,1,444,
121.585,,Surface,3,Image 1,1,445,
59.8744,,Surface,3,Image 1,1,446,
87.8188,,Surface,3,Image 1,1,447,
73.8254,,Surface,3,Image 1,1,448,
237.124,,Surface,3,Image 1,1,449,
66.5647,,Surface,3,Image 1,1,450,
55.9458,,Surface,3,Image 1,1,451,
161.995,,Surface,3,Image 1,1,452,
103.048,,Surface,3,Image 1,1,453,
73.566,,Surface,3,Image 1,1,454,
49.0757,,Surface,3,Image 1,1,455,
200.628,,Surface,3,Image 1,1,456,
49.9,,Surface,3,Image 1,1,457,
76.4872,,Surface,3,Image 1,1,458,
119.22,,Surface,3,Image 1,1,460,
83.604,,Surface,3,Image 1,1,461,
78.4802,,Surface,3,Image 1,1,462,
77.3034,,Surface,3,Image 1,1,463,
75.8969,,Surface,3,Image 1,1,464,
104.03,,Surface,3,Image 1,1,465,
80.3881,,Surface,3,Image 1,1,466,
109.424,,Surface,3,Image 1,1,467,
57.967,,Surface,3,Image 1,1,468,
104.59,,Surface,3,Image 1,1,469,
196.415,,Surface,3,Image 1,1,470,
54.8015,,Surface,3,Image 1,1,471,
114.41,,Surface,3,Image 1,1,472,
153.77,,Surface,3,Image 1,1,473,
94.0786,,Surface,3,Image 1,1,474,
63.0442,,Surface,3,Image 1,1,475,
64.6082,,Surface,3,Image 1,1,476,
61.9549,,Surface,3,Image 1,1,477,
91.6391,,Surface,3,Image 1,1,478,
66.4827,,Surface,3,Image 1,1,479,
66.9302,,Surface,3,Image 1,1,480,
110.568,,Surface,3,Image 1,1,481,
69.7124,,Surface,3,Image 1,1,482,
70.0871,,Surface,3,Image 1,1,483,
102.017,,Surface,3,Image 1,1,484,
73.7673,,Surface,3,Image 1,1,485,
238.45,,Surface,3,Image 1,1,486,
66.186,,Surface,3,Image 1,1,487,
71.1551,,Surface,3,Image 1,1,488,
51.7534,,Surface,3,Image 1,1,489,
181.754,,Surface,3,Image 1,1,490,
51.6364,,Surface,3,Image 1,1,491,
110.44,,Surface,3,Image 1,1,492,
84.568,,Surface,3,Image 1,1,493,
95.5058,,Surface,3,Image 1,1,494,
113.078,,Surface,3,Image 1,1,495,
88.1789,,Surface,3,Image 1,1,496,
217.878,,Surface,3,Image 1,1,497,
54.3544,,Surface,3,Image 1,1,498,
84.4557,,Surface,3,Image 1,1,499,
79.8383,,Surface,3,Image 1,1,500,
91.3204,,Surface,3,Image 1,1,501,
108.27,,Surface,3,Image 1,1,502,
123.025,,Surface,3,Image 1,1,504,
57.7017,,Surface,3,Image 1,1,505,
56.5388,,Surface,3,Image 1,1,506,
57.9399,,Surface,3,Image 1,1,507,
76.1459,,Surface,3,Image 1,1,508,
133.432,,Surface,3,Image 1,1,509,
78.1693,,Surface,3,Image 1,1,510,
100.205,,Surface,3,Image 1,1,511,
140.219,,Surface,3,Image 1,1,512,
60.8156,,Surface,3,Image 1,1,513,
71.5492,,Surface,3,Image 1,1,514,
73.951,,Surface,3,Image 1,1,515,
70.0251,,Surface,3,Image 1,1,516,
161.828,,Surface,3,Image 1,1,517,
101.355,,Surface,3,Image 1,1,518,
50.1236,,Surface,3,Image 1,1,519,
100.36,,Surface,3,Image 1,1,520,
72.1877,,Surface,3,Image 1,1,521,
114.272,,Surface,3,Image 1,1,522,
135.157,,Surface,3,Image 1,1,523,
67.3048,,Surface,3,Image 1,1,524,
61.0724,,Surface,3,Image 1,1,525,
120.777,,Surface,3,Image 1,1,526,
93.8922,,Surface,3,Image 1,1,527,
85.1117,,Surface,3,Image 1,1,528,
162.633,,Surface,3,Image 1,1,529,
150.14,,Surface,3,Image 1,1,531,
145.855,,Surface,3,Image 1,1,532,
76.1641,,Surface,3,Image 1,1,533,
53.1914,,Surface,3,Image 1,1,534,
95.2864,,Surface,3,Image 1,1,535,
55.0851,,Surface,3,Image 1,1,536,
126.715,,Surface,3,Image 1,1,537,
60.2766,,Surface,3,Image 1,1,538,
86.6507,,Surface,3,Image 1,1,539,
101.316,,Surface,3,Image 1,1,540,
113.747,,Surface,3,Image 1,1,541,
151.925,,Surface,3,Image 1,1,542,
90.2983,,Surface,3,Image 1,1,543,
63.1759,,Surface,3,Image 1,1,544,
138.372,,Surface,3,Image 1,1,545,
91.076,,Surface,3,Image 1,1,546,
140.516,,Surface,3,Image 1,1,547,
114.096,,Surface,3,Image 1,1,548,
117.336,,Surface,3,Image 1,1,549,
120.629,,Surface,3,Image 1,1,550,
96.8746,,Surface,3,Image 1,1,551,
102.35,,Surface,3,Image 1,1,552,
164.93,,Surface,3,Image 1,1,553,
62.4175,,Surface,3,Image 1,1,554,
106.309,,Surface,3,Image 1,1,555,
56.2067,,Surface,3,Image 1,1,556,
133.342,,Surface,3,Image 1,1,557,
58.1759,,Surface,3,Image 1,1,558,
84.7674,,Surface,3,Image 1,1,559,
75.7638,,Surface,3,Image 1,1,560,
63.6376,,Surface,3,Image 1,1,561,
112.837,,Surface,3,Image 1,1,562,
168.603,,Surface,3,Image 1,1,563,
128.259,,Surface,3,Image 1,1,564,
74.646,,Surface,3,Image 1,1,565,
119.32,,Surface,3,Image 1,1,566,
99.2334,,Surface,3,Image 1,1,567,
90.2127,,Surface,3,Image 1,1,568,
108.706,,Surface,3,Image 1,1,569,
99.9892,,Surface,3,Image 1,1,570,
61.4455,,Surface,3,Image 1,1,571,
160.937,,Surface,3,Image 1,1,572,
179.186,,Surface,3,Image 1,1,573,
109.766,,Surface,3,Image 1,1,574,
146.744,,Surface,3,Image 1,1,575,
69.3781,,Surface,3,Image 1,1,576,
65.6621,,Surface,3,Image 1,1,577,
112.998,,Surface,3,Image 1,1,578,
75.3422,,Surface,3,Image 1,1,579,
171.536,,Surface,3,Image 1,1,580,
130.114,,Surface,3,Image 1,1,581,
73.0049,,Surface,3,Image 1,1,582,
60.5565,,Surface,3,Image 1,1,583,
166.604,,Surface,3,Image 1,1,584,
63.809,,Surface,3,Image 1,1,585,
61.097,,Surface,3,Image 1,1,586,
157.498,,Surface,3,Image 1,1,587,
109.605,,Surface,3,Image 1,1,588,
54.0772,,Surface,3,Image 1,1,589,
78.4468,,Surface,3,Image 1,1,590,
89.037,,Surface,3,Image 1,1,591,
90.8774,,Surface,3,Image 1,1,592,
54.2576,,Surface,3,Image 1,1,593,
57.6786,,Surface,3,Image 1,1,594,
86.9993,,Surface,3,Image 1,1,595,
62.4009,,Surface,3,Image 1,1,596,
84.8292,,Surface,3,Image 1,1,597,
63.3836,,Surface,3,Image 1,1,598,
51.4233,,Surface,3,Image 1,1,599,
128.887,,Surface,3,Image 1,1,600,
94.9321,,Surface,3,Image 1,1,601,
109.707,,Surface,3,Image 1,1,602,
158.53,,Surface,3,Image 1,1,603,
99.9191,,Surface,3,Image 1,1,605,
139.561,,Surface,3,Image 1,1,606,
99.8284,,Surface,3,Image 1,1,607,
123.533,,Surface,3,Image 1,1,608,
102.051,,Surface,3,Image 1,1,609,
123.446,,Surface,3,Image 1,1,610,
123.461,,Surface,3,Image 1,1,612,
72.348,,Surface,3,Image 1,1,613,
75.8256,,Surface,3,Image 1,1,614,
182.716,,Surface,3,Image 1,1,615,
50.1645,,Surface,3,Image 1,1,616,
120.763,,Surface,3,Image 1,1,617,
140.462,,Surface,3,Image 1,1,618,
70.2694,,Surface,3,Image 1,1,619,
67.6921,,Surface,3,Image 1,1,620,
82.3956,,Surface,3,Image 1,1,621,
71.5481,,Surface,3,Image 1,1,622,
53.8516,,Surface,3,Image 1,1,623,
122.49,,Surface,3,Image 1,1,624,
49.9283,,Surface,3,Image 1,1,625,
95.3289,,Surface,3,Image 1,1,626,
118.449,,Surface,3,Image 1,1,627,
109.774,,Surface,3,Image 1,1,628,
87.0986,,Surface,3,Image 1,1,629,
92.9063,,Surface,3,Image 1,1,630,
83.0867,,Surface,3,Image 1,1,631,
135.241,,Surface,3,Image 1,1,632,
126.747,,Surface,3,Image 1,1,633,
118.827,,Surface,3,Image 1,1,634,
116.737,,Surface,3,Image 1,1,635,
77.9738,,Surface,3,Image 1,1,636,
74.4381,,Surface,3,Image 1,1,637,
92.6518,,Surface,3,Image 1,1,638,
49.978,,Surface,3,Image 1,1,639,
113.93,,Surface,3,Image 1,1,640,
59.7971,,Surface,3,Image 1,1,641,
157.822,,Surface,3,Image 1,1,642,
93.0539,,Surface,3,Image 1,1,643,
76.1434,,Surface,3,Image 1,1,644,
78.6854,,Surface,3,Image 1,1,645,
110.221,,Surface,3,Image 1,1,646,
115.25,,Surface,3,Image 1,1,647,
98.0154,,Surface,3,Image 1,1,648,
86.2154,,Surface,3,Image 1,1,649,
107.787,,Surface,3,Image 1,1,650,
74.9688,,Surface,3,Image 1,1,651,
107.356,,Surface,3,Image 1,1,652,
78.4602,,Surface,3,Image 1,1,653,
208.94,,Surface,3,Image 1,1,654,
70.1306,,Surface,3,Image 1,1,655,
67.0907,,Surface,3,Image 1,1,656,
65.4458,,Surface,3,Image 1,1,657,
169.267,,Surface,3,Image 1,1,658,
89.394,,Surface,3,Image 1,1,659,
210.792,,Surface,3,Image 1,1,660,
52.5614,,Surface,3,Image 1,1,661,
107.908,,Surface,3,Image 1,1,662,
75.6881,,Surface,3,Image 1,1,663,
84.1749,,Surface,3,Image 1,1,664,
97.7285,,Surface,3,Image 1,1,665,
97.199,,Surface,3,Image 1,1,666,
69.7851,,Surface,3,Image 1,1,667,
119.17,,Surface,3,Image 1,1,668,
77.7055,,Surface,3,Image 1,1,669,
53.3127,,Surface,3,Image 1,1,670,
135.179,,Surface,3,Image 1,1,671,
83.9964,,Surface,3,Image 1,1,672,
257.356,,Surface,3,Image 1,1,673,
87.9289,,Surface,3,Image 1,1,674,
85.8084,,Surface,3,Image 1,1,675,
244.644,,Surface,3,Image 1,1,676,
84.4644,,Surface,3,Image 1,1,677,
85.5776,,Surface,3,Image 1,1,678,
118.259,,Surface,3,Image 1,1,679,
137.496,,Surface,3,Image 1,1,680,
209.675,,Surface,3,Image 1,1,681,
79.1564,,Surface,3,Image 1,1,682,
63.1608,,Surface,3,Image 1,1,683,
82.2051,,Surface,3,Image 1,1,684,
127.206,,Surface,3,Image 1,1,685,
54.273,,Surface,3,Image 1,1,686,
62.9355,,Surface,3,Image 1,1,687,
174.78,,Surface,3,Image 1,1,688,
61.8121,,Surface,3,Image 1,1,689,
72.9786,,Surface,3,Image 1,1,690,
223.644,,Surface,3,Image 1,1,691,
96.6446,,Surface,3,Image 1,1,692,
74.1859,,Surface,3,Image 1,1,693,
167.039,,Surface,3,Image 1,1,694,
66.382,,Surface,3,Image 1,1,695,
88.4168,,Surface,3,Image 1,1,696,
61.3516,,Surface,3,Image 1,1,697,
175.137,,Surface,3,Image 1,1,698,
62.3867,,Surface,3,Image 1,1,699,
204.24,,Surface,3,Image 1,1,700,
219.163,,Surface,3,Image 1,1,701,
226.409,,Surface,3,Image 1,1,702,
80.3999,,Surface,3,Image 1,1,703,
68.0228,,Surface,3,Image 1,1,704,
75.0823,,Surface,3,Image 1,1,705,
110.76,,Surface,3,Image 1,1,706,
114.687,,Surface,3,Image 1,1,707,
67.6861,,Surface,3,Image 1,1,708,
51.8281,,Surface,3,Image 1,1,709,
89.1399,,Surface,3,Image 1,1,710,
125.406,,Surface,3,Image 1,1,711,
73.6344,,Surface,3,Image 1,1,712,
89.8456,,Surface,3,Image 1,1,713,
71.6296,,Surface,3,Image 1,1,714,
164.216,,Surface,3,Image 1,1,715,
131.805,,Surface,3,Image 1,1,716,
143.359,,Surface,3,Image 1,1,717,
180.719,,Surface,3,Image 1,1,718,
64.2407,,Surface,3,Image 1,1,719,
76.5376,,Surface,3,Image 1,1,720,
66.9483,,Surface,3,Image 1,1,721,
96.8883,,Surface,3,Image 1,1,722,
163.74,,Surface,3,Image 1,1,723,
83.888,,Surface,3,Image 1,1,724,
92.689,,Surface,3,Image 1,1,725,
75.5126,,Surface,3,Image 1,1,726,
159.371,,Surface,3,Image 1,1,727,
124.862,,Surface,3,Image 1,1,728,
53.0897,,Surface,3,Image 1,1,729,
72.0395,,Surface,3,Image 1,1,730,
68.068,,Surface,3,Image 1,1,731,
141.395,,Surface,3,Image 1,1,732,
172.171,,Surface,3,Image 1,1,733,
91.7847,,Surface,3,Image 1,1,734,
146.836,,Surface,3,Image 1,1,735,
110.211,,Surface,3,Image 1,1,736,
165.35,,Surface,3,Image 1,1,737,
165.296,,Surface,3,Image 1,1,738,
88.5778,,Surface,3,Image 1,1,739,
102.025,,Surface,3,Image 1,1,740,
131.997,,Surface,3,Image 1,1,741,
62.2701,,Surface,3,Image 1,1,742,
72.6968,,Surface,3,Image 1,1,743,
170.445,,Surface,3,Image 1,1,744,
65.3903,,Surface,3,Image 1,1,745,
70.6394,,Surface,3,Image 1,1,746,
81.5527,,Surface,3,Image 1,1,747,
117.72,,Surface,3,Image 1,1,748,
132.754,,Surface,3,Image 1,1,749,
138.18,,Surface,3,Image 1,1,750,
114.91,,Surface,3,Image 1,1,751,
80.3873,,Surface,3,Image 1,1,752,
137.407,,Surface,3,Image 1,1,753,
78.3287,,Surface,3,Image 1,1,754,
107.921,,Surface,3,Image 1,1,755,
87.5164,,Surface,3,Image 1,1,756,
60.6475,,Surface,3,Image 1,1,757,
137.502,,Surface,3,Image 1,1,758,
76.6194,,Surface,3,Image 1,1,759,
82.9373,,Surface,3,Image 1,1,760,
148.927,,Surface,3,Image 1,1,761,
77.0691,,Surface,3,Image 1,1,762,
82.2602,,Surface,3,Image 1,1,763,
89.6574,,Surface,3,Image 1,1,764,
72.8098,,Surface,3,Image 1,1,765,
71.0538,,Surface,3,Image 1,1,766,
84.8809,,Surface,3,Image 1,1,767,
82.6604,,Surface,3,Image 1,1,768,
68.3197,,Surface,3,Image 1,1,769,
83.7456,,Surface,3,Image 1,1,770,
76.8569,,Surface,3,Image 1,1,771,
53.8813,,Surface,3,Image 1,1,772,
97.3161,,Surface,3,Image 1,1,773,
114.436,,Surface,3,Image 1,1,774,
65.9845,,Surface,3,Image 1,1,775,
157.482,,Surface,3,Image 1,1,776,
109.923,,Surface,3,Image 1,1,777,
113.241,,Surface,3,Image 1,1,778,
59.926,,Surface,3,Image 1,1,779,
80.0655,,Surface,3,Image 1,1,780,
150.884,,Surface,3,Image 1,1,781,
323.104,,Surface,3,Image 1,1,782,
100.323,,Surface,3,Image 1,1,783,
245.685,,Surface,3,Image 1,1,784,
214.075,,Surface,3,Image 1,1,785,
76.4388,,Surface,3,Image 1,1,786,
82.6715,,Surface,3,Image 1,1,787,
73.0462,,Surface,3,Image 1,1,788,
60.1568,,Surface,3,Image 1,1,789,
77.146,,Surface,3,Image 1,1,790,
68.4636,,Surface,3,Image 1,1,791,
100.395,,Surface,3,Image 1,1,792,
132.076,,Surface,3,Image 1,1,793,
83.1203,,Surface,3,Image 1,1,794,
137.369,,Surface,3,Image 1,1,795,
87.4558,,Surface,3,Image 1,1,796,
164.899,,Surface,3,Image 1,1,797,
119.478,,Surface,3,Image 1,1,798,
92.1458,,Surface,3,Image 1,1,799,
80.3296,,Surface,3,Image 1,1,800,
67.1577,,Surface,3,Image 1,1,801,
102.378,,Surface,3,Image 1,1,802,
150.606,,Surface,3,Image 1,1,803,
119.327,,Surface,3,Image 1,1,804,
141.374,,Surface,3,Image 1,1,805,
162.57,,Surface,3,Image 1,1,806,
168.589,,Surface,3,Image 1,1,807,
83.9884,,Surface,3,Image 1,1,808,
106.35,,Surface,3,Image 1,1,809,
116.267,,Surface,3,Image 1,1,810,
102.575,,Surface,3,Image 1,1,811,
125.054,,Surface,3,Image 1,1,812,
180.407,,Surface,3,Image 1,1,813,
167.4,,Surface,3,Image 1,1,814,
52.184,,Surface,3,Image 1,1,815,
158.904,,Surface,3,Image 1,1,816,
177.976,,Surface,3,Image 1,1,817,
235.124,,Surface,3,Image 1,1,818,
97.6331,,Surface,3,Image 1,1,819,
107.048,,Surface,3,Image 1,1,820,
109.229,,Surface,3,Image 1,1,821,
52.2154,,Surface,3,Image 1,1,822,
127.928,,Surface,3,Image 1,1,823,
154.389,,Surface,3,Image 1,1,824,
99.3,,Surface,3,Image 1,1,825,
118.856,,Surface,3,Image 1,1,826,
66.0767,,Surface,3,Image 1,1,827,
104.902,,Surface,3,Image 1,1,828,
63.0606,,Surface,3,Image 1,1,829,
62.4826,,Surface,3,Image 1,1,830,
49.1249,,Surface,3,Image 1,1,831,
93.049,,Surface,3,Image 1,1,832,
176.223,,Surface,3,Image 1,1,833,
111.408,,Surface,3,Image 1,1,834,
147.199,,Surface,3,Image 1,1,835,
152.972,,Surface,3,Image 1,1,836,
163.812,,Surface,3,Image 1,1,837,
218.526,,Surface,3,Image 1,1,838,
177.956,,Surface,3,Image 1,1,839,
60.9418,,Surface,3,Image 1,1,840,
154.253,,Surface,3,Image 1,1,841,
134.379,,Surface,3,Image 1,1,842,
104.141,,Surface,3,Image 1,1,843,
141.899,,Surface,3,Image 1,1,845,
115.82,,Surface,3,Image 1,1,846,
86.1977,,Surface,3,Image 1,1,847,
149.261,,Surface,3,Image 1,1,848,
135.173,,Surface,3,Image 1,1,849,
231.079,,Surface,3,Image 1,1,850,
57.4142,,Surface,3,Image 1,1,851,
155.438,,Surface,3,Image 1,1,852,
109.233,,Surface,3,Image 1,1,854,
115.356,,Surface,3,Image 1,1,855,
100.3,,Surface,3,Image 1,1,856,
54.9307,,Surface,3,Image 1,1,857,
106.427,,Surface,3,Image 1,1,858,
141.528,,Surface,3,Image 1,1,859,
81.2117,,Surface,3,Image 1,1,860,
106.291,,Surface,3,Image 1,1,861,
110.575,,Surface,3,Image 1,1,862,
192.09,,Surface,3,Image 1,1,863,
297.748,,Surface,3,Image 1,1,864,
56.3503,,Surface,3,Image 1,1,865,
135.25,,Surface,3,Image 1,1,866,
98.7267,,Surface,3,Image 1,1,867,
209.8,,Surface,3,Image 1,1,868,
233.507,,Surface,3,Image 1,1,869,
133.744,,Surface,3,Image 1,1,870,
162.318,,Surface,3,Image 1,1,871,
152.469,,Surface,3,Image 1,1,872,
100.582,,Surface,3,Image 1,1,873,
75.2933,,Surface,3,Image 1,1,874,
65.3592,,Surface,3,Image 1,1,875,
107.21,,Surface,3,Image 1,1,876,
264.85,,Surface,3,Image 1,1,877,
178.481,,Surface,3,Image 1,1,878,
206.88,,Surface,3,Image 1,1,879,
89.1565,,Surface,3,Image 1,1,880,
123.088,,Surface,3,Image 1,1,881,
71.2963,,Surface,3,Image 1,1,882,
336.978,,Surface,3,Image 1,1,883,
71.6796,,Surface,3,Image 1,1,884,
46.5237,,Surface,3,Image 1,1,885,
81.6963,,Surface,3,Image 1,1,886,
171.167,,Surface,3,Image 1,1,888,
111.86,,Surface,3,Image 1,1,889,
102.382,,Surface,3,Image 1,1,890,
154.156,,Surface,3,Image 1,1,891,
77.9398,,Surface,3,Image 1,1,892,
143.738,,Surface,3,Image 1,1,893,
126.237,,Surface,3,Image 1,1,894,
181.673,,Surface,3,Image 1,1,895,
197.28,,Surface,3,Image 1,1,896,
110.664,,Surface,3,Image 1,1,897,
151.241,,Surface,3,Image 1,1,898,
284.557,,Surface,3,Image 1,1,899,
194.476,,Surface,3,Image 1,1,900,
83.7342,,Surface,3,Image 1,1,901,
113.361,,Surface,3,Image 1,1,902,
119.732,,Surface,3,Image 1,1,903,
142.848,,Surface,3,Image 1,1,904,
177.808,,Surface,3,Image 1,1,905,
72.6008,,Surface,3,Image 1,1,906,
88.7535,,Surface,3,Image 1,1,907,
107.875,,Surface,3,Image 1,1,908,
61.4969,,Surface,3,Image 1,1,909,
61.117,,Surface,3,Image 1,1,910,
94.4812,,Surface,3,Image 1,1,911,
210.556,,Surface,3,Image 1,1,912,
229.837,,Surface,3,Image 1,1,913,
99.7649,,Surface,3,Image 1,1,914,
59.5403,,Surface,3,Image 1,1,915,
111.924,,Surface,3,Image 1,1,916,
114.176,,Surface,3,Image 1,1,917,
107.442,,Surface,3,Image 1,1,918,
129.512,,Surface,3,Image 1,1,919,
100.993,,Surface,3,Image 1,1,920,
102.072,,Surface,3,Image 1,1,921,
66.5365,,Surface,3,Image 1,1,922,
122.732,,Surface,3,Image 1,1,923,
54.4211,,Surface,3,Image 1,1,924,
161.576,,Surface,3,Image 1,1,925,
69.2136,,Surface,3,Image 1,1,926,
95.0007,,Surface,3,Image 1,1,927,
114.423,,Surface,3,Image 1,1,928,
180.139,,Surface,3,Image 1,1,929,
134.653,,Surface,3,Image 1,1,930,
106.226,,Surface,3,Image 1,1,931,
141.873,,Surface,3,Image 1,1,932,
125.626,,Surface,3,Image 1,1,934,
96.7896,,Surface,3,Image 1,1,935,
106.131,,Surface,3,Image 1,1,936,
71.0255,,Surface,3,Image 1,1,937,
112.306,,Surface,3,Image 1,1,938,
135.853,,Surface,3,Image 1,1,939,
220.844,,Surface,3,Image 1,1,940,
113.685,,Surface,3,Image 1,1,941,
108.068,,Surface,3,Image 1,1,942,
172.935,,Surface,3,Image 1,1,943,
186.334,,Surface,3,Image 1,1,944,
136.595,,Surface,3,Image 1,1,945,
162.303,,Surface,3,Image 1,1,946,
204.872,,Surface,3,Image 1,1,947,
175.528,,Surface,3,Image 1,1,948,
80.2269,,Surface,3,Image 1,1,949,
74.7568,,Surface,3,Image 1,1,950,
57.3184,,Surface,3,Image 1,1,951,
78.5565,,Surface,3,Image 1,1,952,
171.378,,Surface,3,Image 1,1,953,
97.5316,,Surface,3,Image 1,1,954,
66.3984,,Surface,3,Image 1,1,955,
89.2356,,Surface,3,Image 1,1,956,
91.1673,,Surface,3,Image 1,1,957,
169.955,,Surface,3,Image 1,1,958,
168.786,,Surface,3,Image 1,1,959,
52.8302,,Surface,3,Image 1,1,960,
254.891,,Surface,3,Image 1,1,961,
177.045,,Surface,3,Image 1,1,962,
191.825,,Surface,3,Image 1,1,963,
51.4119,,Surface,3,Image 1,1,964,
69.7426,,Surface,3,Image 1,1,965,
85.4025,,Surface,3,Image 1,1,966,
241.199,,Surface,3,Image 1,1,967,
113.685,,Surface,3,Image 1,1,968,
108.125,,Surface,3,Image 1,1,969,
144.73,,Surface,3,Image 1,1,970,
82.2213,,Surface,3,Image 1,1,971,
168.092,,Surface,3,Image 1,1,972,
69.9573,,Surface,3,Image 1,1,973,
131.537,,Surface,3,Image 1,1,974,
166.314,,Surface,3,Image 1,1,975,
168.393,,Surface,3,Image 1,1,976,
66.835,,Surface,3,Image 1,1,977,
144.758,,Surface,3,Image 1,1,978,
125.495,,Surface,3,Image 1,1,981,
92.4915,,Surface,3,Image 1,1,982,
131.324,,Surface,3,Image 1,1,983,
73.2708,,Surface,3,Image 1,1,984,
107.17,,Surface,3,Image 1,1,985,
66.914,,Surface,3,Image 1,1,986,
58.3845,,Surface,3,Image 1,1,987,
214.443,,Surface,3,Image 1,1,988,
147.725,,Surface,3,Image 1,1,989,
84.4833,,Surface,3,Image 1,1,991,
62.1971,,Surface,3,Image 1,1,992,
154.389,,Surface,3,Image 1,1,993,
132.472,,Surface,3,Image 1,1,994,
172.766,,Surface,3,Image 1,1,995,
137.995,,Surface,3,Image 1,1,996,
57.3564,,Surface,3,Image 1,1,997,
120.78,,Surface,3,Image 1,1,998,
58.5313,,Surface,3,Image 1,1,999,
92.4633,,Surface,3,Image 1,1,1000,
76.9012,,Surface,3,Image 1,1,1001,
114.046,,Surface,3,Image 1,1,1002,
156.354,,Surface,3,Image 1,1,1003,
218.526,,Surface,3,Image 1,1,1004,
205.548,,Surface,3,Image 1,1,1005,
131.537,,Surface,3,Image 1,1,1006,
87.2795,,Surface,3,Image 1,1,1007,
153.649,,Surface,3,Image 1,1,1008,
75.7553,,Surface,3,Image 1,1,1010,
74.4727,,Surface,3,Image 1,1,1011,
107.052,,Surface,3,Image 1,1,1012,
199.602,,Surface,3,Image 1,1,1013,
149.011,,Surface,3,Image 1,1,1014,
135.624,,Surface,3,Image 1,1,1015,
196.187,,Surface,3,Image 1,1,1016,
45.6798,,Surface,3,Image 1,1,1017,
86.3196,,Surface,3,Image 1,1,1018,
120.28,,Surface,3,Image 1,1,1019,
158.553,,Surface,3,Image 1,1,1020,
114.263,,Surface,3,Image 1,1,1021,
145.642,,Surface,3,Image 1,1,1022,
81.0785,,Surface,3,Image 1,1,1023,
156.217,,Surface,3,Image 1,1,1024,
155.748,,Surface,3,Image 1,1,1025,
60.1223,,Surface,3,Image 1,1,1026,
196.505,,Surface,3,Image 1,1,1027,
