
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
2,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
2,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
2,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
2,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
2,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
2,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
3,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
5,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
2,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
5,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
2,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1004,
2,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
3,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1012,
2,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1017,
5,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
6,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
5,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1039,
5,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
4,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
4,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
4,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1082,
3,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
5,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
4,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
3,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
4,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
4,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
4,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1110,
