
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
33.4688,,Surface,3,Image 1,1,434,
37.9062,,Surface,3,Image 1,1,435,
38.0625,,Surface,3,Image 1,1,436,
32.7969,,Surface,3,Image 1,1,437,
41.25,,Surface,3,Image 1,1,438,
40.4688,,Surface,3,Image 1,1,439,
36.375,,Surface,3,Image 1,1,440,
46.9062,,Surface,3,Image 1,1,441,
31.7891,,Surface,3,Image 1,1,442,
33.6406,,Surface,3,Image 1,1,443,
36.2188,,Surface,3,Image 1,1,444,
33.2188,,Surface,3,Image 1,1,445,
30.6562,,Surface,3,Image 1,1,446,
30.4062,,Surface,3,Image 1,1,447,
38.1406,,Surface,3,Image 1,1,448,
37.3125,,Surface,3,Image 1,1,449,
36.125,,Surface,3,Image 1,1,450,
31.3281,,Surface,3,Image 1,1,451,
43.1875,,Surface,3,Image 1,1,452,
37.6562,,Surface,3,Image 1,1,453,
30.3281,,Surface,3,Image 1,1,454,
31.8828,,Surface,3,Image 1,1,455,
50.1875,,Surface,3,Image 1,1,456,
34.5938,,Surface,3,Image 1,1,457,
30.2188,,Surface,3,Image 1,1,458,
50.3438,,Surface,3,Image 1,1,460,
40.6094,,Surface,3,Image 1,1,461,
28.9844,,Surface,3,Image 1,1,462,
39.6562,,Surface,3,Image 1,1,463,
33,,Surface,3,Image 1,1,464,
37.3438,,Surface,3,Image 1,1,465,
32.9219,,Surface,3,Image 1,1,466,
36.5938,,Surface,3,Image 1,1,467,
31.8594,,Surface,3,Image 1,1,468,
35.0938,,Surface,3,Image 1,1,469,
49.3125,,Surface,3,Image 1,1,470,
29.8125,,Surface,3,Image 1,1,471,
39.75,,Surface,3,Image 1,1,472,
37.5,,Surface,3,Image 1,1,473,
37.4062,,Surface,3,Image 1,1,474,
37.6719,,Surface,3,Image 1,1,475,
34.2188,,Surface,3,Image 1,1,476,
36.9688,,Surface,3,Image 1,1,477,
34.6875,,Surface,3,Image 1,1,478,
32.7656,,Surface,3,Image 1,1,479,
32.6719,,Surface,3,Image 1,1,480,
54.1562,,Surface,3,Image 1,1,481,
39.4844,,Surface,3,Image 1,1,482,
33.1719,,Surface,3,Image 1,1,483,
39.2812,,Surface,3,Image 1,1,484,
35.0469,,Surface,3,Image 1,1,485,
44.875,,Surface,3,Image 1,1,486,
33.7344,,Surface,3,Image 1,1,487,
43.625,,Surface,3,Image 1,1,488,
31.7891,,Surface,3,Image 1,1,489,
43,,Surface,3,Image 1,1,490,
30.9453,,Surface,3,Image 1,1,491,
45.6562,,Surface,3,Image 1,1,492,
30.7656,,Surface,3,Image 1,1,493,
47.5312,,Surface,3,Image 1,1,494,
44.6562,,Surface,3,Image 1,1,495,
37.6562,,Surface,3,Image 1,1,496,
47.0625,,Surface,3,Image 1,1,497,
30.4141,,Surface,3,Image 1,1,498,
47.3125,,Surface,3,Image 1,1,499,
42.1562,,Surface,3,Image 1,1,500,
36.7188,,Surface,3,Image 1,1,501,
32.7812,,Surface,3,Image 1,1,502,
37.6562,,Surface,3,Image 1,1,504,
30.0312,,Surface,3,Image 1,1,505,
31.2188,,Surface,3,Image 1,1,506,
33.3281,,Surface,3,Image 1,1,507,
40,,Surface,3,Image 1,1,508,
45.6562,,Surface,3,Image 1,1,509,
35.5938,,Surface,3,Image 1,1,510,
44.4688,,Surface,3,Image 1,1,511,
37,,Surface,3,Image 1,1,512,
29.5781,,Surface,3,Image 1,1,513,
30.3594,,Surface,3,Image 1,1,514,
37.25,,Surface,3,Image 1,1,515,
35.1094,,Surface,3,Image 1,1,516,
41.1875,,Surface,3,Image 1,1,517,
35.9062,,Surface,3,Image 1,1,518,
36.6016,,Surface,3,Image 1,1,519,
34.25,,Surface,3,Image 1,1,520,
32.4062,,Surface,3,Image 1,1,521,
34.6562,,Surface,3,Image 1,1,522,
50.25,,Surface,3,Image 1,1,523,
43.0312,,Surface,3,Image 1,1,524,
34.3281,,Surface,3,Image 1,1,525,
43.1562,,Surface,3,Image 1,1,526,
43.0312,,Surface,3,Image 1,1,527,
32.0469,,Surface,3,Image 1,1,528,
50.25,,Surface,3,Image 1,1,529,
43.5625,,Surface,3,Image 1,1,531,
53.7812,,Surface,3,Image 1,1,532,
30.8281,,Surface,3,Image 1,1,533,
31.1172,,Surface,3,Image 1,1,534,
41.4375,,Surface,3,Image 1,1,535,
34.1719,,Surface,3,Image 1,1,536,
47.75,,Surface,3,Image 1,1,537,
33.2656,,Surface,3,Image 1,1,538,
45.5156,,Surface,3,Image 1,1,539,
38.0938,,Surface,3,Image 1,1,540,
43.7812,,Surface,3,Image 1,1,541,
61.0625,,Surface,3,Image 1,1,542,
32.1875,,Surface,3,Image 1,1,543,
38.6562,,Surface,3,Image 1,1,544,
38.5312,,Surface,3,Image 1,1,545,
39.0938,,Surface,3,Image 1,1,546,
40.25,,Surface,3,Image 1,1,547,
32.5312,,Surface,3,Image 1,1,548,
41.7812,,Surface,3,Image 1,1,549,
32.7188,,Surface,3,Image 1,1,550,
36.3438,,Surface,3,Image 1,1,551,
39.4688,,Surface,3,Image 1,1,552,
38.5625,,Surface,3,Image 1,1,553,
36.0781,,Surface,3,Image 1,1,554,
37.2812,,Surface,3,Image 1,1,555,
31.2812,,Surface,3,Image 1,1,556,
47.7812,,Surface,3,Image 1,1,557,
33.0781,,Surface,3,Image 1,1,558,
29.4375,,Surface,3,Image 1,1,559,
37.1875,,Surface,3,Image 1,1,560,
30.9844,,Surface,3,Image 1,1,561,
44.625,,Surface,3,Image 1,1,562,
42.5625,,Surface,3,Image 1,1,563,
44.125,,Surface,3,Image 1,1,564,
35.6719,,Surface,3,Image 1,1,565,
36.7188,,Surface,3,Image 1,1,566,
35.8438,,Surface,3,Image 1,1,567,
38.8438,,Surface,3,Image 1,1,568,
48.4688,,Surface,3,Image 1,1,569,
41.0312,,Surface,3,Image 1,1,570,
37.6875,,Surface,3,Image 1,1,571,
34.625,,Surface,3,Image 1,1,572,
39.1875,,Surface,3,Image 1,1,573,
35.4688,,Surface,3,Image 1,1,574,
35.8438,,Surface,3,Image 1,1,575,
40.6094,,Surface,3,Image 1,1,576,
33.2656,,Surface,3,Image 1,1,577,
36.4062,,Surface,3,Image 1,1,578,
32.7812,,Surface,3,Image 1,1,579,
37.3125,,Surface,3,Image 1,1,580,
31.6562,,Surface,3,Image 1,1,581,
35.5938,,Surface,3,Image 1,1,582,
27.9531,,Surface,3,Image 1,1,583,
47.5625,,Surface,3,Image 1,1,584,
31.2344,,Surface,3,Image 1,1,585,
32.7344,,Surface,3,Image 1,1,586,
41.8125,,Surface,3,Image 1,1,587,
41.7188,,Surface,3,Image 1,1,588,
29.6328,,Surface,3,Image 1,1,589,
30.5312,,Surface,3,Image 1,1,590,
34.4688,,Surface,3,Image 1,1,591,
36.3438,,Surface,3,Image 1,1,592,
27.6406,,Surface,3,Image 1,1,593,
31.5781,,Surface,3,Image 1,1,594,
34.5312,,Surface,3,Image 1,1,595,
32.8125,,Surface,3,Image 1,1,596,
34.2344,,Surface,3,Image 1,1,597,
37.7031,,Surface,3,Image 1,1,598,
29.625,,Surface,3,Image 1,1,599,
44.4062,,Surface,3,Image 1,1,600,
32.5312,,Surface,3,Image 1,1,601,
38.8438,,Surface,3,Image 1,1,602,
48.3125,,Surface,3,Image 1,1,603,
35.9688,,Surface,3,Image 1,1,605,
37.7812,,Surface,3,Image 1,1,606,
40.5625,,Surface,3,Image 1,1,607,
35.9688,,Surface,3,Image 1,1,608,
34.2188,,Surface,3,Image 1,1,609,
38.9062,,Surface,3,Image 1,1,610,
33.4688,,Surface,3,Image 1,1,612,
34.7656,,Surface,3,Image 1,1,613,
33.3125,,Surface,3,Image 1,1,614,
45.4375,,Surface,3,Image 1,1,615,
32.0078,,Surface,3,Image 1,1,616,
39.7188,,Surface,3,Image 1,1,617,
37.5938,,Surface,3,Image 1,1,618,
37.8125,,Surface,3,Image 1,1,619,
33.2344,,Surface,3,Image 1,1,620,
40.4062,,Surface,3,Image 1,1,621,
34.9531,,Surface,3,Image 1,1,622,
33.3984,,Surface,3,Image 1,1,623,
34.875,,Surface,3,Image 1,1,624,
32.2109,,Surface,3,Image 1,1,625,
34.75,,Surface,3,Image 1,1,626,
39.4375,,Surface,3,Image 1,1,627,
37.2812,,Surface,3,Image 1,1,628,
37.9062,,Surface,3,Image 1,1,629,
37.4062,,Surface,3,Image 1,1,630,
31.5781,,Surface,3,Image 1,1,631,
41.1875,,Surface,3,Image 1,1,632,
43.0938,,Surface,3,Image 1,1,633,
40.1562,,Surface,3,Image 1,1,634,
37.4688,,Surface,3,Image 1,1,635,
34.8281,,Surface,3,Image 1,1,636,
37.9219,,Surface,3,Image 1,1,637,
41.625,,Surface,3,Image 1,1,638,
35.3359,,Surface,3,Image 1,1,639,
41.2188,,Surface,3,Image 1,1,640,
30.9219,,Surface,3,Image 1,1,641,
39.625,,Surface,3,Image 1,1,642,
35.1562,,Surface,3,Image 1,1,643,
34.2031,,Surface,3,Image 1,1,644,
30.2344,,Surface,3,Image 1,1,645,
34.7812,,Surface,3,Image 1,1,646,
38.9062,,Surface,3,Image 1,1,647,
43.4062,,Surface,3,Image 1,1,648,
34.8438,,Surface,3,Image 1,1,649,
38.5938,,Surface,3,Image 1,1,650,
32.9844,,Surface,3,Image 1,1,651,
39.7812,,Surface,3,Image 1,1,652,
39.1406,,Surface,3,Image 1,1,653,
37.4375,,Surface,3,Image 1,1,654,
28.6562,,Surface,3,Image 1,1,655,
30.7812,,Surface,3,Image 1,1,656,
33.1406,,Surface,3,Image 1,1,657,
46.3125,,Surface,3,Image 1,1,658,
35.8438,,Surface,3,Image 1,1,659,
45.75,,Surface,3,Image 1,1,660,
37.5547,,Surface,3,Image 1,1,661,
32.7812,,Surface,3,Image 1,1,662,
36.3906,,Surface,3,Image 1,1,663,
37.2344,,Surface,3,Image 1,1,664,
38.4062,,Surface,3,Image 1,1,665,
39.3438,,Surface,3,Image 1,1,666,
36.1719,,Surface,3,Image 1,1,667,
41.8438,,Surface,3,Image 1,1,668,
28.3438,,Surface,3,Image 1,1,669,
33.0391,,Surface,3,Image 1,1,670,
44.3438,,Surface,3,Image 1,1,671,
44.0625,,Surface,3,Image 1,1,672,
42.4375,,Surface,3,Image 1,1,673,
35.9375,,Surface,3,Image 1,1,674,
38.0312,,Surface,3,Image 1,1,675,
37.25,,Surface,3,Image 1,1,676,
35.2344,,Surface,3,Image 1,1,677,
34.625,,Surface,3,Image 1,1,678,
39.3125,,Surface,3,Image 1,1,679,
36.1562,,Surface,3,Image 1,1,680,
47.5625,,Surface,3,Image 1,1,681,
32.4844,,Surface,3,Image 1,1,682,
38.3438,,Surface,3,Image 1,1,683,
30.8281,,Surface,3,Image 1,1,684,
38.8438,,Surface,3,Image 1,1,685,
34.6797,,Surface,3,Image 1,1,686,
32.1719,,Surface,3,Image 1,1,687,
45.5,,Surface,3,Image 1,1,688,
31.8594,,Surface,3,Image 1,1,689,
38.3438,,Surface,3,Image 1,1,690,
43.5,,Surface,3,Image 1,1,691,
37.1562,,Surface,3,Image 1,1,692,
31.0156,,Surface,3,Image 1,1,693,
33.0625,,Surface,3,Image 1,1,694,
30.5781,,Surface,3,Image 1,1,695,
30.25,,Surface,3,Image 1,1,696,
38.9531,,Surface,3,Image 1,1,697,
39.3125,,Surface,3,Image 1,1,698,
38.125,,Surface,3,Image 1,1,699,
55.0625,,Surface,3,Image 1,1,700,
42.0625,,Surface,3,Image 1,1,701,
35.6875,,Surface,3,Image 1,1,702,
37.2969,,Surface,3,Image 1,1,703,
30.2969,,Surface,3,Image 1,1,704,
31.6094,,Surface,3,Image 1,1,705,
41.625,,Surface,3,Image 1,1,706,
32.625,,Surface,3,Image 1,1,707,
38.3594,,Surface,3,Image 1,1,708,
33.3047,,Surface,3,Image 1,1,709,
34.125,,Surface,3,Image 1,1,710,
32.2188,,Surface,3,Image 1,1,711,
31.7656,,Surface,3,Image 1,1,712,
35.6875,,Surface,3,Image 1,1,713,
37.6875,,Surface,3,Image 1,1,714,
32.1875,,Surface,3,Image 1,1,715,
35.0938,,Surface,3,Image 1,1,716,
40.875,,Surface,3,Image 1,1,717,
32.9375,,Surface,3,Image 1,1,718,
40.9062,,Surface,3,Image 1,1,719,
32.4844,,Surface,3,Image 1,1,720,
33.1094,,Surface,3,Image 1,1,721,
39.75,,Surface,3,Image 1,1,722,
47.6875,,Surface,3,Image 1,1,723,
38.8125,,Surface,3,Image 1,1,724,
31.8125,,Surface,3,Image 1,1,725,
32.2969,,Surface,3,Image 1,1,726,
39.6875,,Surface,3,Image 1,1,727,
49.6562,,Surface,3,Image 1,1,728,
29.4375,,Surface,3,Image 1,1,729,
39.3594,,Surface,3,Image 1,1,730,
32.3906,,Surface,3,Image 1,1,731,
36.5312,,Surface,3,Image 1,1,732,
32.4375,,Surface,3,Image 1,1,733,
38.2812,,Surface,3,Image 1,1,734,
36.4375,,Surface,3,Image 1,1,735,
35.0938,,Surface,3,Image 1,1,736,
34.125,,Surface,3,Image 1,1,737,
38.5625,,Surface,3,Image 1,1,738,
32.8438,,Surface,3,Image 1,1,739,
32.5,,Surface,3,Image 1,1,740,
36.5312,,Surface,3,Image 1,1,741,
35.9531,,Surface,3,Image 1,1,742,
31.0781,,Surface,3,Image 1,1,743,
39.5625,,Surface,3,Image 1,1,744,
38.3594,,Surface,3,Image 1,1,745,
34.7969,,Surface,3,Image 1,1,746,
28.8438,,Surface,3,Image 1,1,747,
37.375,,Surface,3,Image 1,1,748,
38.8438,,Surface,3,Image 1,1,749,
37.9688,,Surface,3,Image 1,1,750,
35.4062,,Surface,3,Image 1,1,751,
34.7031,,Surface,3,Image 1,1,752,
38.75,,Surface,3,Image 1,1,753,
34.6094,,Surface,3,Image 1,1,754,
43.25,,Surface,3,Image 1,1,755,
40.0312,,Surface,3,Image 1,1,756,
39.3594,,Surface,3,Image 1,1,757,
36.8438,,Surface,3,Image 1,1,758,
33.3438,,Surface,3,Image 1,1,759,
32.2969,,Surface,3,Image 1,1,760,
34.5625,,Surface,3,Image 1,1,761,
31.4219,,Surface,3,Image 1,1,762,
33.6406,,Surface,3,Image 1,1,763,
35.7812,,Surface,3,Image 1,1,764,
39.6094,,Surface,3,Image 1,1,765,
32.5781,,Surface,3,Image 1,1,766,
38.2969,,Surface,3,Image 1,1,767,
39.5,,Surface,3,Image 1,1,768,
33.8906,,Surface,3,Image 1,1,769,
34.125,,Surface,3,Image 1,1,770,
31.8281,,Surface,3,Image 1,1,771,
30.3672,,Surface,3,Image 1,1,772,
36.5938,,Surface,3,Image 1,1,773,
36.3438,,Surface,3,Image 1,1,774,
32.5312,,Surface,3,Image 1,1,775,
36,,Surface,3,Image 1,1,776,
34.75,,Surface,3,Image 1,1,777,
37.2188,,Surface,3,Image 1,1,778,
35.0625,,Surface,3,Image 1,1,779,
37.2031,,Surface,3,Image 1,1,780,
32.8125,,Surface,3,Image 1,1,781,
43.125,,Surface,3,Image 1,1,782,
30.5312,,Surface,3,Image 1,1,783,
39.6875,,Surface,3,Image 1,1,784,
40.5625,,Surface,3,Image 1,1,785,
36.1094,,Surface,3,Image 1,1,786,
34.0156,,Surface,3,Image 1,1,787,
33.5938,,Surface,3,Image 1,1,788,
32.8594,,Surface,3,Image 1,1,789,
33.2031,,Surface,3,Image 1,1,790,
36.1719,,Surface,3,Image 1,1,791,
44.4688,,Surface,3,Image 1,1,792,
34.125,,Surface,3,Image 1,1,793,
33.1406,,Surface,3,Image 1,1,794,
37.9062,,Surface,3,Image 1,1,795,
33.2188,,Surface,3,Image 1,1,796,
44,,Surface,3,Image 1,1,797,
42.5938,,Surface,3,Image 1,1,798,
35.7188,,Surface,3,Image 1,1,799,
37.6094,,Surface,3,Image 1,1,800,
34.3281,,Surface,3,Image 1,1,801,
38.2188,,Surface,3,Image 1,1,802,
49.6875,,Surface,3,Image 1,1,803,
32.9688,,Surface,3,Image 1,1,804,
47.5938,,Surface,3,Image 1,1,805,
32.0625,,Surface,3,Image 1,1,806,
39.6875,,Surface,3,Image 1,1,807,
30.5781,,Surface,3,Image 1,1,808,
32.3438,,Surface,3,Image 1,1,809,
42.2812,,Surface,3,Image 1,1,810,
35,,Surface,3,Image 1,1,811,
38.7812,,Surface,3,Image 1,1,812,
47.5625,,Surface,3,Image 1,1,813,
37.5,,Surface,3,Image 1,1,814,
36.6406,,Surface,3,Image 1,1,815,
32.6875,,Surface,3,Image 1,1,816,
37.125,,Surface,3,Image 1,1,817,
37.4375,,Surface,3,Image 1,1,818,
33.9062,,Surface,3,Image 1,1,819,
35.2188,,Surface,3,Image 1,1,820,
38.7812,,Surface,3,Image 1,1,821,
33.0234,,Surface,3,Image 1,1,822,
32.5,,Surface,3,Image 1,1,823,
40.1875,,Surface,3,Image 1,1,824,
31.2188,,Surface,3,Image 1,1,825,
33.7812,,Surface,3,Image 1,1,826,
36.9688,,Surface,3,Image 1,1,827,
35.4688,,Surface,3,Image 1,1,828,
31.2031,,Surface,3,Image 1,1,829,
35.8906,,Surface,3,Image 1,1,830,
33.3125,,Surface,3,Image 1,1,831,
39.0312,,Surface,3,Image 1,1,832,
47.4375,,Surface,3,Image 1,1,833,
45.9062,,Surface,3,Image 1,1,834,
32.75,,Surface,3,Image 1,1,835,
37.6875,,Surface,3,Image 1,1,836,
36.5625,,Surface,3,Image 1,1,837,
36.1875,,Surface,3,Image 1,1,838,
40.4375,,Surface,3,Image 1,1,839,
34.6094,,Surface,3,Image 1,1,840,
34.75,,Surface,3,Image 1,1,841,
34.3438,,Surface,3,Image 1,1,842,
33.3125,,Surface,3,Image 1,1,843,
33.8438,,Surface,3,Image 1,1,845,
45.1562,,Surface,3,Image 1,1,846,
33.6562,,Surface,3,Image 1,1,847,
45.5625,,Surface,3,Image 1,1,848,
40.7812,,Surface,3,Image 1,1,849,
40.3125,,Surface,3,Image 1,1,850,
31.1094,,Surface,3,Image 1,1,851,
40.3125,,Surface,3,Image 1,1,852,
41.4062,,Surface,3,Image 1,1,854,
36.0312,,Surface,3,Image 1,1,855,
34.4062,,Surface,3,Image 1,1,856,
34.0703,,Surface,3,Image 1,1,857,
33.0938,,Surface,3,Image 1,1,858,
32.3438,,Surface,3,Image 1,1,859,
31.5156,,Surface,3,Image 1,1,860,
34.0938,,Surface,3,Image 1,1,861,
40.7812,,Surface,3,Image 1,1,862,
55.4375,,Surface,3,Image 1,1,863,
36.625,,Surface,3,Image 1,1,864,
34.5781,,Surface,3,Image 1,1,865,
37.1562,,Surface,3,Image 1,1,866,
41.9688,,Surface,3,Image 1,1,867,
41.9375,,Surface,3,Image 1,1,868,
40.3125,,Surface,3,Image 1,1,869,
36,,Surface,3,Image 1,1,870,
37.3125,,Surface,3,Image 1,1,871,
41.125,,Surface,3,Image 1,1,872,
40.0938,,Surface,3,Image 1,1,873,
37.6875,,Surface,3,Image 1,1,874,
34.6406,,Surface,3,Image 1,1,875,
45.4688,,Surface,3,Image 1,1,876,
42.9375,,Surface,3,Image 1,1,877,
41.375,,Surface,3,Image 1,1,878,
35.4375,,Surface,3,Image 1,1,879,
34.4062,,Surface,3,Image 1,1,880,
32.1562,,Surface,3,Image 1,1,881,
31.8906,,Surface,3,Image 1,1,882,
48.125,,Surface,3,Image 1,1,883,
30.6875,,Surface,3,Image 1,1,884,
33.7422,,Surface,3,Image 1,1,885,
41.3125,,Surface,3,Image 1,1,886,
37.5625,,Surface,3,Image 1,1,888,
42.7188,,Surface,3,Image 1,1,889,
38.7812,,Surface,3,Image 1,1,890,
42.5,,Surface,3,Image 1,1,891,
32.375,,Surface,3,Image 1,1,892,
34.1562,,Surface,3,Image 1,1,893,
40.5312,,Surface,3,Image 1,1,894,
40.625,,Surface,3,Image 1,1,895,
45.5625,,Surface,3,Image 1,1,896,
41.125,,Surface,3,Image 1,1,897,
46.9375,,Surface,3,Image 1,1,898,
38.75,,Surface,3,Image 1,1,899,
37.0625,,Surface,3,Image 1,1,900,
37.8281,,Surface,3,Image 1,1,901,
34.125,,Surface,3,Image 1,1,902,
34.5312,,Surface,3,Image 1,1,903,
51.2188,,Surface,3,Image 1,1,904,
37.4375,,Surface,3,Image 1,1,905,
35.0156,,Surface,3,Image 1,1,906,
33.625,,Surface,3,Image 1,1,907,
41.1562,,Surface,3,Image 1,1,908,
37.8438,,Surface,3,Image 1,1,909,
29.8594,,Surface,3,Image 1,1,910,
32.75,,Surface,3,Image 1,1,911,
41.9375,,Surface,3,Image 1,1,912,
45.5625,,Surface,3,Image 1,1,913,
35,,Surface,3,Image 1,1,914,
32.5781,,Surface,3,Image 1,1,915,
32.1562,,Surface,3,Image 1,1,916,
37.9688,,Surface,3,Image 1,1,917,
38.5312,,Surface,3,Image 1,1,918,
41.7188,,Surface,3,Image 1,1,919,
36.4062,,Surface,3,Image 1,1,920,
37.4375,,Surface,3,Image 1,1,921,
34.8594,,Surface,3,Image 1,1,922,
47.2188,,Surface,3,Image 1,1,923,
32.2656,,Surface,3,Image 1,1,924,
42.8125,,Surface,3,Image 1,1,925,
33.7031,,Surface,3,Image 1,1,926,
35.4062,,Surface,3,Image 1,1,927,
38.4375,,Surface,3,Image 1,1,928,
44.0625,,Surface,3,Image 1,1,929,
36.0938,,Surface,3,Image 1,1,930,
36.4062,,Surface,3,Image 1,1,931,
35.5938,,Surface,3,Image 1,1,932,
34.4375,,Surface,3,Image 1,1,934,
33,,Surface,3,Image 1,1,935,
42.2188,,Surface,3,Image 1,1,936,
33.2344,,Surface,3,Image 1,1,937,
34.2812,,Surface,3,Image 1,1,938,
42.9375,,Surface,3,Image 1,1,939,
40.75,,Surface,3,Image 1,1,940,
33.7812,,Surface,3,Image 1,1,941,
38.9688,,Surface,3,Image 1,1,942,
36.25,,Surface,3,Image 1,1,943,
44.0625,,Surface,3,Image 1,1,944,
34.6562,,Surface,3,Image 1,1,945,
42.1875,,Surface,3,Image 1,1,946,
40.0625,,Surface,3,Image 1,1,947,
35.5625,,Surface,3,Image 1,1,948,
31.4531,,Surface,3,Image 1,1,949,
33.2031,,Surface,3,Image 1,1,950,
30.3906,,Surface,3,Image 1,1,951,
38.0156,,Surface,3,Image 1,1,952,
45.8125,,Surface,3,Image 1,1,953,
40.8438,,Surface,3,Image 1,1,954,
35.4062,,Surface,3,Image 1,1,955,
38.25,,Surface,3,Image 1,1,956,
38.8125,,Surface,3,Image 1,1,957,
39.0625,,Surface,3,Image 1,1,958,
36.1875,,Surface,3,Image 1,1,959,
31.6172,,Surface,3,Image 1,1,960,
37.6875,,Surface,3,Image 1,1,961,
48.1875,,Surface,3,Image 1,1,962,
45.6875,,Surface,3,Image 1,1,963,
32.3047,,Surface,3,Image 1,1,964,
34.7031,,Surface,3,Image 1,1,965,
43.4219,,Surface,3,Image 1,1,966,
54.3125,,Surface,3,Image 1,1,967,
34.875,,Surface,3,Image 1,1,968,
31.6562,,Surface,3,Image 1,1,969,
41.1562,,Surface,3,Image 1,1,970,
37.6406,,Surface,3,Image 1,1,971,
43.9375,,Surface,3,Image 1,1,972,
38.3906,,Surface,3,Image 1,1,973,
39.9062,,Surface,3,Image 1,1,974,
49.375,,Surface,3,Image 1,1,975,
50.8125,,Surface,3,Image 1,1,976,
40.1562,,Surface,3,Image 1,1,977,
31.4688,,Surface,3,Image 1,1,978,
46.2812,,Surface,3,Image 1,1,981,
36.5625,,Surface,3,Image 1,1,982,
47.2812,,Surface,3,Image 1,1,983,
36.0156,,Surface,3,Image 1,1,984,
38.9062,,Surface,3,Image 1,1,985,
35.7969,,Surface,3,Image 1,1,986,
40.1406,,Surface,3,Image 1,1,987,
33.75,,Surface,3,Image 1,1,988,
34.2188,,Surface,3,Image 1,1,989,
32.0781,,Surface,3,Image 1,1,991,
44.2969,,Surface,3,Image 1,1,992,
38.375,,Surface,3,Image 1,1,993,
49.0938,,Surface,3,Image 1,1,994,
53.75,,Surface,3,Image 1,1,995,
36.6562,,Surface,3,Image 1,1,996,
36.2031,,Surface,3,Image 1,1,997,
37.9688,,Surface,3,Image 1,1,998,
31.7812,,Surface,3,Image 1,1,999,
40.0312,,Surface,3,Image 1,1,1000,
39.25,,Surface,3,Image 1,1,1001,
40.6875,,Surface,3,Image 1,1,1002,
33.4375,,Surface,3,Image 1,1,1003,
43.0625,,Surface,3,Image 1,1,1004,
43.9375,,Surface,3,Image 1,1,1005,
40.2812,,Surface,3,Image 1,1,1006,
29.4688,,Surface,3,Image 1,1,1007,
66.125,,Surface,3,Image 1,1,1008,
42.75,,Surface,3,Image 1,1,1010,
41.4219,,Surface,3,Image 1,1,1011,
42.8438,,Surface,3,Image 1,1,1012,
40.9375,,Surface,3,Image 1,1,1013,
49.6875,,Surface,3,Image 1,1,1014,
47.9375,,Surface,3,Image 1,1,1015,
40.1875,,Surface,3,Image 1,1,1016,
30.1484,,Surface,3,Image 1,1,1017,
