
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,450,
16,,Surface,7,Image 1,1,451,
51,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
20,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
25,,Surface,7,Image 1,1,456,
11,,Surface,7,Image 1,1,457,
19,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
21,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
14,,Surface,7,Image 1,1,464,
14,,Surface,7,Image 1,1,465,
14,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,467,
10,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,469,
16,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
17,,Surface,7,Image 1,1,472,
19,,Surface,7,Image 1,1,473,
18,,Surface,7,Image 1,1,474,
15,,Surface,7,Image 1,1,475,
17,,Surface,7,Image 1,1,476,
13,,Surface,7,Image 1,1,477,
14,,Surface,7,Image 1,1,478,
12,,Surface,7,Image 1,1,479,
13,,Surface,7,Image 1,1,480,
23,,Surface,7,Image 1,1,481,
15,,Surface,7,Image 1,1,482,
18,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
17,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,486,
12,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,488,
13,,Surface,7,Image 1,1,489,
21,,Surface,7,Image 1,1,490,
11,,Surface,7,Image 1,1,491,
17,,Surface,7,Image 1,1,492,
28,,Surface,7,Image 1,1,493,
17,,Surface,7,Image 1,1,494,
25,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
23,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
30,,Surface,7,Image 1,1,499,
18,,Surface,7,Image 1,1,500,
18,,Surface,7,Image 1,1,501,
17,,Surface,7,Image 1,1,502,
21,,Surface,7,Image 1,1,504,
12,,Surface,7,Image 1,1,505,
17,,Surface,7,Image 1,1,506,
13,,Surface,7,Image 1,1,507,
17,,Surface,7,Image 1,1,508,
21,,Surface,7,Image 1,1,509,
13,,Surface,7,Image 1,1,510,
19,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,512,
14,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,515,
18,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
16,,Surface,7,Image 1,1,520,
19,,Surface,7,Image 1,1,521,
14,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,524,
13,,Surface,7,Image 1,1,525,
19,,Surface,7,Image 1,1,526,
10,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
20,,Surface,7,Image 1,1,529,
17,,Surface,7,Image 1,1,531,
30,,Surface,7,Image 1,1,532,
20,,Surface,7,Image 1,1,533,
15,,Surface,7,Image 1,1,534,
18,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
28,,Surface,7,Image 1,1,537,
21,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,539,
18,,Surface,7,Image 1,1,540,
24,,Surface,7,Image 1,1,541,
18,,Surface,7,Image 1,1,542,
15,,Surface,7,Image 1,1,543,
13,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
15,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
17,,Surface,7,Image 1,1,548,
19,,Surface,7,Image 1,1,549,
30,,Surface,7,Image 1,1,550,
27,,Surface,7,Image 1,1,551,
22,,Surface,7,Image 1,1,552,
14,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,554,
15,,Surface,7,Image 1,1,555,
10,,Surface,7,Image 1,1,556,
20,,Surface,7,Image 1,1,557,
16,,Surface,7,Image 1,1,558,
14,,Surface,7,Image 1,1,559,
12,,Surface,7,Image 1,1,560,
15,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,562,
18,,Surface,7,Image 1,1,563,
22,,Surface,7,Image 1,1,564,
14,,Surface,7,Image 1,1,565,
13,,Surface,7,Image 1,1,566,
25,,Surface,7,Image 1,1,567,
14,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,569,
18,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
17,,Surface,7,Image 1,1,572,
25,,Surface,7,Image 1,1,573,
23,,Surface,7,Image 1,1,574,
17,,Surface,7,Image 1,1,575,
10,,Surface,7,Image 1,1,576,
17,,Surface,7,Image 1,1,577,
16,,Surface,7,Image 1,1,578,
16,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,580,
30,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
13,,Surface,7,Image 1,1,583,
14,,Surface,7,Image 1,1,584,
13,,Surface,7,Image 1,1,585,
16,,Surface,7,Image 1,1,586,
17,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
13,,Surface,7,Image 1,1,589,
15,,Surface,7,Image 1,1,590,
16,,Surface,7,Image 1,1,591,
11,,Surface,7,Image 1,1,592,
11,,Surface,7,Image 1,1,593,
20,,Surface,7,Image 1,1,594,
15,,Surface,7,Image 1,1,595,
16,,Surface,7,Image 1,1,596,
11,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
16,,Surface,7,Image 1,1,600,
14,,Surface,7,Image 1,1,601,
19,,Surface,7,Image 1,1,602,
22,,Surface,7,Image 1,1,603,
13,,Surface,7,Image 1,1,605,
20,,Surface,7,Image 1,1,606,
15,,Surface,7,Image 1,1,607,
11,,Surface,7,Image 1,1,608,
17,,Surface,7,Image 1,1,609,
16,,Surface,7,Image 1,1,610,
18,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
17,,Surface,7,Image 1,1,614,
19,,Surface,7,Image 1,1,615,
13,,Surface,7,Image 1,1,616,
15,,Surface,7,Image 1,1,617,
19,,Surface,7,Image 1,1,618,
16,,Surface,7,Image 1,1,619,
14,,Surface,7,Image 1,1,620,
26,,Surface,7,Image 1,1,621,
15,,Surface,7,Image 1,1,622,
20,,Surface,7,Image 1,1,623,
22,,Surface,7,Image 1,1,624,
13,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,626,
21,,Surface,7,Image 1,1,627,
15,,Surface,7,Image 1,1,628,
19,,Surface,7,Image 1,1,629,
13,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,631,
18,,Surface,7,Image 1,1,632,
21,,Surface,7,Image 1,1,633,
23,,Surface,7,Image 1,1,634,
15,,Surface,7,Image 1,1,635,
15,,Surface,7,Image 1,1,636,
12,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,638,
17,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,640,
15,,Surface,7,Image 1,1,641,
17,,Surface,7,Image 1,1,642,
17,,Surface,7,Image 1,1,643,
15,,Surface,7,Image 1,1,644,
12,,Surface,7,Image 1,1,645,
13,,Surface,7,Image 1,1,646,
28,,Surface,7,Image 1,1,647,
14,,Surface,7,Image 1,1,648,
26,,Surface,7,Image 1,1,649,
12,,Surface,7,Image 1,1,650,
23,,Surface,7,Image 1,1,651,
18,,Surface,7,Image 1,1,652,
20,,Surface,7,Image 1,1,653,
22,,Surface,7,Image 1,1,654,
14,,Surface,7,Image 1,1,655,
20,,Surface,7,Image 1,1,656,
20,,Surface,7,Image 1,1,657,
16,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,659,
19,,Surface,7,Image 1,1,660,
11,,Surface,7,Image 1,1,661,
20,,Surface,7,Image 1,1,662,
12,,Surface,7,Image 1,1,663,
12,,Surface,7,Image 1,1,664,
15,,Surface,7,Image 1,1,665,
15,,Surface,7,Image 1,1,666,
18,,Surface,7,Image 1,1,667,
21,,Surface,7,Image 1,1,668,
15,,Surface,7,Image 1,1,669,
11,,Surface,7,Image 1,1,670,
17,,Surface,7,Image 1,1,671,
13,,Surface,7,Image 1,1,672,
31,,Surface,7,Image 1,1,673,
21,,Surface,7,Image 1,1,674,
14,,Surface,7,Image 1,1,675,
21,,Surface,7,Image 1,1,676,
18,,Surface,7,Image 1,1,677,
14,,Surface,7,Image 1,1,678,
13,,Surface,7,Image 1,1,679,
13,,Surface,7,Image 1,1,680,
33,,Surface,7,Image 1,1,681,
19,,Surface,7,Image 1,1,682,
15,,Surface,7,Image 1,1,683,
18,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
11,,Surface,7,Image 1,1,686,
21,,Surface,7,Image 1,1,687,
19,,Surface,7,Image 1,1,688,
16,,Surface,7,Image 1,1,689,
13,,Surface,7,Image 1,1,690,
19,,Surface,7,Image 1,1,691,
15,,Surface,7,Image 1,1,692,
12,,Surface,7,Image 1,1,693,
17,,Surface,7,Image 1,1,694,
16,,Surface,7,Image 1,1,695,
14,,Surface,7,Image 1,1,696,
16,,Surface,7,Image 1,1,697,
19,,Surface,7,Image 1,1,698,
11,,Surface,7,Image 1,1,699,
26,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,701,
18,,Surface,7,Image 1,1,702,
12,,Surface,7,Image 1,1,703,
16,,Surface,7,Image 1,1,704,
14,,Surface,7,Image 1,1,705,
14,,Surface,7,Image 1,1,706,
14,,Surface,7,Image 1,1,707,
17,,Surface,7,Image 1,1,708,
13,,Surface,7,Image 1,1,709,
15,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
19,,Surface,7,Image 1,1,712,
11,,Surface,7,Image 1,1,713,
13,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,715,
19,,Surface,7,Image 1,1,716,
16,,Surface,7,Image 1,1,717,
22,,Surface,7,Image 1,1,718,
16,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,720,
17,,Surface,7,Image 1,1,721,
20,,Surface,7,Image 1,1,722,
21,,Surface,7,Image 1,1,723,
24,,Surface,7,Image 1,1,724,
15,,Surface,7,Image 1,1,725,
15,,Surface,7,Image 1,1,726,
16,,Surface,7,Image 1,1,727,
22,,Surface,7,Image 1,1,728,
10,,Surface,7,Image 1,1,729,
19,,Surface,7,Image 1,1,730,
9,,Surface,7,Image 1,1,731,
19,,Surface,7,Image 1,1,732,
18,,Surface,7,Image 1,1,733,
13,,Surface,7,Image 1,1,734,
20,,Surface,7,Image 1,1,735,
15,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,737,
23,,Surface,7,Image 1,1,738,
19,,Surface,7,Image 1,1,739,
16,,Surface,7,Image 1,1,740,
20,,Surface,7,Image 1,1,741,
17,,Surface,7,Image 1,1,742,
12,,Surface,7,Image 1,1,743,
25,,Surface,7,Image 1,1,744,
12,,Surface,7,Image 1,1,745,
17,,Surface,7,Image 1,1,746,
15,,Surface,7,Image 1,1,747,
17,,Surface,7,Image 1,1,748,
28,,Surface,7,Image 1,1,749,
16,,Surface,7,Image 1,1,750,
18,,Surface,7,Image 1,1,751,
13,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
21,,Surface,7,Image 1,1,754,
17,,Surface,7,Image 1,1,755,
18,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,757,
22,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,759,
21,,Surface,7,Image 1,1,760,
30,,Surface,7,Image 1,1,761,
13,,Surface,7,Image 1,1,762,
14,,Surface,7,Image 1,1,763,
14,,Surface,7,Image 1,1,764,
12,,Surface,7,Image 1,1,765,
15,,Surface,7,Image 1,1,766,
16,,Surface,7,Image 1,1,767,
12,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
25,,Surface,7,Image 1,1,770,
13,,Surface,7,Image 1,1,771,
13,,Surface,7,Image 1,1,772,
18,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
22,,Surface,7,Image 1,1,775,
23,,Surface,7,Image 1,1,776,
17,,Surface,7,Image 1,1,777,
25,,Surface,7,Image 1,1,778,
11,,Surface,7,Image 1,1,779,
17,,Surface,7,Image 1,1,780,
20,,Surface,7,Image 1,1,781,
28,,Surface,7,Image 1,1,782,
15,,Surface,7,Image 1,1,783,
24,,Surface,7,Image 1,1,784,
24,,Surface,7,Image 1,1,785,
13,,Surface,7,Image 1,1,786,
25,,Surface,7,Image 1,1,787,
13,,Surface,7,Image 1,1,788,
14,,Surface,7,Image 1,1,789,
18,,Surface,7,Image 1,1,790,
14,,Surface,7,Image 1,1,791,
16,,Surface,7,Image 1,1,792,
19,,Surface,7,Image 1,1,793,
41,,Surface,7,Image 1,1,794,
17,,Surface,7,Image 1,1,795,
16,,Surface,7,Image 1,1,796,
19,,Surface,7,Image 1,1,797,
17,,Surface,7,Image 1,1,798,
17,,Surface,7,Image 1,1,799,
20,,Surface,7,Image 1,1,800,
14,,Surface,7,Image 1,1,801,
17,,Surface,7,Image 1,1,802,
25,,Surface,7,Image 1,1,803,
15,,Surface,7,Image 1,1,804,
28,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,806,
20,,Surface,7,Image 1,1,807,
16,,Surface,7,Image 1,1,808,
18,,Surface,7,Image 1,1,809,
19,,Surface,7,Image 1,1,810,
20,,Surface,7,Image 1,1,811,
18,,Surface,7,Image 1,1,812,
23,,Surface,7,Image 1,1,813,
23,,Surface,7,Image 1,1,814,
14,,Surface,7,Image 1,1,815,
22,,Surface,7,Image 1,1,816,
21,,Surface,7,Image 1,1,817,
23,,Surface,7,Image 1,1,818,
33,,Surface,7,Image 1,1,819,
11,,Surface,7,Image 1,1,820,
17,,Surface,7,Image 1,1,821,
12,,Surface,7,Image 1,1,822,
18,,Surface,7,Image 1,1,823,
22,,Surface,7,Image 1,1,824,
15,,Surface,7,Image 1,1,825,
16,,Surface,7,Image 1,1,826,
16,,Surface,7,Image 1,1,827,
21,,Surface,7,Image 1,1,828,
28,,Surface,7,Image 1,1,829,
12,,Surface,7,Image 1,1,830,
11,,Surface,7,Image 1,1,831,
16,,Surface,7,Image 1,1,832,
27,,Surface,7,Image 1,1,833,
18,,Surface,7,Image 1,1,834,
16,,Surface,7,Image 1,1,835,
15,,Surface,7,Image 1,1,836,
20,,Surface,7,Image 1,1,837,
19,,Surface,7,Image 1,1,838,
25,,Surface,7,Image 1,1,839,
13,,Surface,7,Image 1,1,840,
19,,Surface,7,Image 1,1,841,
20,,Surface,7,Image 1,1,842,
16,,Surface,7,Image 1,1,843,
17,,Surface,7,Image 1,1,845,
20,,Surface,7,Image 1,1,846,
15,,Surface,7,Image 1,1,847,
18,,Surface,7,Image 1,1,848,
15,,Surface,7,Image 1,1,849,
23,,Surface,7,Image 1,1,850,
10,,Surface,7,Image 1,1,851,
25,,Surface,7,Image 1,1,852,
16,,Surface,7,Image 1,1,854,
22,,Surface,7,Image 1,1,855,
17,,Surface,7,Image 1,1,856,
11,,Surface,7,Image 1,1,857,
17,,Surface,7,Image 1,1,858,
18,,Surface,7,Image 1,1,859,
13,,Surface,7,Image 1,1,860,
16,,Surface,7,Image 1,1,861,
19,,Surface,7,Image 1,1,862,
27,,Surface,7,Image 1,1,863,
21,,Surface,7,Image 1,1,864,
11,,Surface,7,Image 1,1,865,
20,,Surface,7,Image 1,1,866,
17,,Surface,7,Image 1,1,867,
26,,Surface,7,Image 1,1,868,
26,,Surface,7,Image 1,1,869,
17,,Surface,7,Image 1,1,870,
22,,Surface,7,Image 1,1,871,
29,,Surface,7,Image 1,1,872,
26,,Surface,7,Image 1,1,873,
17,,Surface,7,Image 1,1,874,
18,,Surface,7,Image 1,1,875,
22,,Surface,7,Image 1,1,876,
28,,Surface,7,Image 1,1,877,
21,,Surface,7,Image 1,1,878,
17,,Surface,7,Image 1,1,879,
13,,Surface,7,Image 1,1,880,
16,,Surface,7,Image 1,1,881,
15,,Surface,7,Image 1,1,882,
25,,Surface,7,Image 1,1,883,
14,,Surface,7,Image 1,1,884,
9,,Surface,7,Image 1,1,885,
20,,Surface,7,Image 1,1,886,
28,,Surface,7,Image 1,1,888,
20,,Surface,7,Image 1,1,889,
15,,Surface,7,Image 1,1,890,
18,,Surface,7,Image 1,1,891,
12,,Surface,7,Image 1,1,892,
18,,Surface,7,Image 1,1,893,
20,,Surface,7,Image 1,1,894,
25,,Surface,7,Image 1,1,895,
23,,Surface,7,Image 1,1,896,
18,,Surface,7,Image 1,1,897,
25,,Surface,7,Image 1,1,898,
27,,Surface,7,Image 1,1,899,
32,,Surface,7,Image 1,1,900,
25,,Surface,7,Image 1,1,901,
13,,Surface,7,Image 1,1,902,
17,,Surface,7,Image 1,1,903,
19,,Surface,7,Image 1,1,904,
27,,Surface,7,Image 1,1,905,
17,,Surface,7,Image 1,1,906,
18,,Surface,7,Image 1,1,907,
21,,Surface,7,Image 1,1,908,
10,,Surface,7,Image 1,1,909,
13,,Surface,7,Image 1,1,910,
15,,Surface,7,Image 1,1,911,
21,,Surface,7,Image 1,1,912,
21,,Surface,7,Image 1,1,913,
16,,Surface,7,Image 1,1,914,
19,,Surface,7,Image 1,1,915,
18,,Surface,7,Image 1,1,916,
18,,Surface,7,Image 1,1,917,
18,,Surface,7,Image 1,1,918,
22,,Surface,7,Image 1,1,919,
16,,Surface,7,Image 1,1,920,
20,,Surface,7,Image 1,1,921,
18,,Surface,7,Image 1,1,922,
20,,Surface,7,Image 1,1,923,
14,,Surface,7,Image 1,1,924,
27,,Surface,7,Image 1,1,925,
14,,Surface,7,Image 1,1,926,
18,,Surface,7,Image 1,1,927,
18,,Surface,7,Image 1,1,928,
30,,Surface,7,Image 1,1,929,
25,,Surface,7,Image 1,1,930,
24,,Surface,7,Image 1,1,931,
14,,Surface,7,Image 1,1,932,
20,,Surface,7,Image 1,1,934,
21,,Surface,7,Image 1,1,935,
12,,Surface,7,Image 1,1,936,
16,,Surface,7,Image 1,1,937,
16,,Surface,7,Image 1,1,938,
21,,Surface,7,Image 1,1,939,
26,,Surface,7,Image 1,1,940,
24,,Surface,7,Image 1,1,941,
15,,Surface,7,Image 1,1,942,
28,,Surface,7,Image 1,1,943,
20,,Surface,7,Image 1,1,944,
22,,Surface,7,Image 1,1,945,
22,,Surface,7,Image 1,1,946,
25,,Surface,7,Image 1,1,947,
21,,Surface,7,Image 1,1,948,
16,,Surface,7,Image 1,1,949,
17,,Surface,7,Image 1,1,950,
15,,Surface,7,Image 1,1,951,
17,,Surface,7,Image 1,1,952,
20,,Surface,7,Image 1,1,953,
20,,Surface,7,Image 1,1,954,
17,,Surface,7,Image 1,1,955,
14,,Surface,7,Image 1,1,956,
17,,Surface,7,Image 1,1,957,
25,,Surface,7,Image 1,1,958,
31,,Surface,7,Image 1,1,959,
15,,Surface,7,Image 1,1,960,
28,,Surface,7,Image 1,1,961,
29,,Surface,7,Image 1,1,962,
26,,Surface,7,Image 1,1,963,
9,,Surface,7,Image 1,1,964,
20,,Surface,7,Image 1,1,965,
17,,Surface,7,Image 1,1,966,
31,,Surface,7,Image 1,1,967,
21,,Surface,7,Image 1,1,968,
17,,Surface,7,Image 1,1,969,
19,,Surface,7,Image 1,1,970,
15,,Surface,7,Image 1,1,971,
22,,Surface,7,Image 1,1,972,
17,,Surface,7,Image 1,1,973,
20,,Surface,7,Image 1,1,974,
28,,Surface,7,Image 1,1,975,
22,,Surface,7,Image 1,1,976,
11,,Surface,7,Image 1,1,977,
19,,Surface,7,Image 1,1,978,
22,,Surface,7,Image 1,1,981,
18,,Surface,7,Image 1,1,982,
12,,Surface,7,Image 1,1,983,
25,,Surface,7,Image 1,1,984,
38,,Surface,7,Image 1,1,985,
15,,Surface,7,Image 1,1,986,
15,,Surface,7,Image 1,1,987,
24,,Surface,7,Image 1,1,988,
26,,Surface,7,Image 1,1,989,
13,,Surface,7,Image 1,1,991,
11,,Surface,7,Image 1,1,992,
21,,Surface,7,Image 1,1,993,
18,,Surface,7,Image 1,1,994,
22,,Surface,7,Image 1,1,995,
18,,Surface,7,Image 1,1,996,
22,,Surface,7,Image 1,1,997,
22,,Surface,7,Image 1,1,998,
10,,Surface,7,Image 1,1,999,
20,,Surface,7,Image 1,1,1000,
14,,Surface,7,Image 1,1,1001,
21,,Surface,7,Image 1,1,1002,
29,,Surface,7,Image 1,1,1003,
19,,Surface,7,Image 1,1,1004,
22,,Surface,7,Image 1,1,1005,
22,,Surface,7,Image 1,1,1006,
17,,Surface,7,Image 1,1,1007,
32,,Surface,7,Image 1,1,1008,
18,,Surface,7,Image 1,1,1010,
24,,Surface,7,Image 1,1,1011,
24,,Surface,7,Image 1,1,1012,
28,,Surface,7,Image 1,1,1013,
30,,Surface,7,Image 1,1,1014,
29,,Surface,7,Image 1,1,1015,
23,,Surface,7,Image 1,1,1016,
8,,Surface,7,Image 1,1,1017,
20,,Surface,7,Image 1,1,1018,
19,,Surface,7,Image 1,1,1019,
22,,Surface,7,Image 1,1,1020,
26,,Surface,7,Image 1,1,1021,
26,,Surface,7,Image 1,1,1022,
22,,Surface,7,Image 1,1,1023,
26,,Surface,7,Image 1,1,1024,
17,,Surface,7,Image 1,1,1025,
17,,Surface,7,Image 1,1,1026,
27,,Surface,7,Image 1,1,1027,
15,,Surface,7,Image 1,1,1028,
23,,Surface,7,Image 1,1,1030,
31,,Surface,7,Image 1,1,1031,
10,,Surface,7,Image 1,1,1032,
32,,Surface,7,Image 1,1,1033,
13,,Surface,7,Image 1,1,1034,
24,,Surface,7,Image 1,1,1035,
35,,Surface,7,Image 1,1,1036,
15,,Surface,7,Image 1,1,1037,
30,,Surface,7,Image 1,1,1038,
22,,Surface,7,Image 1,1,1039,
12,,Surface,7,Image 1,1,1040,
31,,Surface,7,Image 1,1,1041,
17,,Surface,7,Image 1,1,1042,
26,,Surface,7,Image 1,1,1043,
15,,Surface,7,Image 1,1,1044,
17,,Surface,7,Image 1,1,1045,
25,,Surface,7,Image 1,1,1046,
23,,Surface,7,Image 1,1,1047,
16,,Surface,7,Image 1,1,1048,
25,,Surface,7,Image 1,1,1049,
21,,Surface,7,Image 1,1,1050,
20,,Surface,7,Image 1,1,1051,
19,,Surface,7,Image 1,1,1052,
22,,Surface,7,Image 1,1,1053,
16,,Surface,7,Image 1,1,1054,
28,,Surface,7,Image 1,1,1055,
20,,Surface,7,Image 1,1,1056,
21,,Surface,7,Image 1,1,1057,
37,,Surface,7,Image 1,1,1058,
32,,Surface,7,Image 1,1,1059,
24,,Surface,7,Image 1,1,1060,
18,,Surface,7,Image 1,1,1061,
10,,Surface,7,Image 1,1,1062,
27,,Surface,7,Image 1,1,1063,
24,,Surface,7,Image 1,1,1065,
22,,Surface,7,Image 1,1,1066,
19,,Surface,7,Image 1,1,1067,
12,,Surface,7,Image 1,1,1068,
23,,Surface,7,Image 1,1,1069,
25,,Surface,7,Image 1,1,1070,
29,,Surface,7,Image 1,1,1071,
22,,Surface,7,Image 1,1,1072,
18,,Surface,7,Image 1,1,1073,
11,,Surface,7,Image 1,1,1074,
14,,Surface,7,Image 1,1,1075,
16,,Surface,7,Image 1,1,1076,
19,,Surface,7,Image 1,1,1077,
21,,Surface,7,Image 1,1,1078,
30,,Surface,7,Image 1,1,1079,
26,,Surface,7,Image 1,1,1080,
23,,Surface,7,Image 1,1,1081,
20,,Surface,7,Image 1,1,1082,
27,,Surface,7,Image 1,1,1083,
27,,Surface,7,Image 1,1,1084,
13,,Surface,7,Image 1,1,1085,
31,,Surface,7,Image 1,1,1086,
13,,Surface,7,Image 1,1,1087,
42,,Surface,7,Image 1,1,1088,
20,,Surface,7,Image 1,1,1089,
40,,Surface,7,Image 1,1,1091,
22,,Surface,7,Image 1,1,1092,
13,,Surface,7,Image 1,1,1093,
28,,Surface,7,Image 1,1,1094,
30,,Surface,7,Image 1,1,1095,
21,,Surface,7,Image 1,1,1096,
22,,Surface,7,Image 1,1,1097,
33,,Surface,7,Image 1,1,1098,
23,,Surface,7,Image 1,1,1099,
29,,Surface,7,Image 1,1,1100,
21,,Surface,7,Image 1,1,1101,
20,,Surface,7,Image 1,1,1102,
20,,Surface,7,Image 1,1,1103,
18,,Surface,7,Image 1,1,1104,
26,,Surface,7,Image 1,1,1105,
27,,Surface,7,Image 1,1,1106,
13,,Surface,7,Image 1,1,1107,
27,,Surface,7,Image 1,1,1108,
24,,Surface,7,Image 1,1,1109,
40,,Surface,7,Image 1,1,1110,
