
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.21685,,Surface,2,Image 1,1,509,
0.57731,,Surface,2,Image 1,1,510,
0.836788,,Surface,2,Image 1,1,511,
0.896947,,Surface,2,Image 1,1,512,
0.975078,,Surface,2,Image 1,1,513,
0.592913,,Surface,2,Image 1,1,514,
2.0799,,Surface,2,Image 1,1,515,
0.342905,,Surface,2,Image 1,1,516,
1.23208,,Surface,2,Image 1,1,517,
0.592127,,Surface,2,Image 1,1,518,
2.1501,,Surface,2,Image 1,1,519,
1.17654,,Surface,2,Image 1,1,520,
0.473257,,Surface,2,Image 1,1,521,
0.712473,,Surface,2,Image 1,1,522,
0.397205,,Surface,2,Image 1,1,523,
2.08245,,Surface,2,Image 1,1,524,
0.465486,,Surface,2,Image 1,1,525,
0.190238,,Surface,2,Image 1,1,526,
3.42473,,Surface,2,Image 1,1,527,
0.843061,,Surface,2,Image 1,1,528,
1.56032,,Surface,2,Image 1,1,529,
0.944835,,Surface,2,Image 1,1,531,
0.54529,,Surface,2,Image 1,1,532,
0.308181,,Surface,2,Image 1,1,533,
0.803298,,Surface,2,Image 1,1,534,
0.501313,,Surface,2,Image 1,1,535,
2.13794,,Surface,2,Image 1,1,536,
0.121699,,Surface,2,Image 1,1,537,
1.22755,,Surface,2,Image 1,1,538,
0.505269,,Surface,2,Image 1,1,539,
0.209911,,Surface,2,Image 1,1,540,
0.289977,,Surface,2,Image 1,1,541,
0.427495,,Surface,2,Image 1,1,542,
1.02832,,Surface,2,Image 1,1,543,
2.07882,,Surface,2,Image 1,1,544,
0.153268,,Surface,2,Image 1,1,545,
1.0965,,Surface,2,Image 1,1,546,
0.721897,,Surface,2,Image 1,1,547,
0.759548,,Surface,2,Image 1,1,548,
0.902652,,Surface,2,Image 1,1,549,
0.74692,,Surface,2,Image 1,1,550,
0.448672,,Surface,2,Image 1,1,551,
0.44951,,Surface,2,Image 1,1,552,
0.904015,,Surface,2,Image 1,1,553,
0.849951,,Surface,2,Image 1,1,554,
0.570872,,Surface,2,Image 1,1,555,
0.671745,,Surface,2,Image 1,1,556,
0.949353,,Surface,2,Image 1,1,557,
0.889936,,Surface,2,Image 1,1,558,
3.33487,,Surface,2,Image 1,1,559,
0.943655,,Surface,2,Image 1,1,560,
0.743489,,Surface,2,Image 1,1,561,
2.64423,,Surface,2,Image 1,1,562,
0.862496,,Surface,2,Image 1,1,563,
0.689064,,Surface,2,Image 1,1,564,
1.89722,,Surface,2,Image 1,1,565,
1.42537,,Surface,2,Image 1,1,566,
0.64808,,Surface,2,Image 1,1,567,
1.2019,,Surface,2,Image 1,1,568,
1.90738,,Surface,2,Image 1,1,569,
0.647619,,Surface,2,Image 1,1,570,
2.29537,,Surface,2,Image 1,1,571,
0.385578,,Surface,2,Image 1,1,572,
0.688541,,Surface,2,Image 1,1,573,
0.440579,,Surface,2,Image 1,1,574,
0.919448,,Surface,2,Image 1,1,575,
1.38497,,Surface,2,Image 1,1,576,
0.59482,,Surface,2,Image 1,1,577,
0.90937,,Surface,2,Image 1,1,578,
1.02522,,Surface,2,Image 1,1,579,
0.60014,,Surface,2,Image 1,1,580,
0.141529,,Surface,2,Image 1,1,581,
1.41674,,Surface,2,Image 1,1,582,
0.558703,,Surface,2,Image 1,1,583,
0.247831,,Surface,2,Image 1,1,584,
1.14177,,Surface,2,Image 1,1,585,
0.74131,,Surface,2,Image 1,1,586,
0.827364,,Surface,2,Image 1,1,587,
1.18042,,Surface,2,Image 1,1,588,
1.24113,,Surface,2,Image 1,1,589,
2.0397,,Surface,2,Image 1,1,590,
0.671664,,Surface,2,Image 1,1,591,
0.718398,,Surface,2,Image 1,1,592,
0.135142,,Surface,2,Image 1,1,593,
0.686182,,Surface,2,Image 1,1,594,
1.88176,,Surface,2,Image 1,1,595,
0.810983,,Surface,2,Image 1,1,596,
1.17435,,Surface,2,Image 1,1,597,
2.50063,,Surface,2,Image 1,1,598,
1.20589,,Surface,2,Image 1,1,599,
0.565068,,Surface,2,Image 1,1,600,
3.74771,,Surface,2,Image 1,1,601,
1.07039,,Surface,2,Image 1,1,602,
0.634452,,Surface,2,Image 1,1,603,
2.58697,,Surface,2,Image 1,1,605,
0.387741,,Surface,2,Image 1,1,606,
1.13726,,Surface,2,Image 1,1,607,
1.15876,,Surface,2,Image 1,1,608,
0.88083,,Surface,2,Image 1,1,609,
0.866204,,Surface,2,Image 1,1,610,
1.13807,,Surface,2,Image 1,1,612,
0.945364,,Surface,2,Image 1,1,613,
0.854421,,Surface,2,Image 1,1,614,
0.753688,,Surface,2,Image 1,1,615,
1.21187,,Surface,2,Image 1,1,616,
2.26559,,Surface,2,Image 1,1,617,
0.742298,,Surface,2,Image 1,1,618,
0.626703,,Surface,2,Image 1,1,619,
1.37893,,Surface,2,Image 1,1,620,
0.401337,,Surface,2,Image 1,1,621,
2.20445,,Surface,2,Image 1,1,622,
1.16236,,Surface,2,Image 1,1,623,
1.11818,,Surface,2,Image 1,1,624,
1.96226,,Surface,2,Image 1,1,625,
1.21372,,Surface,2,Image 1,1,626,
0.30629,,Surface,2,Image 1,1,627,
1.25745,,Surface,2,Image 1,1,628,
1.51194,,Surface,2,Image 1,1,629,
1.98885,,Surface,2,Image 1,1,630,
2.00687,,Surface,2,Image 1,1,631,
0.989396,,Surface,2,Image 1,1,632,
0.864931,,Surface,2,Image 1,1,633,
0.676263,,Surface,2,Image 1,1,634,
1.24175,,Surface,2,Image 1,1,635,
0.864298,,Surface,2,Image 1,1,636,
1.9229,,Surface,2,Image 1,1,637,
0.584963,,Surface,2,Image 1,1,638,
2.63932,,Surface,2,Image 1,1,639,
0.941584,,Surface,2,Image 1,1,640,
1.27311,,Surface,2,Image 1,1,641,
0.954675,,Surface,2,Image 1,1,642,
1.33684,,Surface,2,Image 1,1,643,
2.16177,,Surface,2,Image 1,1,644,
2.1576,,Surface,2,Image 1,1,645,
0.708455,,Surface,2,Image 1,1,646,
0.278208,,Surface,2,Image 1,1,647,
0.590646,,Surface,2,Image 1,1,648,
0.251195,,Surface,2,Image 1,1,649,
0.98928,,Surface,2,Image 1,1,650,
1.24719,,Surface,2,Image 1,1,651,
0.823464,,Surface,2,Image 1,1,652,
0.616846,,Surface,2,Image 1,1,653,
0.714394,,Surface,2,Image 1,1,654,
0.600428,,Surface,2,Image 1,1,655,
0.92463,,Surface,2,Image 1,1,656,
0.377409,,Surface,2,Image 1,1,657,
0.831324,,Surface,2,Image 1,1,658,
0.489419,,Surface,2,Image 1,1,659,
0.37364,,Surface,2,Image 1,1,660,
2.04527,,Surface,2,Image 1,1,661,
0.219068,,Surface,2,Image 1,1,662,
1.38953,,Surface,2,Image 1,1,663,
1.59196,,Surface,2,Image 1,1,664,
2.33893,,Surface,2,Image 1,1,665,
1.2558,,Surface,2,Image 1,1,666,
1.34104,,Surface,2,Image 1,1,667,
0.913053,,Surface,2,Image 1,1,668,
0.818542,,Surface,2,Image 1,1,669,
2.08452,,Surface,2,Image 1,1,670,
0.794218,,Surface,2,Image 1,1,671,
1.76125,,Surface,2,Image 1,1,672,
0.378977,,Surface,2,Image 1,1,673,
0.29296,,Surface,2,Image 1,1,674,
0.450668,,Surface,2,Image 1,1,675,
0.703449,,Surface,2,Image 1,1,676,
1.55685,,Surface,2,Image 1,1,677,
1.62863,,Surface,2,Image 1,1,678,
0.533155,,Surface,2,Image 1,1,679,
0.439434,,Surface,2,Image 1,1,680,
0.444535,,Surface,2,Image 1,1,681,
0.82344,,Surface,2,Image 1,1,682,
2.33906,,Surface,2,Image 1,1,683,
0.728758,,Surface,2,Image 1,1,684,
0.27009,,Surface,2,Image 1,1,685,
2.17388,,Surface,2,Image 1,1,686,
2.80267,,Surface,2,Image 1,1,687,
1.00146,,Surface,2,Image 1,1,688,
1.47541,,Surface,2,Image 1,1,689,
1.79315,,Surface,2,Image 1,1,690,
0.736837,,Surface,2,Image 1,1,691,
1.73677,,Surface,2,Image 1,1,692,
0.404207,,Surface,2,Image 1,1,693,
1.22926,,Surface,2,Image 1,1,694,
0.741834,,Surface,2,Image 1,1,695,
0.564046,,Surface,2,Image 1,1,696,
0.534335,,Surface,2,Image 1,1,697,
0.833679,,Surface,2,Image 1,1,698,
2.32264,,Surface,2,Image 1,1,699,
0.716518,,Surface,2,Image 1,1,700,
0.31765,,Surface,2,Image 1,1,701,
1.88404,,Surface,2,Image 1,1,702,
3.02496,,Surface,2,Image 1,1,703,
0.785124,,Surface,2,Image 1,1,704,
0.567733,,Surface,2,Image 1,1,705,
2.1402,,Surface,2,Image 1,1,706,
0.676508,,Surface,2,Image 1,1,707,
2.90519,,Surface,2,Image 1,1,708,
1.07744,,Surface,2,Image 1,1,709,
1.6142,,Surface,2,Image 1,1,710,
0.668797,,Surface,2,Image 1,1,711,
0.499242,,Surface,2,Image 1,1,712,
1.24926,,Surface,2,Image 1,1,713,
1.04988,,Surface,2,Image 1,1,714,
0.454382,,Surface,2,Image 1,1,715,
0.604159,,Surface,2,Image 1,1,716,
0.811509,,Surface,2,Image 1,1,717,
0.921541,,Surface,2,Image 1,1,718,
0.937011,,Surface,2,Image 1,1,719,
0.838088,,Surface,2,Image 1,1,720,
1.00601,,Surface,2,Image 1,1,721,
0.310353,,Surface,2,Image 1,1,722,
0.608841,,Surface,2,Image 1,1,723,
0.615795,,Surface,2,Image 1,1,724,
0.526059,,Surface,2,Image 1,1,725,
1.10534,,Surface,2,Image 1,1,726,
0.963246,,Surface,2,Image 1,1,727,
0.92717,,Surface,2,Image 1,1,728,
0.747361,,Surface,2,Image 1,1,729,
0.779965,,Surface,2,Image 1,1,730,
0.665291,,Surface,2,Image 1,1,731,
0.141903,,Surface,2,Image 1,1,732,
1.09836,,Surface,2,Image 1,1,733,
0.92972,,Surface,2,Image 1,1,734,
0.526558,,Surface,2,Image 1,1,735,
2.36392,,Surface,2,Image 1,1,736,
0.898632,,Surface,2,Image 1,1,737,
0.473268,,Surface,2,Image 1,1,738,
1.81886,,Surface,2,Image 1,1,739,
1.08456,,Surface,2,Image 1,1,740,
1.36406,,Surface,2,Image 1,1,741,
0.344119,,Surface,2,Image 1,1,742,
1.85148,,Surface,2,Image 1,1,743,
0.689225,,Surface,2,Image 1,1,744,
1.44646,,Surface,2,Image 1,1,745,
0.603595,,Surface,2,Image 1,1,746,
0.464656,,Surface,2,Image 1,1,747,
0.299337,,Surface,2,Image 1,1,748,
0.403398,,Surface,2,Image 1,1,749,
1.12426,,Surface,2,Image 1,1,750,
0.451073,,Surface,2,Image 1,1,751,
1.58442,,Surface,2,Image 1,1,752,
1.23035,,Surface,2,Image 1,1,753,
0.340992,,Surface,2,Image 1,1,754,
2.55173,,Surface,2,Image 1,1,755,
1.1637,,Surface,2,Image 1,1,756,
1.56777,,Surface,2,Image 1,1,757,
0.757921,,Surface,2,Image 1,1,758,
0.585275,,Surface,2,Image 1,1,759,
1.82754,,Surface,2,Image 1,1,760,
0.0784344,,Surface,2,Image 1,1,761,
0.995339,,Surface,2,Image 1,1,762,
1.80206,,Surface,2,Image 1,1,763,
0.643881,,Surface,2,Image 1,1,764,
1.57277,,Surface,2,Image 1,1,765,
1.21894,,Surface,2,Image 1,1,766,
0.523285,,Surface,2,Image 1,1,767,
1.1671,,Surface,2,Image 1,1,768,
1.54387,,Surface,2,Image 1,1,769,
1.11586,,Surface,2,Image 1,1,770,
0.627223,,Surface,2,Image 1,1,771,
2.1096,,Surface,2,Image 1,1,772,
0.720036,,Surface,2,Image 1,1,773,
0.341401,,Surface,2,Image 1,1,774,
0.234727,,Surface,2,Image 1,1,775,
0.613776,,Surface,2,Image 1,1,776,
0.952073,,Surface,2,Image 1,1,777,
1.79677,,Surface,2,Image 1,1,778,
2.45507,,Surface,2,Image 1,1,779,
0.629037,,Surface,2,Image 1,1,780,
0.996807,,Surface,2,Image 1,1,781,
0.601343,,Surface,2,Image 1,1,782,
0.577166,,Surface,2,Image 1,1,783,
0.404869,,Surface,2,Image 1,1,784,
0.374303,,Surface,2,Image 1,1,785,
1.77009,,Surface,2,Image 1,1,786,
0.45663,,Surface,2,Image 1,1,787,
0.709079,,Surface,2,Image 1,1,788,
1.55742,,Surface,2,Image 1,1,789,
1.43782,,Surface,2,Image 1,1,790,
1.47849,,Surface,2,Image 1,1,791,
0.461246,,Surface,2,Image 1,1,792,
1.35604,,Surface,2,Image 1,1,793,
1.004,,Surface,2,Image 1,1,794,
1.95787,,Surface,2,Image 1,1,795,
0.582989,,Surface,2,Image 1,1,796,
0.288857,,Surface,2,Image 1,1,797,
0.747472,,Surface,2,Image 1,1,798,
0.524617,,Surface,2,Image 1,1,799,
0.402533,,Surface,2,Image 1,1,800,
1.36841,,Surface,2,Image 1,1,801,
1.63403,,Surface,2,Image 1,1,802,
0.311353,,Surface,2,Image 1,1,803,
0.303191,,Surface,2,Image 1,1,804,
0.287876,,Surface,2,Image 1,1,805,
1.24014,,Surface,2,Image 1,1,806,
1.25113,,Surface,2,Image 1,1,807,
1.34867,,Surface,2,Image 1,1,808,
1.1351,,Surface,2,Image 1,1,809,
0.86364,,Surface,2,Image 1,1,810,
0.759644,,Surface,2,Image 1,1,811,
0.444377,,Surface,2,Image 1,1,812,
0.643081,,Surface,2,Image 1,1,813,
0.35238,,Surface,2,Image 1,1,814,
2.26557,,Surface,2,Image 1,1,815,
1.12986,,Surface,2,Image 1,1,816,
0.835706,,Surface,2,Image 1,1,817,
0.386356,,Surface,2,Image 1,1,818,
0.0101697,,Surface,2,Image 1,1,819,
0.627047,,Surface,2,Image 1,1,820,
0.650914,,Surface,2,Image 1,1,821,
0.889128,,Surface,2,Image 1,1,822,
1.00528,,Surface,2,Image 1,1,823,
1.60851,,Surface,2,Image 1,1,824,
0.750678,,Surface,2,Image 1,1,825,
0.891456,,Surface,2,Image 1,1,826,
0.210424,,Surface,2,Image 1,1,827,
0.6138,,Surface,2,Image 1,1,828,
0.108067,,Surface,2,Image 1,1,829,
0.782318,,Surface,2,Image 1,1,830,
0.772311,,Surface,2,Image 1,1,831,
2.73963,,Surface,2,Image 1,1,832,
0.347301,,Surface,2,Image 1,1,833,
0.675058,,Surface,2,Image 1,1,834,
0.38115,,Surface,2,Image 1,1,835,
0.612118,,Surface,2,Image 1,1,836,
0.300653,,Surface,2,Image 1,1,837,
0.841521,,Surface,2,Image 1,1,838,
0.819921,,Surface,2,Image 1,1,839,
1.79324,,Surface,2,Image 1,1,840,
1.46431,,Surface,2,Image 1,1,841,
0.6807,,Surface,2,Image 1,1,842,
1.05601,,Surface,2,Image 1,1,843,
1.01655,,Surface,2,Image 1,1,845,
1.14248,,Surface,2,Image 1,1,846,
0.60095,,Surface,2,Image 1,1,847,
0.456851,,Surface,2,Image 1,1,848,
0.625944,,Surface,2,Image 1,1,849,
0.350031,,Surface,2,Image 1,1,850,
2.01667,,Surface,2,Image 1,1,851,
0.318123,,Surface,2,Image 1,1,852,
0.77847,,Surface,2,Image 1,1,854,
0.294948,,Surface,2,Image 1,1,855,
0.318897,,Surface,2,Image 1,1,856,
2.39145,,Surface,2,Image 1,1,857,
0.654582,,Surface,2,Image 1,1,858,
0.320252,,Surface,2,Image 1,1,859,
1.00264,,Surface,2,Image 1,1,860,
0.676028,,Surface,2,Image 1,1,861,
0.806519,,Surface,2,Image 1,1,862,
0.390369,,Surface,2,Image 1,1,863,
0.508108,,Surface,2,Image 1,1,864,
1.45429,,Surface,2,Image 1,1,865,
0.694198,,Surface,2,Image 1,1,866,
0.513798,,Surface,2,Image 1,1,867,
0.642112,,Surface,2,Image 1,1,868,
0.652976,,Surface,2,Image 1,1,869,
0.780894,,Surface,2,Image 1,1,870,
0.764288,,Surface,2,Image 1,1,871,
1.23213,,Surface,2,Image 1,1,872,
0.272525,,Surface,2,Image 1,1,873,
0.354272,,Surface,2,Image 1,1,874,
1.17272,,Surface,2,Image 1,1,875,
0.917238,,Surface,2,Image 1,1,876,
1.14431,,Surface,2,Image 1,1,877,
0.728779,,Surface,2,Image 1,1,878,
1.00427,,Surface,2,Image 1,1,879,
0.889929,,Surface,2,Image 1,1,880,
0.947939,,Surface,2,Image 1,1,881,
1.35006,,Surface,2,Image 1,1,882,
0.0799623,,Surface,2,Image 1,1,883,
2.70786,,Surface,2,Image 1,1,884,
4.83295,,Surface,2,Image 1,1,885,
1.08118,,Surface,2,Image 1,1,886,
0.708214,,Surface,2,Image 1,1,888,
0.468547,,Surface,2,Image 1,1,889,
1.15421,,Surface,2,Image 1,1,890,
0.56723,,Surface,2,Image 1,1,891,
0.631663,,Surface,2,Image 1,1,892,
0.95018,,Surface,2,Image 1,1,893,
0.621755,,Surface,2,Image 1,1,894,
0.332482,,Surface,2,Image 1,1,895,
0.372115,,Surface,2,Image 1,1,896,
1.62154,,Surface,2,Image 1,1,897,
0.178889,,Surface,2,Image 1,1,898,
0.7933,,Surface,2,Image 1,1,899,
0.677955,,Surface,2,Image 1,1,900,
0.511156,,Surface,2,Image 1,1,901,
1.70032,,Surface,2,Image 1,1,902,
0.275339,,Surface,2,Image 1,1,903,
0.794859,,Surface,2,Image 1,1,904,
0.297466,,Surface,2,Image 1,1,905,
1.41276,,Surface,2,Image 1,1,906,
1.03041,,Surface,2,Image 1,1,907,
0.546971,,Surface,2,Image 1,1,908,
4.29981,,Surface,2,Image 1,1,909,
2.24698,,Surface,2,Image 1,1,910,
1.8693,,Surface,2,Image 1,1,911,
0.4133,,Surface,2,Image 1,1,912,
0.591922,,Surface,2,Image 1,1,913,
1.08216,,Surface,2,Image 1,1,914,
0.441544,,Surface,2,Image 1,1,915,
0.767024,,Surface,2,Image 1,1,916,
1.9043,,Surface,2,Image 1,1,917,
0.525759,,Surface,2,Image 1,1,918,
1.08048,,Surface,2,Image 1,1,919,
1.23551,,Surface,2,Image 1,1,920,
0.688086,,Surface,2,Image 1,1,921,
1.57978,,Surface,2,Image 1,1,922,
0.490446,,Surface,2,Image 1,1,923,
0.869057,,Surface,2,Image 1,1,924,
0.986911,,Surface,2,Image 1,1,925,
0.672878,,Surface,2,Image 1,1,926,
1.32883,,Surface,2,Image 1,1,927,
2.23671,,Surface,2,Image 1,1,928,
0.652041,,Surface,2,Image 1,1,929,
0.47006,,Surface,2,Image 1,1,930,
0.716947,,Surface,2,Image 1,1,931,
0.554981,,Surface,2,Image 1,1,932,
0.74482,,Surface,2,Image 1,1,934,
0.82072,,Surface,2,Image 1,1,935,
1.07224,,Surface,2,Image 1,1,936,
0.408576,,Surface,2,Image 1,1,937,
0.185631,,Surface,2,Image 1,1,938,
0.791402,,Surface,2,Image 1,1,939,
0.505366,,Surface,2,Image 1,1,940,
0.372132,,Surface,2,Image 1,1,941,
1.97614,,Surface,2,Image 1,1,942,
0.299858,,Surface,2,Image 1,1,943,
0.545802,,Surface,2,Image 1,1,944,
0.427597,,Surface,2,Image 1,1,945,
0.452867,,Surface,2,Image 1,1,946,
0.198618,,Surface,2,Image 1,1,947,
0.407095,,Surface,2,Image 1,1,948,
0.926163,,Surface,2,Image 1,1,949,
1.4954,,Surface,2,Image 1,1,950,
0.62254,,Surface,2,Image 1,1,951,
1.24694,,Surface,2,Image 1,1,952,
0.235284,,Surface,2,Image 1,1,953,
0.597637,,Surface,2,Image 1,1,954,
0.791315,,Surface,2,Image 1,1,955,
1.39641,,Surface,2,Image 1,1,956,
0.605309,,Surface,2,Image 1,1,957,
0.346769,,Surface,2,Image 1,1,958,
0.0311013,,Surface,2,Image 1,1,959,
0.272091,,Surface,2,Image 1,1,960,
1.14532,,Surface,2,Image 1,1,961,
0.369695,,Surface,2,Image 1,1,962,
0.445713,,Surface,2,Image 1,1,963,
2.0551,,Surface,2,Image 1,1,964,
0.397874,,Surface,2,Image 1,1,965,
0.377302,,Surface,2,Image 1,1,966,
0.13592,,Surface,2,Image 1,1,967,
0.662007,,Surface,2,Image 1,1,968,
2.47681,,Surface,2,Image 1,1,969,
0.797494,,Surface,2,Image 1,1,970,
2.41228,,Surface,2,Image 1,1,971,
0.607113,,Surface,2,Image 1,1,972,
2.05279,,Surface,2,Image 1,1,973,
0.514306,,Surface,2,Image 1,1,974,
0.236428,,Surface,2,Image 1,1,975,
0.396886,,Surface,2,Image 1,1,976,
2.66927,,Surface,2,Image 1,1,977,
1.28047,,Surface,2,Image 1,1,978,
0.697712,,Surface,2,Image 1,1,981,
0.853627,,Surface,2,Image 1,1,982,
2.38474,,Surface,2,Image 1,1,983,
0.823954,,Surface,2,Image 1,1,984,
0.290105,,Surface,2,Image 1,1,985,
1.30732,,Surface,2,Image 1,1,986,
1.26005,,Surface,2,Image 1,1,987,
0.521188,,Surface,2,Image 1,1,988,
0.369868,,Surface,2,Image 1,1,989,
0.874585,,Surface,2,Image 1,1,991,
1.847,,Surface,2,Image 1,1,992,
0.991841,,Surface,2,Image 1,1,993,
1.78094,,Surface,2,Image 1,1,994,
1.28934,,Surface,2,Image 1,1,995,
0.266542,,Surface,2,Image 1,1,996,
1.72744,,Surface,2,Image 1,1,997,
0.471006,,Surface,2,Image 1,1,998,
1.33689,,Surface,2,Image 1,1,999,
0.907602,,Surface,2,Image 1,1,1000,
1.75134,,Surface,2,Image 1,1,1001,
0.831515,,Surface,2,Image 1,1,1002,
0.795128,,Surface,2,Image 1,1,1003,
0.676309,,Surface,2,Image 1,1,1004,
0.189925,,Surface,2,Image 1,1,1005,
0.481168,,Surface,2,Image 1,1,1006,
0.424865,,Surface,2,Image 1,1,1007,
0.586311,,Surface,2,Image 1,1,1008,
0.95391,,Surface,2,Image 1,1,1010,
0.330043,,Surface,2,Image 1,1,1011,
0.323321,,Surface,2,Image 1,1,1012,
