
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.741564,0.03302,-0.652628,0.718668,,4,Intensity,Image 1,1,,
5.8565,0.741564,0.0371125,-0.654378,0.728603,,4,Intensity,Image 1,1,,
6.0775,0.741564,0.0371132,-0.596785,0.671011,,4,Intensity,Image 1,1,,
6.2985,0.741564,0.0357269,-0.513935,0.585389,,4,Intensity,Image 1,1,,
6.5195,0.741564,0.0361217,-0.464351,0.536594,,4,Intensity,Image 1,1,,
6.7405,0.741564,0.0397055,-0.452208,0.531619,,4,Intensity,Image 1,1,,
6.9615,0.741564,0.0485498,-0.50664,0.60374,,4,Intensity,Image 1,1,,
7.1825,0.741564,0.0641001,-0.646441,0.774641,,4,Intensity,Image 1,1,,
7.4035,0.741564,0.0818273,-0.793523,0.957177,,4,Intensity,Image 1,1,,
7.6245,0.741564,0.0977538,-0.939711,1.13522,,4,Intensity,Image 1,1,,
7.8455,0.741564,0.118105,-1.15034,1.38655,,4,Intensity,Image 1,1,,
8.0665,0.741564,0.143825,-1.42717,1.71482,,4,Intensity,Image 1,1,,
8.2875,0.741564,0.168159,-1.66468,2.001,,4,Intensity,Image 1,1,,
8.5085,0.741564,0.190355,-1.75322,2.13393,,4,Intensity,Image 1,1,,
8.7295,0.741564,0.209949,-1.79225,2.21215,,4,Intensity,Image 1,1,,
8.9505,0.741564,0.22181,-1.82294,2.26656,,4,Intensity,Image 1,1,,
9.1715,0.741564,0.233363,-1.92196,2.38869,,4,Intensity,Image 1,1,,
9.3925,0.741564,0.233282,-1.86018,2.32675,,4,Intensity,Image 1,1,,
9.6135,0.741564,0.221978,-1.734,2.17796,,4,Intensity,Image 1,1,,
9.8345,0.741564,0.208851,-1.55083,1.96854,,4,Intensity,Image 1,1,,
10.0555,0.741564,0.201356,-1.39392,1.79663,,4,Intensity,Image 1,1,,
10.2765,0.741564,0.189773,-1.26992,1.64947,,4,Intensity,Image 1,1,,
10.4975,0.741564,0.168567,-1.18004,1.51718,,4,Intensity,Image 1,1,,
10.7185,0.741564,0.142421,-1.09217,1.37701,,4,Intensity,Image 1,1,,
10.9395,0.741564,0.121029,-0.985112,1.22717,,4,Intensity,Image 1,1,,
11.1605,0.741564,0.109173,-0.921472,1.13982,,4,Intensity,Image 1,1,,
11.3815,0.741564,0.109315,-1.01838,1.23701,,4,Intensity,Image 1,1,,
11.6025,0.741564,0.118216,-1.20739,1.44383,,4,Intensity,Image 1,1,,
11.8235,0.741564,0.111327,-1.12843,1.35109,,4,Intensity,Image 1,1,,
12.0445,0.741564,0.0920645,-0.927209,1.11134,,4,Intensity,Image 1,1,,
12.2655,0.741564,0.0744871,-0.72083,0.869804,,4,Intensity,Image 1,1,,
12.4865,0.741564,0.0701335,-0.616342,0.75661,,4,Intensity,Image 1,1,,
12.7075,0.741564,0.0779172,-0.676441,0.832276,,4,Intensity,Image 1,1,,
12.9285,0.741564,0.0846572,-0.738525,0.90784,,4,Intensity,Image 1,1,,
13.1495,0.741564,0.0920848,-0.858266,1.04244,,4,Intensity,Image 1,1,,
13.3705,0.741564,0.102001,-1.00107,1.20507,,4,Intensity,Image 1,1,,
13.5915,0.741564,0.106697,-1.02538,1.23877,,4,Intensity,Image 1,1,,
13.8125,0.741564,0.106635,-0.993968,1.20724,,4,Intensity,Image 1,1,,
14.0335,0.741564,0.10783,-0.995304,1.21096,,4,Intensity,Image 1,1,,
14.2545,0.741564,0.116792,-1.08033,1.31391,,4,Intensity,Image 1,1,,
14.4755,0.741564,0.132051,-1.26932,1.53342,,4,Intensity,Image 1,1,,
14.6965,0.741564,0.135719,-1.26662,1.53806,,4,Intensity,Image 1,1,,
14.9175,0.741564,0.132751,-1.22152,1.48702,,4,Intensity,Image 1,1,,
15.1385,0.741564,0.138858,-1.29731,1.57502,,4,Intensity,Image 1,1,,
15.3595,0.741564,0.142025,-1.22457,1.50862,,4,Intensity,Image 1,1,,
15.5805,0.741564,0.139041,-1.10881,1.38689,,4,Intensity,Image 1,1,,
15.8015,0.741564,0.147319,-1.12453,1.41917,,4,Intensity,Image 1,1,,
16.0225,0.741564,0.155833,-1.07726,1.38893,,4,Intensity,Image 1,1,,
16.2435,0.741564,0.169288,-1.08639,1.42497,,4,Intensity,Image 1,1,,
16.4645,0.741564,0.19315,-1.26356,1.64986,,4,Intensity,Image 1,1,,
16.6855,0.741564,0.210704,-1.43827,1.85968,,4,Intensity,Image 1,1,,
16.9065,0.741564,0.253429,-1.85269,2.35955,,4,Intensity,Image 1,1,,
17.1275,0.741564,0.310486,-2.25371,2.87468,,4,Intensity,Image 1,1,,
17.3485,0.741564,0.3483,-2.33084,3.02743,,4,Intensity,Image 1,1,,
17.5695,0.741564,0.358358,-2.05738,2.7741,,4,Intensity,Image 1,1,,
17.7905,0.741564,0.350163,-1.85664,2.55697,,4,Intensity,Image 1,1,,
18.0115,0.741564,0.348911,-1.89373,2.59156,,4,Intensity,Image 1,1,,
18.2325,0.741564,0.322598,-1.77004,2.41524,,4,Intensity,Image 1,1,,
18.4535,0.741564,0.277111,-1.45743,2.01165,,4,Intensity,Image 1,1,,
18.6745,0.741564,0.260526,-1.36649,1.88754,,4,Intensity,Image 1,1,,
18.8955,0.741564,0.273904,-1.64226,2.19007,,4,Intensity,Image 1,1,,
19.1165,0.741564,0.30075,-2.06465,2.66615,,4,Intensity,Image 1,1,,
19.3375,0.741564,0.29104,-1.98209,2.56417,,4,Intensity,Image 1,1,,
19.5585,0.741564,0.259252,-1.6108,2.12931,,4,Intensity,Image 1,1,,
19.7795,0.741564,0.252828,-1.46821,1.97387,,4,Intensity,Image 1,1,,
20.0005,0.741564,0.268318,-1.49133,2.02797,,4,Intensity,Image 1,1,,
20.2215,0.741564,0.311043,-1.71838,2.34047,,4,Intensity,Image 1,1,,
20.4425,0.741564,0.324966,-1.81309,2.46303,,4,Intensity,Image 1,1,,
20.6635,0.741564,0.293479,-1.66033,2.24729,,4,Intensity,Image 1,1,,
20.8845,0.741564,0.254827,-1.50033,2.00999,,4,Intensity,Image 1,1,,
21.1055,0.741564,0.213572,-1.29828,1.72542,,4,Intensity,Image 1,1,,
21.3265,0.741564,0.188714,-1.12454,1.50197,,4,Intensity,Image 1,1,,
21.5475,0.741564,0.186152,-1.11805,1.49035,,4,Intensity,Image 1,1,,
21.7685,0.741564,0.191002,-1.27096,1.65296,,4,Intensity,Image 1,1,,
21.9895,0.741564,0.163883,-1.12285,1.45061,,4,Intensity,Image 1,1,,
22.2105,0.741564,0.142854,-0.887595,1.1733,,4,Intensity,Image 1,1,,
22.4315,0.741564,0.143848,-0.848002,1.1357,,4,Intensity,Image 1,1,,
22.6525,0.741564,0.134266,-0.784464,1.053,,4,Intensity,Image 1,1,,
22.8735,0.741564,0.119548,-0.694501,0.933598,,4,Intensity,Image 1,1,,
23.0945,0.741564,0.104039,-0.634508,0.842585,,4,Intensity,Image 1,1,,
23.3155,0.741564,0.0855097,-0.55933,0.730349,,4,Intensity,Image 1,1,,
23.5365,0.741564,0.064909,-0.460273,0.590091,,4,Intensity,Image 1,1,,
23.7575,0.741564,0.0491683,-0.421222,0.519559,,4,Intensity,Image 1,1,,
23.9785,0.741564,0.0301599,-0.360641,0.42096,,4,Intensity,Image 1,1,,
24.1995,0.741564,0.0122631,-0.235046,0.259572,,4,Intensity,Image 1,1,,
24.4205,0.741564,0.00391204,-0.128459,0.136283,,4,Intensity,Image 1,1,,
24.6415,0.741564,0.00137056,-0.065256,0.0679971,,4,Intensity,Image 1,1,,
24.8625,0.741564,0.000758457,-0.0331033,0.0346202,,4,Intensity,Image 1,1,,
25.0835,0.741564,0.000589804,-0.0177719,0.0189515,,4,Intensity,Image 1,1,,
25.3045,0.741564,0.000574659,-0.0142874,0.0154368,,4,Intensity,Image 1,1,,
25.5255,0.741564,0.000609526,-0.0225245,0.0237435,,4,Intensity,Image 1,1,,
25.7465,0.741564,0.000893518,-0.0447027,0.0464897,,4,Intensity,Image 1,1,,
25.9675,0.741564,0.00193006,-0.0870523,0.0909124,,4,Intensity,Image 1,1,,
26.1885,0.741564,0.00461169,-0.152039,0.161262,,4,Intensity,Image 1,1,,
