
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
746.346,,Surface,4,Image 1,1,501,
142.873,,Surface,4,Image 1,1,502,
1924.31,,Surface,4,Image 1,1,504,
213.648,,Surface,4,Image 1,1,505,
111.143,,Surface,4,Image 1,1,506,
8.08193,,Surface,4,Image 1,1,507,
62.9956,,Surface,4,Image 1,1,508,
336.537,,Surface,4,Image 1,1,509,
357.249,,Surface,4,Image 1,1,510,
434.827,,Surface,4,Image 1,1,511,
513.373,,Surface,4,Image 1,1,512,
65.1895,,Surface,4,Image 1,1,513,
167.487,,Surface,4,Image 1,1,514,
28.4059,,Surface,4,Image 1,1,515,
299.277,,Surface,4,Image 1,1,516,
674.674,,Surface,4,Image 1,1,517,
244.949,,Surface,4,Image 1,1,518,
22.9136,,Surface,4,Image 1,1,519,
120.027,,Surface,4,Image 1,1,520,
840.794,,Surface,4,Image 1,1,521,
508.538,,Surface,4,Image 1,1,522,
468.688,,Surface,4,Image 1,1,523,
41.5589,,Surface,4,Image 1,1,524,
62.0281,,Surface,4,Image 1,1,525,
865.506,,Surface,4,Image 1,1,526,
13.4282,,Surface,4,Image 1,1,527,
122.053,,Surface,4,Image 1,1,528,
128.02,,Surface,4,Image 1,1,529,
467.214,,Surface,4,Image 1,1,531,
234.424,,Surface,4,Image 1,1,532,
1716.57,,Surface,4,Image 1,1,533,
166.039,,Surface,4,Image 1,1,534,
459.089,,Surface,4,Image 1,1,535,
65.6402,,Surface,4,Image 1,1,536,
828.49,,Surface,4,Image 1,1,537,
132.281,,Surface,4,Image 1,1,538,
482.293,,Surface,4,Image 1,1,539,
466.87,,Surface,4,Image 1,1,540,
371.488,,Surface,4,Image 1,1,541,
760.286,,Surface,4,Image 1,1,542,
878.632,,Surface,4,Image 1,1,543,
26.7421,,Surface,4,Image 1,1,544,
1267.57,,Surface,4,Image 1,1,545,
319.529,,Surface,4,Image 1,1,546,
605.492,,Surface,4,Image 1,1,547,
131.051,,Surface,4,Image 1,1,548,
344.647,,Surface,4,Image 1,1,549,
313.088,,Surface,4,Image 1,1,550,
963.316,,Surface,4,Image 1,1,551,
549.224,,Surface,4,Image 1,1,552,
205.953,,Surface,4,Image 1,1,553,
1048.3,,Surface,4,Image 1,1,554,
604.404,,Surface,4,Image 1,1,555,
74.3755,,Surface,4,Image 1,1,556,
193.414,,Surface,4,Image 1,1,557,
401.979,,Surface,4,Image 1,1,558,
96.563,,Surface,4,Image 1,1,559,
220.095,,Surface,4,Image 1,1,560,
454.952,,Surface,4,Image 1,1,561,
119.693,,Surface,4,Image 1,1,562,
440.694,,Surface,4,Image 1,1,563,
2018.37,,Surface,4,Image 1,1,564,
27.0682,,Surface,4,Image 1,1,565,
43.8808,,Surface,4,Image 1,1,566,
117.17,,Surface,4,Image 1,1,567,
43.0515,,Surface,4,Image 1,1,568,
124.4,,Surface,4,Image 1,1,569,
71.2262,,Surface,4,Image 1,1,570,
9.60985,,Surface,4,Image 1,1,571,
367.511,,Surface,4,Image 1,1,572,
1685.89,,Surface,4,Image 1,1,573,
543.725,,Surface,4,Image 1,1,574,
196.763,,Surface,4,Image 1,1,575,
68.3434,,Surface,4,Image 1,1,576,
596.768,,Surface,4,Image 1,1,577,
210.646,,Surface,4,Image 1,1,578,
1169.19,,Surface,4,Image 1,1,579,
270.365,,Surface,4,Image 1,1,580,
697.76,,Surface,4,Image 1,1,581,
77.1022,,Surface,4,Image 1,1,582,
141.513,,Surface,4,Image 1,1,583,
314.958,,Surface,4,Image 1,1,584,
34.0142,,Surface,4,Image 1,1,585,
512.716,,Surface,4,Image 1,1,586,
187.376,,Surface,4,Image 1,1,587,
154.81,,Surface,4,Image 1,1,588,
307.365,,Surface,4,Image 1,1,589,
370.685,,Surface,4,Image 1,1,590,
36.8223,,Surface,4,Image 1,1,591,
71.7097,,Surface,4,Image 1,1,592,
149.479,,Surface,4,Image 1,1,593,
1116.98,,Surface,4,Image 1,1,594,
63.5632,,Surface,4,Image 1,1,595,
31.6972,,Surface,4,Image 1,1,596,
106.547,,Surface,4,Image 1,1,597,
22.8285,,Surface,4,Image 1,1,598,
42.2992,,Surface,4,Image 1,1,599,
678.331,,Surface,4,Image 1,1,600,
34.2971,,Surface,4,Image 1,1,601,
208.789,,Surface,4,Image 1,1,602,
403.024,,Surface,4,Image 1,1,603,
363.572,,Surface,4,Image 1,1,605,
107.686,,Surface,4,Image 1,1,606,
82.4369,,Surface,4,Image 1,1,607,
63.8331,,Surface,4,Image 1,1,608,
1734.94,,Surface,4,Image 1,1,609,
277.194,,Surface,4,Image 1,1,610,
823.027,,Surface,4,Image 1,1,612,
314.481,,Surface,4,Image 1,1,613,
257.571,,Surface,4,Image 1,1,614,
136.884,,Surface,4,Image 1,1,615,
5.58567,,Surface,4,Image 1,1,616,
208.432,,Surface,4,Image 1,1,617,
230.245,,Surface,4,Image 1,1,618,
214.768,,Surface,4,Image 1,1,619,
41.3307,,Surface,4,Image 1,1,620,
198.135,,Surface,4,Image 1,1,621,
49.7115,,Surface,4,Image 1,1,622,
184.029,,Surface,4,Image 1,1,623,
1003.76,,Surface,4,Image 1,1,624,
47.1765,,Surface,4,Image 1,1,625,
20.2717,,Surface,4,Image 1,1,626,
263.619,,Surface,4,Image 1,1,627,
133.518,,Surface,4,Image 1,1,628,
202.896,,Surface,4,Image 1,1,629,
70.816,,Surface,4,Image 1,1,630,
97.2862,,Surface,4,Image 1,1,631,
816.217,,Surface,4,Image 1,1,632,
93.2736,,Surface,4,Image 1,1,633,
1090.63,,Surface,4,Image 1,1,634,
205.063,,Surface,4,Image 1,1,635,
140.806,,Surface,4,Image 1,1,636,
82.6959,,Surface,4,Image 1,1,637,
555.004,,Surface,4,Image 1,1,638,
113.821,,Surface,4,Image 1,1,639,
250.655,,Surface,4,Image 1,1,640,
118.598,,Surface,4,Image 1,1,641,
373.267,,Surface,4,Image 1,1,642,
35.4092,,Surface,4,Image 1,1,643,
83.9602,,Surface,4,Image 1,1,644,
213.797,,Surface,4,Image 1,1,645,
111.578,,Surface,4,Image 1,1,646,
1690.12,,Surface,4,Image 1,1,647,
102.148,,Surface,4,Image 1,1,648,
373.711,,Surface,4,Image 1,1,649,
86.1707,,Surface,4,Image 1,1,650,
1539.7,,Surface,4,Image 1,1,651,
90.4418,,Surface,4,Image 1,1,652,
123.285,,Surface,4,Image 1,1,653,
610.235,,Surface,4,Image 1,1,654,
104.284,,Surface,4,Image 1,1,655,
625.955,,Surface,4,Image 1,1,656,
187.851,,Surface,4,Image 1,1,657,
294.799,,Surface,4,Image 1,1,658,
136.634,,Surface,4,Image 1,1,659,
360.564,,Surface,4,Image 1,1,660,
9.10343,,Surface,4,Image 1,1,661,
883.746,,Surface,4,Image 1,1,662,
26.5905,,Surface,4,Image 1,1,663,
45.9488,,Surface,4,Image 1,1,664,
70.2348,,Surface,4,Image 1,1,665,
42.9779,,Surface,4,Image 1,1,666,
63.5209,,Surface,4,Image 1,1,667,
525.386,,Surface,4,Image 1,1,668,
774.841,,Surface,4,Image 1,1,669,
131.893,,Surface,4,Image 1,1,670,
62.6378,,Surface,4,Image 1,1,671,
44.6005,,Surface,4,Image 1,1,672,
732.043,,Surface,4,Image 1,1,673,
1955.21,,Surface,4,Image 1,1,674,
574.003,,Surface,4,Image 1,1,675,
307.523,,Surface,4,Image 1,1,676,
90.2798,,Surface,4,Image 1,1,677,
48.934,,Surface,4,Image 1,1,678,
69.0117,,Surface,4,Image 1,1,679,
285.08,,Surface,4,Image 1,1,680,
244.542,,Surface,4,Image 1,1,681,
263.699,,Surface,4,Image 1,1,682,
56.1518,,Surface,4,Image 1,1,683,
270.587,,Surface,4,Image 1,1,684,
134.365,,Surface,4,Image 1,1,685,
120.981,,Surface,4,Image 1,1,686,
910.973,,Surface,4,Image 1,1,687,
248.567,,Surface,4,Image 1,1,688,
60.0463,,Surface,4,Image 1,1,689,
74.6525,,Surface,4,Image 1,1,690,
161.645,,Surface,4,Image 1,1,691,
764.154,,Surface,4,Image 1,1,692,
163.062,,Surface,4,Image 1,1,693,
168.796,,Surface,4,Image 1,1,694,
612.738,,Surface,4,Image 1,1,695,
76.1415,,Surface,4,Image 1,1,696,
95.9358,,Surface,4,Image 1,1,697,
235.765,,Surface,4,Image 1,1,698,
68.262,,Surface,4,Image 1,1,699,
156.492,,Surface,4,Image 1,1,700,
951.618,,Surface,4,Image 1,1,701,
704.62,,Surface,4,Image 1,1,702,
101.056,,Surface,4,Image 1,1,703,
1003.8,,Surface,4,Image 1,1,704,
838.854,,Surface,4,Image 1,1,705,
354.018,,Surface,4,Image 1,1,706,
1182.18,,Surface,4,Image 1,1,707,
258.208,,Surface,4,Image 1,1,708,
50.4875,,Surface,4,Image 1,1,709,
151.828,,Surface,4,Image 1,1,710,
342.457,,Surface,4,Image 1,1,711,
280.065,,Surface,4,Image 1,1,712,
84.5164,,Surface,4,Image 1,1,713,
46.8814,,Surface,4,Image 1,1,714,
392.42,,Surface,4,Image 1,1,715,
346.699,,Surface,4,Image 1,1,716,
254.144,,Surface,4,Image 1,1,717,
387.111,,Surface,4,Image 1,1,718,
638.846,,Surface,4,Image 1,1,719,
103.703,,Surface,4,Image 1,1,720,
292.857,,Surface,4,Image 1,1,721,
699.331,,Surface,4,Image 1,1,722,
208.605,,Surface,4,Image 1,1,723,
190.618,,Surface,4,Image 1,1,724,
127.921,,Surface,4,Image 1,1,725,
374.606,,Surface,4,Image 1,1,726,
416.222,,Surface,4,Image 1,1,727,
4943.41,,Surface,4,Image 1,1,728,
3.57329,,Surface,4,Image 1,1,729,
1199.32,,Surface,4,Image 1,1,730,
72.3755,,Surface,4,Image 1,1,731,
938.853,,Surface,4,Image 1,1,732,
421.652,,Surface,4,Image 1,1,733,
69.6024,,Surface,4,Image 1,1,734,
329.017,,Surface,4,Image 1,1,735,
34.25,,Surface,4,Image 1,1,736,
330.537,,Surface,4,Image 1,1,737,
653.351,,Surface,4,Image 1,1,738,
234.065,,Surface,4,Image 1,1,739,
312.045,,Surface,4,Image 1,1,740,
239.135,,Surface,4,Image 1,1,741,
48.3846,,Surface,4,Image 1,1,742,
105.927,,Surface,4,Image 1,1,743,
944.938,,Surface,4,Image 1,1,744,
34.9296,,Surface,4,Image 1,1,745,
89.0633,,Surface,4,Image 1,1,746,
200.987,,Surface,4,Image 1,1,747,
252.817,,Surface,4,Image 1,1,748,
656.835,,Surface,4,Image 1,1,749,
357.123,,Surface,4,Image 1,1,750,
758.776,,Surface,4,Image 1,1,751,
17.734,,Surface,4,Image 1,1,752,
354.215,,Surface,4,Image 1,1,753,
187.513,,Surface,4,Image 1,1,754,
104.603,,Surface,4,Image 1,1,755,
709.65,,Surface,4,Image 1,1,756,
101.019,,Surface,4,Image 1,1,757,
4240.76,,Surface,4,Image 1,1,758,
571.081,,Surface,4,Image 1,1,759,
121.052,,Surface,4,Image 1,1,760,
813.336,,Surface,4,Image 1,1,761,
5.70627,,Surface,4,Image 1,1,762,
701.427,,Surface,4,Image 1,1,763,
911.085,,Surface,4,Image 1,1,764,
41.1061,,Surface,4,Image 1,1,765,
81.5883,,Surface,4,Image 1,1,766,
192.457,,Surface,4,Image 1,1,767,
77.5689,,Surface,4,Image 1,1,768,
28.4211,,Surface,4,Image 1,1,769,
958.605,,Surface,4,Image 1,1,770,
316.221,,Surface,4,Image 1,1,771,
31.1704,,Surface,4,Image 1,1,772,
337.175,,Surface,4,Image 1,1,773,
1915.76,,Surface,4,Image 1,1,774,
204.995,,Surface,4,Image 1,1,775,
355.036,,Surface,4,Image 1,1,776,
247.879,,Surface,4,Image 1,1,777,
1270.66,,Surface,4,Image 1,1,778,
52.6928,,Surface,4,Image 1,1,779,
89.7023,,Surface,4,Image 1,1,780,
700.607,,Surface,4,Image 1,1,781,
513.117,,Surface,4,Image 1,1,782,
391.125,,Surface,4,Image 1,1,783,
1734.2,,Surface,4,Image 1,1,784,
136.044,,Surface,4,Image 1,1,785,
106.402,,Surface,4,Image 1,1,786,
1804.96,,Surface,4,Image 1,1,787,
87.7996,,Surface,4,Image 1,1,788,
118.099,,Surface,4,Image 1,1,789,
386.437,,Surface,4,Image 1,1,790,
101.285,,Surface,4,Image 1,1,791,
730.847,,Surface,4,Image 1,1,792,
1432.14,,Surface,4,Image 1,1,793,
1973.2,,Surface,4,Image 1,1,794,
481.853,,Surface,4,Image 1,1,795,
1155.8,,Surface,4,Image 1,1,796,
1457.38,,Surface,4,Image 1,1,797,
169.653,,Surface,4,Image 1,1,798,
2369.72,,Surface,4,Image 1,1,799,
797.626,,Surface,4,Image 1,1,800,
185.038,,Surface,4,Image 1,1,801,
401.016,,Surface,4,Image 1,1,802,
538.795,,Surface,4,Image 1,1,803,
143.522,,Surface,4,Image 1,1,804,
480.588,,Surface,4,Image 1,1,805,
1662.84,,Surface,4,Image 1,1,806,
540.148,,Surface,4,Image 1,1,807,
92.3957,,Surface,4,Image 1,1,808,
682.297,,Surface,4,Image 1,1,809,
228.876,,Surface,4,Image 1,1,810,
742.915,,Surface,4,Image 1,1,811,
132.706,,Surface,4,Image 1,1,812,
251.042,,Surface,4,Image 1,1,813,
1343.28,,Surface,4,Image 1,1,814,
82.6027,,Surface,4,Image 1,1,815,
133.148,,Surface,4,Image 1,1,816,
274.314,,Surface,4,Image 1,1,817,
746.131,,Surface,4,Image 1,1,818,
711.024,,Surface,4,Image 1,1,819,
255.945,,Surface,4,Image 1,1,820,
669.964,,Surface,4,Image 1,1,821,
36.5587,,Surface,4,Image 1,1,822,
973.03,,Surface,4,Image 1,1,823,
1137.23,,Surface,4,Image 1,1,824,
188.653,,Surface,4,Image 1,1,825,
270.447,,Surface,4,Image 1,1,826,
582.39,,Surface,4,Image 1,1,827,
3132.26,,Surface,4,Image 1,1,828,
643.228,,Surface,4,Image 1,1,829,
181.646,,Surface,4,Image 1,1,830,
14.6264,,Surface,4,Image 1,1,831,
20.2093,,Surface,4,Image 1,1,832,
148.885,,Surface,4,Image 1,1,833,
782.587,,Surface,4,Image 1,1,834,
887.775,,Surface,4,Image 1,1,835,
192.761,,Surface,4,Image 1,1,836,
711.327,,Surface,4,Image 1,1,837,
504.544,,Surface,4,Image 1,1,838,
106.985,,Surface,4,Image 1,1,839,
54.557,,Surface,4,Image 1,1,840,
625.176,,Surface,4,Image 1,1,841,
203.559,,Surface,4,Image 1,1,842,
264.017,,Surface,4,Image 1,1,843,
430.401,,Surface,4,Image 1,1,845,
1213.22,,Surface,4,Image 1,1,846,
1066.46,,Surface,4,Image 1,1,847,
53.3392,,Surface,4,Image 1,1,848,
301.83,,Surface,4,Image 1,1,849,
434.211,,Surface,4,Image 1,1,850,
115.474,,Surface,4,Image 1,1,851,
1300.6,,Surface,4,Image 1,1,852,
243.706,,Surface,4,Image 1,1,854,
1303.65,,Surface,4,Image 1,1,855,
1362.96,,Surface,4,Image 1,1,856,
15.7542,,Surface,4,Image 1,1,857,
70.5355,,Surface,4,Image 1,1,858,
1593.65,,Surface,4,Image 1,1,859,
87.8356,,Surface,4,Image 1,1,860,
238.498,,Surface,4,Image 1,1,861,
195.433,,Surface,4,Image 1,1,862,
384.811,,Surface,4,Image 1,1,863,
1320.69,,Surface,4,Image 1,1,864,
76.0139,,Surface,4,Image 1,1,865,
2714.28,,Surface,4,Image 1,1,866,
283.723,,Surface,4,Image 1,1,867,
637.498,,Surface,4,Image 1,1,868,
470.237,,Surface,4,Image 1,1,869,
232.158,,Surface,4,Image 1,1,870,
1833.39,,Surface,4,Image 1,1,871,
577.462,,Surface,4,Image 1,1,872,
716.937,,Surface,4,Image 1,1,873,
445.271,,Surface,4,Image 1,1,874,
291.049,,Surface,4,Image 1,1,875,
138.465,,Surface,4,Image 1,1,876,
1323.19,,Surface,4,Image 1,1,877,
2233.56,,Surface,4,Image 1,1,878,
1973.88,,Surface,4,Image 1,1,879,
281.581,,Surface,4,Image 1,1,880,
992.848,,Surface,4,Image 1,1,881,
45.6485,,Surface,4,Image 1,1,882,
1923.3,,Surface,4,Image 1,1,883,
327.457,,Surface,4,Image 1,1,884,
49.7071,,Surface,4,Image 1,1,885,
1575.23,,Surface,4,Image 1,1,886,
1432.98,,Surface,4,Image 1,1,888,
1259.41,,Surface,4,Image 1,1,889,
400.819,,Surface,4,Image 1,1,890,
1307.09,,Surface,4,Image 1,1,891,
107.137,,Surface,4,Image 1,1,892,
1097.24,,Surface,4,Image 1,1,893,
1080.92,,Surface,4,Image 1,1,894,
2796.05,,Surface,4,Image 1,1,895,
133.407,,Surface,4,Image 1,1,896,
983.996,,Surface,4,Image 1,1,897,
672.885,,Surface,4,Image 1,1,898,
307.184,,Surface,4,Image 1,1,899,
1014.83,,Surface,4,Image 1,1,900,
238.742,,Surface,4,Image 1,1,901,
112.157,,Surface,4,Image 1,1,902,
940.321,,Surface,4,Image 1,1,903,
1570.75,,Surface,4,Image 1,1,904,
935.127,,Surface,4,Image 1,1,905,
369.769,,Surface,4,Image 1,1,906,
568.775,,Surface,4,Image 1,1,907,
1065.87,,Surface,4,Image 1,1,908,
105.374,,Surface,4,Image 1,1,909,
52.8974,,Surface,4,Image 1,1,910,
362.833,,Surface,4,Image 1,1,911,
1874.58,,Surface,4,Image 1,1,912,
1394.95,,Surface,4,Image 1,1,913,
740.317,,Surface,4,Image 1,1,914,
486.831,,Surface,4,Image 1,1,915,
203.19,,Surface,4,Image 1,1,916,
390.666,,Surface,4,Image 1,1,917,
743.036,,Surface,4,Image 1,1,918,
2574.02,,Surface,4,Image 1,1,919,
20.6472,,Surface,4,Image 1,1,920,
2425.14,,Surface,4,Image 1,1,921,
291.616,,Surface,4,Image 1,1,922,
474.849,,Surface,4,Image 1,1,923,
364.636,,Surface,4,Image 1,1,924,
2284.6,,Surface,4,Image 1,1,925,
90.192,,Surface,4,Image 1,1,926,
653.711,,Surface,4,Image 1,1,927,
154.527,,Surface,4,Image 1,1,928,
679.47,,Surface,4,Image 1,1,929,
3787.79,,Surface,4,Image 1,1,930,
730.183,,Surface,4,Image 1,1,931,
308.63,,Surface,4,Image 1,1,932,
412.024,,Surface,4,Image 1,1,934,
2701.13,,Surface,4,Image 1,1,935,
28.9863,,Surface,4,Image 1,1,936,
1375.43,,Surface,4,Image 1,1,937,
551.956,,Surface,4,Image 1,1,938,
2840.2,,Surface,4,Image 1,1,939,
917.103,,Surface,4,Image 1,1,940,
4298.97,,Surface,4,Image 1,1,941,
179.87,,Surface,4,Image 1,1,942,
1945.43,,Surface,4,Image 1,1,943,
1855.11,,Surface,4,Image 1,1,944,
2553.49,,Surface,4,Image 1,1,945,
894.393,,Surface,4,Image 1,1,946,
689.115,,Surface,4,Image 1,1,947,
369.586,,Surface,4,Image 1,1,948,
140.083,,Surface,4,Image 1,1,949,
109.144,,Surface,4,Image 1,1,950,
68.7403,,Surface,4,Image 1,1,951,
753.755,,Surface,4,Image 1,1,952,
498.957,,Surface,4,Image 1,1,953,
1983.2,,Surface,4,Image 1,1,954,
178.921,,Surface,4,Image 1,1,955,
133.05,,Surface,4,Image 1,1,956,
566.583,,Surface,4,Image 1,1,957,
7563.52,,Surface,4,Image 1,1,958,
680.216,,Surface,4,Image 1,1,959,
170.977,,Surface,4,Image 1,1,960,
745.6,,Surface,4,Image 1,1,961,
334.202,,Surface,4,Image 1,1,962,
1271.21,,Surface,4,Image 1,1,963,
32.7807,,Surface,4,Image 1,1,964,
592.342,,Surface,4,Image 1,1,965,
3072.32,,Surface,4,Image 1,1,966,
2720.5,,Surface,4,Image 1,1,967,
535.802,,Surface,4,Image 1,1,968,
550.472,,Surface,4,Image 1,1,969,
4591.47,,Surface,4,Image 1,1,970,
139.014,,Surface,4,Image 1,1,971,
2045.49,,Surface,4,Image 1,1,972,
609.763,,Surface,4,Image 1,1,973,
2074.54,,Surface,4,Image 1,1,974,
505.065,,Surface,4,Image 1,1,975,
503.174,,Surface,4,Image 1,1,976,
28.7872,,Surface,4,Image 1,1,977,
265.274,,Surface,4,Image 1,1,978,
72.3054,,Surface,4,Image 1,1,981,
458.198,,Surface,4,Image 1,1,982,
83.4339,,Surface,4,Image 1,1,983,
292.017,,Surface,4,Image 1,1,984,
648.548,,Surface,4,Image 1,1,985,
441.616,,Surface,4,Image 1,1,986,
93.7853,,Surface,4,Image 1,1,987,
1657.19,,Surface,4,Image 1,1,988,
1251.94,,Surface,4,Image 1,1,989,
365.359,,Surface,4,Image 1,1,991,
40.3144,,Surface,4,Image 1,1,992,
2088.21,,Surface,4,Image 1,1,993,
259.199,,Surface,4,Image 1,1,994,
895.567,,Surface,4,Image 1,1,995,
436.22,,Surface,4,Image 1,1,996,
34.7163,,Surface,4,Image 1,1,997,
711.536,,Surface,4,Image 1,1,998,
9.25074,,Surface,4,Image 1,1,999,
2277.07,,Surface,4,Image 1,1,1000,
109.194,,Surface,4,Image 1,1,1001,
2184.04,,Surface,4,Image 1,1,1002,
1325.37,,Surface,4,Image 1,1,1003,
762.981,,Surface,4,Image 1,1,1004,
1330.13,,Surface,4,Image 1,1,1005,
1117.59,,Surface,4,Image 1,1,1006,
940.84,,Surface,4,Image 1,1,1007,
1359.7,,Surface,4,Image 1,1,1008,
148.823,,Surface,4,Image 1,1,1010,
766.52,,Surface,4,Image 1,1,1011,
254.972,,Surface,4,Image 1,1,1012,
1413.98,,Surface,4,Image 1,1,1013,
1491.13,,Surface,4,Image 1,1,1014,
1761.03,,Surface,4,Image 1,1,1015,
2138.22,,Surface,4,Image 1,1,1016,
2.14364,,Surface,4,Image 1,1,1017,
171.436,,Surface,4,Image 1,1,1018,
1740.53,,Surface,4,Image 1,1,1019,
1438.29,,Surface,4,Image 1,1,1020,
3405.97,,Surface,4,Image 1,1,1021,
490.63,,Surface,4,Image 1,1,1022,
3686.3,,Surface,4,Image 1,1,1023,
841.564,,Surface,4,Image 1,1,1024,
193.277,,Surface,4,Image 1,1,1025,
70.5184,,Surface,4,Image 1,1,1026,
667.931,,Surface,4,Image 1,1,1027,
1576.64,,Surface,4,Image 1,1,1028,
1388.23,,Surface,4,Image 1,1,1030,
