
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0467413,µm^3,Surface,1,605,
0.0790074,µm^3,Surface,1,606,
0.0504764,µm^3,Surface,1,607,
0.028744,µm^3,Surface,1,608,
0.0963423,µm^3,Surface,1,609,
0.0358044,µm^3,Surface,1,610,
0.157439,µm^3,Surface,1,612,
0.0454546,µm^3,Surface,1,613,
0.0544025,µm^3,Surface,1,614,
0.0544309,µm^3,Surface,1,615,
0.00822459,µm^3,Surface,1,616,
0.0544035,µm^3,Surface,1,617,
0.0596438,µm^3,Surface,1,618,
0.0370807,µm^3,Surface,1,619,
0.0245528,µm^3,Surface,1,620,
0.0637632,µm^3,Surface,1,621,
0.0363568,µm^3,Surface,1,622,
0.0198568,µm^3,Surface,1,623,
0.0652635,µm^3,Surface,1,624,
0.0128558,µm^3,Surface,1,625,
0.0161538,µm^3,Surface,1,626,
0.0719686,µm^3,Surface,1,627,
0.0595858,µm^3,Surface,1,628,
0.0808028,µm^3,Surface,1,629,
0.0372508,µm^3,Surface,1,630,
0.030774,µm^3,Surface,1,631,
0.12606,µm^3,Surface,1,632,
0.032209,µm^3,Surface,1,633,
0.0948794,µm^3,Surface,1,634,
0.0672025,µm^3,Surface,1,635,
0.0482774,µm^3,Surface,1,636,
0.0154257,µm^3,Surface,1,637,
0.203625,µm^3,Surface,1,638,
0.0191465,µm^3,Surface,1,639,
0.0694372,µm^3,Surface,1,640,
0.072194,µm^3,Surface,1,641,
0.0810599,µm^3,Surface,1,642,
0.0346116,µm^3,Surface,1,643,
0.0248749,µm^3,Surface,1,644,
0.0277502,µm^3,Surface,1,645,
0.0315021,µm^3,Surface,1,646,
0.153484,µm^3,Surface,1,647,
0.0618908,µm^3,Surface,1,648,
0.0478029,µm^3,Surface,1,649,
0.0373989,µm^3,Surface,1,650,
0.225707,µm^3,Surface,1,651,
0.0486337,µm^3,Surface,1,652,
0.0758091,µm^3,Surface,1,653,
0.119819,µm^3,Surface,1,654,
0.0441622,µm^3,Surface,1,655,
0.148279,µm^3,Surface,1,656,
0.0409447,µm^3,Surface,1,657,
0.0717067,µm^3,Surface,1,658,
0.0480634,µm^3,Surface,1,659,
0.0826651,µm^3,Surface,1,660,
0.00640823,µm^3,Surface,1,661,
0.0485403,µm^3,Surface,1,662,
0.0488133,µm^3,Surface,1,663,
0.0220588,µm^3,Surface,1,664,
0.0259913,µm^3,Surface,1,665,
0.0495335,µm^3,Surface,1,666,
0.0198173,µm^3,Surface,1,667,
0.105196,µm^3,Surface,1,668,
0.0672127,µm^3,Surface,1,669,
0.0213688,µm^3,Surface,1,670,
0.0450893,µm^3,Surface,1,671,
0.0391086,µm^3,Surface,1,672,
0.162751,µm^3,Surface,1,673,
0.123419,µm^3,Surface,1,674,
0.0447184,µm^3,Surface,1,675,
0.0743488,µm^3,Surface,1,676,
0.0309221,µm^3,Surface,1,677,
0.0250453,µm^3,Surface,1,678,
0.0297332,µm^3,Surface,1,679,
0.0404318,µm^3,Surface,1,680,
0.0783233,µm^3,Surface,1,681,
0.0612416,µm^3,Surface,1,682,
0.0413839,µm^3,Surface,1,683,
0.0670758,µm^3,Surface,1,684,
0.118104,µm^3,Surface,1,685,
0.0339598,µm^3,Surface,1,686,
0.0426606,µm^3,Surface,1,687,
0.0503883,µm^3,Surface,1,688,
0.0240234,µm^3,Surface,1,689,
0.017163,µm^3,Surface,1,690,
0.0975555,µm^3,Surface,1,691,
0.0832296,µm^3,Surface,1,692,
0.0308589,µm^3,Surface,1,693,
0.0454989,µm^3,Surface,1,694,
0.0686503,µm^3,Surface,1,695,
0.047019,µm^3,Surface,1,696,
0.0127178,µm^3,Surface,1,697,
0.0651263,µm^3,Surface,1,698,
0.0283724,µm^3,Surface,1,699,
0.0899988,µm^3,Surface,1,700,
0.161831,µm^3,Surface,1,701,
0.163702,µm^3,Surface,1,702,
0.0355519,µm^3,Surface,1,703,
0.0365217,µm^3,Surface,1,704,
0.122183,µm^3,Surface,1,705,
0.0316777,µm^3,Surface,1,706,
0.0506976,µm^3,Surface,1,707,
0.0551588,µm^3,Surface,1,708,
0.0218382,µm^3,Surface,1,709,
0.0222768,µm^3,Surface,1,710,
0.0588285,µm^3,Surface,1,711,
0.0755737,µm^3,Surface,1,712,
0.0275112,µm^3,Surface,1,713,
0.0357399,µm^3,Surface,1,714,
0.126635,µm^3,Surface,1,715,
0.164018,µm^3,Surface,1,716,
0.0733715,µm^3,Surface,1,717,
0.187722,µm^3,Surface,1,718,
0.0311157,µm^3,Surface,1,719,
0.0598912,µm^3,Surface,1,720,
0.04624,µm^3,Surface,1,721,
0.130029,µm^3,Surface,1,722,
0.088871,µm^3,Surface,1,723,
0.056461,µm^3,Surface,1,724,
0.0465476,µm^3,Surface,1,725,
0.103201,µm^3,Surface,1,726,
0.135021,µm^3,Surface,1,727,
0.106989,µm^3,Surface,1,728,
0.0131289,µm^3,Surface,1,729,
0.0409772,µm^3,Surface,1,730,
0.0163187,µm^3,Surface,1,731,
0.113386,µm^3,Surface,1,732,
0.0944832,µm^3,Surface,1,733,
0.0359605,µm^3,Surface,1,734,
0.0731177,µm^3,Surface,1,735,
0.0405423,µm^3,Surface,1,736,
0.0903744,µm^3,Surface,1,737,
0.150016,µm^3,Surface,1,738,
0.0767082,µm^3,Surface,1,739,
0.0890528,µm^3,Surface,1,740,
0.154313,µm^3,Surface,1,741,
0.0324918,µm^3,Surface,1,742,
0.0535952,µm^3,Surface,1,743,
0.0992912,µm^3,Surface,1,744,
0.0294206,µm^3,Surface,1,745,
0.0469595,µm^3,Surface,1,746,
0.0472882,µm^3,Surface,1,747,
0.080982,µm^3,Surface,1,748,
0.13421,µm^3,Surface,1,749,
0.0650067,µm^3,Surface,1,750,
0.139156,µm^3,Surface,1,751,
0.0265341,µm^3,Surface,1,752,
0.0811064,µm^3,Surface,1,753,
0.0473936,µm^3,Surface,1,754,
0.0367027,µm^3,Surface,1,755,
0.075172,µm^3,Surface,1,756,
0.0232297,µm^3,Surface,1,757,
0.139996,µm^3,Surface,1,758,
0.0343377,µm^3,Surface,1,759,
0.0355784,µm^3,Surface,1,760,
0.0629805,µm^3,Surface,1,761,
0.0216678,µm^3,Surface,1,762,
0.099548,µm^3,Surface,1,763,
0.0309503,µm^3,Surface,1,764,
0.0315755,µm^3,Surface,1,765,
0.0500395,µm^3,Surface,1,766,
0.0548102,µm^3,Surface,1,767,
0.0443994,µm^3,Surface,1,768,
0.0328097,µm^3,Surface,1,769,
0.0943074,µm^3,Surface,1,770,
0.0474435,µm^3,Surface,1,771,
0.0334487,µm^3,Surface,1,772,
0.0961483,µm^3,Surface,1,773,
0.192518,µm^3,Surface,1,774,
0.0402265,µm^3,Surface,1,775,
0.156698,µm^3,Surface,1,776,
0.048398,µm^3,Surface,1,777,
0.102473,µm^3,Surface,1,778,
0.0178161,µm^3,Surface,1,779,
0.0259834,µm^3,Surface,1,780,
0.161517,µm^3,Surface,1,781,
0.183265,µm^3,Surface,1,782,
0.0624332,µm^3,Surface,1,783,
0.195324,µm^3,Surface,1,784,
0.0796405,µm^3,Surface,1,785,
0.037467,µm^3,Surface,1,786,
0.118987,µm^3,Surface,1,787,
0.0440776,µm^3,Surface,1,788,
0.0484822,µm^3,Surface,1,789,
0.0610316,µm^3,Surface,1,790,
0.059755,µm^3,Surface,1,791,
0.0982632,µm^3,Surface,1,792,
0.144707,µm^3,Surface,1,793,
0.0632865,µm^3,Surface,1,794,
0.0798699,µm^3,Surface,1,795,
0.0597658,µm^3,Surface,1,796,
0.0640261,µm^3,Surface,1,797,
0.0527629,µm^3,Surface,1,798,
0.108802,µm^3,Surface,1,799,
0.0355335,µm^3,Surface,1,800,
0.0309342,µm^3,Surface,1,801,
0.0690116,µm^3,Surface,1,802,
0.0866078,µm^3,Surface,1,803,
0.0669144,µm^3,Surface,1,804,
0.074749,µm^3,Surface,1,805,
0.059905,µm^3,Surface,1,806,
0.145669,µm^3,Surface,1,807,
0.0467107,µm^3,Surface,1,808,
0.0915656,µm^3,Surface,1,809,
0.0566998,µm^3,Surface,1,810,
0.0957269,µm^3,Surface,1,811,
0.0657315,µm^3,Surface,1,812,
0.120495,µm^3,Surface,1,813,
0.297382,µm^3,Surface,1,814,
0.00799789,µm^3,Surface,1,815,
0.0675476,µm^3,Surface,1,816,
0.120627,µm^3,Surface,1,817,
0.240505,µm^3,Surface,1,818,
0.157211,µm^3,Surface,1,819,
0.0965156,µm^3,Surface,1,820,
0.120719,µm^3,Surface,1,821,
0.0123778,µm^3,Surface,1,822,
0.101591,µm^3,Surface,1,823,
0.187184,µm^3,Surface,1,824,
0.0558351,µm^3,Surface,1,825,
0.0467296,µm^3,Surface,1,826,
0.028777,µm^3,Surface,1,827,
0.232616,µm^3,Surface,1,828,
0.0654412,µm^3,Surface,1,829,
0.0154344,µm^3,Surface,1,830,
0.00855885,µm^3,Surface,1,831,
0.0248546,µm^3,Surface,1,832,
0.0868111,µm^3,Surface,1,833,
0.0607789,µm^3,Surface,1,834,
0.0664139,µm^3,Surface,1,835,
0.0788154,µm^3,Surface,1,836,
0.157124,µm^3,Surface,1,837,
0.180794,µm^3,Surface,1,838,
0.0274237,µm^3,Surface,1,839,
0.0328181,µm^3,Surface,1,840,
0.0993041,µm^3,Surface,1,841,
0.0689015,µm^3,Surface,1,842,
0.103489,µm^3,Surface,1,843,
0.0773416,µm^3,Surface,1,845,
0.138816,µm^3,Surface,1,846,
0.080654,µm^3,Surface,1,847,
0.0551333,µm^3,Surface,1,848,
0.0631878,µm^3,Surface,1,849,
0.177815,µm^3,Surface,1,850,
0.0164235,µm^3,Surface,1,851,
0.0859818,µm^3,Surface,1,852,
0.0823425,µm^3,Surface,1,854,
0.0777938,µm^3,Surface,1,855,
0.203904,µm^3,Surface,1,856,
0.00844968,µm^3,Surface,1,857,
0.0560155,µm^3,Surface,1,858,
0.107223,µm^3,Surface,1,859,
0.0464267,µm^3,Surface,1,860,
0.0840221,µm^3,Surface,1,861,
0.0492763,µm^3,Surface,1,862,
0.134902,µm^3,Surface,1,863,
0.184081,µm^3,Surface,1,864,
0.031667,µm^3,Surface,1,865,
0.0649068,µm^3,Surface,1,866,
0.0819329,µm^3,Surface,1,867,
0.22849,µm^3,Surface,1,868,
0.16339,µm^3,Surface,1,869,
0.0286628,µm^3,Surface,1,870,
0.225365,µm^3,Surface,1,871,
0.17401,µm^3,Surface,1,872,
0.0920697,µm^3,Surface,1,873,
0.107792,µm^3,Surface,1,874,
0.11557,µm^3,Surface,1,875,
0.054932,µm^3,Surface,1,876,
0.239067,µm^3,Surface,1,877,
0.330124,µm^3,Surface,1,878,
0.113638,µm^3,Surface,1,879,
0.0196763,µm^3,Surface,1,880,
0.126957,µm^3,Surface,1,881,
0.0254377,µm^3,Surface,1,882,
0.377317,µm^3,Surface,1,883,
0.0352371,µm^3,Surface,1,884,
0.00674734,µm^3,Surface,1,885,
0.058238,µm^3,Surface,1,886,
0.189649,µm^3,Surface,1,888,
0.108949,µm^3,Surface,1,889,
0.0673509,µm^3,Surface,1,890,
0.135698,µm^3,Surface,1,891,
0.0324531,µm^3,Surface,1,892,
0.100151,µm^3,Surface,1,893,
0.185204,µm^3,Surface,1,894,
0.162788,µm^3,Surface,1,895,
0.109771,µm^3,Surface,1,896,
0.062317,µm^3,Surface,1,897,
0.106167,µm^3,Surface,1,898,
0.103136,µm^3,Surface,1,899,
0.159401,µm^3,Surface,1,900,
0.053929,µm^3,Surface,1,901,
0.0702432,µm^3,Surface,1,902,
0.0762781,µm^3,Surface,1,903,
0.198567,µm^3,Surface,1,904,
0.132557,µm^3,Surface,1,905,
0.0689088,µm^3,Surface,1,906,
0.133414,µm^3,Surface,1,907,
0.184173,µm^3,Surface,1,908,
0.012821,µm^3,Surface,1,909,
0.0214365,µm^3,Surface,1,910,
0.0560661,µm^3,Surface,1,911,
0.284573,µm^3,Surface,1,912,
0.240576,µm^3,Surface,1,913,
0.0640705,µm^3,Surface,1,914,
0.0460135,µm^3,Surface,1,915,
0.1091,µm^3,Surface,1,916,
0.109261,µm^3,Surface,1,917,
0.101399,µm^3,Surface,1,918,
0.270088,µm^3,Surface,1,919,
0.0342627,µm^3,Surface,1,920,
0.266493,µm^3,Surface,1,921,
0.0503432,µm^3,Surface,1,922,
0.0770214,µm^3,Surface,1,923,
0.048611,µm^3,Surface,1,924,
0.3491,µm^3,Surface,1,925,
0.0442527,µm^3,Surface,1,926,
0.0570268,µm^3,Surface,1,927,
0.07356,µm^3,Surface,1,928,
0.163916,µm^3,Surface,1,929,
0.0508923,µm^3,Surface,1,930,
0.166351,µm^3,Surface,1,931,
0.0445832,µm^3,Surface,1,932,
0.170407,µm^3,Surface,1,934,
0.124155,µm^3,Surface,1,935,
0.0267773,µm^3,Surface,1,936,
0.0735393,µm^3,Surface,1,937,
0.0600503,µm^3,Surface,1,938,
0.194328,µm^3,Surface,1,939,
0.266864,µm^3,Surface,1,940,
0.257806,µm^3,Surface,1,941,
0.0659782,µm^3,Surface,1,942,
0.195143,µm^3,Surface,1,943,
0.140748,µm^3,Surface,1,944,
0.229546,µm^3,Surface,1,945,
0.191352,µm^3,Surface,1,946,
0.130895,µm^3,Surface,1,947,
0.0553194,µm^3,Surface,1,948,
0.0405073,µm^3,Surface,1,949,
0.0608978,µm^3,Surface,1,950,
0.0164588,µm^3,Surface,1,951,
0.0964825,µm^3,Surface,1,952,
0.157971,µm^3,Surface,1,953,
0.071582,µm^3,Surface,1,954,
0.0678913,µm^3,Surface,1,955,
0.0341472,µm^3,Surface,1,956,
0.105701,µm^3,Surface,1,957,
0.206484,µm^3,Surface,1,958,
0.0598523,µm^3,Surface,1,959,
0.0524117,µm^3,Surface,1,960,
0.149708,µm^3,Surface,1,961,
0.146362,µm^3,Surface,1,962,
0.171866,µm^3,Surface,1,963,
0.00710729,µm^3,Surface,1,964,
0.0707667,µm^3,Surface,1,965,
0.161257,µm^3,Surface,1,966,
0.273435,µm^3,Surface,1,967,
0.0972736,µm^3,Surface,1,968,
0.0555392,µm^3,Surface,1,969,
0.0758241,µm^3,Surface,1,970,
0.0431673,µm^3,Surface,1,971,
0.135146,µm^3,Surface,1,972,
0.0407166,µm^3,Surface,1,973,
0.0762898,µm^3,Surface,1,974,
0.105764,µm^3,Surface,1,975,
0.119767,µm^3,Surface,1,976,
0.0116093,µm^3,Surface,1,977,
0.0771231,µm^3,Surface,1,978,
0.0410811,µm^3,Surface,1,981,
0.132843,µm^3,Surface,1,982,
0.0218565,µm^3,Surface,1,983,
0.0192174,µm^3,Surface,1,984,
0.107493,µm^3,Surface,1,985,
0.0567407,µm^3,Surface,1,986,
0.0131121,µm^3,Surface,1,987,
0.104662,µm^3,Surface,1,988,
0.140461,µm^3,Surface,1,989,
0.0393323,µm^3,Surface,1,991,
0.0138718,µm^3,Surface,1,992,
0.414389,µm^3,Surface,1,993,
0.0359784,µm^3,Surface,1,994,
0.150994,µm^3,Surface,1,995,
0.0484629,µm^3,Surface,1,996,
0.0155881,µm^3,Surface,1,997,
0.138291,µm^3,Surface,1,998,
0.0165212,µm^3,Surface,1,999,
0.241607,µm^3,Surface,1,1000,
0.038916,µm^3,Surface,1,1001,
0.206921,µm^3,Surface,1,1002,
0.114458,µm^3,Surface,1,1003,
0.197199,µm^3,Surface,1,1004,
0.353549,µm^3,Surface,1,1005,
0.222628,µm^3,Surface,1,1006,
0.0416748,µm^3,Surface,1,1007,
0.231385,µm^3,Surface,1,1008,
0.067055,µm^3,Surface,1,1010,
0.0368582,µm^3,Surface,1,1011,
0.0938283,µm^3,Surface,1,1012,
0.199494,µm^3,Surface,1,1013,
0.141963,µm^3,Surface,1,1014,
0.124383,µm^3,Surface,1,1015,
0.249831,µm^3,Surface,1,1016,
0.00410788,µm^3,Surface,1,1017,
0.0529581,µm^3,Surface,1,1018,
0.0535602,µm^3,Surface,1,1019,
0.393066,µm^3,Surface,1,1020,
0.0529813,µm^3,Surface,1,1021,
0.098652,µm^3,Surface,1,1022,
0.152613,µm^3,Surface,1,1023,
0.116599,µm^3,Surface,1,1024,
0.0636885,µm^3,Surface,1,1025,
0.0104807,µm^3,Surface,1,1026,
0.161367,µm^3,Surface,1,1027,
0.0279823,µm^3,Surface,1,1028,
0.0854702,µm^3,Surface,1,1030,
0.260195,µm^3,Surface,1,1031,
0.0131884,µm^3,Surface,1,1032,
0.591008,µm^3,Surface,1,1033,
0.0250506,µm^3,Surface,1,1034,
0.251334,µm^3,Surface,1,1035,
0.271756,µm^3,Surface,1,1036,
0.0179909,µm^3,Surface,1,1037,
0.33395,µm^3,Surface,1,1038,
0.0939428,µm^3,Surface,1,1039,
0.022192,µm^3,Surface,1,1040,
0.0969627,µm^3,Surface,1,1041,
0.0863109,µm^3,Surface,1,1042,
0.0779801,µm^3,Surface,1,1043,
0.105547,µm^3,Surface,1,1044,
0.0454684,µm^3,Surface,1,1045,
0.265118,µm^3,Surface,1,1046,
0.085635,µm^3,Surface,1,1047,
0.0458711,µm^3,Surface,1,1048,
0.197258,µm^3,Surface,1,1049,
0.139717,µm^3,Surface,1,1050,
0.127206,µm^3,Surface,1,1051,
0.0455679,µm^3,Surface,1,1052,
0.126998,µm^3,Surface,1,1053,
0.0423291,µm^3,Surface,1,1054,
0.222599,µm^3,Surface,1,1055,
0.214356,µm^3,Surface,1,1056,
0.137577,µm^3,Surface,1,1057,
0.236,µm^3,Surface,1,1058,
0.452847,µm^3,Surface,1,1059,
0.150946,µm^3,Surface,1,1060,
0.149809,µm^3,Surface,1,1061,
0.0101559,µm^3,Surface,1,1062,
0.188862,µm^3,Surface,1,1063,
0.0694287,µm^3,Surface,1,1065,
0.102459,µm^3,Surface,1,1066,
0.133334,µm^3,Surface,1,1067,
0.0523242,µm^3,Surface,1,1068,
0.252998,µm^3,Surface,1,1069,
0.172797,µm^3,Surface,1,1070,
0.0913516,µm^3,Surface,1,1071,
0.185254,µm^3,Surface,1,1072,
0.131961,µm^3,Surface,1,1073,
0.0281754,µm^3,Surface,1,1074,
0.0690391,µm^3,Surface,1,1075,
0.0530957,µm^3,Surface,1,1076,
0.0552518,µm^3,Surface,1,1077,
0.0893168,µm^3,Surface,1,1078,
0.175961,µm^3,Surface,1,1079,
0.250993,µm^3,Surface,1,1080,
0.170671,µm^3,Surface,1,1081,
0.0693324,µm^3,Surface,1,1082,
0.435683,µm^3,Surface,1,1083,
0.347418,µm^3,Surface,1,1084,
0.0595063,µm^3,Surface,1,1085,
0.225443,µm^3,Surface,1,1086,
0.0315896,µm^3,Surface,1,1087,
0.0984658,µm^3,Surface,1,1088,
0.296627,µm^3,Surface,1,1089,
