
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.486689,,Surface,1,509,
0.505209,,Surface,1,510,
0.478234,,Surface,1,511,
0.67913,,Surface,1,512,
0.370557,,Surface,1,513,
0.395835,,Surface,1,514,
0.185306,,Surface,1,515,
0.720279,,Surface,1,516,
0.426045,,Surface,1,517,
0.747239,,Surface,1,518,
0.522243,,Surface,1,519,
0.377993,,Surface,1,520,
0.273726,,Surface,1,521,
0.835548,,Surface,1,522,
0.530765,,Surface,1,523,
0.604395,,Surface,1,524,
0.367227,,Surface,1,525,
0.399714,,Surface,1,526,
0.421305,,Surface,1,527,
0.581815,,Surface,1,528,
0.078978,,Surface,1,529,
0.611411,,Surface,1,531,
0.292009,,Surface,1,532,
0.253319,,Surface,1,533,
0.779701,,Surface,1,534,
0.436448,,Surface,1,535,
0.474985,,Surface,1,536,
0.470908,,Surface,1,537,
0.442576,,Surface,1,538,
0.43737,,Surface,1,539,
0.655833,,Surface,1,540,
0.219492,,Surface,1,541,
0.589289,,Surface,1,542,
0.614437,,Surface,1,543,
0.388146,,Surface,1,544,
0.525044,,Surface,1,545,
0.255681,,Surface,1,546,
0.423617,,Surface,1,547,
0.581115,,Surface,1,548,
0.470994,,Surface,1,549,
0.400936,,Surface,1,550,
0.708052,,Surface,1,551,
0.327763,,Surface,1,552,
0.468283,,Surface,1,553,
0.70577,,Surface,1,554,
0.334716,,Surface,1,555,
0.521651,,Surface,1,556,
0.412348,,Surface,1,557,
0.328004,,Surface,1,558,
0.507729,,Surface,1,559,
0.214248,,Surface,1,560,
0.466821,,Surface,1,561,
0.263315,,Surface,1,562,
0.374043,,Surface,1,563,
0.535561,,Surface,1,564,
0.336576,,Surface,1,565,
0.413761,,Surface,1,566,
0.444781,,Surface,1,567,
0.16131,,Surface,1,568,
0.28976,,Surface,1,569,
0.350453,,Surface,1,570,
0.285909,,Surface,1,571,
0.465359,,Surface,1,572,
0.22031,,Surface,1,573,
0.766056,,Surface,1,574,
0.493712,,Surface,1,575,
0.498276,,Surface,1,576,
0.421518,,Surface,1,577,
0.34064,,Surface,1,578,
0.574017,,Surface,1,579,
0.522274,,Surface,1,580,
0.321206,,Surface,1,581,
0.468366,,Surface,1,582,
0.705767,,Surface,1,583,
0.437085,,Surface,1,584,
0.384853,,Surface,1,585,
0.67084,,Surface,1,586,
0.686704,,Surface,1,587,
0.489021,,Surface,1,588,
0.555345,,Surface,1,589,
0.471666,,Surface,1,590,
0.4265,,Surface,1,591,
0.83882,,Surface,1,592,
0.369327,,Surface,1,593,
0.358666,,Surface,1,594,
0.607777,,Surface,1,595,
0.275087,,Surface,1,596,
0.373292,,Surface,1,597,
0.382085,,Surface,1,598,
0.434924,,Surface,1,599,
0.378566,,Surface,1,600,
0.391536,,Surface,1,601,
0.809424,,Surface,1,602,
0.542421,,Surface,1,603,
0.379256,,Surface,1,605,
0.677354,,Surface,1,606,
0.287479,,Surface,1,607,
0.373647,,Surface,1,608,
0.597613,,Surface,1,609,
0.365683,,Surface,1,610,
0.434418,,Surface,1,612,
0.682102,,Surface,1,613,
0.603811,,Surface,1,614,
0.427567,,Surface,1,615,
0.296758,,Surface,1,616,
0.143516,,Surface,1,617,
0.123045,,Surface,1,618,
0.30454,,Surface,1,619,
0.452731,,Surface,1,620,
0.391858,,Surface,1,621,
0.47396,,Surface,1,622,
0.440146,,Surface,1,623,
0.120767,,Surface,1,624,
0.603782,,Surface,1,625,
0.270825,,Surface,1,626,
0.552645,,Surface,1,627,
0.198506,,Surface,1,628,
0.624766,,Surface,1,629,
0.440554,,Surface,1,630,
0.568444,,Surface,1,631,
0.597846,,Surface,1,632,
0.428323,,Surface,1,633,
0.357711,,Surface,1,634,
0.635616,,Surface,1,635,
0.566372,,Surface,1,636,
0.355129,,Surface,1,637,
0.420197,,Surface,1,638,
0.387794,,Surface,1,639,
0.434786,,Surface,1,640,
0.175959,,Surface,1,641,
0.584238,,Surface,1,642,
0.270958,,Surface,1,643,
0.32659,,Surface,1,644,
0.440671,,Surface,1,645,
0.448854,,Surface,1,646,
0.607042,,Surface,1,647,
0.390143,,Surface,1,648,
0.725001,,Surface,1,649,
0.217526,,Surface,1,650,
0.303582,,Surface,1,651,
0.219603,,Surface,1,652,
0.541762,,Surface,1,653,
0.742923,,Surface,1,654,
0.58558,,Surface,1,655,
0.2088,,Surface,1,656,
0.490011,,Surface,1,657,
0.245177,,Surface,1,658,
0.321682,,Surface,1,659,
0.264827,,Surface,1,660,
0.475861,,Surface,1,661,
0.465675,,Surface,1,662,
0.33563,,Surface,1,663,
0.397837,,Surface,1,664,
0.34736,,Surface,1,665,
0.301131,,Surface,1,666,
0.555232,,Surface,1,667,
0.458382,,Surface,1,668,
0.418033,,Surface,1,669,
0.44746,,Surface,1,670,
0.3114,,Surface,1,671,
0.318773,,Surface,1,672,
0.287832,,Surface,1,673,
0.552062,,Surface,1,674,
0.146562,,Surface,1,675,
0.427934,,Surface,1,676,
0.3284,,Surface,1,677,
0.334431,,Surface,1,678,
0.24236,,Surface,1,679,
0.231737,,Surface,1,680,
0.255603,,Surface,1,681,
0.259915,,Surface,1,682,
0.203363,,Surface,1,683,
0.670805,,Surface,1,684,
0.246733,,Surface,1,685,
0.62416,,Surface,1,686,
0.650074,,Surface,1,687,
0.281969,,Surface,1,688,
0.249746,,Surface,1,689,
0.13446,,Surface,1,690,
0.419903,,Surface,1,691,
0.254845,,Surface,1,692,
0.453051,,Surface,1,693,
0.418916,,Surface,1,694,
0.574193,,Surface,1,695,
0.409463,,Surface,1,696,
0.630046,,Surface,1,697,
0.28491,,Surface,1,698,
0.335091,,Surface,1,699,
0.41226,,Surface,1,700,
0.540216,,Surface,1,701,
0.726619,,Surface,1,702,
0.369389,,Surface,1,703,
0.369826,,Surface,1,704,
0.667261,,Surface,1,705,
0.240375,,Surface,1,706,
0.349815,,Surface,1,707,
0.542901,,Surface,1,708,
0.337009,,Surface,1,709,
0.415159,,Surface,1,710,
0.606184,,Surface,1,711,
0.661844,,Surface,1,712,
0.291659,,Surface,1,713,
0.578252,,Surface,1,714,
0.522744,,Surface,1,715,
0.444729,,Surface,1,716,
0.29265,,Surface,1,717,
0.378338,,Surface,1,718,
0.351269,,Surface,1,719,
0.409074,,Surface,1,720,
0.530168,,Surface,1,721,
0.400776,,Surface,1,722,
0.570494,,Surface,1,723,
0.314939,,Surface,1,724,
0.703847,,Surface,1,725,
0.440851,,Surface,1,726,
0.69489,,Surface,1,727,
0.367326,,Surface,1,728,
0.418107,,Surface,1,729,
0.323947,,Surface,1,730,
0.406482,,Surface,1,731,
0.775436,,Surface,1,732,
0.562348,,Surface,1,733,
0.327805,,Surface,1,734,
0.405352,,Surface,1,735,
0.3148,,Surface,1,736,
0.429044,,Surface,1,737,
0.241202,,Surface,1,738,
0.463473,,Surface,1,739,
0.824794,,Surface,1,740,
0.24335,,Surface,1,741,
0.319904,,Surface,1,742,
0.301008,,Surface,1,743,
0.269117,,Surface,1,744,
0.431844,,Surface,1,745,
0.650826,,Surface,1,746,
0.429846,,Surface,1,747,
0.599117,,Surface,1,748,
0.324202,,Surface,1,749,
0.355195,,Surface,1,750,
0.472487,,Surface,1,751,
0.435563,,Surface,1,752,
0.545796,,Surface,1,753,
0.461436,,Surface,1,754,
0.512853,,Surface,1,755,
0.530564,,Surface,1,756,
0.267552,,Surface,1,757,
0.42212,,Surface,1,758,
0.354273,,Surface,1,759,
0.30792,,Surface,1,760,
0.523151,,Surface,1,761,
0.384707,,Surface,1,762,
0.514278,,Surface,1,763,
0.326786,,Surface,1,764,
0.191321,,Surface,1,765,
0.537761,,Surface,1,766,
0.458282,,Surface,1,767,
0.227172,,Surface,1,768,
0.332555,,Surface,1,769,
0.282163,,Surface,1,770,
0.762914,,Surface,1,771,
0.298368,,Surface,1,772,
0.251864,,Surface,1,773,
0.632864,,Surface,1,774,
0.407347,,Surface,1,775,
0.291498,,Surface,1,776,
0.482396,,Surface,1,777,
0.523515,,Surface,1,778,
0.490587,,Surface,1,779,
0.334208,,Surface,1,780,
0.768041,,Surface,1,781,
0.275962,,Surface,1,782,
0.574555,,Surface,1,783,
0.475482,,Surface,1,784,
0.585149,,Surface,1,785,
0.514951,,Surface,1,786,
0.378066,,Surface,1,787,
0.185051,,Surface,1,788,
0.458074,,Surface,1,789,
0.415145,,Surface,1,790,
0.424404,,Surface,1,791,
0.575822,,Surface,1,792,
0.396577,,Surface,1,793,
0.773162,,Surface,1,794,
0.594205,,Surface,1,795,
0.341635,,Surface,1,796,
0.553793,,Surface,1,797,
0.33756,,Surface,1,798,
0.883514,,Surface,1,799,
0.372046,,Surface,1,800,
0.39412,,Surface,1,801,
0.311797,,Surface,1,802,
0.33991,,Surface,1,803,
0.238138,,Surface,1,804,
0.462773,,Surface,1,805,
0.462182,,Surface,1,806,
0.486546,,Surface,1,807,
0.760067,,Surface,1,808,
0.212575,,Surface,1,809,
0.215685,,Surface,1,810,
0.216447,,Surface,1,811,
0.197094,,Surface,1,812,
0.31224,,Surface,1,813,
0.641736,,Surface,1,814,
0.443796,,Surface,1,815,
0.289905,,Surface,1,816,
0.266049,,Surface,1,817,
0.49587,,Surface,1,818,
0.500025,,Surface,1,819,
0.32791,,Surface,1,820,
0.420013,,Surface,1,821,
0.353939,,Surface,1,822,
0.740113,,Surface,1,823,
0.518482,,Surface,1,824,
0.317299,,Surface,1,825,
0.430406,,Surface,1,826,
0.378754,,Surface,1,827,
0.403763,,Surface,1,828,
0.717484,,Surface,1,829,
0.43173,,Surface,1,830,
0.506182,,Surface,1,831,
0.296964,,Surface,1,832,
0.497079,,Surface,1,833,
0.259138,,Surface,1,834,
0.268097,,Surface,1,835,
0.720509,,Surface,1,836,
0.491355,,Surface,1,837,
0.733495,,Surface,1,838,
0.194201,,Surface,1,839,
0.557196,,Surface,1,840,
0.408453,,Surface,1,841,
0.24656,,Surface,1,842,
0.340033,,Surface,1,843,
0.42073,,Surface,1,845,
0.444235,,Surface,1,846,
0.405277,,Surface,1,847,
0.488508,,Surface,1,848,
0.336649,,Surface,1,849,
0.306708,,Surface,1,850,
0.463765,,Surface,1,851,
0.344448,,Surface,1,852,
0.546287,,Surface,1,854,
0.489851,,Surface,1,855,
0.581671,,Surface,1,856,
0.236443,,Surface,1,857,
0.193879,,Surface,1,858,
0.50794,,Surface,1,859,
0.280023,,Surface,1,860,
0.423941,,Surface,1,861,
0.349586,,Surface,1,862,
0.432555,,Surface,1,863,
0.360867,,Surface,1,864,
0.299879,,Surface,1,865,
0.434065,,Surface,1,866,
0.398995,,Surface,1,867,
0.615329,,Surface,1,868,
0.565353,,Surface,1,869,
0.397752,,Surface,1,870,
0.376276,,Surface,1,871,
0.279863,,Surface,1,872,
0.539214,,Surface,1,873,
0.628046,,Surface,1,874,
0.483154,,Surface,1,875,
0.102477,,Surface,1,876,
0.564103,,Surface,1,877,
0.74395,,Surface,1,878,
0.220474,,Surface,1,879,
0.341186,,Surface,1,880,
0.478648,,Surface,1,881,
0.1923,,Surface,1,882,
0.635183,,Surface,1,883,
0.178872,,Surface,1,884,
0.28636,,Surface,1,885,
0.329205,,Surface,1,886,
0.456964,,Surface,1,888,
0.488051,,Surface,1,889,
0.437025,,Surface,1,890,
0.435295,,Surface,1,891,
0.275274,,Surface,1,892,
0.757344,,Surface,1,893,
0.538202,,Surface,1,894,
0.248153,,Surface,1,895,
0.558412,,Surface,1,896,
0.283524,,Surface,1,897,
0.478895,,Surface,1,898,
0.226225,,Surface,1,899,
0.336199,,Surface,1,900,
0.433401,,Surface,1,901,
0.285253,,Surface,1,902,
0.397559,,Surface,1,903,
0.488763,,Surface,1,904,
0.486659,,Surface,1,905,
0.579879,,Surface,1,906,
0.296891,,Surface,1,907,
0.468047,,Surface,1,908,
0.355028,,Surface,1,909,
0.562695,,Surface,1,910,
0.585172,,Surface,1,911,
0.639777,,Surface,1,912,
0.605894,,Surface,1,913,
0.663913,,Surface,1,914,
0.470754,,Surface,1,915,
0.476616,,Surface,1,916,
0.228928,,Surface,1,917,
0.449314,,Surface,1,918,
0.534471,,Surface,1,919,
0.348439,,Surface,1,920,
0.726376,,Surface,1,921,
0.260633,,Surface,1,922,
0.405404,,Surface,1,923,
0.400372,,Surface,1,924,
0.558201,,Surface,1,925,
0.49244,,Surface,1,926,
0.467103,,Surface,1,927,
0.415141,,Surface,1,928,
0.245193,,Surface,1,929,
0.239799,,Surface,1,930,
0.47462,,Surface,1,931,
0.758899,,Surface,1,932,
0.208149,,Surface,1,934,
0.494523,,Surface,1,935,
0.410609,,Surface,1,936,
0.538458,,Surface,1,937,
0.40623,,Surface,1,938,
0.524575,,Surface,1,939,
0.4421,,Surface,1,940,
0.516213,,Surface,1,941,
0.464245,,Surface,1,942,
0.3416,,Surface,1,943,
0.348379,,Surface,1,944,
0.708121,,Surface,1,945,
0.558978,,Surface,1,946,
0.209184,,Surface,1,947,
0.396031,,Surface,1,948,
0.329802,,Surface,1,949,
0.510159,,Surface,1,950,
0.34303,,Surface,1,951,
0.653251,,Surface,1,952,
0.37168,,Surface,1,953,
0.624946,,Surface,1,954,
0.236378,,Surface,1,955,
0.122438,,Surface,1,956,
0.394852,,Surface,1,957,
0.482348,,Surface,1,958,
0.430703,,Surface,1,959,
0.681129,,Surface,1,960,
0.550634,,Surface,1,961,
0.222281,,Surface,1,962,
0.230948,,Surface,1,963,
0.306951,,Surface,1,964,
0.688677,,Surface,1,965,
0.172685,,Surface,1,966,
0.443798,,Surface,1,967,
0.264609,,Surface,1,968,
0.378892,,Surface,1,969,
0.397821,,Surface,1,970,
0.411727,,Surface,1,971,
0.27346,,Surface,1,972,
0.324379,,Surface,1,973,
0.326012,,Surface,1,974,
0.290067,,Surface,1,975,
0.315433,,Surface,1,976,
0.347205,,Surface,1,977,
0.313594,,Surface,1,978,
0.307204,,Surface,1,981,
0.343864,,Surface,1,982,
0.232826,,Surface,1,983,
0.459741,,Surface,1,984,
0.443942,,Surface,1,985,
0.622474,,Surface,1,986,
0.311188,,Surface,1,987,
0.276136,,Surface,1,988,
0.708391,,Surface,1,989,
0.191925,,Surface,1,991,
0.363379,,Surface,1,992,
0.364432,,Surface,1,993,
0.294005,,Surface,1,994,
0.179928,,Surface,1,995,
0.338242,,Surface,1,996,
0.331439,,Surface,1,997,
0.343505,,Surface,1,998,
0.545296,,Surface,1,999,
0.522232,,Surface,1,1000,
0.223111,,Surface,1,1001,
0.308104,,Surface,1,1002,
0.332655,,Surface,1,1003,
0.507716,,Surface,1,1004,
0.805449,,Surface,1,1005,
0.494369,,Surface,1,1006,
0.664233,,Surface,1,1007,
0.488666,,Surface,1,1008,
0.488441,,Surface,1,1010,
0.334888,,Surface,1,1011,
0.335633,,Surface,1,1012,
0.204388,,Surface,1,1013,
0.372105,,Surface,1,1014,
0.290402,,Surface,1,1015,
0.59686,,Surface,1,1016,
0.430403,,Surface,1,1017,
0.687695,,Surface,1,1018,
0.396345,,Surface,1,1019,
0.65378,,Surface,1,1020,
0.594601,,Surface,1,1021,
0.450943,,Surface,1,1022,
0.528957,,Surface,1,1023,
0.414076,,Surface,1,1024,
0.464899,,Surface,1,1025,
0.284734,,Surface,1,1026,
0.325812,,Surface,1,1027,
0.26806,,Surface,1,1028,
0.404822,,Surface,1,1030,
0.427843,,Surface,1,1031,
0.389565,,Surface,1,1032,
0.556531,,Surface,1,1033,
0.328293,,Surface,1,1034,
0.319079,,Surface,1,1035,
0.155473,,Surface,1,1036,
0.284974,,Surface,1,1037,
0.531383,,Surface,1,1038,
0.514347,,Surface,1,1039,
0.41662,,Surface,1,1040,
0.445645,,Surface,1,1041,
0.359604,,Surface,1,1042,
0.477121,,Surface,1,1043,
0.351984,,Surface,1,1044,
0.230224,,Surface,1,1045,
0.512376,,Surface,1,1046,
0.645005,,Surface,1,1047,
0.343065,,Surface,1,1048,
0.180075,,Surface,1,1049,
0.529662,,Surface,1,1050,
0.359139,,Surface,1,1051,
0.261255,,Surface,1,1052,
0.221305,,Surface,1,1053,
0.428161,,Surface,1,1054,
0.393393,,Surface,1,1055,
0.592448,,Surface,1,1056,
0.250436,,Surface,1,1057,
0.345349,,Surface,1,1058,
0.454611,,Surface,1,1059,
0.436121,,Surface,1,1060,
0.346839,,Surface,1,1061,
0.411882,,Surface,1,1062,
0.307992,,Surface,1,1063,
0.571674,,Surface,1,1065,
0.313317,,Surface,1,1066,
0.250379,,Surface,1,1067,
0.471555,,Surface,1,1068,
0.244064,,Surface,1,1069,
0.490466,,Surface,1,1070,
0.22408,,Surface,1,1071,
0.640097,,Surface,1,1072,
0.300972,,Surface,1,1073,
0.303193,,Surface,1,1074,
0.252229,,Surface,1,1075,
0.367645,,Surface,1,1076,
0.526532,,Surface,1,1077,
0.296225,,Surface,1,1078,
0.465892,,Surface,1,1079,
0.27752,,Surface,1,1080,
0.63893,,Surface,1,1081,
0.785767,,Surface,1,1082,
0.449016,,Surface,1,1083,
0.488454,,Surface,1,1084,
0.434876,,Surface,1,1085,
0.386563,,Surface,1,1086,
0.218994,,Surface,1,1087,
0.352336,,Surface,1,1088,
0.501192,,Surface,1,1089,
0.304966,,Surface,1,1091,
0.261693,,Surface,1,1092,
0.468894,,Surface,1,1093,
0.376761,,Surface,1,1094,
0.506416,,Surface,1,1095,
0.584756,,Surface,1,1096,
0.476133,,Surface,1,1097,
0.401302,,Surface,1,1098,
0.449872,,Surface,1,1099,
0.269341,,Surface,1,1100,
0.364104,,Surface,1,1101,
0.195718,,Surface,1,1102,
0.29963,,Surface,1,1103,
0.239283,,Surface,1,1104,
0.357748,,Surface,1,1105,
0.406306,,Surface,1,1106,
0.500395,,Surface,1,1107,
0.287211,,Surface,1,1108,
0.222209,,Surface,1,1109,
0.493782,,Surface,1,1110,
0.357771,,Surface,1,1111,
0.656898,,Surface,1,1112,
0.569549,,Surface,1,1113,
0.267445,,Surface,1,1114,
0.372457,,Surface,1,1115,
0.254776,,Surface,1,1116,
0.344645,,Surface,1,1117,
0.597183,,Surface,1,1118,
0.488162,,Surface,1,1119,
0.249727,,Surface,1,1120,
0.301083,,Surface,1,1121,
0.573101,,Surface,1,1122,
0.397005,,Surface,1,1123,
0.280688,,Surface,1,1124,
0.287306,,Surface,1,1125,
0.360149,,Surface,1,1126,
0.296243,,Surface,1,1127,
0.674191,,Surface,1,1128,
0.70074,,Surface,1,1129,
0.496471,,Surface,1,1130,
0.37597,,Surface,1,1131,
0.494608,,Surface,1,1133,
0.66541,,Surface,1,1134,
0.282756,,Surface,1,1136,
0.546064,,Surface,1,1137,
0.361321,,Surface,1,1138,
0.474434,,Surface,1,1139,
0.3303,,Surface,1,1141,
0.321902,,Surface,1,1142,
0.239995,,Surface,1,1143,
0.475829,,Surface,1,1144,
0.362381,,Surface,1,1145,
0.529932,,Surface,1,1146,
0.445011,,Surface,1,1147,
0.657519,,Surface,1,1148,
0.236706,,Surface,1,1149,
0.287963,,Surface,1,1150,
0.42834,,Surface,1,1151,
0.306669,,Surface,1,1152,
0.494634,,Surface,1,1153,
0.489054,,Surface,1,1154,
0.709589,,Surface,1,1155,
0.450105,,Surface,1,1156,
0.601319,,Surface,1,1157,
0.447581,,Surface,1,1158,
0.546124,,Surface,1,1159,
0.528647,,Surface,1,1160,
0.548807,,Surface,1,1161,
0.47173,,Surface,1,1162,
0.780142,,Surface,1,1163,
0.43728,,Surface,1,1164,
0.289954,,Surface,1,1165,
0.668202,,Surface,1,1169,
0.540236,,Surface,1,1170,
0.617361,,Surface,1,1171,
0.420084,,Surface,1,1173,
0.309944,,Surface,1,1175,
0.413765,,Surface,1,1176,
0.416867,,Surface,1,1177,
0.266587,,Surface,1,1178,
0.294966,,Surface,1,1179,
0.564621,,Surface,1,1180,
0.705215,,Surface,1,1181,
0.591155,,Surface,1,1182,
0.181709,,Surface,1,1183,
0.41653,,Surface,1,1184,
0.282136,,Surface,1,1185,
0.575265,,Surface,1,1186,
0.341807,,Surface,1,1187,
0.320048,,Surface,1,1188,
0.355374,,Surface,1,1189,
0.375784,,Surface,1,1190,
0.212473,,Surface,1,1191,
0.464476,,Surface,1,1192,
0.569023,,Surface,1,1193,
0.314045,,Surface,1,1194,
0.213798,,Surface,1,1195,
0.324771,,Surface,1,1196,
0.412278,,Surface,1,1197,
0.414066,,Surface,1,1198,
0.349259,,Surface,1,1199,
0.461868,,Surface,1,1200,
0.404983,,Surface,1,1201,
0.335359,,Surface,1,1202,
0.488734,,Surface,1,1203,
0.337396,,Surface,1,1205,
0.374334,,Surface,1,1206,
0.353135,,Surface,1,1207,
0.499908,,Surface,1,1208,
0.499445,,Surface,1,1209,
0.421405,,Surface,1,1210,
0.211661,,Surface,1,1211,
0.540893,,Surface,1,1212,
0.427471,,Surface,1,1213,
0.387613,,Surface,1,1215,
0.432678,,Surface,1,1216,
0.338079,,Surface,1,1217,
0.352617,,Surface,1,1218,
0.473066,,Surface,1,1219,
0.334213,,Surface,1,1220,
0.750423,,Surface,1,1221,
0.315778,,Surface,1,1222,
0.379916,,Surface,1,1223,
0.501283,,Surface,1,1224,
0.477211,,Surface,1,1225,
0.483776,,Surface,1,1226,
0.408842,,Surface,1,1227,
0.474285,,Surface,1,1228,
0.332688,,Surface,1,1229,
0.326554,,Surface,1,1230,
0.612395,,Surface,1,1231,
0.143592,,Surface,1,1232,
0.310522,,Surface,1,1233,
0.605588,,Surface,1,1234,
0.374958,,Surface,1,1235,
0.488598,,Surface,1,1236,
0.271276,,Surface,1,1237,
0.837786,,Surface,1,1238,
0.304531,,Surface,1,1239,
0.393773,,Surface,1,1240,
0.183792,,Surface,1,1241,
0.537482,,Surface,1,1242,
0.555137,,Surface,1,1243,
0.219866,,Surface,1,1244,
0.362354,,Surface,1,1245,
0.249266,,Surface,1,1246,
0.641482,,Surface,1,1247,
0.430067,,Surface,1,1248,
0.408115,,Surface,1,1249,
0.371271,,Surface,1,1250,
0.609327,,Surface,1,1251,
0.322054,,Surface,1,1252,
0.38294,,Surface,1,1253,
0.267365,,Surface,1,1254,
0.574794,,Surface,1,1255,
0.376561,,Surface,1,1257,
0.420331,,Surface,1,1258,
0.384475,,Surface,1,1259,
0.421155,,Surface,1,1260,
0.428945,,Surface,1,1261,
0.546945,,Surface,1,1262,
0.482098,,Surface,1,1263,
0.447065,,Surface,1,1264,
0.478242,,Surface,1,1265,
0.310216,,Surface,1,1266,
0.339123,,Surface,1,1267,
0.495495,,Surface,1,1268,
0.401603,,Surface,1,1270,
0.36019,,Surface,1,1271,
0.287362,,Surface,1,1272,
0.600258,,Surface,1,1273,
0.242716,,Surface,1,1274,
0.396576,,Surface,1,1278,
0.39749,,Surface,1,1279,
0.402673,,Surface,1,1280,
0.431693,,Surface,1,1281,
0.309275,,Surface,1,1282,
0.381595,,Surface,1,1283,
0.461836,,Surface,1,1284,
0.356642,,Surface,1,1285,
0.748334,,Surface,1,1286,
0.499795,,Surface,1,1287,
0.393197,,Surface,1,1288,
0.330595,,Surface,1,1289,
0.494446,,Surface,1,1290,
0.481322,,Surface,1,1291,
0.394459,,Surface,1,1292,
0.453911,,Surface,1,1293,
0.372335,,Surface,1,1294,
0.307995,,Surface,1,1295,
0.687693,,Surface,1,1296,
0.301528,,Surface,1,1297,
0.404649,,Surface,1,1298,
0.559408,,Surface,1,1300,
0.257193,,Surface,1,1301,
0.752912,,Surface,1,1302,
0.510091,,Surface,1,1303,
0.772451,,Surface,1,1304,
0.641065,,Surface,1,1305,
0.669577,,Surface,1,1306,
0.434815,,Surface,1,1307,
0.330414,,Surface,1,1308,
0.263287,,Surface,1,1309,
