
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,461,
4.25925e-05,,Surface,1,Image 1,1,462,
0.00035119,,Surface,1,Image 1,1,463,
4.25925e-05,,Surface,1,Image 1,1,464,
0.0924758,,Surface,1,Image 1,1,465,
0.161735,,Surface,1,Image 1,1,466,
5.71287e-05,,Surface,1,Image 1,1,467,
4.25925e-05,,Surface,1,Image 1,1,468,
4.25925e-05,,Surface,1,Image 1,1,469,
4.25925e-05,,Surface,1,Image 1,1,470,
4.25925e-05,,Surface,1,Image 1,1,471,
4.25925e-05,,Surface,1,Image 1,1,472,
0.527627,,Surface,1,Image 1,1,473,
4.25925e-05,,Surface,1,Image 1,1,474,
4.25925e-05,,Surface,1,Image 1,1,475,
4.25925e-05,,Surface,1,Image 1,1,476,
4.62683e-05,,Surface,1,Image 1,1,477,
4.25925e-05,,Surface,1,Image 1,1,478,
0.0609811,,Surface,1,Image 1,1,479,
4.25925e-05,,Surface,1,Image 1,1,480,
0.000545155,,Surface,1,Image 1,1,481,
4.25925e-05,,Surface,1,Image 1,1,482,
4.25925e-05,,Surface,1,Image 1,1,483,
4.25925e-05,,Surface,1,Image 1,1,484,
4.25925e-05,,Surface,1,Image 1,1,485,
0.00103562,,Surface,1,Image 1,1,486,
0.284688,,Surface,1,Image 1,1,487,
0.876419,,Surface,1,Image 1,1,488,
0.249054,,Surface,1,Image 1,1,489,
4.25925e-05,,Surface,1,Image 1,1,490,
1.06715,,Surface,1,Image 1,1,491,
4.25925e-05,,Surface,1,Image 1,1,492,
0.000163565,,Surface,1,Image 1,1,493,
4.25925e-05,,Surface,1,Image 1,1,494,
4.25925e-05,,Surface,1,Image 1,1,495,
4.25925e-05,,Surface,1,Image 1,1,496,
0.0509635,,Surface,1,Image 1,1,497,
4.25925e-05,,Surface,1,Image 1,1,498,
4.25925e-05,,Surface,1,Image 1,1,499,
4.25925e-05,,Surface,1,Image 1,1,500,
4.25925e-05,,Surface,1,Image 1,1,501,
0.0331332,,Surface,1,Image 1,1,502,
0.000251581,,Surface,1,Image 1,1,504,
4.25925e-05,,Surface,1,Image 1,1,505,
4.25925e-05,,Surface,1,Image 1,1,506,
4.25925e-05,,Surface,1,Image 1,1,507,
4.25925e-05,,Surface,1,Image 1,1,508,
0.000366259,,Surface,1,Image 1,1,509,
0.206068,,Surface,1,Image 1,1,510,
4.25925e-05,,Surface,1,Image 1,1,511,
4.25925e-05,,Surface,1,Image 1,1,512,
0.616539,,Surface,1,Image 1,1,513,
0.0027564,,Surface,1,Image 1,1,514,
0.215754,,Surface,1,Image 1,1,515,
4.25925e-05,,Surface,1,Image 1,1,516,
0.00147061,,Surface,1,Image 1,1,517,
0.00790759,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
0.430052,,Surface,1,Image 1,1,520,
4.25925e-05,,Surface,1,Image 1,1,521,
4.25925e-05,,Surface,1,Image 1,1,522,
4.25925e-05,,Surface,1,Image 1,1,523,
0.127524,,Surface,1,Image 1,1,524,
4.25925e-05,,Surface,1,Image 1,1,525,
4.25925e-05,,Surface,1,Image 1,1,526,
4.25925e-05,,Surface,1,Image 1,1,527,
0.332766,,Surface,1,Image 1,1,528,
4.25925e-05,,Surface,1,Image 1,1,529,
0.140735,,Surface,1,Image 1,1,531,
0.000259816,,Surface,1,Image 1,1,532,
0.0122619,,Surface,1,Image 1,1,533,
4.25925e-05,,Surface,1,Image 1,1,534,
0.0255622,,Surface,1,Image 1,1,535,
4.25925e-05,,Surface,1,Image 1,1,536,
4.25925e-05,,Surface,1,Image 1,1,537,
4.25925e-05,,Surface,1,Image 1,1,538,
0.000710353,,Surface,1,Image 1,1,539,
4.25925e-05,,Surface,1,Image 1,1,540,
4.25925e-05,,Surface,1,Image 1,1,541,
0.0592894,,Surface,1,Image 1,1,542,
0.0724594,,Surface,1,Image 1,1,543,
4.25925e-05,,Surface,1,Image 1,1,544,
0.841269,,Surface,1,Image 1,1,545,
4.25925e-05,,Surface,1,Image 1,1,546,
0.598516,,Surface,1,Image 1,1,547,
0.00825167,,Surface,1,Image 1,1,548,
0.568609,,Surface,1,Image 1,1,549,
4.25925e-05,,Surface,1,Image 1,1,550,
4.25925e-05,,Surface,1,Image 1,1,551,
4.25925e-05,,Surface,1,Image 1,1,552,
4.25925e-05,,Surface,1,Image 1,1,553,
0.00166688,,Surface,1,Image 1,1,554,
4.25925e-05,,Surface,1,Image 1,1,555,
4.25925e-05,,Surface,1,Image 1,1,556,
4.25925e-05,,Surface,1,Image 1,1,557,
0.000699576,,Surface,1,Image 1,1,558,
4.25925e-05,,Surface,1,Image 1,1,559,
0.108018,,Surface,1,Image 1,1,560,
4.25925e-05,,Surface,1,Image 1,1,561,
0.263895,,Surface,1,Image 1,1,562,
0.0617663,,Surface,1,Image 1,1,563,
4.25925e-05,,Surface,1,Image 1,1,564,
4.25925e-05,,Surface,1,Image 1,1,565,
4.25925e-05,,Surface,1,Image 1,1,566,
0.00194086,,Surface,1,Image 1,1,567,
4.25925e-05,,Surface,1,Image 1,1,568,
0.390393,,Surface,1,Image 1,1,569,
0.0321191,,Surface,1,Image 1,1,570,
4.25925e-05,,Surface,1,Image 1,1,571,
4.25925e-05,,Surface,1,Image 1,1,572,
4.25925e-05,,Surface,1,Image 1,1,573,
0.687371,,Surface,1,Image 1,1,574,
4.25925e-05,,Surface,1,Image 1,1,575,
4.25925e-05,,Surface,1,Image 1,1,576,
0.00930753,,Surface,1,Image 1,1,577,
4.25925e-05,,Surface,1,Image 1,1,578,
0.00141116,,Surface,1,Image 1,1,579,
0.0612867,,Surface,1,Image 1,1,580,
4.25925e-05,,Surface,1,Image 1,1,581,
0.11781,,Surface,1,Image 1,1,582,
0.00244789,,Surface,1,Image 1,1,583,
0.228457,,Surface,1,Image 1,1,584,
4.25925e-05,,Surface,1,Image 1,1,585,
0.000450323,,Surface,1,Image 1,1,586,
4.25925e-05,,Surface,1,Image 1,1,587,
0.0640914,,Surface,1,Image 1,1,588,
0.000245633,,Surface,1,Image 1,1,589,
0.1395,,Surface,1,Image 1,1,590,
4.25925e-05,,Surface,1,Image 1,1,591,
4.25925e-05,,Surface,1,Image 1,1,592,
0.00013058,,Surface,1,Image 1,1,593,
4.25925e-05,,Surface,1,Image 1,1,594,
4.25925e-05,,Surface,1,Image 1,1,595,
0.627672,,Surface,1,Image 1,1,596,
4.25925e-05,,Surface,1,Image 1,1,597,
0.29148,,Surface,1,Image 1,1,598,
2.10252,,Surface,1,Image 1,1,599,
0.000735808,,Surface,1,Image 1,1,600,
4.25925e-05,,Surface,1,Image 1,1,601,
4.25925e-05,,Surface,1,Image 1,1,602,
0.22472,,Surface,1,Image 1,1,603,
0.00121221,,Surface,1,Image 1,1,605,
0.112361,,Surface,1,Image 1,1,606,
4.25925e-05,,Surface,1,Image 1,1,607,
8.49188e-05,,Surface,1,Image 1,1,608,
0.0268408,,Surface,1,Image 1,1,609,
1.10732,,Surface,1,Image 1,1,610,
4.25925e-05,,Surface,1,Image 1,1,612,
0.000140665,,Surface,1,Image 1,1,613,
0.014903,,Surface,1,Image 1,1,614,
0.766909,,Surface,1,Image 1,1,615,
1.23014,,Surface,1,Image 1,1,616,
0.445032,,Surface,1,Image 1,1,617,
4.25925e-05,,Surface,1,Image 1,1,618,
4.25925e-05,,Surface,1,Image 1,1,619,
4.25925e-05,,Surface,1,Image 1,1,620,
0.00016692,,Surface,1,Image 1,1,621,
0.085696,,Surface,1,Image 1,1,622,
0.000540743,,Surface,1,Image 1,1,623,
0.042905,,Surface,1,Image 1,1,624,
4.25925e-05,,Surface,1,Image 1,1,625,
4.25925e-05,,Surface,1,Image 1,1,626,
0.000715017,,Surface,1,Image 1,1,627,
4.25925e-05,,Surface,1,Image 1,1,628,
3.43,,Surface,1,Image 1,1,629,
0.275582,,Surface,1,Image 1,1,630,
0.00300628,,Surface,1,Image 1,1,631,
0.0630697,,Surface,1,Image 1,1,632,
3.3432,,Surface,1,Image 1,1,633,
0.0026981,,Surface,1,Image 1,1,634,
0.00827588,,Surface,1,Image 1,1,635,
5.50435e-05,,Surface,1,Image 1,1,636,
0.117432,,Surface,1,Image 1,1,637,
4.25925e-05,,Surface,1,Image 1,1,638,
4.25925e-05,,Surface,1,Image 1,1,639,
4.25925e-05,,Surface,1,Image 1,1,640,
0.120255,,Surface,1,Image 1,1,641,
0.339804,,Surface,1,Image 1,1,642,
0.495623,,Surface,1,Image 1,1,643,
0.738073,,Surface,1,Image 1,1,644,
0.383443,,Surface,1,Image 1,1,645,
0.0214886,,Surface,1,Image 1,1,646,
0.0516475,,Surface,1,Image 1,1,647,
4.25925e-05,,Surface,1,Image 1,1,648,
4.25925e-05,,Surface,1,Image 1,1,649,
0.00347568,,Surface,1,Image 1,1,650,
0.11433,,Surface,1,Image 1,1,651,
4.25925e-05,,Surface,1,Image 1,1,652,
0.0522574,,Surface,1,Image 1,1,653,
0.50663,,Surface,1,Image 1,1,654,
8.67953e-05,,Surface,1,Image 1,1,655,
0.0728895,,Surface,1,Image 1,1,656,
0.26538,,Surface,1,Image 1,1,657,
0.462443,,Surface,1,Image 1,1,658,
1.47976,,Surface,1,Image 1,1,659,
0.038349,,Surface,1,Image 1,1,660,
4.25925e-05,,Surface,1,Image 1,1,661,
0.0116824,,Surface,1,Image 1,1,662,
0.163894,,Surface,1,Image 1,1,663,
4.25925e-05,,Surface,1,Image 1,1,664,
4.25925e-05,,Surface,1,Image 1,1,665,
0.000120628,,Surface,1,Image 1,1,666,
4.25925e-05,,Surface,1,Image 1,1,667,
4.25925e-05,,Surface,1,Image 1,1,668,
0.0284291,,Surface,1,Image 1,1,669,
4.25925e-05,,Surface,1,Image 1,1,670,
0.49977,,Surface,1,Image 1,1,671,
0.00350938,,Surface,1,Image 1,1,672,
0.00767723,,Surface,1,Image 1,1,673,
0.00323792,,Surface,1,Image 1,1,674,
4.25925e-05,,Surface,1,Image 1,1,675,
0.370694,,Surface,1,Image 1,1,676,
2.69593,,Surface,1,Image 1,1,677,
4.25925e-05,,Surface,1,Image 1,1,678,
0.124345,,Surface,1,Image 1,1,679,
0.24852,,Surface,1,Image 1,1,680,
0.109744,,Surface,1,Image 1,1,681,
2.31727,,Surface,1,Image 1,1,682,
4.25925e-05,,Surface,1,Image 1,1,683,
0.191778,,Surface,1,Image 1,1,684,
4.25925e-05,,Surface,1,Image 1,1,685,
0.892713,,Surface,1,Image 1,1,686,
0.000170962,,Surface,1,Image 1,1,687,
4.25925e-05,,Surface,1,Image 1,1,688,
4.25925e-05,,Surface,1,Image 1,1,689,
0.262856,,Surface,1,Image 1,1,690,
0.426673,,Surface,1,Image 1,1,691,
0.242233,,Surface,1,Image 1,1,692,
0.419799,,Surface,1,Image 1,1,693,
0.218303,,Surface,1,Image 1,1,694,
0.2869,,Surface,1,Image 1,1,695,
0.0448023,,Surface,1,Image 1,1,696,
0.135668,,Surface,1,Image 1,1,697,
0.0706451,,Surface,1,Image 1,1,698,
4.25925e-05,,Surface,1,Image 1,1,699,
0.209574,,Surface,1,Image 1,1,700,
4.25925e-05,,Surface,1,Image 1,1,701,
0.453946,,Surface,1,Image 1,1,702,
0.908647,,Surface,1,Image 1,1,703,
0.31532,,Surface,1,Image 1,1,704,
0.223276,,Surface,1,Image 1,1,705,
0.0702119,,Surface,1,Image 1,1,706,
0.547857,,Surface,1,Image 1,1,707,
0.232344,,Surface,1,Image 1,1,708,
0.986389,,Surface,1,Image 1,1,709,
0.000521991,,Surface,1,Image 1,1,710,
0.082338,,Surface,1,Image 1,1,711,
4.25925e-05,,Surface,1,Image 1,1,712,
0.234319,,Surface,1,Image 1,1,713,
4.25925e-05,,Surface,1,Image 1,1,714,
0.0153182,,Surface,1,Image 1,1,715,
0.207842,,Surface,1,Image 1,1,716,
0.0943875,,Surface,1,Image 1,1,717,
0.304581,,Surface,1,Image 1,1,718,
4.25925e-05,,Surface,1,Image 1,1,719,
0.0147982,,Surface,1,Image 1,1,720,
4.25925e-05,,Surface,1,Image 1,1,721,
4.25925e-05,,Surface,1,Image 1,1,722,
1.39953,,Surface,1,Image 1,1,723,
4.25925e-05,,Surface,1,Image 1,1,724,
4.25925e-05,,Surface,1,Image 1,1,725,
0.420961,,Surface,1,Image 1,1,726,
0.0144131,,Surface,1,Image 1,1,727,
0.145428,,Surface,1,Image 1,1,728,
4.25925e-05,,Surface,1,Image 1,1,729,
4.25925e-05,,Surface,1,Image 1,1,730,
4.25925e-05,,Surface,1,Image 1,1,731,
4.25925e-05,,Surface,1,Image 1,1,732,
0.289432,,Surface,1,Image 1,1,733,
0.000319494,,Surface,1,Image 1,1,734,
0.606514,,Surface,1,Image 1,1,735,
7.33496e-05,,Surface,1,Image 1,1,736,
0.247145,,Surface,1,Image 1,1,737,
0.000483598,,Surface,1,Image 1,1,738,
0.0195063,,Surface,1,Image 1,1,739,
4.25925e-05,,Surface,1,Image 1,1,740,
0.201383,,Surface,1,Image 1,1,741,
4.25925e-05,,Surface,1,Image 1,1,742,
0.690058,,Surface,1,Image 1,1,743,
0.0514122,,Surface,1,Image 1,1,744,
4.25925e-05,,Surface,1,Image 1,1,745,
0.234195,,Surface,1,Image 1,1,746,
4.25925e-05,,Surface,1,Image 1,1,747,
4.25925e-05,,Surface,1,Image 1,1,748,
0.0137366,,Surface,1,Image 1,1,749,
0.000560415,,Surface,1,Image 1,1,750,
0.372411,,Surface,1,Image 1,1,751,
4.25925e-05,,Surface,1,Image 1,1,752,
0.00221217,,Surface,1,Image 1,1,753,
0.657032,,Surface,1,Image 1,1,754,
0.00206941,,Surface,1,Image 1,1,755,
0.124508,,Surface,1,Image 1,1,756,
0.0499419,,Surface,1,Image 1,1,757,
0.205668,,Surface,1,Image 1,1,758,
4.25925e-05,,Surface,1,Image 1,1,759,
0.0988038,,Surface,1,Image 1,1,760,
0.00221808,,Surface,1,Image 1,1,761,
0.00348463,,Surface,1,Image 1,1,762,
0.162674,,Surface,1,Image 1,1,763,
0.0236442,,Surface,1,Image 1,1,764,
3.09342,,Surface,1,Image 1,1,765,
0.245466,,Surface,1,Image 1,1,766,
4.25925e-05,,Surface,1,Image 1,1,767,
0.137207,,Surface,1,Image 1,1,768,
4.25925e-05,,Surface,1,Image 1,1,769,
0.123816,,Surface,1,Image 1,1,770,
4.25925e-05,,Surface,1,Image 1,1,771,
4.25925e-05,,Surface,1,Image 1,1,772,
0.650654,,Surface,1,Image 1,1,773,
0.594917,,Surface,1,Image 1,1,774,
4.25925e-05,,Surface,1,Image 1,1,775,
4.25925e-05,,Surface,1,Image 1,1,776,
0.000804112,,Surface,1,Image 1,1,777,
0.677442,,Surface,1,Image 1,1,778,
0.0569131,,Surface,1,Image 1,1,779,
0.147226,,Surface,1,Image 1,1,780,
0.0156486,,Surface,1,Image 1,1,781,
0.000314377,,Surface,1,Image 1,1,782,
0.189089,,Surface,1,Image 1,1,783,
0.73698,,Surface,1,Image 1,1,784,
0.175603,,Surface,1,Image 1,1,785,
4.25925e-05,,Surface,1,Image 1,1,786,
4.25925e-05,,Surface,1,Image 1,1,787,
0.0664818,,Surface,1,Image 1,1,788,
4.25925e-05,,Surface,1,Image 1,1,789,
0.0722083,,Surface,1,Image 1,1,790,
0.236259,,Surface,1,Image 1,1,791,
0.12639,,Surface,1,Image 1,1,792,
0.349312,,Surface,1,Image 1,1,793,
7.9965,,Surface,1,Image 1,1,794,
0.19464,,Surface,1,Image 1,1,795,
0.966348,,Surface,1,Image 1,1,796,
0.419,,Surface,1,Image 1,1,797,
4.25925e-05,,Surface,1,Image 1,1,798,
0.0714493,,Surface,1,Image 1,1,799,
4.25925e-05,,Surface,1,Image 1,1,800,
2.19483,,Surface,1,Image 1,1,801,
0.783123,,Surface,1,Image 1,1,802,
0.372629,,Surface,1,Image 1,1,803,
0.189948,,Surface,1,Image 1,1,804,
4.25925e-05,,Surface,1,Image 1,1,805,
0.222581,,Surface,1,Image 1,1,806,
0.572056,,Surface,1,Image 1,1,807,
0.000399985,,Surface,1,Image 1,1,808,
0.357787,,Surface,1,Image 1,1,809,
0.0644152,,Surface,1,Image 1,1,810,
0.508047,,Surface,1,Image 1,1,811,
0.0683921,,Surface,1,Image 1,1,812,
0.426498,,Surface,1,Image 1,1,813,
0.0711076,,Surface,1,Image 1,1,814,
4.25925e-05,,Surface,1,Image 1,1,815,
0.0170079,,Surface,1,Image 1,1,816,
0.18601,,Surface,1,Image 1,1,817,
0.0157843,,Surface,1,Image 1,1,818,
4.25925e-05,,Surface,1,Image 1,1,819,
0.134892,,Surface,1,Image 1,1,820,
0.174388,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
0.00984329,,Surface,1,Image 1,1,823,
1.37337,,Surface,1,Image 1,1,824,
1.34043,,Surface,1,Image 1,1,825,
4.25925e-05,,Surface,1,Image 1,1,826,
4.25925e-05,,Surface,1,Image 1,1,827,
0.398012,,Surface,1,Image 1,1,828,
4.25925e-05,,Surface,1,Image 1,1,829,
4.25925e-05,,Surface,1,Image 1,1,830,
4.25925e-05,,Surface,1,Image 1,1,831,
0.000593008,,Surface,1,Image 1,1,832,
0.0791269,,Surface,1,Image 1,1,833,
0.460426,,Surface,1,Image 1,1,834,
0.30374,,Surface,1,Image 1,1,835,
4.25925e-05,,Surface,1,Image 1,1,836,
0.0879678,,Surface,1,Image 1,1,837,
4.5556e-05,,Surface,1,Image 1,1,838,
4.25925e-05,,Surface,1,Image 1,1,839,
0.443171,,Surface,1,Image 1,1,840,
0.251575,,Surface,1,Image 1,1,841,
0.248058,,Surface,1,Image 1,1,842,
4.25925e-05,,Surface,1,Image 1,1,843,
0.686239,,Surface,1,Image 1,1,845,
0.756293,,Surface,1,Image 1,1,846,
0.120079,,Surface,1,Image 1,1,847,
0.639229,,Surface,1,Image 1,1,848,
0.527284,,Surface,1,Image 1,1,849,
0.0474875,,Surface,1,Image 1,1,850,
0.00255751,,Surface,1,Image 1,1,851,
1.35897,,Surface,1,Image 1,1,852,
0.522786,,Surface,1,Image 1,1,854,
0.0180523,,Surface,1,Image 1,1,855,
0.144,,Surface,1,Image 1,1,856,
0.798765,,Surface,1,Image 1,1,857,
0.0809576,,Surface,1,Image 1,1,858,
4.25925e-05,,Surface,1,Image 1,1,859,
4.25925e-05,,Surface,1,Image 1,1,860,
0.978336,,Surface,1,Image 1,1,861,
0.503903,,Surface,1,Image 1,1,862,
4.25925e-05,,Surface,1,Image 1,1,863,
0.127352,,Surface,1,Image 1,1,864,
4.25925e-05,,Surface,1,Image 1,1,865,
0.38713,,Surface,1,Image 1,1,866,
4.25925e-05,,Surface,1,Image 1,1,867,
4.25925e-05,,Surface,1,Image 1,1,868,
4.25925e-05,,Surface,1,Image 1,1,869,
0.00883212,,Surface,1,Image 1,1,870,
0.0876771,,Surface,1,Image 1,1,871,
0.175454,,Surface,1,Image 1,1,872,
0.74288,,Surface,1,Image 1,1,873,
4.25925e-05,,Surface,1,Image 1,1,874,
0.000432967,,Surface,1,Image 1,1,875,
0.468424,,Surface,1,Image 1,1,876,
0.320596,,Surface,1,Image 1,1,877,
0.25568,,Surface,1,Image 1,1,878,
0.799498,,Surface,1,Image 1,1,879,
4.25925e-05,,Surface,1,Image 1,1,880,
0.116946,,Surface,1,Image 1,1,881,
0.00432431,,Surface,1,Image 1,1,882,
0.332708,,Surface,1,Image 1,1,883,
0.647408,,Surface,1,Image 1,1,884,
0.371711,,Surface,1,Image 1,1,885,
1.07416,,Surface,1,Image 1,1,886,
0.0750153,,Surface,1,Image 1,1,888,
0.978882,,Surface,1,Image 1,1,889,
0.377474,,Surface,1,Image 1,1,890,
0.330449,,Surface,1,Image 1,1,891,
4.25925e-05,,Surface,1,Image 1,1,892,
0.0579772,,Surface,1,Image 1,1,893,
0.128402,,Surface,1,Image 1,1,894,
0.0959576,,Surface,1,Image 1,1,895,
1.23296,,Surface,1,Image 1,1,896,
0.113057,,Surface,1,Image 1,1,897,
0.000268986,,Surface,1,Image 1,1,898,
4.25925e-05,,Surface,1,Image 1,1,899,
0.711267,,Surface,1,Image 1,1,900,
0.303422,,Surface,1,Image 1,1,901,
0.108883,,Surface,1,Image 1,1,902,
0.00456666,,Surface,1,Image 1,1,903,
0.235648,,Surface,1,Image 1,1,904,
4.25925e-05,,Surface,1,Image 1,1,905,
0.0461241,,Surface,1,Image 1,1,906,
0.411416,,Surface,1,Image 1,1,907,
0.266025,,Surface,1,Image 1,1,908,
0.140069,,Surface,1,Image 1,1,909,
0.594647,,Surface,1,Image 1,1,910,
0.00914101,,Surface,1,Image 1,1,911,
0.196985,,Surface,1,Image 1,1,912,
0.0929523,,Surface,1,Image 1,1,913,
0.695948,,Surface,1,Image 1,1,914,
0.259943,,Surface,1,Image 1,1,915,
0.179999,,Surface,1,Image 1,1,916,
0.526824,,Surface,1,Image 1,1,917,
0.127197,,Surface,1,Image 1,1,918,
0.157689,,Surface,1,Image 1,1,919,
4.25925e-05,,Surface,1,Image 1,1,920,
0.217101,,Surface,1,Image 1,1,921,
1.3037,,Surface,1,Image 1,1,922,
0.333049,,Surface,1,Image 1,1,923,
4.25925e-05,,Surface,1,Image 1,1,924,
0.087725,,Surface,1,Image 1,1,925,
0.171988,,Surface,1,Image 1,1,926,
0.54693,,Surface,1,Image 1,1,927,
0.451236,,Surface,1,Image 1,1,928,
0.374304,,Surface,1,Image 1,1,929,
0.168921,,Surface,1,Image 1,1,930,
0.25315,,Surface,1,Image 1,1,931,
4.25925e-05,,Surface,1,Image 1,1,932,
0.0170622,,Surface,1,Image 1,1,934,
0.31879,,Surface,1,Image 1,1,935,
4.25925e-05,,Surface,1,Image 1,1,936,
0.95724,,Surface,1,Image 1,1,937,
0.0469739,,Surface,1,Image 1,1,938,
0.0972459,,Surface,1,Image 1,1,939,
0.0831374,,Surface,1,Image 1,1,940,
0.200156,,Surface,1,Image 1,1,941,
0.739423,,Surface,1,Image 1,1,942,
0.100607,,Surface,1,Image 1,1,943,
0.536484,,Surface,1,Image 1,1,944,
0.153025,,Surface,1,Image 1,1,945,
4.25925e-05,,Surface,1,Image 1,1,946,
0.380567,,Surface,1,Image 1,1,947,
4.25925e-05,,Surface,1,Image 1,1,948,
0.0320168,,Surface,1,Image 1,1,949,
0.117134,,Surface,1,Image 1,1,950,
0.751881,,Surface,1,Image 1,1,951,
0.0548506,,Surface,1,Image 1,1,952,
4.25925e-05,,Surface,1,Image 1,1,953,
0.00748655,,Surface,1,Image 1,1,954,
4.25925e-05,,Surface,1,Image 1,1,955,
0.174494,,Surface,1,Image 1,1,956,
0.00140428,,Surface,1,Image 1,1,957,
0.760574,,Surface,1,Image 1,1,958,
0.0407121,,Surface,1,Image 1,1,959,
0.984855,,Surface,1,Image 1,1,960,
0.150241,,Surface,1,Image 1,1,961,
0.263316,,Surface,1,Image 1,1,962,
0.367234,,Surface,1,Image 1,1,963,
0.0969514,,Surface,1,Image 1,1,964,
4.25925e-05,,Surface,1,Image 1,1,965,
4.25925e-05,,Surface,1,Image 1,1,966,
4.25925e-05,,Surface,1,Image 1,1,967,
0.899649,,Surface,1,Image 1,1,968,
0.549971,,Surface,1,Image 1,1,969,
1.18464,,Surface,1,Image 1,1,970,
