
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.64964,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.55067,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
12.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.90735,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.05156,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.27725,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
27.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
15.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.93954,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.246962,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
25.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.62649,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.94673,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.06324,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
28.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
23.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
25.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
31.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.568687,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
27.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
28.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.451525,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
26.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.532646,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
8.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
22.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.225399,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
3.37272,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
25.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
24.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.93019,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
33.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.15903,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
27.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
25.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.36328,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.20762,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
27.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
33.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.13646,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.585745,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.76295,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.71896,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.73942,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.70646,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-8.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
29.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.724424,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.75576,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.56486,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.98595,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.12451,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.368158,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.296164,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
14.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
22.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
8.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.12577,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
24.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.82315,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
20.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
12.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.73365,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
31.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-7.97524,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
23.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
24.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.575012,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.486315,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
28.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.59809,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.64258,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
11.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
24.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
29.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
24.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.013876,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.75775,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-8.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
25.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.49451,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.95737,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
30.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
13.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.252493,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-10.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
27.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-5.67918,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.30652,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
24.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.02331,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
30.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.46363,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
14.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
16.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.81923,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
23.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
25.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-10.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.54349,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
33.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
16.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.420498,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
21.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
22.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.835594,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
25.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
