
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
35.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
33.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
30.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
31.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
25.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
36.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
34.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
33.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
29.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
26.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
36.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
25.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
25.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
30.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
22.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
31.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
29.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
30.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
34.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
36.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
32.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
32.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
32.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
34.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
36.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
24.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
29.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
33.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
29.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
34.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
25.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
31.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
22.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
24.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
36.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
28.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
21.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
12.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
30.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
28.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
33.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
32.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
34.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
32.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
34.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
32.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
34.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
31.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
25.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
35.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
35.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
24.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
28.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
19.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
29.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
27.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
25.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
23.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
33.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
29.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
30.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
20.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
32.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
21.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
31.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
18.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
34.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
32.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
22.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
29.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
33.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
26.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
16.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
32.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
26.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
28.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
16.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
33.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
21.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
28.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
17.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
32.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
31.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
30.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.573771,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
33.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
34.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
26.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.871428,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
28.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
20.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
19.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
18.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
30.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
28.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
16.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
19.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.27033,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
27.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
29.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
26.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.464207,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
32.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
26.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
32.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
26.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
23.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.787628,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
27.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
31.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.395395,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
34.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
23.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
29.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.98881,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
33.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
24.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
16.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.40089,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
31.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
18.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.679718,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
16.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
32.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
28.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
27.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
29.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
18.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
31.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
30.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
32.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
24.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
19.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
31.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
26.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
27.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
21.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
33.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
26.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
14.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
28.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
25.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
18.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
19.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
32.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
32.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
29.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
33.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
28.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
23.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
25.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
23.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.991594,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
15.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
26.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.779621,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
26.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
32.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
22.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
29.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
31.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
26.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
25.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
33.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
27.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
28.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
32.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
25.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
15.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
31.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
33.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.0170116,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.51837,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
18.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
11.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
19.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
24.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
26.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
20.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
27.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
29.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
17.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
15.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
21.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
18.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
19.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.18805,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
25.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
30.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
23.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
24.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
13.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
31.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
31.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
30.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
29.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.78229,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
18.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
22.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
32.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
30.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
28.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
19.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
15.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
23.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.44367,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
14.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
25.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
18.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
26.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.36611,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
25.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
26.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
23.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
16.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
33.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
16.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-10.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
24.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
22.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.211283,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.61472,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
26.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.936918,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
21.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.27759,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.85199,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
30.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
32.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
