
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.20222,,Surface,4,Image 1,1,540,
6.75432,,Surface,4,Image 1,1,541,
5.00188,,Surface,4,Image 1,1,542,
6.75871,,Surface,4,Image 1,1,543,
1.02854,,Surface,4,Image 1,1,544,
10.6518,,Surface,4,Image 1,1,545,
4.4379,,Surface,4,Image 1,1,546,
6.3072,,Surface,4,Image 1,1,547,
1.92722,,Surface,4,Image 1,1,548,
3.70589,,Surface,4,Image 1,1,549,
6.38955,,Surface,4,Image 1,1,550,
7.70653,,Surface,4,Image 1,1,551,
3.89521,,Surface,4,Image 1,1,552,
4.03829,,Surface,4,Image 1,1,553,
6.23989,,Surface,4,Image 1,1,554,
9.29852,,Surface,4,Image 1,1,555,
1.95725,,Surface,4,Image 1,1,556,
1.72691,,Surface,4,Image 1,1,557,
10.0495,,Surface,4,Image 1,1,558,
1.93126,,Surface,4,Image 1,1,559,
4.2326,,Surface,4,Image 1,1,560,
4.54952,,Surface,4,Image 1,1,561,
2.99232,,Surface,4,Image 1,1,562,
6.20696,,Surface,4,Image 1,1,563,
14.0165,,Surface,4,Image 1,1,564,
1.23037,,Surface,4,Image 1,1,565,
0.97513,,Surface,4,Image 1,1,566,
1.74881,,Surface,4,Image 1,1,567,
1.53755,,Surface,4,Image 1,1,568,
2.10848,,Surface,4,Image 1,1,569,
2.09489,,Surface,4,Image 1,1,570,
0.800821,,Surface,4,Image 1,1,571,
2.38644,,Surface,4,Image 1,1,572,
7.69814,,Surface,4,Image 1,1,573,
5.975,,Surface,4,Image 1,1,574,
1.80516,,Surface,4,Image 1,1,575,
4.55623,,Surface,4,Image 1,1,576,
8.776,,Surface,4,Image 1,1,577,
2.47818,,Surface,4,Image 1,1,578,
9.2793,,Surface,4,Image 1,1,579,
5.10123,,Surface,4,Image 1,1,580,
7.34484,,Surface,4,Image 1,1,581,
2.40945,,Surface,4,Image 1,1,582,
1.96546,,Surface,4,Image 1,1,583,
3.49954,,Surface,4,Image 1,1,584,
0.829616,,Surface,4,Image 1,1,585,
4.79174,,Surface,4,Image 1,1,586,
1.60151,,Surface,4,Image 1,1,587,
2.01052,,Surface,4,Image 1,1,588,
4.45456,,Surface,4,Image 1,1,589,
10.2968,,Surface,4,Image 1,1,590,
0.898104,,Surface,4,Image 1,1,591,
1.43419,,Surface,4,Image 1,1,592,
5.53627,,Surface,4,Image 1,1,593,
7.7568,,Surface,4,Image 1,1,594,
1.11514,,Surface,4,Image 1,1,595,
0.79243,,Surface,4,Image 1,1,596,
1.86924,,Surface,4,Image 1,1,597,
1.63061,,Surface,4,Image 1,1,598,
1.62689,,Surface,4,Image 1,1,599,
7.79691,,Surface,4,Image 1,1,600,
1.14324,,Surface,4,Image 1,1,601,
1.25777,,Surface,4,Image 1,1,602,
3.63085,,Surface,4,Image 1,1,603,
6.26848,,Surface,4,Image 1,1,605,
1.11016,,Surface,4,Image 1,1,606,
1.52661,,Surface,4,Image 1,1,607,
1.77314,,Surface,4,Image 1,1,608,
14.8285,,Surface,4,Image 1,1,609,
7.29458,,Surface,4,Image 1,1,610,
3.93793,,Surface,4,Image 1,1,612,
5.33019,,Surface,4,Image 1,1,613,
3.57738,,Surface,4,Image 1,1,614,
2.40147,,Surface,4,Image 1,1,615,
0.328569,,Surface,4,Image 1,1,616,
3.15807,,Surface,4,Image 1,1,617,
3.15404,,Surface,4,Image 1,1,618,
4.29536,,Surface,4,Image 1,1,619,
1.25244,,Surface,4,Image 1,1,620,
2.60703,,Surface,4,Image 1,1,621,
1.1047,,Surface,4,Image 1,1,622,
6.81588,,Surface,4,Image 1,1,623,
12.8687,,Surface,4,Image 1,1,624,
2.05115,,Surface,4,Image 1,1,625,
0.921441,,Surface,4,Image 1,1,626,
3.06534,,Surface,4,Image 1,1,627,
1.82901,,Surface,4,Image 1,1,628,
2.07037,,Surface,4,Image 1,1,629,
1.72722,,Surface,4,Image 1,1,630,
2.26247,,Surface,4,Image 1,1,631,
5.91461,,Surface,4,Image 1,1,632,
2.52091,,Surface,4,Image 1,1,633,
10.5886,,Surface,4,Image 1,1,634,
2.41251,,Surface,4,Image 1,1,635,
2.10158,,Surface,4,Image 1,1,636,
4.1348,,Surface,4,Image 1,1,637,
2.50002,,Surface,4,Image 1,1,638,
4.21558,,Surface,4,Image 1,1,639,
3.01995,,Surface,4,Image 1,1,640,
1.16272,,Surface,4,Image 1,1,641,
3.80885,,Surface,4,Image 1,1,642,
0.786872,,Surface,4,Image 1,1,643,
2.79867,,Surface,4,Image 1,1,644,
5.34493,,Surface,4,Image 1,1,645,
2.72141,,Surface,4,Image 1,1,646,
9.0381,,Surface,4,Image 1,1,647,
1.4804,,Surface,4,Image 1,1,648,
6.12641,,Surface,4,Image 1,1,649,
1.75858,,Surface,4,Image 1,1,650,
5.70259,,Surface,4,Image 1,1,651,
1.48265,,Surface,4,Image 1,1,652,
1.36983,,Surface,4,Image 1,1,653,
4.52026,,Surface,4,Image 1,1,654,
1.48977,,Surface,4,Image 1,1,655,
3.12977,,Surface,4,Image 1,1,656,
3.54435,,Surface,4,Image 1,1,657,
3.5518,,Surface,4,Image 1,1,658,
2.16879,,Surface,4,Image 1,1,659,
3.91918,,Surface,4,Image 1,1,660,
0.827585,,Surface,4,Image 1,1,661,
13.8085,,Surface,4,Image 1,1,662,
0.4665,,Surface,4,Image 1,1,663,
1.48222,,Surface,4,Image 1,1,664,
2.26564,,Surface,4,Image 1,1,665,
0.716298,,Surface,4,Image 1,1,666,
2.35263,,Surface,4,Image 1,1,667,
4.64944,,Surface,4,Image 1,1,668,
8.42219,,Surface,4,Image 1,1,669,
4.12165,,Surface,4,Image 1,1,670,
1.18185,,Surface,4,Image 1,1,671,
1.01365,,Surface,4,Image 1,1,672,
3.67861,,Surface,4,Image 1,1,673,
13.5778,,Surface,4,Image 1,1,674,
10.4364,,Surface,4,Image 1,1,675,
3.27152,,Surface,4,Image 1,1,676,
2.25699,,Surface,4,Image 1,1,677,
1.35928,,Surface,4,Image 1,1,678,
2.02976,,Surface,4,Image 1,1,679,
6.06553,,Surface,4,Image 1,1,680,
2.84352,,Surface,4,Image 1,1,681,
3.38076,,Surface,4,Image 1,1,682,
1.07984,,Surface,4,Image 1,1,683,
3.00652,,Surface,4,Image 1,1,684,
0.980766,,Surface,4,Image 1,1,685,
3.18371,,Surface,4,Image 1,1,686,
18.9786,,Surface,4,Image 1,1,687,
4.00915,,Surface,4,Image 1,1,688,
1.71561,,Surface,4,Image 1,1,689,
3.3933,,Surface,4,Image 1,1,690,
1.58476,,Surface,4,Image 1,1,691,
7.56588,,Surface,4,Image 1,1,692,
3.88242,,Surface,4,Image 1,1,693,
3.06902,,Surface,4,Image 1,1,694,
7.38238,,Surface,4,Image 1,1,695,
1.18971,,Surface,4,Image 1,1,696,
5.64328,,Surface,4,Image 1,1,697,
3.22966,,Surface,4,Image 1,1,698,
1.79637,,Surface,4,Image 1,1,699,
1.59686,,Surface,4,Image 1,1,700,
5.50068,,Surface,4,Image 1,1,701,
3.57675,,Surface,4,Image 1,1,702,
2.35013,,Surface,4,Image 1,1,703,
18.9397,,Surface,4,Image 1,1,704,
5.27581,,Surface,4,Image 1,1,705,
9.31626,,Surface,4,Image 1,1,706,
19.703,,Surface,4,Image 1,1,707,
3.91225,,Surface,4,Image 1,1,708,
1.74095,,Surface,4,Image 1,1,709,
4.74463,,Surface,4,Image 1,1,710,
4.3349,,Surface,4,Image 1,1,711,
2.71908,,Surface,4,Image 1,1,712,
2.64114,,Surface,4,Image 1,1,713,
1.01916,,Surface,4,Image 1,1,714,
2.34982,,Surface,4,Image 1,1,715,
1.77794,,Surface,4,Image 1,1,716,
3.09932,,Surface,4,Image 1,1,717,
1.64728,,Surface,4,Image 1,1,718,
16.8117,,Surface,4,Image 1,1,719,
1.24944,,Surface,4,Image 1,1,720,
4.5055,,Surface,4,Image 1,1,721,
5.06762,,Surface,4,Image 1,1,722,
2.0654,,Surface,4,Image 1,1,723,
2.72312,,Surface,4,Image 1,1,724,
1.9382,,Surface,4,Image 1,1,725,
2.94966,,Surface,4,Image 1,1,726,
2.81231,,Surface,4,Image 1,1,727,
44.1376,,Surface,4,Image 1,1,728,
0.148887,,Surface,4,Image 1,1,729,
24.9858,,Surface,4,Image 1,1,730,
3.28979,,Surface,4,Image 1,1,731,
7.16682,,Surface,4,Image 1,1,732,
3.45616,,Surface,4,Image 1,1,733,
1.5131,,Surface,4,Image 1,1,734,
4.0124,,Surface,4,Image 1,1,735,
0.622727,,Surface,4,Image 1,1,736,
3.06052,,Surface,4,Image 1,1,737,
3.53163,,Surface,4,Image 1,1,738,
2.60072,,Surface,4,Image 1,1,739,
2.73723,,Surface,4,Image 1,1,740,
1.31393,,Surface,4,Image 1,1,741,
1.15201,,Surface,4,Image 1,1,742,
1.53518,,Surface,4,Image 1,1,743,
7.8094,,Surface,4,Image 1,1,744,
0.970267,,Surface,4,Image 1,1,745,
1.50955,,Surface,4,Image 1,1,746,
2.87124,,Surface,4,Image 1,1,747,
2.4786,,Surface,4,Image 1,1,748,
4.10522,,Surface,4,Image 1,1,749,
4.40892,,Surface,4,Image 1,1,750,
4.4898,,Surface,4,Image 1,1,751,
0.506685,,Surface,4,Image 1,1,752,
3.93573,,Surface,4,Image 1,1,753,
3.40932,,Surface,4,Image 1,1,754,
2.49054,,Surface,4,Image 1,1,755,
7.63065,,Surface,4,Image 1,1,756,
3.74143,,Surface,4,Image 1,1,757,
24.2329,,Surface,4,Image 1,1,758,
12.4148,,Surface,4,Image 1,1,759,
2.75119,,Surface,4,Image 1,1,760,
10.8445,,Surface,4,Image 1,1,761,
0.184073,,Surface,4,Image 1,1,762,
5.61142,,Surface,4,Image 1,1,763,
25.3079,,Surface,4,Image 1,1,764,
1.24564,,Surface,4,Image 1,1,765,
1.38285,,Surface,4,Image 1,1,766,
2.78923,,Surface,4,Image 1,1,767,
1.49171,,Surface,4,Image 1,1,768,
0.660955,,Surface,4,Image 1,1,769,
8.71459,,Surface,4,Image 1,1,770,
4.65031,,Surface,4,Image 1,1,771,
0.63613,,Surface,4,Image 1,1,772,
2.76373,,Surface,4,Image 1,1,773,
8.18701,,Surface,4,Image 1,1,774,
3.66062,,Surface,4,Image 1,1,775,
1.83008,,Surface,4,Image 1,1,776,
3.87311,,Surface,4,Image 1,1,777,
10.5888,,Surface,4,Image 1,1,778,
2.19553,,Surface,4,Image 1,1,779,
2.89362,,Surface,4,Image 1,1,780,
3.50303,,Surface,4,Image 1,1,781,
2.35375,,Surface,4,Image 1,1,782,
5.07955,,Surface,4,Image 1,1,783,
7.37956,,Surface,4,Image 1,1,784,
1.5116,,Surface,4,Image 1,1,785,
2.47447,,Surface,4,Image 1,1,786,
12.8926,,Surface,4,Image 1,1,787,
1.62592,,Surface,4,Image 1,1,788,
1.78938,,Surface,4,Image 1,1,789,
5.01867,,Surface,4,Image 1,1,790,
1.53462,,Surface,4,Image 1,1,791,
6.7671,,Surface,4,Image 1,1,792,
7.95633,,Surface,4,Image 1,1,793,
25.2974,,Surface,4,Image 1,1,794,
5.41408,,Surface,4,Image 1,1,795,
14.6304,,Surface,4,Image 1,1,796,
18.2172,,Surface,4,Image 1,1,797,
2.61005,,Surface,4,Image 1,1,798,
18.8073,,Surface,4,Image 1,1,799,
19.4543,,Surface,4,Image 1,1,800,
5.13996,,Surface,4,Image 1,1,801,
4.83152,,Surface,4,Image 1,1,802,
5.67153,,Surface,4,Image 1,1,803,
1.77188,,Surface,4,Image 1,1,804,
5.52401,,Surface,4,Image 1,1,805,
21.5953,,Surface,4,Image 1,1,806,
3.35496,,Surface,4,Image 1,1,807,
1.44368,,Surface,4,Image 1,1,808,
5.8316,,Surface,4,Image 1,1,809,
3.69155,,Surface,4,Image 1,1,810,
6.63317,,Surface,4,Image 1,1,811,
1.72345,,Surface,4,Image 1,1,812,
1.85957,,Surface,4,Image 1,1,813,
3.69032,,Surface,4,Image 1,1,814,
6.88355,,Surface,4,Image 1,1,815,
1.47942,,Surface,4,Image 1,1,816,
1.82876,,Surface,4,Image 1,1,817,
2.59976,,Surface,4,Image 1,1,818,
3.72264,,Surface,4,Image 1,1,819,
2.43757,,Surface,4,Image 1,1,820,
4.62044,,Surface,4,Image 1,1,821,
2.03104,,Surface,4,Image 1,1,822,
7.37144,,Surface,4,Image 1,1,823,
5.65787,,Surface,4,Image 1,1,824,
2.7341,,Surface,4,Image 1,1,825,
4.74469,,Surface,4,Image 1,1,826,
16.1775,,Surface,4,Image 1,1,827,
11.8198,,Surface,4,Image 1,1,828,
7.06844,,Surface,4,Image 1,1,829,
9.08229,,Surface,4,Image 1,1,830,
1.21886,,Surface,4,Image 1,1,831,
0.696871,,Surface,4,Image 1,1,832,
1.55088,,Surface,4,Image 1,1,833,
11.8574,,Surface,4,Image 1,1,834,
10.8265,,Surface,4,Image 1,1,835,
2.14178,,Surface,4,Image 1,1,836,
3.70483,,Surface,4,Image 1,1,837,
2.21291,,Surface,4,Image 1,1,838,
3.14662,,Surface,4,Image 1,1,839,
1.33066,,Surface,4,Image 1,1,840,
5.1244,,Surface,4,Image 1,1,841,
2.23691,,Surface,4,Image 1,1,842,
1.88583,,Surface,4,Image 1,1,843,
4.83597,,Surface,4,Image 1,1,845,
8.14239,,Surface,4,Image 1,1,846,
10.9945,,Surface,4,Image 1,1,847,
0.904054,,Surface,4,Image 1,1,848,
4.25113,,Surface,4,Image 1,1,849,
2.01023,,Surface,4,Image 1,1,850,
3.72496,,Surface,4,Image 1,1,851,
12.2698,,Surface,4,Image 1,1,852,
2.73827,,Surface,4,Image 1,1,854,
14.6478,,Surface,4,Image 1,1,855,
5.77527,,Surface,4,Image 1,1,856,
1.21186,,Surface,4,Image 1,1,857,
1.03729,,Surface,4,Image 1,1,858,
12.0731,,Surface,4,Image 1,1,859,
1.27298,,Surface,4,Image 1,1,860,
2.40907,,Surface,4,Image 1,1,861,
3.42865,,Surface,4,Image 1,1,862,
2.72915,,Surface,4,Image 1,1,863,
5.89594,,Surface,4,Image 1,1,864,
1.80986,,Surface,4,Image 1,1,865,
34.358,,Surface,4,Image 1,1,866,
2.98656,,Surface,4,Image 1,1,867,
2.48054,,Surface,4,Image 1,1,868,
2.41147,,Surface,4,Image 1,1,869,
6.10943,,Surface,4,Image 1,1,870,
6.66688,,Surface,4,Image 1,1,871,
2.91648,,Surface,4,Image 1,1,872,
7.24179,,Surface,4,Image 1,1,873,
3.59089,,Surface,4,Image 1,1,874,
1.90228,,Surface,4,Image 1,1,875,
2.34686,,Surface,4,Image 1,1,876,
4.84683,,Surface,4,Image 1,1,877,
5.72707,,Surface,4,Image 1,1,878,
14.0992,,Surface,4,Image 1,1,879,
11.7325,,Surface,4,Image 1,1,880,
6.57515,,Surface,4,Image 1,1,881,
1.30424,,Surface,4,Image 1,1,882,
4.51478,,Surface,4,Image 1,1,883,
7.11863,,Surface,4,Image 1,1,884,
4.51883,,Surface,4,Image 1,1,885,
23.8671,,Surface,4,Image 1,1,886,
6.20338,,Surface,4,Image 1,1,888,
10.2391,,Surface,4,Image 1,1,889,
4.77165,,Surface,4,Image 1,1,890,
8.37881,,Surface,4,Image 1,1,891,
2.43494,,Surface,4,Image 1,1,892,
8.63969,,Surface,4,Image 1,1,893,
5.07475,,Surface,4,Image 1,1,894,
14.2656,,Surface,4,Image 1,1,895,
1.0935,,Surface,4,Image 1,1,896,
14.0571,,Surface,4,Image 1,1,897,
5.80073,,Surface,4,Image 1,1,898,
2.5179,,Surface,4,Image 1,1,899,
5.23109,,Surface,4,Image 1,1,900,
4.04647,,Surface,4,Image 1,1,901,
1.30416,,Surface,4,Image 1,1,902,
9.89812,,Surface,4,Image 1,1,903,
8.01405,,Surface,4,Image 1,1,904,
5.95622,,Surface,4,Image 1,1,905,
4.8022,,Surface,4,Image 1,1,906,
3.38556,,Surface,4,Image 1,1,907,
5.22484,,Surface,4,Image 1,1,908,
5.85412,,Surface,4,Image 1,1,909,
1.82405,,Surface,4,Image 1,1,910,
4.65171,,Surface,4,Image 1,1,911,
5.83982,,Surface,4,Image 1,1,912,
5.32422,,Surface,4,Image 1,1,913,
9.74102,,Surface,4,Image 1,1,914,
7.85211,,Surface,4,Image 1,1,915,
1.48314,,Surface,4,Image 1,1,916,
3.00513,,Surface,4,Image 1,1,917,
6.14079,,Surface,4,Image 1,1,918,
8.60876,,Surface,4,Image 1,1,919,
0.458826,,Surface,4,Image 1,1,920,
7.53149,,Surface,4,Image 1,1,921,
4.62883,,Surface,4,Image 1,1,922,
5.33538,,Surface,4,Image 1,1,923,
5.44233,,Surface,4,Image 1,1,924,
5.62708,,Surface,4,Image 1,1,925,
1.61057,,Surface,4,Image 1,1,926,
8.71615,,Surface,4,Image 1,1,927,
1.71697,,Surface,4,Image 1,1,928,
3.6142,,Surface,4,Image 1,1,929,
62.0948,,Surface,4,Image 1,1,930,
3.63275,,Surface,4,Image 1,1,931,
5.61145,,Surface,4,Image 1,1,932,
1.92535,,Surface,4,Image 1,1,934,
17.5398,,Surface,4,Image 1,1,935,
0.878372,,Surface,4,Image 1,1,936,
16.3741,,Surface,4,Image 1,1,937,
7.35942,,Surface,4,Image 1,1,938,
13.0285,,Surface,4,Image 1,1,939,
2.88397,,Surface,4,Image 1,1,940,
13.3924,,Surface,4,Image 1,1,941,
2.39826,,Surface,4,Image 1,1,942,
7.90827,,Surface,4,Image 1,1,943,
11.3116,,Surface,4,Image 1,1,944,
8.8356,,Surface,4,Image 1,1,945,
4.15997,,Surface,4,Image 1,1,946,
4.33405,,Surface,4,Image 1,1,947,
5.51621,,Surface,4,Image 1,1,948,
2.80165,,Surface,4,Image 1,1,949,
1.41746,,Surface,4,Image 1,1,950,
2.74961,,Surface,4,Image 1,1,951,
7.46292,,Surface,4,Image 1,1,952,
2.75667,,Surface,4,Image 1,1,953,
23.3318,,Surface,4,Image 1,1,954,
2.29386,,Surface,4,Image 1,1,955,
3.16786,,Surface,4,Image 1,1,956,
5.05878,,Surface,4,Image 1,1,957,
32.8849,,Surface,4,Image 1,1,958,
9.5805,,Surface,4,Image 1,1,959,
2.34216,,Surface,4,Image 1,1,960,
4.03027,,Surface,4,Image 1,1,961,
1.97753,,Surface,4,Image 1,1,962,
6.65553,,Surface,4,Image 1,1,963,
2.52159,,Surface,4,Image 1,1,964,
6.65553,,Surface,4,Image 1,1,965,
17.7591,,Surface,4,Image 1,1,966,
9.68149,,Surface,4,Image 1,1,967,
4.25239,,Surface,4,Image 1,1,968,
7.64545,,Surface,4,Image 1,1,969,
50.4557,,Surface,4,Image 1,1,970,
2.67335,,Surface,4,Image 1,1,971,
13.1967,,Surface,4,Image 1,1,972,
12.9737,,Surface,4,Image 1,1,973,
21.8373,,Surface,4,Image 1,1,974,
4.35401,,Surface,4,Image 1,1,975,
3.64619,,Surface,4,Image 1,1,976,
1.7992,,Surface,4,Image 1,1,977,
2.57548,,Surface,4,Image 1,1,978,
1.57186,,Surface,4,Image 1,1,981,
2.89999,,Surface,4,Image 1,1,982,
3.79245,,Surface,4,Image 1,1,983,
11.6807,,Surface,4,Image 1,1,984,
4.91324,,Surface,4,Image 1,1,985,
6.21995,,Surface,4,Image 1,1,986,
5.2103,,Surface,4,Image 1,1,987,
12.5544,,Surface,4,Image 1,1,988,
7.49664,,Surface,4,Image 1,1,989,
7.45631,,Surface,4,Image 1,1,991,
2.37144,,Surface,4,Image 1,1,992,
4.33238,,Surface,4,Image 1,1,993,
6.47997,,Surface,4,Image 1,1,994,
5.52819,,Surface,4,Image 1,1,995,
8.07815,,Surface,4,Image 1,1,996,
1.65316,,Surface,4,Image 1,1,997,
4.47507,,Surface,4,Image 1,1,998,
0.355798,,Surface,4,Image 1,1,999,
8.28027,,Surface,4,Image 1,1,1000,
2.48168,,Surface,4,Image 1,1,1001,
9.10018,,Surface,4,Image 1,1,1002,
9.46693,,Surface,4,Image 1,1,1003,
3.30295,,Surface,4,Image 1,1,1004,
3.32533,,Surface,4,Image 1,1,1005,
4.12395,,Surface,4,Image 1,1,1006,
19.2008,,Surface,4,Image 1,1,1007,
5.71301,,Surface,4,Image 1,1,1008,
1.81492,,Surface,4,Image 1,1,1010,
17.0338,,Surface,4,Image 1,1,1011,
2.57547,,Surface,4,Image 1,1,1012,
