
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
293.717,,Surface,5,Image 1,1,675,
1277,,Surface,5,Image 1,1,676,
106.009,,Surface,5,Image 1,1,677,
0.00202653,,Surface,5,Image 1,1,678,
3170.67,,Surface,5,Image 1,1,679,
302.604,,Surface,5,Image 1,1,680,
18.4329,,Surface,5,Image 1,1,681,
525.064,,Surface,5,Image 1,1,682,
31.7092,,Surface,5,Image 1,1,683,
96.6438,,Surface,5,Image 1,1,684,
17.7095,,Surface,5,Image 1,1,685,
118.573,,Surface,5,Image 1,1,686,
305979,,Surface,5,Image 1,1,687,
67.522,,Surface,5,Image 1,1,688,
0.959583,,Surface,5,Image 1,1,689,
59.5596,,Surface,5,Image 1,1,690,
385.851,,Surface,5,Image 1,1,691,
278.109,,Surface,5,Image 1,1,692,
57.6856,,Surface,5,Image 1,1,693,
285.426,,Surface,5,Image 1,1,694,
903.378,,Surface,5,Image 1,1,695,
31.8301,,Surface,5,Image 1,1,696,
43773.3,,Surface,5,Image 1,1,697,
20.8183,,Surface,5,Image 1,1,698,
100.947,,Surface,5,Image 1,1,699,
134.1,,Surface,5,Image 1,1,700,
438630,,Surface,5,Image 1,1,701,
1931.47,,Surface,5,Image 1,1,702,
61.2947,,Surface,5,Image 1,1,703,
268.83,,Surface,5,Image 1,1,704,
2555.85,,Surface,5,Image 1,1,705,
36.2335,,Surface,5,Image 1,1,706,
762.286,,Surface,5,Image 1,1,707,
577.131,,Surface,5,Image 1,1,708,
203.528,,Surface,5,Image 1,1,709,
100.454,,Surface,5,Image 1,1,710,
969.453,,Surface,5,Image 1,1,711,
64772.6,,Surface,5,Image 1,1,712,
29.3474,,Surface,5,Image 1,1,713,
5.37488,,Surface,5,Image 1,1,714,
302.389,,Surface,5,Image 1,1,715,
4278.99,,Surface,5,Image 1,1,716,
1774.22,,Surface,5,Image 1,1,717,
1131.79,,Surface,5,Image 1,1,718,
181.843,,Surface,5,Image 1,1,719,
7.0386,,Surface,5,Image 1,1,720,
25016.2,,Surface,5,Image 1,1,721,
243294,,Surface,5,Image 1,1,722,
10.8821,,Surface,5,Image 1,1,723,
142468,,Surface,5,Image 1,1,724,
12.7159,,Surface,5,Image 1,1,725,
6889.75,,Surface,5,Image 1,1,726,
510.515,,Surface,5,Image 1,1,727,
1220.22,,Surface,5,Image 1,1,728,
2.05795e-06,,Surface,5,Image 1,1,729,
9507.97,,Surface,5,Image 1,1,730,
1.28718,,Surface,5,Image 1,1,731,
555430,,Surface,5,Image 1,1,732,
123.707,,Surface,5,Image 1,1,733,
7.39598,,Surface,5,Image 1,1,734,
304.298,,Surface,5,Image 1,1,735,
12.1252,,Surface,5,Image 1,1,736,
342.725,,Surface,5,Image 1,1,737,
958.525,,Surface,5,Image 1,1,738,
887.441,,Surface,5,Image 1,1,739,
121.02,,Surface,5,Image 1,1,740,
305.325,,Surface,5,Image 1,1,741,
170.745,,Surface,5,Image 1,1,742,
94.5345,,Surface,5,Image 1,1,743,
395465,,Surface,5,Image 1,1,744,
3.08026,,Surface,5,Image 1,1,745,
33.4016,,Surface,5,Image 1,1,746,
106.608,,Surface,5,Image 1,1,747,
3116.01,,Surface,5,Image 1,1,748,
305104,,Surface,5,Image 1,1,749,
350.459,,Surface,5,Image 1,1,750,
346.599,,Surface,5,Image 1,1,751,
3.87385,,Surface,5,Image 1,1,752,
67.2145,,Surface,5,Image 1,1,753,
296003,,Surface,5,Image 1,1,754,
138.251,,Surface,5,Image 1,1,755,
870.639,,Surface,5,Image 1,1,756,
248.167,,Surface,5,Image 1,1,757,
1026.27,,Surface,5,Image 1,1,758,
112.016,,Surface,5,Image 1,1,759,
347.873,,Surface,5,Image 1,1,760,
1.37158e+06,,Surface,5,Image 1,1,761,
0.0426161,,Surface,5,Image 1,1,762,
513.89,,Surface,5,Image 1,1,763,
179.066,,Surface,5,Image 1,1,764,
16.2496,,Surface,5,Image 1,1,765,
22.6036,,Surface,5,Image 1,1,766,
3539.46,,Surface,5,Image 1,1,767,
2.61994,,Surface,5,Image 1,1,768,
12.3054,,Surface,5,Image 1,1,769,
1538.24,,Surface,5,Image 1,1,770,
366.941,,Surface,5,Image 1,1,771,
517.512,,Surface,5,Image 1,1,772,
882.597,,Surface,5,Image 1,1,773,
3085.35,,Surface,5,Image 1,1,774,
608337,,Surface,5,Image 1,1,775,
27.5999,,Surface,5,Image 1,1,776,
31638.3,,Surface,5,Image 1,1,777,
1067.9,,Surface,5,Image 1,1,778,
16.5871,,Surface,5,Image 1,1,779,
22.1462,,Surface,5,Image 1,1,780,
1810.09,,Surface,5,Image 1,1,781,
981.547,,Surface,5,Image 1,1,782,
47.9377,,Surface,5,Image 1,1,783,
1313.5,,Surface,5,Image 1,1,784,
10.101,,Surface,5,Image 1,1,785,
77.697,,Surface,5,Image 1,1,786,
951505,,Surface,5,Image 1,1,787,
4.00151,,Surface,5,Image 1,1,788,
213.877,,Surface,5,Image 1,1,789,
344.43,,Surface,5,Image 1,1,790,
223.956,,Surface,5,Image 1,1,791,
319.037,,Surface,5,Image 1,1,792,
4070.71,,Surface,5,Image 1,1,793,
7475.63,,Surface,5,Image 1,1,794,
1475.81,,Surface,5,Image 1,1,795,
796.81,,Surface,5,Image 1,1,796,
890.868,,Surface,5,Image 1,1,797,
617.686,,Surface,5,Image 1,1,798,
3752.36,,Surface,5,Image 1,1,799,
193612,,Surface,5,Image 1,1,800,
481.459,,Surface,5,Image 1,1,801,
277.045,,Surface,5,Image 1,1,802,
583.938,,Surface,5,Image 1,1,803,
329.118,,Surface,5,Image 1,1,804,
215072,,Surface,5,Image 1,1,805,
912.695,,Surface,5,Image 1,1,806,
4760.46,,Surface,5,Image 1,1,807,
1030.25,,Surface,5,Image 1,1,808,
303.806,,Surface,5,Image 1,1,809,
542.056,,Surface,5,Image 1,1,810,
1458.11,,Surface,5,Image 1,1,811,
11.1908,,Surface,5,Image 1,1,812,
616.358,,Surface,5,Image 1,1,813,
8241.05,,Surface,5,Image 1,1,814,
0.000673241,,Surface,5,Image 1,1,815,
6.06762,,Surface,5,Image 1,1,816,
552.399,,Surface,5,Image 1,1,817,
600.828,,Surface,5,Image 1,1,818,
825112,,Surface,5,Image 1,1,819,
383.671,,Surface,5,Image 1,1,820,
287.006,,Surface,5,Image 1,1,821,
111.819,,Surface,5,Image 1,1,822,
1361.82,,Surface,5,Image 1,1,823,
1319.8,,Surface,5,Image 1,1,824,
523.68,,Surface,5,Image 1,1,825,
1411.09,,Surface,5,Image 1,1,826,
7.44226,,Surface,5,Image 1,1,827,
14645.6,,Surface,5,Image 1,1,828,
967038,,Surface,5,Image 1,1,829,
463.477,,Surface,5,Image 1,1,830,
2.75835e-07,,Surface,5,Image 1,1,831,
241.686,,Surface,5,Image 1,1,832,
229.872,,Surface,5,Image 1,1,833,
341.699,,Surface,5,Image 1,1,834,
1838.05,,Surface,5,Image 1,1,835,
161.607,,Surface,5,Image 1,1,836,
529.348,,Surface,5,Image 1,1,837,
874.599,,Surface,5,Image 1,1,838,
3.41506,,Surface,5,Image 1,1,839,
477.869,,Surface,5,Image 1,1,840,
830.707,,Surface,5,Image 1,1,841,
216.556,,Surface,5,Image 1,1,842,
18.3024,,Surface,5,Image 1,1,843,
264.196,,Surface,5,Image 1,1,845,
706.403,,Surface,5,Image 1,1,846,
4595.19,,Surface,5,Image 1,1,847,
465.275,,Surface,5,Image 1,1,848,
347.804,,Surface,5,Image 1,1,849,
691.086,,Surface,5,Image 1,1,850,
1141.83,,Surface,5,Image 1,1,851,
924.965,,Surface,5,Image 1,1,852,
251.196,,Surface,5,Image 1,1,854,
382596,,Surface,5,Image 1,1,855,
934.708,,Surface,5,Image 1,1,856,
0.0190832,,Surface,5,Image 1,1,857,
39.942,,Surface,5,Image 1,1,858,
150178,,Surface,5,Image 1,1,859,
100.793,,Surface,5,Image 1,1,860,
314.169,,Surface,5,Image 1,1,861,
38871.5,,Surface,5,Image 1,1,862,
198.653,,Surface,5,Image 1,1,863,
829.089,,Surface,5,Image 1,1,864,
161,,Surface,5,Image 1,1,865,
1052.93,,Surface,5,Image 1,1,866,
79487.4,,Surface,5,Image 1,1,867,
401.11,,Surface,5,Image 1,1,868,
1128.22,,Surface,5,Image 1,1,869,
98.8406,,Surface,5,Image 1,1,870,
1307.46,,Surface,5,Image 1,1,871,
270.885,,Surface,5,Image 1,1,872,
371.615,,Surface,5,Image 1,1,873,
170951,,Surface,5,Image 1,1,874,
7899.03,,Surface,5,Image 1,1,875,
66.5773,,Surface,5,Image 1,1,876,
2210.72,,Surface,5,Image 1,1,877,
13569.4,,Surface,5,Image 1,1,878,
2693.2,,Surface,5,Image 1,1,879,
162.542,,Surface,5,Image 1,1,880,
663.199,,Surface,5,Image 1,1,881,
21.0852,,Surface,5,Image 1,1,882,
5205.1,,Surface,5,Image 1,1,883,
104.482,,Surface,5,Image 1,1,884,
0.0830664,,Surface,5,Image 1,1,885,
348.795,,Surface,5,Image 1,1,886,
1115.75,,Surface,5,Image 1,1,888,
631.429,,Surface,5,Image 1,1,889,
974.45,,Surface,5,Image 1,1,890,
7999.49,,Surface,5,Image 1,1,891,
14.6306,,Surface,5,Image 1,1,892,
2859.17,,Surface,5,Image 1,1,893,
2158.03,,Surface,5,Image 1,1,894,
2424.09,,Surface,5,Image 1,1,895,
143.193,,Surface,5,Image 1,1,896,
1461.76,,Surface,5,Image 1,1,897,
269190,,Surface,5,Image 1,1,898,
2731.64,,Surface,5,Image 1,1,899,
436.773,,Surface,5,Image 1,1,900,
575287,,Surface,5,Image 1,1,901,
523.078,,Surface,5,Image 1,1,902,
107269,,Surface,5,Image 1,1,903,
232822,,Surface,5,Image 1,1,904,
999777,,Surface,5,Image 1,1,905,
422.741,,Surface,5,Image 1,1,906,
1385.05,,Surface,5,Image 1,1,907,
711.079,,Surface,5,Image 1,1,908,
185.92,,Surface,5,Image 1,1,909,
55.4473,,Surface,5,Image 1,1,910,
1007.84,,Surface,5,Image 1,1,911,
8823.55,,Surface,5,Image 1,1,912,
7495.73,,Surface,5,Image 1,1,913,
45.9523,,Surface,5,Image 1,1,914,
53663.2,,Surface,5,Image 1,1,915,
81.0991,,Surface,5,Image 1,1,916,
1039.99,,Surface,5,Image 1,1,917,
10455.8,,Surface,5,Image 1,1,918,
30340.3,,Surface,5,Image 1,1,919,
34.6574,,Surface,5,Image 1,1,920,
98786,,Surface,5,Image 1,1,921,
1995.3,,Surface,5,Image 1,1,922,
27833.7,,Surface,5,Image 1,1,923,
361.833,,Surface,5,Image 1,1,924,
7275.96,,Surface,5,Image 1,1,925,
341.192,,Surface,5,Image 1,1,926,
587.251,,Surface,5,Image 1,1,927,
254.267,,Surface,5,Image 1,1,928,
71478.8,,Surface,5,Image 1,1,929,
172.184,,Surface,5,Image 1,1,930,
362797,,Surface,5,Image 1,1,931,
626.298,,Surface,5,Image 1,1,932,
745.193,,Surface,5,Image 1,1,934,
153137,,Surface,5,Image 1,1,935,
0.339591,,Surface,5,Image 1,1,936,
1278.33,,Surface,5,Image 1,1,937,
92.8151,,Surface,5,Image 1,1,938,
2669.25,,Surface,5,Image 1,1,939,
7956.05,,Surface,5,Image 1,1,940,
714637,,Surface,5,Image 1,1,941,
210.512,,Surface,5,Image 1,1,942,
1961.63,,Surface,5,Image 1,1,943,
2915.8,,Surface,5,Image 1,1,944,
8577.74,,Surface,5,Image 1,1,945,
19316.1,,Surface,5,Image 1,1,946,
170136,,Surface,5,Image 1,1,947,
284880,,Surface,5,Image 1,1,948,
286.955,,Surface,5,Image 1,1,949,
429.039,,Surface,5,Image 1,1,950,
5929.03,,Surface,5,Image 1,1,951,
1392.5,,Surface,5,Image 1,1,952,
106.853,,Surface,5,Image 1,1,953,
119666,,Surface,5,Image 1,1,954,
33.5797,,Surface,5,Image 1,1,955,
2563.32,,Surface,5,Image 1,1,956,
58070.7,,Surface,5,Image 1,1,957,
36670.3,,Surface,5,Image 1,1,958,
1.02018e+06,,Surface,5,Image 1,1,959,
41.83,,Surface,5,Image 1,1,960,
3644.68,,Surface,5,Image 1,1,961,
677.693,,Surface,5,Image 1,1,962,
2112.57,,Surface,5,Image 1,1,963,
3.23264,,Surface,5,Image 1,1,964,
40013,,Surface,5,Image 1,1,965,
12633,,Surface,5,Image 1,1,966,
1.33761e+06,,Surface,5,Image 1,1,967,
4268.24,,Surface,5,Image 1,1,968,
1091.27,,Surface,5,Image 1,1,969,
653.25,,Surface,5,Image 1,1,970,
769.265,,Surface,5,Image 1,1,971,
2295.16,,Surface,5,Image 1,1,972,
53095.9,,Surface,5,Image 1,1,973,
650.422,,Surface,5,Image 1,1,974,
530079,,Surface,5,Image 1,1,975,
233721,,Surface,5,Image 1,1,976,
0.169552,,Surface,5,Image 1,1,977,
161.597,,Surface,5,Image 1,1,978,
44.9546,,Surface,5,Image 1,1,981,
1641.25,,Surface,5,Image 1,1,982,
0.593275,,Surface,5,Image 1,1,983,
894.48,,Surface,5,Image 1,1,984,
318464,,Surface,5,Image 1,1,985,
1169.78,,Surface,5,Image 1,1,986,
44127.9,,Surface,5,Image 1,1,987,
416906,,Surface,5,Image 1,1,988,
1.74185e+06,,Surface,5,Image 1,1,989,
340.13,,Surface,5,Image 1,1,991,
0.0533358,,Surface,5,Image 1,1,992,
4968.58,,Surface,5,Image 1,1,993,
154.27,,Surface,5,Image 1,1,994,
402.693,,Surface,5,Image 1,1,995,
280.712,,Surface,5,Image 1,1,996,
1.69849,,Surface,5,Image 1,1,997,
1068.7,,Surface,5,Image 1,1,998,
4.16161,,Surface,5,Image 1,1,999,
74575.4,,Surface,5,Image 1,1,1000,
66.2505,,Surface,5,Image 1,1,1001,
309738,,Surface,5,Image 1,1,1002,
952382,,Surface,5,Image 1,1,1003,
761.105,,Surface,5,Image 1,1,1004,
10628.8,,Surface,5,Image 1,1,1005,
563208,,Surface,5,Image 1,1,1006,
460.442,,Surface,5,Image 1,1,1007,
566204,,Surface,5,Image 1,1,1008,
0.00621069,,Surface,5,Image 1,1,1010,
197.729,,Surface,5,Image 1,1,1011,
190488,,Surface,5,Image 1,1,1012,
1.51655e+06,,Surface,5,Image 1,1,1013,
3902.19,,Surface,5,Image 1,1,1014,
1076.55,,Surface,5,Image 1,1,1015,
14083.9,,Surface,5,Image 1,1,1016,
2.51236e-08,,Surface,5,Image 1,1,1017,
84.9295,,Surface,5,Image 1,1,1018,
710.404,,Surface,5,Image 1,1,1019,
35235.1,,Surface,5,Image 1,1,1020,
1933.51,,Surface,5,Image 1,1,1021,
459.649,,Surface,5,Image 1,1,1022,
1.73304e+06,,Surface,5,Image 1,1,1023,
887253,,Surface,5,Image 1,1,1024,
