
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0411588,,Surface,6,Image 1,1,630,
0.060055,,Surface,6,Image 1,1,631,
0.331696,,Surface,6,Image 1,1,632,
0.108017,,Surface,6,Image 1,1,633,
1.38258,,Surface,6,Image 1,1,634,
0.250024,,Surface,6,Image 1,1,635,
0.0691577,,Surface,6,Image 1,1,636,
0.277878,,Surface,6,Image 1,1,637,
0.129418,,Surface,6,Image 1,1,638,
0.0484829,,Surface,6,Image 1,1,639,
0.154085,,Surface,6,Image 1,1,640,
0.0913805,,Surface,6,Image 1,1,641,
0.300205,,Surface,6,Image 1,1,642,
0.228702,,Surface,6,Image 1,1,643,
0.355073,,Surface,6,Image 1,1,644,
0.19324,,Surface,6,Image 1,1,645,
0.716783,,Surface,6,Image 1,1,646,
0.166913,,Surface,6,Image 1,1,647,
0.115127,,Surface,6,Image 1,1,648,
2.3173,,Surface,6,Image 1,1,649,
0.0394061,,Surface,6,Image 1,1,650,
0.794304,,Surface,6,Image 1,1,651,
0.0463204,,Surface,6,Image 1,1,652,
0.0964611,,Surface,6,Image 1,1,653,
0.243664,,Surface,6,Image 1,1,654,
0.0824572,,Surface,6,Image 1,1,655,
0.205551,,Surface,6,Image 1,1,656,
0.228317,,Surface,6,Image 1,1,657,
0.234461,,Surface,6,Image 1,1,658,
0.0505035,,Surface,6,Image 1,1,659,
0.233481,,Surface,6,Image 1,1,660,
0.010841,,Surface,6,Image 1,1,661,
0.225011,,Surface,6,Image 1,1,662,
0.0197425,,Surface,6,Image 1,1,663,
0.0125977,,Surface,6,Image 1,1,664,
0.12085,,Surface,6,Image 1,1,665,
0.0541632,,Surface,6,Image 1,1,666,
0.00434522,,Surface,6,Image 1,1,667,
0.375842,,Surface,6,Image 1,1,668,
0.155465,,Surface,6,Image 1,1,669,
0.168932,,Surface,6,Image 1,1,670,
0.0242482,,Surface,6,Image 1,1,671,
0.184493,,Surface,6,Image 1,1,672,
0.217374,,Surface,6,Image 1,1,673,
0.529957,,Surface,6,Image 1,1,674,
0.034294,,Surface,6,Image 1,1,675,
0.144082,,Surface,6,Image 1,1,676,
0.287146,,Surface,6,Image 1,1,677,
0.00611618,,Surface,6,Image 1,1,678,
0.23274,,Surface,6,Image 1,1,679,
0.158806,,Surface,6,Image 1,1,680,
0.11355,,Surface,6,Image 1,1,681,
0.132838,,Surface,6,Image 1,1,682,
0.0338707,,Surface,6,Image 1,1,683,
0.0842621,,Surface,6,Image 1,1,684,
0.0312287,,Surface,6,Image 1,1,685,
0.094115,,Surface,6,Image 1,1,686,
0.650162,,Surface,6,Image 1,1,687,
0.0671826,,Surface,6,Image 1,1,688,
0.0353079,,Surface,6,Image 1,1,689,
0.206801,,Surface,6,Image 1,1,690,
0.0847485,,Surface,6,Image 1,1,691,
0.16621,,Surface,6,Image 1,1,692,
0.0356841,,Surface,6,Image 1,1,693,
0.15943,,Surface,6,Image 1,1,694,
0.342204,,Surface,6,Image 1,1,695,
0.0132806,,Surface,6,Image 1,1,696,
1.30517,,Surface,6,Image 1,1,697,
0.0488302,,Surface,6,Image 1,1,698,
0.0748803,,Surface,6,Image 1,1,699,
0.159154,,Surface,6,Image 1,1,700,
0.731671,,Surface,6,Image 1,1,701,
0.209998,,Surface,6,Image 1,1,702,
0.213649,,Surface,6,Image 1,1,703,
0.119138,,Surface,6,Image 1,1,704,
0.14214,,Surface,6,Image 1,1,705,
0.157516,,Surface,6,Image 1,1,706,
0.211533,,Surface,6,Image 1,1,707,
0.284448,,Surface,6,Image 1,1,708,
0.0755482,,Surface,6,Image 1,1,709,
0.106799,,Surface,6,Image 1,1,710,
0.272646,,Surface,6,Image 1,1,711,
0.673319,,Surface,6,Image 1,1,712,
0.15924,,Surface,6,Image 1,1,713,
0.0794031,,Surface,6,Image 1,1,714,
0.0618473,,Surface,6,Image 1,1,715,
0.135046,,Surface,6,Image 1,1,716,
0.347839,,Surface,6,Image 1,1,717,
0.116212,,Surface,6,Image 1,1,718,
0.346839,,Surface,6,Image 1,1,719,
0.0390817,,Surface,6,Image 1,1,720,
0.396867,,Surface,6,Image 1,1,721,
0.338727,,Surface,6,Image 1,1,722,
0.0637,,Surface,6,Image 1,1,723,
0.707077,,Surface,6,Image 1,1,724,
0.00890721,,Surface,6,Image 1,1,725,
0.292909,,Surface,6,Image 1,1,726,
0.0570001,,Surface,6,Image 1,1,727,
0.163594,,Surface,6,Image 1,1,728,
0.0164814,,Surface,6,Image 1,1,729,
0.538199,,Surface,6,Image 1,1,730,
0.0820975,,Surface,6,Image 1,1,731,
0.752244,,Surface,6,Image 1,1,732,
0.154228,,Surface,6,Image 1,1,733,
0.114744,,Surface,6,Image 1,1,734,
0.12129,,Surface,6,Image 1,1,735,
0.082052,,Surface,6,Image 1,1,736,
0.0860449,,Surface,6,Image 1,1,737,
0.121934,,Surface,6,Image 1,1,738,
0.204574,,Surface,6,Image 1,1,739,
0.117389,,Surface,6,Image 1,1,740,
0.090531,,Surface,6,Image 1,1,741,
0.237186,,Surface,6,Image 1,1,742,
0.194109,,Surface,6,Image 1,1,743,
0.839988,,Surface,6,Image 1,1,744,
0.0616574,,Surface,6,Image 1,1,745,
0.101714,,Surface,6,Image 1,1,746,
0.119023,,Surface,6,Image 1,1,747,
0.24837,,Surface,6,Image 1,1,748,
0.841515,,Surface,6,Image 1,1,749,
0.148376,,Surface,6,Image 1,1,750,
0.19702,,Surface,6,Image 1,1,751,
0.0259685,,Surface,6,Image 1,1,752,
0.276576,,Surface,6,Image 1,1,753,
0.60332,,Surface,6,Image 1,1,754,
0.100681,,Surface,6,Image 1,1,755,
0.325282,,Surface,6,Image 1,1,756,
0.107766,,Surface,6,Image 1,1,757,
0.238704,,Surface,6,Image 1,1,758,
0.214917,,Surface,6,Image 1,1,759,
0.128053,,Surface,6,Image 1,1,760,
1.50395,,Surface,6,Image 1,1,761,
0.0658192,,Surface,6,Image 1,1,762,
0.180301,,Surface,6,Image 1,1,763,
0.325361,,Surface,6,Image 1,1,764,
0.0657139,,Surface,6,Image 1,1,765,
0.0357081,,Surface,6,Image 1,1,766,
0.0767653,,Surface,6,Image 1,1,767,
0.017703,,Surface,6,Image 1,1,768,
0.0305761,,Surface,6,Image 1,1,769,
0.177745,,Surface,6,Image 1,1,770,
0.0926898,,Surface,6,Image 1,1,771,
0.341485,,Surface,6,Image 1,1,772,
0.132679,,Surface,6,Image 1,1,773,
0.176719,,Surface,6,Image 1,1,774,
1.57199,,Surface,6,Image 1,1,775,
0.0706093,,Surface,6,Image 1,1,776,
0.784838,,Surface,6,Image 1,1,777,
0.123061,,Surface,6,Image 1,1,778,
0.0477464,,Surface,6,Image 1,1,779,
0.0780967,,Surface,6,Image 1,1,780,
0.153939,,Surface,6,Image 1,1,781,
0.165162,,Surface,6,Image 1,1,782,
0.0366228,,Surface,6,Image 1,1,783,
0.130104,,Surface,6,Image 1,1,784,
0.0708813,,Surface,6,Image 1,1,785,
0.0420875,,Surface,6,Image 1,1,786,
1.22729,,Surface,6,Image 1,1,787,
0.167361,,Surface,6,Image 1,1,788,
0.128205,,Surface,6,Image 1,1,789,
0.0936216,,Surface,6,Image 1,1,790,
0.208184,,Surface,6,Image 1,1,791,
0.133098,,Surface,6,Image 1,1,792,
0.272125,,Surface,6,Image 1,1,793,
0.254206,,Surface,6,Image 1,1,794,
0.156525,,Surface,6,Image 1,1,795,
0.300947,,Surface,6,Image 1,1,796,
0.24035,,Surface,6,Image 1,1,797,
0.208594,,Surface,6,Image 1,1,798,
0.271716,,Surface,6,Image 1,1,799,
0.932144,,Surface,6,Image 1,1,800,
0.417456,,Surface,6,Image 1,1,801,
0.0955518,,Surface,6,Image 1,1,802,
0.146011,,Surface,6,Image 1,1,803,
0.169214,,Surface,6,Image 1,1,804,
0.865296,,Surface,6,Image 1,1,805,
0.246724,,Surface,6,Image 1,1,806,
0.305526,,Surface,6,Image 1,1,807,
0.0748973,,Surface,6,Image 1,1,808,
0.116974,,Surface,6,Image 1,1,809,
0.204755,,Surface,6,Image 1,1,810,
0.188568,,Surface,6,Image 1,1,811,
0.0258027,,Surface,6,Image 1,1,812,
0.267753,,Surface,6,Image 1,1,813,
0.273513,,Surface,6,Image 1,1,814,
0.10823,,Surface,6,Image 1,1,815,
0.0240185,,Surface,6,Image 1,1,816,
0.137463,,Surface,6,Image 1,1,817,
0.112886,,Surface,6,Image 1,1,818,
0.559605,,Surface,6,Image 1,1,819,
0.0696951,,Surface,6,Image 1,1,820,
0.241845,,Surface,6,Image 1,1,821,
0.0618444,,Surface,6,Image 1,1,822,
0.194653,,Surface,6,Image 1,1,823,
0.269953,,Surface,6,Image 1,1,824,
0.281672,,Surface,6,Image 1,1,825,
0.336724,,Surface,6,Image 1,1,826,
0.119397,,Surface,6,Image 1,1,827,
0.151585,,Surface,6,Image 1,1,828,
1.30061,,Surface,6,Image 1,1,829,
0.348113,,Surface,6,Image 1,1,830,
0.0197627,,Surface,6,Image 1,1,831,
0.072454,,Surface,6,Image 1,1,832,
0.0858081,,Surface,6,Image 1,1,833,
0.141007,,Surface,6,Image 1,1,834,
0.16017,,Surface,6,Image 1,1,835,
0.178682,,Surface,6,Image 1,1,836,
0.0760111,,Surface,6,Image 1,1,837,
0.160626,,Surface,6,Image 1,1,838,
0.0304474,,Surface,6,Image 1,1,839,
0.0647635,,Surface,6,Image 1,1,840,
0.211791,,Surface,6,Image 1,1,841,
0.0757789,,Surface,6,Image 1,1,842,
0.0421095,,Surface,6,Image 1,1,843,
0.149736,,Surface,6,Image 1,1,845,
0.127074,,Surface,6,Image 1,1,846,
0.382372,,Surface,6,Image 1,1,847,
0.111191,,Surface,6,Image 1,1,848,
0.224265,,Surface,6,Image 1,1,849,
0.0729377,,Surface,6,Image 1,1,850,
0.135179,,Surface,6,Image 1,1,851,
0.0868686,,Surface,6,Image 1,1,852,
0.164501,,Surface,6,Image 1,1,854,
1.16111,,Surface,6,Image 1,1,855,
0.142435,,Surface,6,Image 1,1,856,
0.00122391,,Surface,6,Image 1,1,857,
0.0289238,,Surface,6,Image 1,1,858,
0.262232,,Surface,6,Image 1,1,859,
0.0798733,,Surface,6,Image 1,1,860,
0.0719275,,Surface,6,Image 1,1,861,
1.31984,,Surface,6,Image 1,1,862,
0.100908,,Surface,6,Image 1,1,863,
0.146613,,Surface,6,Image 1,1,864,
0.038385,,Surface,6,Image 1,1,865,
0.254171,,Surface,6,Image 1,1,866,
0.396673,,Surface,6,Image 1,1,867,
0.10495,,Surface,6,Image 1,1,868,
0.134432,,Surface,6,Image 1,1,869,
0.0909764,,Surface,6,Image 1,1,870,
0.180652,,Surface,6,Image 1,1,871,
0.215965,,Surface,6,Image 1,1,872,
0.14631,,Surface,6,Image 1,1,873,
0.431961,,Surface,6,Image 1,1,874,
0.0713296,,Surface,6,Image 1,1,875,
0.0988508,,Surface,6,Image 1,1,876,
0.318278,,Surface,6,Image 1,1,877,
0.285088,,Surface,6,Image 1,1,878,
0.386788,,Surface,6,Image 1,1,879,
0.0815669,,Surface,6,Image 1,1,880,
0.202054,,Surface,6,Image 1,1,881,
0.060508,,Surface,6,Image 1,1,882,
0.141442,,Surface,6,Image 1,1,883,
0.22938,,Surface,6,Image 1,1,884,
0.0818792,,Surface,6,Image 1,1,885,
0.281252,,Surface,6,Image 1,1,886,
0.101037,,Surface,6,Image 1,1,888,
0.195277,,Surface,6,Image 1,1,889,
0.245421,,Surface,6,Image 1,1,890,
0.431501,,Surface,6,Image 1,1,891,
0.116349,,Surface,6,Image 1,1,892,
0.171208,,Surface,6,Image 1,1,893,
0.281548,,Surface,6,Image 1,1,894,
0.196389,,Surface,6,Image 1,1,895,
0.0409737,,Surface,6,Image 1,1,896,
0.314651,,Surface,6,Image 1,1,897,
1.03825,,Surface,6,Image 1,1,898,
0.0754592,,Surface,6,Image 1,1,899,
0.171857,,Surface,6,Image 1,1,900,
1.53025,,Surface,6,Image 1,1,901,
0.265896,,Surface,6,Image 1,1,902,
0.428681,,Surface,6,Image 1,1,903,
0.550236,,Surface,6,Image 1,1,904,
1.43876,,Surface,6,Image 1,1,905,
0.175365,,Surface,6,Image 1,1,906,
0.186532,,Surface,6,Image 1,1,907,
0.373442,,Surface,6,Image 1,1,908,
0.121945,,Surface,6,Image 1,1,909,
0.04297,,Surface,6,Image 1,1,910,
0.0904118,,Surface,6,Image 1,1,911,
0.299953,,Surface,6,Image 1,1,912,
0.365824,,Surface,6,Image 1,1,913,
0.0930142,,Surface,6,Image 1,1,914,
0.461907,,Surface,6,Image 1,1,915,
0.109677,,Surface,6,Image 1,1,916,
0.252841,,Surface,6,Image 1,1,917,
0.369428,,Surface,6,Image 1,1,918,
0.331308,,Surface,6,Image 1,1,919,
0.0923052,,Surface,6,Image 1,1,920,
0.372342,,Surface,6,Image 1,1,921,
0.493915,,Surface,6,Image 1,1,922,
0.530293,,Surface,6,Image 1,1,923,
0.169014,,Surface,6,Image 1,1,924,
0.213363,,Surface,6,Image 1,1,925,
0.384513,,Surface,6,Image 1,1,926,
0.220737,,Surface,6,Image 1,1,927,
0.23009,,Surface,6,Image 1,1,928,
0.387949,,Surface,6,Image 1,1,929,
0.19263,,Surface,6,Image 1,1,930,
0.828954,,Surface,6,Image 1,1,931,
0.0414855,,Surface,6,Image 1,1,932,
0.153143,,Surface,6,Image 1,1,934,
0.434404,,Surface,6,Image 1,1,935,
0.03639,,Surface,6,Image 1,1,936,
0.197658,,Surface,6,Image 1,1,937,
0.0788327,,Surface,6,Image 1,1,938,
0.263136,,Surface,6,Image 1,1,939,
0.303713,,Surface,6,Image 1,1,940,
0.944594,,Surface,6,Image 1,1,941,
0.0424759,,Surface,6,Image 1,1,942,
0.20115,,Surface,6,Image 1,1,943,
0.237548,,Surface,6,Image 1,1,944,
0.409429,,Surface,6,Image 1,1,945,
0.278004,,Surface,6,Image 1,1,946,
0.770638,,Surface,6,Image 1,1,947,
0.75574,,Surface,6,Image 1,1,948,
0.154725,,Surface,6,Image 1,1,949,
0.183255,,Surface,6,Image 1,1,950,
0.268887,,Surface,6,Image 1,1,951,
0.262222,,Surface,6,Image 1,1,952,
0.0681219,,Surface,6,Image 1,1,953,
0.575076,,Surface,6,Image 1,1,954,
0.0400052,,Surface,6,Image 1,1,955,
0.164232,,Surface,6,Image 1,1,956,
0.490662,,Surface,6,Image 1,1,957,
0.391796,,Surface,6,Image 1,1,958,
1.19091,,Surface,6,Image 1,1,959,
0.0869312,,Surface,6,Image 1,1,960,
0.144246,,Surface,6,Image 1,1,961,
0.216048,,Surface,6,Image 1,1,962,
0.162941,,Surface,6,Image 1,1,963,
0.102313,,Surface,6,Image 1,1,964,
0.677433,,Surface,6,Image 1,1,965,
0.34533,,Surface,6,Image 1,1,966,
0.826693,,Surface,6,Image 1,1,967,
0.406059,,Surface,6,Image 1,1,968,
0.117474,,Surface,6,Image 1,1,969,
0.148581,,Surface,6,Image 1,1,970,
0.170044,,Surface,6,Image 1,1,971,
0.235868,,Surface,6,Image 1,1,972,
0.3232,,Surface,6,Image 1,1,973,
0.202479,,Surface,6,Image 1,1,974,
1.19589,,Surface,6,Image 1,1,975,
1.14534,,Surface,6,Image 1,1,976,
0.177509,,Surface,6,Image 1,1,977,
0.117909,,Surface,6,Image 1,1,978,
0.040492,,Surface,6,Image 1,1,981,
0.271937,,Surface,6,Image 1,1,982,
0.00712605,,Surface,6,Image 1,1,983,
0.205324,,Surface,6,Image 1,1,984,
0.550623,,Surface,6,Image 1,1,985,
0.139932,,Surface,6,Image 1,1,986,
0.391528,,Surface,6,Image 1,1,987,
1.0456,,Surface,6,Image 1,1,988,
1.22673,,Surface,6,Image 1,1,989,
0.123299,,Surface,6,Image 1,1,991,
0.00324904,,Surface,6,Image 1,1,992,
0.198317,,Surface,6,Image 1,1,993,
0.221436,,Surface,6,Image 1,1,994,
0.144601,,Surface,6,Image 1,1,995,
0.214277,,Surface,6,Image 1,1,996,
0.483719,,Surface,6,Image 1,1,997,
0.204386,,Surface,6,Image 1,1,998,
0.0164138,,Surface,6,Image 1,1,999,
0.516343,,Surface,6,Image 1,1,1000,
0.0804067,,Surface,6,Image 1,1,1001,
0.644154,,Surface,6,Image 1,1,1002,
0.937632,,Surface,6,Image 1,1,1003,
