
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.451042,µm,Surface,P,1,766,
3.79965,µm,Surface,P,1,767,
0.751482,µm,Surface,P,1,768,
4.34023,µm,Surface,P,1,769,
0.387444,µm,Surface,P,1,770,
1.34862,µm,Surface,P,1,771,
2.45396,µm,Surface,P,1,772,
1.64705,µm,Surface,P,1,773,
1.3444,µm,Surface,P,1,774,
1.28884,µm,Surface,P,1,775,
3.46543,µm,Surface,P,1,776,
0.611922,µm,Surface,P,1,777,
0.946381,µm,Surface,P,1,778,
0.923178,µm,Surface,P,1,779,
2.08814,µm,Surface,P,1,780,
1.1769,µm,Surface,P,1,781,
4.07834,µm,Surface,P,1,782,
0.843812,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
1.31715,µm,Surface,P,1,785,
3.19953,µm,Surface,P,1,786,
3.50776,µm,Surface,P,1,787,
0.887711,µm,Surface,P,1,788,
1.18804,µm,Surface,P,1,789,
0.438607,µm,Surface,P,1,790,
0.899814,µm,Surface,P,1,791,
0.564588,µm,Surface,P,1,792,
1.69336,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.252735,µm,Surface,P,1,795,
0.160494,µm,Surface,P,1,796,
1.58278,µm,Surface,P,1,797,
4.4255,µm,Surface,P,1,798,
0.755552,µm,Surface,P,1,799,
1.60672,µm,Surface,P,1,800,
0.965192,µm,Surface,P,1,801,
1.14068,µm,Surface,P,1,802,
1.81184,µm,Surface,P,1,803,
0.200074,µm,Surface,P,1,804,
0.704082,µm,Surface,P,1,805,
0.448349,µm,Surface,P,1,806,
0.386207,µm,Surface,P,1,807,
0.8216,µm,Surface,P,1,808,
1.14632,µm,Surface,P,1,809,
1.17395,µm,Surface,P,1,810,
1.55627,µm,Surface,P,1,811,
0.81868,µm,Surface,P,1,812,
0.79315,µm,Surface,P,1,813,
0.540495,µm,Surface,P,1,814,
3.03566,µm,Surface,P,1,815,
2.50627,µm,Surface,P,1,816,
0.0724923,µm,Surface,P,1,817,
0.462858,µm,Surface,P,1,818,
1.79149,µm,Surface,P,1,819,
0.950688,µm,Surface,P,1,820,
1.29472,µm,Surface,P,1,821,
4.0326,µm,Surface,P,1,822,
1.12193,µm,Surface,P,1,823,
0.343371,µm,Surface,P,1,824,
0.662737,µm,Surface,P,1,825,
4.19174,µm,Surface,P,1,826,
1.10795,µm,Surface,P,1,827,
0.555255,µm,Surface,P,1,828,
1.13811,µm,Surface,P,1,829,
3.3241,µm,Surface,P,1,830,
4.39033,µm,Surface,P,1,831,
2.56367,µm,Surface,P,1,832,
2.67321,µm,Surface,P,1,833,
0.17573,µm,Surface,P,1,834,
0.690265,µm,Surface,P,1,835,
1.17987,µm,Surface,P,1,836,
0.482271,µm,Surface,P,1,837,
0.849992,µm,Surface,P,1,838,
8.63977,µm,Surface,P,1,839,
2.54996,µm,Surface,P,1,840,
0.787962,µm,Surface,P,1,841,
0.550713,µm,Surface,P,1,842,
2.94905,µm,Surface,P,1,843,
0.244447,µm,Surface,P,1,845,
0.991198,µm,Surface,P,1,846,
1.11036,µm,Surface,P,1,847,
1.4147,µm,Surface,P,1,848,
0.908206,µm,Surface,P,1,849,
0.853744,µm,Surface,P,1,850,
2.28169,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
2.07396,µm,Surface,P,1,854,
1.05253,µm,Surface,P,1,855,
0.323522,µm,Surface,P,1,856,
1.45512,µm,Surface,P,1,857,
0.0812805,µm,Surface,P,1,858,
0.688193,µm,Surface,P,1,859,
0.371837,µm,Surface,P,1,860,
0.372485,µm,Surface,P,1,861,
1.50001,µm,Surface,P,1,862,
1.03766,µm,Surface,P,1,863,
0.217401,µm,Surface,P,1,864,
3.83952,µm,Surface,P,1,865,
0.655463,µm,Surface,P,1,866,
2.6123,µm,Surface,P,1,867,
1.24706,µm,Surface,P,1,868,
0.798371,µm,Surface,P,1,869,
2.64282,µm,Surface,P,1,870,
1.18355,µm,Surface,P,1,871,
0.824369,µm,Surface,P,1,872,
1.14965,µm,Surface,P,1,873,
1.21936,µm,Surface,P,1,874,
1.81529,µm,Surface,P,1,875,
1.75223,µm,Surface,P,1,876,
0.941887,µm,Surface,P,1,877,
0.413745,µm,Surface,P,1,878,
0.0138366,µm,Surface,P,1,879,
3.25313,µm,Surface,P,1,880,
0.510152,µm,Surface,P,1,881,
0.559922,µm,Surface,P,1,882,
0.0569526,µm,Surface,P,1,883,
0.407754,µm,Surface,P,1,884,
5.67768,µm,Surface,P,1,885,
0.749471,µm,Surface,P,1,886,
0.51396,µm,Surface,P,1,888,
0.425885,µm,Surface,P,1,889,
0.815443,µm,Surface,P,1,890,
1.30661,µm,Surface,P,1,891,
2.56638,µm,Surface,P,1,892,
0.0233926,µm,Surface,P,1,893,
1.09683,µm,Surface,P,1,894,
0.065307,µm,Surface,P,1,895,
0.0589601,µm,Surface,P,1,896,
0.8119,µm,Surface,P,1,897,
0.53674,µm,Surface,P,1,898,
0.354824,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
1.59582,µm,Surface,P,1,901,
1.04425,µm,Surface,P,1,902,
0.268441,µm,Surface,P,1,903,
0.936551,µm,Surface,P,1,904,
3.10089,µm,Surface,P,1,905,
0.147731,µm,Surface,P,1,906,
0.36509,µm,Surface,P,1,907,
0.660241,µm,Surface,P,1,908,
1.37311,µm,Surface,P,1,909,
0.783368,µm,Surface,P,1,910,
4.80556,µm,Surface,P,1,911,
1.08534,µm,Surface,P,1,912,
0.888113,µm,Surface,P,1,913,
0.244648,µm,Surface,P,1,914,
1.55611,µm,Surface,P,1,915,
1.26871,µm,Surface,P,1,916,
1.21914,µm,Surface,P,1,917,
0.692537,µm,Surface,P,1,918,
0.809603,µm,Surface,P,1,919,
1.94776,µm,Surface,P,1,920,
0.290057,µm,Surface,P,1,921,
0.417018,µm,Surface,P,1,922,
1.0703,µm,Surface,P,1,923,
2.23183,µm,Surface,P,1,924,
0.752325,µm,Surface,P,1,925,
0.960944,µm,Surface,P,1,926,
1.00616,µm,Surface,P,1,927,
0.575299,µm,Surface,P,1,928,
1.19621,µm,Surface,P,1,929,
1.06394,µm,Surface,P,1,930,
1.06597,µm,Surface,P,1,931,
3.08014,µm,Surface,P,1,932,
0.575025,µm,Surface,P,1,934,
0.477546,µm,Surface,P,1,935,
2.53607,µm,Surface,P,1,936,
0.297424,µm,Surface,P,1,937,
1.12439,µm,Surface,P,1,938,
0.262315,µm,Surface,P,1,939,
0.971946,µm,Surface,P,1,940,
1.35222,µm,Surface,P,1,941,
0.352289,µm,Surface,P,1,942,
0.133591,µm,Surface,P,1,943,
0.875618,µm,Surface,P,1,944,
0.54115,µm,Surface,P,1,945,
1.287,µm,Surface,P,1,946,
0.996681,µm,Surface,P,1,947,
2.32584,µm,Surface,P,1,948,
0.914653,µm,Surface,P,1,949,
0.733568,µm,Surface,P,1,950,
2.04723,µm,Surface,P,1,951,
0.70475,µm,Surface,P,1,952,
1.1193,µm,Surface,P,1,953,
1.02099,µm,Surface,P,1,954,
1.07447,µm,Surface,P,1,955,
2.04512,µm,Surface,P,1,956,
0.706018,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.197959,µm,Surface,P,1,959,
1.81569,µm,Surface,P,1,960,
0.754787,µm,Surface,P,1,961,
0.287069,µm,Surface,P,1,962,
0.589344,µm,Surface,P,1,963,
0.545078,µm,Surface,P,1,964,
3.14843,µm,Surface,P,1,965,
0.76593,µm,Surface,P,1,966,
0.71549,µm,Surface,P,1,967,
0.750048,µm,Surface,P,1,968,
1.32586,µm,Surface,P,1,969,
0.501685,µm,Surface,P,1,970,
2.41989,µm,Surface,P,1,971,
0.617582,µm,Surface,P,1,972,
0.846168,µm,Surface,P,1,973,
0.82427,µm,Surface,P,1,974,
0.561153,µm,Surface,P,1,975,
0.843791,µm,Surface,P,1,976,
1.68534,µm,Surface,P,1,977,
1.05344,µm,Surface,P,1,978,
0.0575335,µm,Surface,P,1,981,
0.906122,µm,Surface,P,1,982,
1.18272,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.548614,µm,Surface,P,1,985,
1.85094,µm,Surface,P,1,986,
3.42069,µm,Surface,P,1,987,
1.17514,µm,Surface,P,1,988,
2.0881,µm,Surface,P,1,989,
1.28748,µm,Surface,P,1,991,
0.359064,µm,Surface,P,1,992,
0.368427,µm,Surface,P,1,993,
1.99113,µm,Surface,P,1,994,
0.0614272,µm,Surface,P,1,995,
0.319468,µm,Surface,P,1,996,
1.24215,µm,Surface,P,1,997,
0.134717,µm,Surface,P,1,998,
1.33715,µm,Surface,P,1,999,
0.665495,µm,Surface,P,1,1000,
0.457454,µm,Surface,P,1,1001,
1.0445,µm,Surface,P,1,1002,
2.80037,µm,Surface,P,1,1003,
0.313456,µm,Surface,P,1,1004,
0.712938,µm,Surface,P,1,1005,
0.368615,µm,Surface,P,1,1006,
0.630042,µm,Surface,P,1,1007,
0.865476,µm,Surface,P,1,1008,
1.70367,µm,Surface,P,1,1010,
1.5347,µm,Surface,P,1,1011,
0.470625,µm,Surface,P,1,1012,
2.39233,µm,Surface,P,1,1013,
0.247463,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
1.03605,µm,Surface,P,1,1016,
2.95869,µm,Surface,P,1,1017,
0.120919,µm,Surface,P,1,1018,
0.445737,µm,Surface,P,1,1019,
0.88835,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.960825,µm,Surface,P,1,1022,
0.883585,µm,Surface,P,1,1023,
0.782737,µm,Surface,P,1,1024,
2.08339,µm,Surface,P,1,1025,
1.89641,µm,Surface,P,1,1026,
0.265283,µm,Surface,P,1,1027,
3.34818,µm,Surface,P,1,1028,
0.827747,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
1.34276,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.604427,µm,Surface,P,1,1034,
0.593359,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.319968,µm,Surface,P,1,1037,
0.10282,µm,Surface,P,1,1038,
0.720262,µm,Surface,P,1,1039,
0.483044,µm,Surface,P,1,1040,
1.06584,µm,Surface,P,1,1041,
1.57158,µm,Surface,P,1,1042,
0.102181,µm,Surface,P,1,1043,
0.974844,µm,Surface,P,1,1044,
1.76522,µm,Surface,P,1,1045,
0.166306,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.935971,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.629586,µm,Surface,P,1,1050,
0.494429,µm,Surface,P,1,1051,
0.930787,µm,Surface,P,1,1052,
0.701452,µm,Surface,P,1,1053,
0.707623,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.169931,µm,Surface,P,1,1056,
0.121226,µm,Surface,P,1,1057,
0.262379,µm,Surface,P,1,1058,
0.442003,µm,Surface,P,1,1059,
0.211814,µm,Surface,P,1,1060,
0.0910939,µm,Surface,P,1,1061,
2.15401,µm,Surface,P,1,1062,
0.325801,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1065,
0.12608,µm,Surface,P,1,1066,
0.0721053,µm,Surface,P,1,1067,
1.28352,µm,Surface,P,1,1068,
0.315058,µm,Surface,P,1,1069,
0.249115,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
1.19894,µm,Surface,P,1,1072,
0.439733,µm,Surface,P,1,1073,
1.56703,µm,Surface,P,1,1074,
0.841393,µm,Surface,P,1,1075,
4.10843,µm,Surface,P,1,1076,
2.31219,µm,Surface,P,1,1077,
1.31145,µm,Surface,P,1,1078,
0.79223,µm,Surface,P,1,1079,
0.720237,µm,Surface,P,1,1080,
0.685533,µm,Surface,P,1,1081,
0.169121,µm,Surface,P,1,1082,
1.05318,µm,Surface,P,1,1083,
0.179434,µm,Surface,P,1,1084,
0.313908,µm,Surface,P,1,1085,
0.950743,µm,Surface,P,1,1086,
0.711685,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.841892,µm,Surface,P,1,1089,
0.917808,µm,Surface,P,1,1091,
1.13722,µm,Surface,P,1,1092,
2.99167,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.161551,µm,Surface,P,1,1096,
0.363123,µm,Surface,P,1,1097,
0.268661,µm,Surface,P,1,1098,
0.50895,µm,Surface,P,1,1099,
0.251797,µm,Surface,P,1,1100,
0.390966,µm,Surface,P,1,1101,
1.22884,µm,Surface,P,1,1102,
0.521704,µm,Surface,P,1,1103,
0.445497,µm,Surface,P,1,1104,
0.625785,µm,Surface,P,1,1105,
0.567189,µm,Surface,P,1,1106,
1.66963,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.869353,µm,Surface,P,1,1109,
0.00459125,µm,Surface,P,1,1110,
0.329555,µm,Surface,P,1,1111,
0.90344,µm,Surface,P,1,1112,
