
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50878.1,,Surface,3,Image 1,1,446,
100992,,Surface,3,Image 1,1,447,
180459,,Surface,3,Image 1,1,448,
531336,,Surface,3,Image 1,1,449,
35854,,Surface,3,Image 1,1,450,
33636.5,,Surface,3,Image 1,1,451,
325428,,Surface,3,Image 1,1,452,
62403,,Surface,3,Image 1,1,453,
75857.2,,Surface,3,Image 1,1,454,
28564.4,,Surface,3,Image 1,1,455,
761468,,Surface,3,Image 1,1,456,
12864.1,,Surface,3,Image 1,1,457,
162346,,Surface,3,Image 1,1,458,
290697,,Surface,3,Image 1,1,460,
265972,,Surface,3,Image 1,1,461,
129728,,Surface,3,Image 1,1,462,
316250,,Surface,3,Image 1,1,463,
211390,,Surface,3,Image 1,1,464,
168853,,Surface,3,Image 1,1,465,
110821,,Surface,3,Image 1,1,466,
295163,,Surface,3,Image 1,1,467,
28098.8,,Surface,3,Image 1,1,468,
232789,,Surface,3,Image 1,1,469,
423120,,Surface,3,Image 1,1,470,
28322.5,,Surface,3,Image 1,1,471,
121681,,Surface,3,Image 1,1,472,
322832,,Surface,3,Image 1,1,473,
132845,,Surface,3,Image 1,1,474,
96751.9,,Surface,3,Image 1,1,475,
134551,,Surface,3,Image 1,1,476,
52210,,Surface,3,Image 1,1,477,
217401,,Surface,3,Image 1,1,478,
68675.6,,Surface,3,Image 1,1,479,
56037.9,,Surface,3,Image 1,1,480,
266288,,Surface,3,Image 1,1,481,
111860,,Surface,3,Image 1,1,482,
176507,,Surface,3,Image 1,1,483,
172040,,Surface,3,Image 1,1,484,
74079.4,,Surface,3,Image 1,1,485,
1.81175e+06,,Surface,3,Image 1,1,486,
138379,,Surface,3,Image 1,1,487,
72359.7,,Surface,3,Image 1,1,488,
50373,,Surface,3,Image 1,1,489,
685063,,Surface,3,Image 1,1,490,
30924.4,,Surface,3,Image 1,1,491,
356433,,Surface,3,Image 1,1,492,
77978,,Surface,3,Image 1,1,493,
304328,,Surface,3,Image 1,1,494,
551040,,Surface,3,Image 1,1,495,
102993,,Surface,3,Image 1,1,496,
775590,,Surface,3,Image 1,1,497,
42147.4,,Surface,3,Image 1,1,498,
147237,,Surface,3,Image 1,1,499,
164733,,Surface,3,Image 1,1,500,
198331,,Surface,3,Image 1,1,501,
99969.7,,Surface,3,Image 1,1,502,
577549,,Surface,3,Image 1,1,504,
72332.6,,Surface,3,Image 1,1,505,
101989,,Surface,3,Image 1,1,506,
36287.5,,Surface,3,Image 1,1,507,
169841,,Surface,3,Image 1,1,508,
440100,,Surface,3,Image 1,1,509,
120725,,Surface,3,Image 1,1,510,
452444,,Surface,3,Image 1,1,511,
481368,,Surface,3,Image 1,1,512,
47795.2,,Surface,3,Image 1,1,513,
86091.4,,Surface,3,Image 1,1,514,
30918.6,,Surface,3,Image 1,1,515,
150386,,Surface,3,Image 1,1,516,
850640,,Surface,3,Image 1,1,517,
245822,,Surface,3,Image 1,1,518,
12260.3,,Surface,3,Image 1,1,519,
137775,,Surface,3,Image 1,1,520,
343064,,Surface,3,Image 1,1,521,
227867,,Surface,3,Image 1,1,522,
453120,,Surface,3,Image 1,1,523,
43085.5,,Surface,3,Image 1,1,524,
51358.6,,Surface,3,Image 1,1,525,
334005,,Surface,3,Image 1,1,526,
58710.1,,Surface,3,Image 1,1,527,
99564,,Surface,3,Image 1,1,528,
323984,,Surface,3,Image 1,1,529,
338341,,Surface,3,Image 1,1,531,
589920,,Surface,3,Image 1,1,532,
93041.5,,Surface,3,Image 1,1,533,
60019.3,,Surface,3,Image 1,1,534,
717845,,Surface,3,Image 1,1,535,
38257.4,,Surface,3,Image 1,1,536,
368077,,Surface,3,Image 1,1,537,
97492.3,,Surface,3,Image 1,1,538,
180232,,Surface,3,Image 1,1,539,
394209,,Surface,3,Image 1,1,540,
182171,,Surface,3,Image 1,1,541,
812325,,Surface,3,Image 1,1,542,
209870,,Surface,3,Image 1,1,543,
43693.5,,Surface,3,Image 1,1,544,
288573,,Surface,3,Image 1,1,545,
154735,,Surface,3,Image 1,1,546,
281806,,Surface,3,Image 1,1,547,
148404,,Surface,3,Image 1,1,548,
260627,,Surface,3,Image 1,1,549,
127728,,Surface,3,Image 1,1,550,
238131,,Surface,3,Image 1,1,551,
317654,,Surface,3,Image 1,1,552,
202455,,Surface,3,Image 1,1,553,
244065,,Surface,3,Image 1,1,554,
140084,,Surface,3,Image 1,1,555,
44348.6,,Surface,3,Image 1,1,556,
378664,,Surface,3,Image 1,1,557,
52192.7,,Surface,3,Image 1,1,558,
84359.9,,Surface,3,Image 1,1,559,
89871.3,,Surface,3,Image 1,1,560,
126041,,Surface,3,Image 1,1,561,
135054,,Surface,3,Image 1,1,562,
289052,,Surface,3,Image 1,1,563,
434949,,Surface,3,Image 1,1,564,
39279.9,,Surface,3,Image 1,1,565,
119445,,Surface,3,Image 1,1,566,
134729,,Surface,3,Image 1,1,567,
67581.8,,Surface,3,Image 1,1,568,
194502,,Surface,3,Image 1,1,569,
86953.2,,Surface,3,Image 1,1,570,
20133.2,,Surface,3,Image 1,1,571,
470651,,Surface,3,Image 1,1,572,
918772,,Surface,3,Image 1,1,573,
180071,,Surface,3,Image 1,1,574,
314026,,Surface,3,Image 1,1,575,
26515.3,,Surface,3,Image 1,1,576,
98890.3,,Surface,3,Image 1,1,577,
168595,,Surface,3,Image 1,1,578,
177763,,Surface,3,Image 1,1,579,
225485,,Surface,3,Image 1,1,580,
228788,,Surface,3,Image 1,1,581,
56666.6,,Surface,3,Image 1,1,582,
70923.4,,Surface,3,Image 1,1,583,
396407,,Surface,3,Image 1,1,584,
59241.9,,Surface,3,Image 1,1,585,
132572,,Surface,3,Image 1,1,586,
422143,,Surface,3,Image 1,1,587,
194994,,Surface,3,Image 1,1,588,
74066.2,,Surface,3,Image 1,1,589,
59598,,Surface,3,Image 1,1,590,
80616,,Surface,3,Image 1,1,591,
94779.8,,Surface,3,Image 1,1,592,
28730.4,,Surface,3,Image 1,1,593,
164890,,Surface,3,Image 1,1,594,
111564,,Surface,3,Image 1,1,595,
52757.6,,Surface,3,Image 1,1,596,
110499,,Surface,3,Image 1,1,597,
22700.6,,Surface,3,Image 1,1,598,
28309.2,,Surface,3,Image 1,1,599,
261324,,Surface,3,Image 1,1,600,
59971.4,,Surface,3,Image 1,1,601,
331410,,Surface,3,Image 1,1,602,
523527,,Surface,3,Image 1,1,603,
118062,,Surface,3,Image 1,1,605,
369965,,Surface,3,Image 1,1,606,
121541,,Surface,3,Image 1,1,607,
97915.2,,Surface,3,Image 1,1,608,
258902,,Surface,3,Image 1,1,609,
119272,,Surface,3,Image 1,1,610,
362259,,Surface,3,Image 1,1,612,
86863,,Surface,3,Image 1,1,613,
110406,,Surface,3,Image 1,1,614,
319139,,Surface,3,Image 1,1,615,
20576.2,,Surface,3,Image 1,1,616,
172775,,Surface,3,Image 1,1,617,
210951,,Surface,3,Image 1,1,618,
91140.9,,Surface,3,Image 1,1,619,
52089.7,,Surface,3,Image 1,1,620,
173028,,Surface,3,Image 1,1,621,
75976.9,,Surface,3,Image 1,1,622,
35740.1,,Surface,3,Image 1,1,623,
212125,,Surface,3,Image 1,1,624,
26634.5,,Surface,3,Image 1,1,625,
48710.8,,Surface,3,Image 1,1,626,
214181,,Surface,3,Image 1,1,627,
174267,,Surface,3,Image 1,1,628,
189820,,Surface,3,Image 1,1,629,
98954.6,,Surface,3,Image 1,1,630,
72110.1,,Surface,3,Image 1,1,631,
459420,,Surface,3,Image 1,1,632,
111789,,Surface,3,Image 1,1,633,
275432,,Surface,3,Image 1,1,634,
181013,,Surface,3,Image 1,1,635,
113646,,Surface,3,Image 1,1,636,
37865.3,,Surface,3,Image 1,1,637,
530226,,Surface,3,Image 1,1,638,
37012.5,,Surface,3,Image 1,1,639,
237702,,Surface,3,Image 1,1,640,
112782,,Surface,3,Image 1,1,641,
360264,,Surface,3,Image 1,1,642,
87606.3,,Surface,3,Image 1,1,643,
51040.4,,Surface,3,Image 1,1,644,
63712.9,,Surface,3,Image 1,1,645,
91401.7,,Surface,3,Image 1,1,646,
502910,,Surface,3,Image 1,1,647,
183607,,Surface,3,Image 1,1,648,
103939,,Surface,3,Image 1,1,649,
108631,,Surface,3,Image 1,1,650,
369595,,Surface,3,Image 1,1,651,
149683,,Surface,3,Image 1,1,652,
185731,,Surface,3,Image 1,1,653,
517046,,Surface,3,Image 1,1,654,
88950.8,,Surface,3,Image 1,1,655,
234635,,Surface,3,Image 1,1,656,
77231.2,,Surface,3,Image 1,1,657,
369254,,Surface,3,Image 1,1,658,
121762,,Surface,3,Image 1,1,659,
549766,,Surface,3,Image 1,1,660,
15128.2,,Surface,3,Image 1,1,661,
154356,,Surface,3,Image 1,1,662,
109428,,Surface,3,Image 1,1,663,
59524.6,,Surface,3,Image 1,1,664,
77586.3,,Surface,3,Image 1,1,665,
142657,,Surface,3,Image 1,1,666,
48456.4,,Surface,3,Image 1,1,667,
337975,,Surface,3,Image 1,1,668,
139419,,Surface,3,Image 1,1,669,
42065.6,,Surface,3,Image 1,1,670,
196453,,Surface,3,Image 1,1,671,
107648,,Surface,3,Image 1,1,672,
1.07664e+06,,Surface,3,Image 1,1,673,
244503,,Surface,3,Image 1,1,674,
128717,,Surface,3,Image 1,1,675,
521776,,Surface,3,Image 1,1,676,
74290.6,,Surface,3,Image 1,1,677,
62780.1,,Surface,3,Image 1,1,678,
103884,,Surface,3,Image 1,1,679,
132877,,Surface,3,Image 1,1,680,
472354,,Surface,3,Image 1,1,681,
122530,,Surface,3,Image 1,1,682,
90563.5,,Surface,3,Image 1,1,683,
138319,,Surface,3,Image 1,1,684,
306672,,Surface,3,Image 1,1,685,
51520.9,,Surface,3,Image 1,1,686,
66004.5,,Surface,3,Image 1,1,687,
259499,,Surface,3,Image 1,1,688,
48009.4,,Surface,3,Image 1,1,689,
42765.6,,Surface,3,Image 1,1,690,
588460,,Surface,3,Image 1,1,691,
227326,,Surface,3,Image 1,1,692,
64830.4,,Surface,3,Image 1,1,693,
226322,,Surface,3,Image 1,1,694,
115430,,Surface,3,Image 1,1,695,
99571.8,,Surface,3,Image 1,1,696,
27571.5,,Surface,3,Image 1,1,697,
325970,,Surface,3,Image 1,1,698,
62618.9,,Surface,3,Image 1,1,699,
678694,,Surface,3,Image 1,1,700,
887519,,Surface,3,Image 1,1,701,
649873,,Surface,3,Image 1,1,702,
86171.5,,Surface,3,Image 1,1,703,
72052,,Surface,3,Image 1,1,704,
200962,,Surface,3,Image 1,1,705,
98940.6,,Surface,3,Image 1,1,706,
144140,,Surface,3,Image 1,1,707,
114115,,Surface,3,Image 1,1,708,
37621.4,,Surface,3,Image 1,1,709,
64681.7,,Surface,3,Image 1,1,710,
179000,,Surface,3,Image 1,1,711,
144862,,Surface,3,Image 1,1,712,
65332.3,,Surface,3,Image 1,1,713,
84899.1,,Surface,3,Image 1,1,714,
365829,,Surface,3,Image 1,1,715,
503161,,Surface,3,Image 1,1,716,
291314,,Surface,3,Image 1,1,717,
603177,,Surface,3,Image 1,1,718,
69024.9,,Surface,3,Image 1,1,719,
120776,,Surface,3,Image 1,1,720,
89855.6,,Surface,3,Image 1,1,721,
302167,,Surface,3,Image 1,1,722,
489309,,Surface,3,Image 1,1,723,
141324,,Surface,3,Image 1,1,724,
115907,,Surface,3,Image 1,1,725,
195847,,Surface,3,Image 1,1,726,
461467,,Surface,3,Image 1,1,727,
390455,,Surface,3,Image 1,1,728,
27214.9,,Surface,3,Image 1,1,729,
85203.9,,Surface,3,Image 1,1,730,
39558,,Surface,3,Image 1,1,731,
305088,,Surface,3,Image 1,1,732,
424536,,Surface,3,Image 1,1,733,
110868,,Surface,3,Image 1,1,734,
277947,,Surface,3,Image 1,1,735,
133391,,Surface,3,Image 1,1,736,
342390,,Surface,3,Image 1,1,737,
676505,,Surface,3,Image 1,1,738,
154451,,Surface,3,Image 1,1,739,
187218,,Surface,3,Image 1,1,740,
448442,,Surface,3,Image 1,1,741,
65208.6,,Surface,3,Image 1,1,742,
98069.8,,Surface,3,Image 1,1,743,
444391,,Surface,3,Image 1,1,744,
65093.5,,Surface,3,Image 1,1,745,
91327.9,,Surface,3,Image 1,1,746,
95711.4,,Surface,3,Image 1,1,747,
263072,,Surface,3,Image 1,1,748,
491263,,Surface,3,Image 1,1,749,
247172,,Surface,3,Image 1,1,750,
358788,,Surface,3,Image 1,1,751,
71927.8,,Surface,3,Image 1,1,752,
251547,,Surface,3,Image 1,1,753,
89928.1,,Surface,3,Image 1,1,754,
111185,,Surface,3,Image 1,1,755,
190454,,Surface,3,Image 1,1,756,
47184.9,,Surface,3,Image 1,1,757,
503004,,Surface,3,Image 1,1,758,
83460.1,,Surface,3,Image 1,1,759,
74691.5,,Surface,3,Image 1,1,760,
235295,,Surface,3,Image 1,1,761,
50089.8,,Surface,3,Image 1,1,762,
225285,,Surface,3,Image 1,1,763,
73842.5,,Surface,3,Image 1,1,764,
63708,,Surface,3,Image 1,1,765,
89520.9,,Surface,3,Image 1,1,766,
133903,,Surface,3,Image 1,1,767,
104630,,Surface,3,Image 1,1,768,
70905.7,,Surface,3,Image 1,1,769,
181705,,Surface,3,Image 1,1,770,
105402,,Surface,3,Image 1,1,771,
55935.5,,Surface,3,Image 1,1,772,
271543,,Surface,3,Image 1,1,773,
533101,,Surface,3,Image 1,1,774,
77705.4,,Surface,3,Image 1,1,775,
540311,,Surface,3,Image 1,1,776,
129038,,Surface,3,Image 1,1,777,
240751,,Surface,3,Image 1,1,778,
38150.9,,Surface,3,Image 1,1,779,
62137.9,,Surface,3,Image 1,1,780,
395824,,Surface,3,Image 1,1,781,
1.53725e+06,,Surface,3,Image 1,1,782,
146290,,Surface,3,Image 1,1,783,
1.05903e+06,,Surface,3,Image 1,1,784,
456295,,Surface,3,Image 1,1,785,
82593.8,,Surface,3,Image 1,1,786,
252274,,Surface,3,Image 1,1,787,
87077.8,,Surface,3,Image 1,1,788,
88868.1,,Surface,3,Image 1,1,789,
132177,,Surface,3,Image 1,1,790,
105774,,Surface,3,Image 1,1,791,
255344,,Surface,3,Image 1,1,792,
518306,,Surface,3,Image 1,1,793,
133974,,Surface,3,Image 1,1,794,
228325,,Surface,3,Image 1,1,795,
144121,,Surface,3,Image 1,1,796,
332843,,Surface,3,Image 1,1,797,
193158,,Surface,3,Image 1,1,798,
245500,,Surface,3,Image 1,1,799,
81223.7,,Surface,3,Image 1,1,800,
55985.6,,Surface,3,Image 1,1,801,
193224,,Surface,3,Image 1,1,802,
441489,,Surface,3,Image 1,1,803,
190100,,Surface,3,Image 1,1,804,
354567,,Surface,3,Image 1,1,805,
259772,,Surface,3,Image 1,1,806,
500782,,Surface,3,Image 1,1,807,
100268,,Surface,3,Image 1,1,808,
238178,,Surface,3,Image 1,1,809,
169464,,Surface,3,Image 1,1,810,
227368,,Surface,3,Image 1,1,811,
200889,,Surface,3,Image 1,1,812,
612432,,Surface,3,Image 1,1,813,
1.03161e+06,,Surface,3,Image 1,1,814,
17259.7,,Surface,3,Image 1,1,815,
240590,,Surface,3,Image 1,1,816,
541663,,Surface,3,Image 1,1,817,
1.28557e+06,,Surface,3,Image 1,1,818,
361449,,Surface,3,Image 1,1,819,
247986,,Surface,3,Image 1,1,820,
357104,,Surface,3,Image 1,1,821,
21884.5,,Surface,3,Image 1,1,822,
308395,,Surface,3,Image 1,1,823,
592316,,Surface,3,Image 1,1,824,
132325,,Surface,3,Image 1,1,825,
140034,,Surface,3,Image 1,1,826,
60294.7,,Surface,3,Image 1,1,827,
493192,,Surface,3,Image 1,1,828,
121824,,Surface,3,Image 1,1,829,
30085.5,,Surface,3,Image 1,1,830,
14611.8,,Surface,3,Image 1,1,831,
70701.2,,Surface,3,Image 1,1,832,
479440,,Surface,3,Image 1,1,833,
199937,,Surface,3,Image 1,1,834,
231949,,Surface,3,Image 1,1,835,
278118,,Surface,3,Image 1,1,836,
480169,,Surface,3,Image 1,1,837,
943406,,Surface,3,Image 1,1,838,
158456,,Surface,3,Image 1,1,839,
59727.1,,Surface,3,Image 1,1,840,
372227,,Surface,3,Image 1,1,841,
219338,,Surface,3,Image 1,1,842,
237247,,Surface,3,Image 1,1,843,
229848,,Surface,3,Image 1,1,845,
443585,,Surface,3,Image 1,1,846,
158643,,Surface,3,Image 1,1,847,
227207,,Surface,3,Image 1,1,848,
228104,,Surface,3,Image 1,1,849,
947401,,Surface,3,Image 1,1,850,
37429.4,,Surface,3,Image 1,1,851,
346321,,Surface,3,Image 1,1,852,
258882,,Surface,3,Image 1,1,854,
207130,,Surface,3,Image 1,1,855,
467109,,Surface,3,Image 1,1,856,
17736,,Surface,3,Image 1,1,857,
141447,,Surface,3,Image 1,1,858,
313191,,Surface,3,Image 1,1,859,
93599.1,,Surface,3,Image 1,1,860,
188621,,Surface,3,Image 1,1,861,
140190,,Surface,3,Image 1,1,862,
760345,,Surface,3,Image 1,1,863,
1.07751e+06,,Surface,3,Image 1,1,864,
55849.3,,Surface,3,Image 1,1,865,
248171,,Surface,3,Image 1,1,866,
253201,,Surface,3,Image 1,1,867,
982704,,Surface,3,Image 1,1,868,
1.11616e+06,,Surface,3,Image 1,1,869,
108897,,Surface,3,Image 1,1,870,
747986,,Surface,3,Image 1,1,871,
632777,,Surface,3,Image 1,1,872,
221561,,Surface,3,Image 1,1,873,
244196,,Surface,3,Image 1,1,874,
215845,,Surface,3,Image 1,1,875,
170223,,Surface,3,Image 1,1,876,
1.53582e+06,,Surface,3,Image 1,1,877,
1.22046e+06,,Surface,3,Image 1,1,878,
556119,,Surface,3,Image 1,1,879,
51024.4,,Surface,3,Image 1,1,880,
299676,,Surface,3,Image 1,1,881,
54534.9,,Surface,3,Image 1,1,882,
2.52706e+06,,Surface,3,Image 1,1,883,
63235.2,,Surface,3,Image 1,1,884,
13729.1,,Surface,3,Image 1,1,885,
135388,,Surface,3,Image 1,1,886,
790202,,Surface,3,Image 1,1,888,
302111,,Surface,3,Image 1,1,889,
192857,,Surface,3,Image 1,1,890,
527579,,Surface,3,Image 1,1,891,
74543.9,,Surface,3,Image 1,1,892,
293146,,Surface,3,Image 1,1,893,
620641,,Surface,3,Image 1,1,894,
719636,,Surface,3,Image 1,1,895,
558801,,Surface,3,Image 1,1,896,
204461,,Surface,3,Image 1,1,897,
503959,,Surface,3,Image 1,1,898,
842097,,Surface,3,Image 1,1,899,
622396,,Surface,3,Image 1,1,900,
122205,,Surface,3,Image 1,1,901,
178664,,Surface,3,Image 1,1,902,
221598,,Surface,3,Image 1,1,903,
766686,,Surface,3,Image 1,1,904,
529339,,Surface,3,Image 1,1,905,
121298,,Surface,3,Image 1,1,906,
315415,,Surface,3,Image 1,1,907,
534708,,Surface,3,Image 1,1,908,
27830.8,,Surface,3,Image 1,1,909,
37392.2,,Surface,3,Image 1,1,910,
132022,,Surface,3,Image 1,1,911,
1.2209e+06,,Surface,3,Image 1,1,912,
1.18855e+06,,Surface,3,Image 1,1,913,
151794,,Surface,3,Image 1,1,914,
73521.5,,Surface,3,Image 1,1,915,
304708,,Surface,3,Image 1,1,916,
317537,,Surface,3,Image 1,1,917,
298331,,Surface,3,Image 1,1,918,
765538,,Surface,3,Image 1,1,919,
98780.7,,Surface,3,Image 1,1,920,
714669,,Surface,3,Image 1,1,921,
99979.3,,Surface,3,Image 1,1,922,
272132,,Surface,3,Image 1,1,923,
80032.1,,Surface,3,Image 1,1,924,
1.68464e+06,,Surface,3,Image 1,1,925,
93688.7,,Surface,3,Image 1,1,926,
165874,,Surface,3,Image 1,1,927,
214963,,Surface,3,Image 1,1,928,
955048,,Surface,3,Image 1,1,929,
148507,,Surface,3,Image 1,1,930,
466488,,Surface,3,Image 1,1,931,
146780,,Surface,3,Image 1,1,932,
469676,,Surface,3,Image 1,1,934,
246622,,Surface,3,Image 1,1,935,
92506.4,,Surface,3,Image 1,1,936,
117576,,Surface,3,Image 1,1,937,
205951,,Surface,3,Image 1,1,938,
576785,,Surface,3,Image 1,1,939,
1.41679e+06,,Surface,3,Image 1,1,940,
587370,,Surface,3,Image 1,1,941,
182904,,Surface,3,Image 1,1,942,
1.11392e+06,,Surface,3,Image 1,1,943,
644036,,Surface,3,Image 1,1,944,
651636,,Surface,3,Image 1,1,945,
682664,,Surface,3,Image 1,1,946,
698610,,Surface,3,Image 1,1,947,
252785,,Surface,3,Image 1,1,948,
79489.9,,Surface,3,Image 1,1,949,
114156,,Surface,3,Image 1,1,950,
30794.9,,Surface,3,Image 1,1,951,
164521,,Surface,3,Image 1,1,952,
735643,,Surface,3,Image 1,1,953,
195718,,Surface,3,Image 1,1,954,
134725,,Surface,3,Image 1,1,955,
95131.2,,Surface,3,Image 1,1,956,
250736,,Surface,3,Image 1,1,957,
761098,,Surface,3,Image 1,1,958,
255299,,Surface,3,Image 1,1,959,
88955.2,,Surface,3,Image 1,1,960,
822289,,Surface,3,Image 1,1,961,
652464,,Surface,3,Image 1,1,962,
940433,,Surface,3,Image 1,1,963,
15801.2,,Surface,3,Image 1,1,964,
138449,,Surface,3,Image 1,1,965,
418248,,Surface,3,Image 1,1,966,
2.06857e+06,,Surface,3,Image 1,1,967,
261474,,Surface,3,Image 1,1,968,
142444,,Surface,3,Image 1,1,969,
295676,,Surface,3,Image 1,1,970,
95566.9,,Surface,3,Image 1,1,971,
633313,,Surface,3,Image 1,1,972,
90329.6,,Surface,3,Image 1,1,973,
314297,,Surface,3,Image 1,1,974,
582886,,Surface,3,Image 1,1,975,
729575,,Surface,3,Image 1,1,976,
30616.2,,Surface,3,Image 1,1,977,
275303,,Surface,3,Image 1,1,978,
163653,,Surface,3,Image 1,1,981,
294994,,Surface,3,Image 1,1,982,
95736.6,,Surface,3,Image 1,1,983,
47676.2,,Surface,3,Image 1,1,984,
363670,,Surface,3,Image 1,1,985,
102782,,Surface,3,Image 1,1,986,
29098.3,,Surface,3,Image 1,1,987,
510268,,Surface,3,Image 1,1,988,
348396,,Surface,3,Image 1,1,989,
85840.9,,Surface,3,Image 1,1,991,
32910.2,,Surface,3,Image 1,1,992,
1.31217e+06,,Surface,3,Image 1,1,993,
170834,,Surface,3,Image 1,1,994,
767730,,Surface,3,Image 1,1,995,
176325,,Surface,3,Image 1,1,996,
31100.2,,Surface,3,Image 1,1,997,
512220,,Surface,3,Image 1,1,998,
34117.9,,Surface,3,Image 1,1,999,
685867,,Surface,3,Image 1,1,1000,
92388.1,,Surface,3,Image 1,1,1001,
668750,,Surface,3,Image 1,1,1002,
358875,,Surface,3,Image 1,1,1003,
1.07429e+06,,Surface,3,Image 1,1,1004,
1.50485e+06,,Surface,3,Image 1,1,1005,
734934,,Surface,3,Image 1,1,1006,
81060.4,,Surface,3,Image 1,1,1007,
1.49872e+06,,Surface,3,Image 1,1,1008,
177844,,Surface,3,Image 1,1,1010,
88909.4,,Surface,3,Image 1,1,1011,
256922,,Surface,3,Image 1,1,1012,
1.12102e+06,,Surface,3,Image 1,1,1013,
707096,,Surface,3,Image 1,1,1014,
497453,,Surface,3,Image 1,1,1015,
1.11978e+06,,Surface,3,Image 1,1,1016,
10096.3,,Surface,3,Image 1,1,1017,
123353,,Surface,3,Image 1,1,1018,
164831,,Surface,3,Image 1,1,1019,
1.77347e+06,,Surface,3,Image 1,1,1020,
203552,,Surface,3,Image 1,1,1021,
373340,,Surface,3,Image 1,1,1022,
300161,,Surface,3,Image 1,1,1023,
533239,,Surface,3,Image 1,1,1024,
392556,,Surface,3,Image 1,1,1025,
23681.4,,Surface,3,Image 1,1,1026,
981185,,Surface,3,Image 1,1,1027,
74632.5,,Surface,3,Image 1,1,1028,
180193,,Surface,3,Image 1,1,1030,
1.58195e+06,,Surface,3,Image 1,1,1031,
26409.2,,Surface,3,Image 1,1,1032,
4.283e+06,,Surface,3,Image 1,1,1033,
117542,,Surface,3,Image 1,1,1034,
1.87226e+06,,Surface,3,Image 1,1,1035,
1.6891e+06,,Surface,3,Image 1,1,1036,
47974.5,,Surface,3,Image 1,1,1037,
1.92551e+06,,Surface,3,Image 1,1,1038,
252505,,Surface,3,Image 1,1,1039,
38361,,Surface,3,Image 1,1,1040,
286014,,Surface,3,Image 1,1,1041,
171543,,Surface,3,Image 1,1,1042,
263077,,Surface,3,Image 1,1,1043,
269074,,Surface,3,Image 1,1,1044,
137142,,Surface,3,Image 1,1,1045,
1.41297e+06,,Surface,3,Image 1,1,1046,
