
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.9752,µm,Surface,Position,1,432,
27.7743,µm,Surface,Position,1,433,
41.3992,µm,Surface,Position,1,434,
43.3302,µm,Surface,Position,1,435,
46.5173,µm,Surface,Position,1,436,
61.1912,µm,Surface,Position,1,437,
58.9971,µm,Surface,Position,1,438,
46.5921,µm,Surface,Position,1,439,
55.8246,µm,Surface,Position,1,440,
57.4845,µm,Surface,Position,1,441,
51.2518,µm,Surface,Position,1,442,
61.8221,µm,Surface,Position,1,443,
59.9495,µm,Surface,Position,1,444,
40.5016,µm,Surface,Position,1,445,
39.6635,µm,Surface,Position,1,446,
44.3241,µm,Surface,Position,1,447,
40.045,µm,Surface,Position,1,448,
59.2801,µm,Surface,Position,1,449,
55.1039,µm,Surface,Position,1,450,
52.2445,µm,Surface,Position,1,451,
62.1087,µm,Surface,Position,1,452,
51.4579,µm,Surface,Position,1,453,
40.0918,µm,Surface,Position,1,454,
50.6092,µm,Surface,Position,1,455,
55.6065,µm,Surface,Position,1,456,
47.9774,µm,Surface,Position,1,457,
56.6712,µm,Surface,Position,1,458,
55.0813,µm,Surface,Position,1,460,
55.9855,µm,Surface,Position,1,461,
60.2423,µm,Surface,Position,1,462,
62.4754,µm,Surface,Position,1,463,
58.4551,µm,Surface,Position,1,464,
58.0326,µm,Surface,Position,1,465,
40.4062,µm,Surface,Position,1,466,
57.5479,µm,Surface,Position,1,467,
42.1439,µm,Surface,Position,1,468,
60.2637,µm,Surface,Position,1,469,
62.3081,µm,Surface,Position,1,470,
49.5743,µm,Surface,Position,1,471,
45.227,µm,Surface,Position,1,472,
40.4435,µm,Surface,Position,1,473,
54.8405,µm,Surface,Position,1,474,
58.9483,µm,Surface,Position,1,475,
55.2407,µm,Surface,Position,1,476,
38.447,µm,Surface,Position,1,477,
60.4135,µm,Surface,Position,1,478,
39.6442,µm,Surface,Position,1,479,
50.6066,µm,Surface,Position,1,480,
57.1078,µm,Surface,Position,1,481,
48.5125,µm,Surface,Position,1,482,
39.316,µm,Surface,Position,1,483,
50.1898,µm,Surface,Position,1,484,
61.9316,µm,Surface,Position,1,485,
54.2934,µm,Surface,Position,1,486,
47.2521,µm,Surface,Position,1,487,
47.7538,µm,Surface,Position,1,488,
37.9503,µm,Surface,Position,1,489,
56.2267,µm,Surface,Position,1,490,
53.5613,µm,Surface,Position,1,491,
59.0115,µm,Surface,Position,1,492,
57.6262,µm,Surface,Position,1,493,
59.6395,µm,Surface,Position,1,494,
58.3997,µm,Surface,Position,1,495,
60.3397,µm,Surface,Position,1,496,
45.5467,µm,Surface,Position,1,497,
39.6557,µm,Surface,Position,1,498,
57.9655,µm,Surface,Position,1,499,
59.7185,µm,Surface,Position,1,500,
57.005,µm,Surface,Position,1,501,
39.1497,µm,Surface,Position,1,502,
51.0557,µm,Surface,Position,1,504,
60.6777,µm,Surface,Position,1,505,
41.6008,µm,Surface,Position,1,506,
61.3194,µm,Surface,Position,1,507,
49.7625,µm,Surface,Position,1,508,
54.2318,µm,Surface,Position,1,509,
45.0083,µm,Surface,Position,1,510,
48.1092,µm,Surface,Position,1,511,
55.3848,µm,Surface,Position,1,512,
52.9534,µm,Surface,Position,1,513,
50.7071,µm,Surface,Position,1,514,
48.9122,µm,Surface,Position,1,515,
59.1824,µm,Surface,Position,1,516,
54.5791,µm,Surface,Position,1,517,
56.1195,µm,Surface,Position,1,518,
22.0159,µm,Surface,Position,1,519,
45.8987,µm,Surface,Position,1,520,
42.9939,µm,Surface,Position,1,521,
40.8555,µm,Surface,Position,1,522,
57.6693,µm,Surface,Position,1,523,
47.1603,µm,Surface,Position,1,524,
57.0678,µm,Surface,Position,1,525,
42.0193,µm,Surface,Position,1,526,
35.7625,µm,Surface,Position,1,527,
45.8319,µm,Surface,Position,1,528,
43.731,µm,Surface,Position,1,529,
47.4238,µm,Surface,Position,1,531,
59.6229,µm,Surface,Position,1,532,
57.9889,µm,Surface,Position,1,533,
48.3824,µm,Surface,Position,1,534,
55.2875,µm,Surface,Position,1,535,
40.1012,µm,Surface,Position,1,536,
58.5826,µm,Surface,Position,1,537,
41.0974,µm,Surface,Position,1,538,
51.7335,µm,Surface,Position,1,539,
41.7544,µm,Surface,Position,1,540,
58.2299,µm,Surface,Position,1,541,
52.035,µm,Surface,Position,1,542,
53.8694,µm,Surface,Position,1,543,
42.494,µm,Surface,Position,1,544,
45.0421,µm,Surface,Position,1,545,
58.771,µm,Surface,Position,1,546,
47.2261,µm,Surface,Position,1,547,
54.317,µm,Surface,Position,1,548,
43.0139,µm,Surface,Position,1,549,
57.703,µm,Surface,Position,1,550,
57.3009,µm,Surface,Position,1,551,
56.2856,µm,Surface,Position,1,552,
24.948,µm,Surface,Position,1,553,
42.8201,µm,Surface,Position,1,554,
58.7714,µm,Surface,Position,1,555,
36.8243,µm,Surface,Position,1,556,
60.4613,µm,Surface,Position,1,557,
51.8487,µm,Surface,Position,1,558,
26.3932,µm,Surface,Position,1,559,
54.3435,µm,Surface,Position,1,560,
45.9677,µm,Surface,Position,1,561,
45.2115,µm,Surface,Position,1,562,
43.6914,µm,Surface,Position,1,563,
56.3417,µm,Surface,Position,1,564,
23.0659,µm,Surface,Position,1,565,
28.948,µm,Surface,Position,1,566,
54.0734,µm,Surface,Position,1,567,
26.8047,µm,Surface,Position,1,568,
42.4637,µm,Surface,Position,1,569,
45.5192,µm,Surface,Position,1,570,
20.2514,µm,Surface,Position,1,571,
41.915,µm,Surface,Position,1,572,
53.0531,µm,Surface,Position,1,573,
55.2416,µm,Surface,Position,1,574,
24.1704,µm,Surface,Position,1,575,
23.1815,µm,Surface,Position,1,576,
51.5301,µm,Surface,Position,1,577,
25.0576,µm,Surface,Position,1,578,
46.6697,µm,Surface,Position,1,579,
48.5987,µm,Surface,Position,1,580,
57.6073,µm,Surface,Position,1,581,
52.081,µm,Surface,Position,1,582,
36.0486,µm,Surface,Position,1,583,
43.4256,µm,Surface,Position,1,584,
28.9837,µm,Surface,Position,1,585,
58.1382,µm,Surface,Position,1,586,
37.7539,µm,Surface,Position,1,587,
51.8611,µm,Surface,Position,1,588,
49.3785,µm,Surface,Position,1,589,
48.1264,µm,Surface,Position,1,590,
26.3094,µm,Surface,Position,1,591,
27.1681,µm,Surface,Position,1,592,
52.9495,µm,Surface,Position,1,593,
56.8098,µm,Surface,Position,1,594,
25.9172,µm,Surface,Position,1,595,
38.7951,µm,Surface,Position,1,596,
60.2849,µm,Surface,Position,1,597,
18.0691,µm,Surface,Position,1,598,
48.9516,µm,Surface,Position,1,599,
54.7738,µm,Surface,Position,1,600,
23.5329,µm,Surface,Position,1,601,
58.9049,µm,Surface,Position,1,602,
49.7826,µm,Surface,Position,1,603,
41.8211,µm,Surface,Position,1,605,
39.9834,µm,Surface,Position,1,606,
24.1209,µm,Surface,Position,1,607,
36.6755,µm,Surface,Position,1,608,
42.4481,µm,Surface,Position,1,609,
43.6184,µm,Surface,Position,1,610,
38.5631,µm,Surface,Position,1,612,
57.2764,µm,Surface,Position,1,613,
39.1905,µm,Surface,Position,1,614,
44.1155,µm,Surface,Position,1,615,
24.842,µm,Surface,Position,1,616,
42.4727,µm,Surface,Position,1,617,
57.5959,µm,Surface,Position,1,618,
53.8064,µm,Surface,Position,1,619,
53.2583,µm,Surface,Position,1,620,
55.0024,µm,Surface,Position,1,621,
44.5107,µm,Surface,Position,1,622,
56.6591,µm,Surface,Position,1,623,
43.0981,µm,Surface,Position,1,624,
22.616,µm,Surface,Position,1,625,
16.9977,µm,Surface,Position,1,626,
55.6421,µm,Surface,Position,1,627,
57.7105,µm,Surface,Position,1,628,
49.9053,µm,Surface,Position,1,629,
43.4611,µm,Surface,Position,1,630,
40.6704,µm,Surface,Position,1,631,
44.7826,µm,Surface,Position,1,632,
41.6219,µm,Surface,Position,1,633,
57.1128,µm,Surface,Position,1,634,
52.0431,µm,Surface,Position,1,635,
53.384,µm,Surface,Position,1,636,
47.3448,µm,Surface,Position,1,637,
58.5284,µm,Surface,Position,1,638,
20.9543,µm,Surface,Position,1,639,
52.4095,µm,Surface,Position,1,640,
39.9906,µm,Surface,Position,1,641,
54.4358,µm,Surface,Position,1,642,
50.57,µm,Surface,Position,1,643,
43.9008,µm,Surface,Position,1,644,
45.1407,µm,Surface,Position,1,645,
57.744,µm,Surface,Position,1,646,
42.6563,µm,Surface,Position,1,647,
58.4413,µm,Surface,Position,1,648,
55.4028,µm,Surface,Position,1,649,
32.6068,µm,Surface,Position,1,650,
46.0355,µm,Surface,Position,1,651,
58.6856,µm,Surface,Position,1,652,
53.902,µm,Surface,Position,1,653,
48.9671,µm,Surface,Position,1,654,
32.3615,µm,Surface,Position,1,655,
51.1393,µm,Surface,Position,1,656,
40.5459,µm,Surface,Position,1,657,
49.4808,µm,Surface,Position,1,658,
34.9019,µm,Surface,Position,1,659,
38.3302,µm,Surface,Position,1,660,
26.5134,µm,Surface,Position,1,661,
40.8471,µm,Surface,Position,1,662,
51.6667,µm,Surface,Position,1,663,
33.6102,µm,Surface,Position,1,664,
24.7421,µm,Surface,Position,1,665,
52.355,µm,Surface,Position,1,666,
29.0348,µm,Surface,Position,1,667,
58.0514,µm,Surface,Position,1,668,
48.2917,µm,Surface,Position,1,669,
55.5095,µm,Surface,Position,1,670,
36.6657,µm,Surface,Position,1,671,
47.854,µm,Surface,Position,1,672,
41.153,µm,Surface,Position,1,673,
56.6162,µm,Surface,Position,1,674,
51.8885,µm,Surface,Position,1,675,
50.7938,µm,Surface,Position,1,676,
39.9664,µm,Surface,Position,1,677,
59.4382,µm,Surface,Position,1,678,
53.3838,µm,Surface,Position,1,679,
40.3832,µm,Surface,Position,1,680,
54.1603,µm,Surface,Position,1,681,
34.2961,µm,Surface,Position,1,682,
57.6737,µm,Surface,Position,1,683,
51.3827,µm,Surface,Position,1,684,
17.6428,µm,Surface,Position,1,685,
41.3988,µm,Surface,Position,1,686,
57.1946,µm,Surface,Position,1,687,
59.0304,µm,Surface,Position,1,688,
25.5047,µm,Surface,Position,1,689,
24.0034,µm,Surface,Position,1,690,
44.2659,µm,Surface,Position,1,691,
48.5091,µm,Surface,Position,1,692,
36.8081,µm,Surface,Position,1,693,
46.8255,µm,Surface,Position,1,694,
45.0715,µm,Surface,Position,1,695,
49.5585,µm,Surface,Position,1,696,
52.5098,µm,Surface,Position,1,697,
46.3045,µm,Surface,Position,1,698,
20.3925,µm,Surface,Position,1,699,
53.4279,µm,Surface,Position,1,700,
54.7598,µm,Surface,Position,1,701,
43.4395,µm,Surface,Position,1,702,
40.7485,µm,Surface,Position,1,703,
46.9414,µm,Surface,Position,1,704,
37.7531,µm,Surface,Position,1,705,
37.022,µm,Surface,Position,1,706,
43.646,µm,Surface,Position,1,707,
44.9038,µm,Surface,Position,1,708,
23.4992,µm,Surface,Position,1,709,
19.3337,µm,Surface,Position,1,710,
50.7884,µm,Surface,Position,1,711,
56.4321,µm,Surface,Position,1,712,
34.9197,µm,Surface,Position,1,713,
24.3092,µm,Surface,Position,1,714,
48.6515,µm,Surface,Position,1,715,
42.4297,µm,Surface,Position,1,716,
50.1502,µm,Surface,Position,1,717,
38.7496,µm,Surface,Position,1,718,
56.9654,µm,Surface,Position,1,719,
23.155,µm,Surface,Position,1,720,
56.8057,µm,Surface,Position,1,721,
55.9631,µm,Surface,Position,1,722,
37.8114,µm,Surface,Position,1,723,
55.1975,µm,Surface,Position,1,724,
17.7395,µm,Surface,Position,1,725,
44.2766,µm,Surface,Position,1,726,
34.6767,µm,Surface,Position,1,727,
48.1797,µm,Surface,Position,1,728,
58.2613,µm,Surface,Position,1,729,
55.631,µm,Surface,Position,1,730,
20.2295,µm,Surface,Position,1,731,
54.2282,µm,Surface,Position,1,732,
45.1995,µm,Surface,Position,1,733,
23.8708,µm,Surface,Position,1,734,
41.1958,µm,Surface,Position,1,735,
18.0753,µm,Surface,Position,1,736,
40.8335,µm,Surface,Position,1,737,
49.2574,µm,Surface,Position,1,738,
33.9654,µm,Surface,Position,1,739,
32.6395,µm,Surface,Position,1,740,
40.2138,µm,Surface,Position,1,741,
50.7054,µm,Surface,Position,1,742,
44.3371,µm,Surface,Position,1,743,
52.1494,µm,Surface,Position,1,744,
24.1556,µm,Surface,Position,1,745,
32.89,µm,Surface,Position,1,746,
22.3098,µm,Surface,Position,1,747,
51.2067,µm,Surface,Position,1,748,
51.7919,µm,Surface,Position,1,749,
49.113,µm,Surface,Position,1,750,
41.6762,µm,Surface,Position,1,751,
58.6701,µm,Surface,Position,1,752,
34.2429,µm,Surface,Position,1,753,
42.3638,µm,Surface,Position,1,754,
14.5955,µm,Surface,Position,1,755,
49.5976,µm,Surface,Position,1,756,
30.6456,µm,Surface,Position,1,757,
47.7099,µm,Surface,Position,1,758,
25.733,µm,Surface,Position,1,759,
35.1365,µm,Surface,Position,1,760,
52.2434,µm,Surface,Position,1,761,
24.5848,µm,Surface,Position,1,762,
47.0726,µm,Surface,Position,1,763,
31.7993,µm,Surface,Position,1,764,
39.0352,µm,Surface,Position,1,765,
22.6698,µm,Surface,Position,1,766,
56.2143,µm,Surface,Position,1,767,
34.5982,µm,Surface,Position,1,768,
58.4878,µm,Surface,Position,1,769,
36.1524,µm,Surface,Position,1,770,
19.9242,µm,Surface,Position,1,771,
54.0452,µm,Surface,Position,1,772,
42.7533,µm,Surface,Position,1,773,
42.9406,µm,Surface,Position,1,774,
53.2071,µm,Surface,Position,1,775,
18.2268,µm,Surface,Position,1,776,
52.6205,µm,Surface,Position,1,777,
43.6905,µm,Surface,Position,1,778,
24.1172,µm,Surface,Position,1,779,
30.5344,µm,Surface,Position,1,780,
33.6227,µm,Surface,Position,1,781,
17.7445,µm,Surface,Position,1,782,
44.8319,µm,Surface,Position,1,783,
47.8208,µm,Surface,Position,1,784,
31.0998,µm,Surface,Position,1,785,
18.4396,µm,Surface,Position,1,786,
55.1575,µm,Surface,Position,1,787,
32.7249,µm,Surface,Position,1,788,
50.1184,µm,Surface,Position,1,789,
45.3393,µm,Surface,Position,1,790,
38.0668,µm,Surface,Position,1,791,
46.9525,µm,Surface,Position,1,792,
39.5254,µm,Surface,Position,1,793,
35.4941,µm,Surface,Position,1,794,
45.6238,µm,Surface,Position,1,795,
41.1237,µm,Surface,Position,1,796,
39.7728,µm,Surface,Position,1,797,
17.3352,µm,Surface,Position,1,798,
32.1422,µm,Surface,Position,1,799,
50.785,µm,Surface,Position,1,800,
37.5358,µm,Surface,Position,1,801,
38.7925,µm,Surface,Position,1,802,
39.4823,µm,Surface,Position,1,803,
34.8612,µm,Surface,Position,1,804,
51.8904,µm,Surface,Position,1,805,
45.8049,µm,Surface,Position,1,806,
44.1171,µm,Surface,Position,1,807,
22.0415,µm,Surface,Position,1,808,
42.0083,µm,Surface,Position,1,809,
48.4523,µm,Surface,Position,1,810,
42.524,µm,Surface,Position,1,811,
32.7048,µm,Surface,Position,1,812,
46.6115,µm,Surface,Position,1,813,
40.2656,µm,Surface,Position,1,814,
18.4833,µm,Surface,Position,1,815,
25.7221,µm,Surface,Position,1,816,
47.5829,µm,Surface,Position,1,817,
48.29,µm,Surface,Position,1,818,
53.863,µm,Surface,Position,1,819,
34.1877,µm,Surface,Position,1,820,
36.9915,µm,Surface,Position,1,821,
58.2906,µm,Surface,Position,1,822,
21.9187,µm,Surface,Position,1,823,
43.7664,µm,Surface,Position,1,824,
37.6369,µm,Surface,Position,1,825,
17.4966,µm,Surface,Position,1,826,
50.1948,µm,Surface,Position,1,827,
41.7872,µm,Surface,Position,1,828,
52.6348,µm,Surface,Position,1,829,
57.3739,µm,Surface,Position,1,830,
58.5688,µm,Surface,Position,1,831,
26.0963,µm,Surface,Position,1,832,
28.5685,µm,Surface,Position,1,833,
45.4559,µm,Surface,Position,1,834,
34.3782,µm,Surface,Position,1,835,
20.7859,µm,Surface,Position,1,836,
38.1646,µm,Surface,Position,1,837,
49.4745,µm,Surface,Position,1,838,
14.0703,µm,Surface,Position,1,839,
26.2339,µm,Surface,Position,1,840,
33.1128,µm,Surface,Position,1,841,
47.5784,µm,Surface,Position,1,842,
55.9817,µm,Surface,Position,1,843,
35.1245,µm,Surface,Position,1,845,
38.6714,µm,Surface,Position,1,846,
39.8591,µm,Surface,Position,1,847,
29.9996,µm,Surface,Position,1,848,
42.664,µm,Surface,Position,1,849,
46.0983,µm,Surface,Position,1,850,
18.952,µm,Surface,Position,1,851,
45.1442,µm,Surface,Position,1,852,
25.1241,µm,Surface,Position,1,854,
48.0256,µm,Surface,Position,1,855,
46.8911,µm,Surface,Position,1,856,
29.3685,µm,Surface,Position,1,857,
22.7547,µm,Surface,Position,1,858,
49.6626,µm,Surface,Position,1,859,
22.2521,µm,Surface,Position,1,860,
34.5657,µm,Surface,Position,1,861,
51.9314,µm,Surface,Position,1,862,
51.3964,µm,Surface,Position,1,863,
44.6726,µm,Surface,Position,1,864,
17.5623,µm,Surface,Position,1,865,
42.7318,µm,Surface,Position,1,866,
53.3166,µm,Surface,Position,1,867,
48.7721,µm,Surface,Position,1,868,
20.9712,µm,Surface,Position,1,869,
27.6946,µm,Surface,Position,1,870,
41.9603,µm,Surface,Position,1,871,
33.1873,µm,Surface,Position,1,872,
30.1275,µm,Surface,Position,1,873,
50.9956,µm,Surface,Position,1,874,
52.7303,µm,Surface,Position,1,875,
24.9537,µm,Surface,Position,1,876,
36.7585,µm,Surface,Position,1,877,
40.8697,µm,Surface,Position,1,878,
37.5276,µm,Surface,Position,1,879,
17.9753,µm,Surface,Position,1,880,
45.4843,µm,Surface,Position,1,881,
20.2276,µm,Surface,Position,1,882,
43.6774,µm,Surface,Position,1,883,
36.9751,µm,Surface,Position,1,884,
16.0482,µm,Surface,Position,1,885,
38.2325,µm,Surface,Position,1,886,
46.9656,µm,Surface,Position,1,888,
38.1157,µm,Surface,Position,1,889,
30.5709,µm,Surface,Position,1,890,
39.4371,µm,Surface,Position,1,891,
56.7243,µm,Surface,Position,1,892,
32.4842,µm,Surface,Position,1,893,
45.9312,µm,Surface,Position,1,894,
44.7773,µm,Surface,Position,1,895,
22.9781,µm,Surface,Position,1,896,
32.8858,µm,Surface,Position,1,897,
49.6926,µm,Surface,Position,1,898,
22.2414,µm,Surface,Position,1,899,
34.6433,µm,Surface,Position,1,900,
51.4889,µm,Surface,Position,1,901,
30.3013,µm,Surface,Position,1,902,
48.9565,µm,Surface,Position,1,903,
41.9042,µm,Surface,Position,1,904,
54.0255,µm,Surface,Position,1,905,
32.3283,µm,Surface,Position,1,906,
43.5865,µm,Surface,Position,1,907,
33.5669,µm,Surface,Position,1,908,
28.5101,µm,Surface,Position,1,909,
36.403,µm,Surface,Position,1,910,
16.5681,µm,Surface,Position,1,911,
36.0405,µm,Surface,Position,1,912,
39.8958,µm,Surface,Position,1,913,
31.1705,µm,Surface,Position,1,914,
47.4118,µm,Surface,Position,1,915,
23.8228,µm,Surface,Position,1,916,
36.0765,µm,Surface,Position,1,917,
44.9757,µm,Surface,Position,1,918,
35.7467,µm,Surface,Position,1,919,
55.6189,µm,Surface,Position,1,920,
35.2478,µm,Surface,Position,1,921,
34.8067,µm,Surface,Position,1,922,
41.7731,µm,Surface,Position,1,923,
54.6133,µm,Surface,Position,1,924,
40.1721,µm,Surface,Position,1,925,
28.8686,µm,Surface,Position,1,926,
38.0446,µm,Surface,Position,1,927,
43.1474,µm,Surface,Position,1,928,
45.5205,µm,Surface,Position,1,929,
42.1624,µm,Surface,Position,1,930,
46.9185,µm,Surface,Position,1,931,
17.5314,µm,Surface,Position,1,932,
23.5328,µm,Surface,Position,1,934,
41.23,µm,Surface,Position,1,935,
56.7307,µm,Surface,Position,1,936,
37.4309,µm,Surface,Position,1,937,
24.0566,µm,Surface,Position,1,938,
33.7489,µm,Surface,Position,1,939,
46.5543,µm,Surface,Position,1,940,
38.7929,µm,Surface,Position,1,941,
40.4036,µm,Surface,Position,1,942,
34.0187,µm,Surface,Position,1,943,
32.7835,µm,Surface,Position,1,944,
44.2555,µm,Surface,Position,1,945,
47.9387,µm,Surface,Position,1,946,
45.0719,µm,Surface,Position,1,947,
51.9854,µm,Surface,Position,1,948,
23.0919,µm,Surface,Position,1,949,
42.5692,µm,Surface,Position,1,950,
25.696,µm,Surface,Position,1,951,
29.743,µm,Surface,Position,1,952,
24.5002,µm,Surface,Position,1,953,
50.7671,µm,Surface,Position,1,954,
24.6156,µm,Surface,Position,1,955,
26.5992,µm,Surface,Position,1,956,
48.1232,µm,Surface,Position,1,957,
37.1344,µm,Surface,Position,1,958,
48.9824,µm,Surface,Position,1,959,
27.0915,µm,Surface,Position,1,960,
30.4095,µm,Surface,Position,1,961,
39.6596,µm,Surface,Position,1,962,
39.2525,µm,Surface,Position,1,963,
19.2157,µm,Surface,Position,1,964,
53.3823,µm,Surface,Position,1,965,
50.3815,µm,Surface,Position,1,966,
49.7694,µm,Surface,Position,1,967,
32.5841,µm,Surface,Position,1,968,
35.5297,µm,Surface,Position,1,969,
32.1345,µm,Surface,Position,1,970,
17.7673,µm,Surface,Position,1,971,
44.1868,µm,Surface,Position,1,972,
50.4426,µm,Surface,Position,1,973,
32.3005,µm,Surface,Position,1,974,
41.2127,µm,Surface,Position,1,975,
41.4745,µm,Surface,Position,1,976,
18.2897,µm,Surface,Position,1,977,
23.6783,µm,Surface,Position,1,978,
20.1607,µm,Surface,Position,1,981,
43.6585,µm,Surface,Position,1,982,
21.5413,µm,Surface,Position,1,983,
19.5389,µm,Surface,Position,1,984,
37.2676,µm,Surface,Position,1,985,
54.253,µm,Surface,Position,1,986,
52.3601,µm,Surface,Position,1,987,
47.5685,µm,Surface,Position,1,988,
26.2495,µm,Surface,Position,1,989,
22.8397,µm,Surface,Position,1,991,
20.2372,µm,Surface,Position,1,992,
40.4778,µm,Surface,Position,1,993,
51.3479,µm,Surface,Position,1,994,
39.5986,µm,Surface,Position,1,995,
31.3973,µm,Surface,Position,1,996,
24.9111,µm,Surface,Position,1,997,
39.0959,µm,Surface,Position,1,998,
55.2394,µm,Surface,Position,1,999,
37.776,µm,Surface,Position,1,1000,
30.9702,µm,Surface,Position,1,1001,
38.3874,µm,Surface,Position,1,1002,
52.2257,µm,Surface,Position,1,1003,
30.835,µm,Surface,Position,1,1004,
45.509,µm,Surface,Position,1,1005,
46.0699,µm,Surface,Position,1,1006,
23.6559,µm,Surface,Position,1,1007,
42.7976,µm,Surface,Position,1,1008,
56.0155,µm,Surface,Position,1,1010,
50.9258,µm,Surface,Position,1,1011,
49.3513,µm,Surface,Position,1,1012,
53.6049,µm,Surface,Position,1,1013,
32.7773,µm,Surface,Position,1,1014,
34.2066,µm,Surface,Position,1,1015,
46.9208,µm,Surface,Position,1,1016,
56.9104,µm,Surface,Position,1,1017,
28.8853,µm,Surface,Position,1,1018,
30.505,µm,Surface,Position,1,1019,
43.2351,µm,Surface,Position,1,1020,
33.715,µm,Surface,Position,1,1021,
35.099,µm,Surface,Position,1,1022,
41.739,µm,Surface,Position,1,1023,
41.1539,µm,Surface,Position,1,1024,
51.3351,µm,Surface,Position,1,1025,
25.6064,µm,Surface,Position,1,1026,
39.898,µm,Surface,Position,1,1027,
16.8009,µm,Surface,Position,1,1028,
35.4023,µm,Surface,Position,1,1030,
40.3637,µm,Surface,Position,1,1031,
55.5382,µm,Surface,Position,1,1032,
33.9032,µm,Surface,Position,1,1033,
18.8747,µm,Surface,Position,1,1034,
36.8063,µm,Surface,Position,1,1035,
33.0833,µm,Surface,Position,1,1036,
23.2578,µm,Surface,Position,1,1037,
44.2547,µm,Surface,Position,1,1038,
38.0412,µm,Surface,Position,1,1039,
47.7838,µm,Surface,Position,1,1040,
37.0972,µm,Surface,Position,1,1041,
41.7147,µm,Surface,Position,1,1042,
48.3089,µm,Surface,Position,1,1043,
27.391,µm,Surface,Position,1,1044,
53.5236,µm,Surface,Position,1,1045,
48.8938,µm,Surface,Position,1,1046,
40.0351,µm,Surface,Position,1,1047,
22.6102,µm,Surface,Position,1,1048,
40.3879,µm,Surface,Position,1,1049,
47.4892,µm,Surface,Position,1,1050,
44.8622,µm,Surface,Position,1,1051,
31.1472,µm,Surface,Position,1,1052,
43.2086,µm,Surface,Position,1,1053,
27.4853,µm,Surface,Position,1,1054,
39.4049,µm,Surface,Position,1,1055,
45.8098,µm,Surface,Position,1,1056,
32.7863,µm,Surface,Position,1,1057,
40.7081,µm,Surface,Position,1,1058,
36.0832,µm,Surface,Position,1,1059,
39.6614,µm,Surface,Position,1,1060,
44.278,µm,Surface,Position,1,1061,
56.104,µm,Surface,Position,1,1062,
32.3983,µm,Surface,Position,1,1063,
29.8248,µm,Surface,Position,1,1065,
45.1356,µm,Surface,Position,1,1066,
23.8976,µm,Surface,Position,1,1067,
53.9963,µm,Surface,Position,1,1068,
38.412,µm,Surface,Position,1,1069,
38.6272,µm,Surface,Position,1,1070,
29.1287,µm,Surface,Position,1,1071,
22.0625,µm,Surface,Position,1,1072,
44.6351,µm,Surface,Position,1,1073,
24.9635,µm,Surface,Position,1,1074,
26.7741,µm,Surface,Position,1,1075,
16.0495,µm,Surface,Position,1,1076,
17.3777,µm,Surface,Position,1,1077,
50.5228,µm,Surface,Position,1,1078,
36.5822,µm,Surface,Position,1,1079,
