
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.4214,,Surface,6,Image 1,1,422,
2.299,,Surface,6,Image 1,1,423,
0.300215,,Surface,6,Image 1,1,424,
8.44,,Surface,6,Image 1,1,425,
13.0243,,Surface,6,Image 1,1,426,
0.0479546,,Surface,6,Image 1,1,427,
0.419279,,Surface,6,Image 1,1,428,
20.1173,,Surface,6,Image 1,1,429,
0.683353,,Surface,6,Image 1,1,430,
0.268216,,Surface,6,Image 1,1,431,
2.10606,,Surface,6,Image 1,1,432,
0.000111624,,Surface,6,Image 1,1,433,
18.7261,,Surface,6,Image 1,1,434,
0.749438,,Surface,6,Image 1,1,435,
1.27526,,Surface,6,Image 1,1,436,
0.833101,,Surface,6,Image 1,1,437,
0.453593,,Surface,6,Image 1,1,438,
0.695311,,Surface,6,Image 1,1,439,
0.311396,,Surface,6,Image 1,1,440,
1.04183,,Surface,6,Image 1,1,441,
0.0883126,,Surface,6,Image 1,1,442,
11.9175,,Surface,6,Image 1,1,443,
3.04819,,Surface,6,Image 1,1,444,
29.315,,Surface,6,Image 1,1,445,
4.3481,,Surface,6,Image 1,1,446,
0.62012,,Surface,6,Image 1,1,447,
8.24025,,Surface,6,Image 1,1,448,
0.410257,,Surface,6,Image 1,1,449,
0.00561597,,Surface,6,Image 1,1,450,
0.148403,,Surface,6,Image 1,1,451,
0.926386,,Surface,6,Image 1,1,452,
6.26895,,Surface,6,Image 1,1,453,
4.85673,,Surface,6,Image 1,1,454,
3.87395,,Surface,6,Image 1,1,455,
4.76499,,Surface,6,Image 1,1,456,
0.00632412,,Surface,6,Image 1,1,457,
0.471327,,Surface,6,Image 1,1,458,
0.815226,,Surface,6,Image 1,1,460,
0.953808,,Surface,6,Image 1,1,461,
267.768,,Surface,6,Image 1,1,462,
0.754814,,Surface,6,Image 1,1,463,
2.78303,,Surface,6,Image 1,1,464,
0.825938,,Surface,6,Image 1,1,465,
2.38152,,Surface,6,Image 1,1,466,
2.81073,,Surface,6,Image 1,1,467,
0.0446104,,Surface,6,Image 1,1,468,
1.58922,,Surface,6,Image 1,1,469,
0.602476,,Surface,6,Image 1,1,470,
0.000784231,,Surface,6,Image 1,1,471,
0.0158786,,Surface,6,Image 1,1,472,
3.35435,,Surface,6,Image 1,1,473,
0.970493,,Surface,6,Image 1,1,474,
9.18242,,Surface,6,Image 1,1,475,
0.0821356,,Surface,6,Image 1,1,476,
1.33467,,Surface,6,Image 1,1,477,
1.05949,,Surface,6,Image 1,1,478,
7.16169,,Surface,6,Image 1,1,479,
0.0221099,,Surface,6,Image 1,1,480,
5.21461,,Surface,6,Image 1,1,481,
0.187614,,Surface,6,Image 1,1,482,
5.47607,,Surface,6,Image 1,1,483,
0.215576,,Surface,6,Image 1,1,484,
0.846484,,Surface,6,Image 1,1,485,
19.568,,Surface,6,Image 1,1,486,
0.952002,,Surface,6,Image 1,1,487,
0.136643,,Surface,6,Image 1,1,488,
1.76822,,Surface,6,Image 1,1,489,
0.840288,,Surface,6,Image 1,1,490,
0.270025,,Surface,6,Image 1,1,491,
78.5384,,Surface,6,Image 1,1,492,
124.703,,Surface,6,Image 1,1,493,
8.15495,,Surface,6,Image 1,1,494,
99.2512,,Surface,6,Image 1,1,495,
0.438719,,Surface,6,Image 1,1,496,
12.3657,,Surface,6,Image 1,1,497,
0.313001,,Surface,6,Image 1,1,498,
80.2459,,Surface,6,Image 1,1,499,
1.69586,,Surface,6,Image 1,1,500,
2.64149,,Surface,6,Image 1,1,501,
0.659362,,Surface,6,Image 1,1,502,
11.9404,,Surface,6,Image 1,1,504,
0.647622,,Surface,6,Image 1,1,505,
0.412636,,Surface,6,Image 1,1,506,
0.141926,,Surface,6,Image 1,1,507,
0.753097,,Surface,6,Image 1,1,508,
1.60338,,Surface,6,Image 1,1,509,
8.20438,,Surface,6,Image 1,1,510,
10.7239,,Surface,6,Image 1,1,511,
2.38524,,Surface,6,Image 1,1,512,
0.644572,,Surface,6,Image 1,1,513,
1.11891,,Surface,6,Image 1,1,514,
0.00630146,,Surface,6,Image 1,1,515,
37.0803,,Surface,6,Image 1,1,516,
19.2279,,Surface,6,Image 1,1,517,
74.3224,,Surface,6,Image 1,1,518,
0.000119704,,Surface,6,Image 1,1,519,
3.77517,,Surface,6,Image 1,1,520,
17.7857,,Surface,6,Image 1,1,521,
2.24044,,Surface,6,Image 1,1,522,
158.431,,Surface,6,Image 1,1,523,
0.0722371,,Surface,6,Image 1,1,524,
20.2032,,Surface,6,Image 1,1,525,
7.37802,,Surface,6,Image 1,1,526,
0.829553,,Surface,6,Image 1,1,527,
2.34934,,Surface,6,Image 1,1,528,
1.2568,,Surface,6,Image 1,1,529,
6.32076,,Surface,6,Image 1,1,531,
0.205284,,Surface,6,Image 1,1,532,
76.8585,,Surface,6,Image 1,1,533,
1.35982,,Surface,6,Image 1,1,534,
3.21015,,Surface,6,Image 1,1,535,
0.044445,,Surface,6,Image 1,1,536,
384.436,,Surface,6,Image 1,1,537,
2.40808,,Surface,6,Image 1,1,538,
0.49468,,Surface,6,Image 1,1,539,
1.72051,,Surface,6,Image 1,1,540,
120.433,,Surface,6,Image 1,1,541,
3.55355,,Surface,6,Image 1,1,542,
14.2439,,Surface,6,Image 1,1,543,
0.187971,,Surface,6,Image 1,1,544,
5.17857,,Surface,6,Image 1,1,545,
17.9988,,Surface,6,Image 1,1,546,
9.375,,Surface,6,Image 1,1,547,
1.26407,,Surface,6,Image 1,1,548,
27.9714,,Surface,6,Image 1,1,549,
136.486,,Surface,6,Image 1,1,550,
309.147,,Surface,6,Image 1,1,551,
146.851,,Surface,6,Image 1,1,552,
2.82983,,Surface,6,Image 1,1,553,
10.6451,,Surface,6,Image 1,1,554,
2.21639,,Surface,6,Image 1,1,555,
1.45902,,Surface,6,Image 1,1,556,
1.48488,,Surface,6,Image 1,1,557,
0.0674818,,Surface,6,Image 1,1,558,
8.71265,,Surface,6,Image 1,1,559,
0.043541,,Surface,6,Image 1,1,560,
1.66989,,Surface,6,Image 1,1,561,
1.41723,,Surface,6,Image 1,1,562,
3.49698,,Surface,6,Image 1,1,563,
84.6811,,Surface,6,Image 1,1,564,
1.01515,,Surface,6,Image 1,1,565,
0.0918925,,Surface,6,Image 1,1,566,
0.788068,,Surface,6,Image 1,1,567,
0.807897,,Surface,6,Image 1,1,568,
4.13573,,Surface,6,Image 1,1,569,
0.170995,,Surface,6,Image 1,1,570,
0.00422482,,Surface,6,Image 1,1,571,
2.52115,,Surface,6,Image 1,1,572,
7.84556,,Surface,6,Image 1,1,573,
12.5133,,Surface,6,Image 1,1,574,
8.61342,,Surface,6,Image 1,1,575,
0.00554761,,Surface,6,Image 1,1,576,
2.08832,,Surface,6,Image 1,1,577,
3.08125,,Surface,6,Image 1,1,578,
14.149,,Surface,6,Image 1,1,579,
61.8976,,Surface,6,Image 1,1,580,
399.832,,Surface,6,Image 1,1,581,
0.178087,,Surface,6,Image 1,1,582,
0.159667,,Surface,6,Image 1,1,583,
5.85357,,Surface,6,Image 1,1,584,
0.00125832,,Surface,6,Image 1,1,585,
22.2604,,Surface,6,Image 1,1,586,
0.825824,,Surface,6,Image 1,1,587,
2.80691,,Surface,6,Image 1,1,588,
0.201562,,Surface,6,Image 1,1,589,
134.35,,Surface,6,Image 1,1,590,
1.30925,,Surface,6,Image 1,1,591,
1.11019,,Surface,6,Image 1,1,592,
0.594868,,Surface,6,Image 1,1,593,
180.591,,Surface,6,Image 1,1,594,
0.0634839,,Surface,6,Image 1,1,595,
0.168979,,Surface,6,Image 1,1,596,
0.130272,,Surface,6,Image 1,1,597,
0.00240789,,Surface,6,Image 1,1,598,
0.00237977,,Surface,6,Image 1,1,599,
7.72263,,Surface,6,Image 1,1,600,
0.759102,,Surface,6,Image 1,1,601,
0.828982,,Surface,6,Image 1,1,602,
0.729928,,Surface,6,Image 1,1,603,
1.91451,,Surface,6,Image 1,1,605,
1.95323,,Surface,6,Image 1,1,606,
0.201129,,Surface,6,Image 1,1,607,
0.000519327,,Surface,6,Image 1,1,608,
2.76877,,Surface,6,Image 1,1,609,
0.386949,,Surface,6,Image 1,1,610,
8.10932,,Surface,6,Image 1,1,612,
28.4058,,Surface,6,Image 1,1,613,
9.43332,,Surface,6,Image 1,1,614,
0.0049531,,Surface,6,Image 1,1,615,
0.000769157,,Surface,6,Image 1,1,616,
1.94471,,Surface,6,Image 1,1,617,
40.6674,,Surface,6,Image 1,1,618,
126.022,,Surface,6,Image 1,1,619,
0.0199024,,Surface,6,Image 1,1,620,
74.5048,,Surface,6,Image 1,1,621,
1.16496,,Surface,6,Image 1,1,622,
88.6447,,Surface,6,Image 1,1,623,
3.58882,,Surface,6,Image 1,1,624,
0.0024841,,Surface,6,Image 1,1,625,
0.0352873,,Surface,6,Image 1,1,626,
185.769,,Surface,6,Image 1,1,627,
7.57665,,Surface,6,Image 1,1,628,
2.13419,,Surface,6,Image 1,1,629,
0.0784901,,Surface,6,Image 1,1,630,
0.205426,,Surface,6,Image 1,1,631,
25.2426,,Surface,6,Image 1,1,632,
0.63347,,Surface,6,Image 1,1,633,
230.26,,Surface,6,Image 1,1,634,
10.3365,,Surface,6,Image 1,1,635,
0.614556,,Surface,6,Image 1,1,636,
1.91147,,Surface,6,Image 1,1,637,
5.29494,,Surface,6,Image 1,1,638,
0.112985,,Surface,6,Image 1,1,639,
2.62738,,Surface,6,Image 1,1,640,
1.42613,,Surface,6,Image 1,1,641,
21.0525,,Surface,6,Image 1,1,642,
3.2934,,Surface,6,Image 1,1,643,
4.87979,,Surface,6,Image 1,1,644,
1.99156,,Surface,6,Image 1,1,645,
22.9236,,Surface,6,Image 1,1,646,
8.85352,,Surface,6,Image 1,1,647,
2.50189,,Surface,6,Image 1,1,648,
390.221,,Surface,6,Image 1,1,649,
0.089213,,Surface,6,Image 1,1,650,
277.122,,Surface,6,Image 1,1,651,
0.199603,,Surface,6,Image 1,1,652,
1.14112,,Surface,6,Image 1,1,653,
11.2114,,Surface,6,Image 1,1,654,
1.37587,,Surface,6,Image 1,1,655,
13.5633,,Surface,6,Image 1,1,656,
3.19132,,Surface,6,Image 1,1,657,
6.84581,,Surface,6,Image 1,1,658,
0.311588,,Surface,6,Image 1,1,659,
7.54374,,Surface,6,Image 1,1,660,
0.00247558,,Surface,6,Image 1,1,661,
3.86402,,Surface,6,Image 1,1,662,
0.0411645,,Surface,6,Image 1,1,663,
0.0138516,,Surface,6,Image 1,1,664,
0.678195,,Surface,6,Image 1,1,665,
0.511496,,Surface,6,Image 1,1,666,
0.00145929,,Surface,6,Image 1,1,667,
23.0195,,Surface,6,Image 1,1,668,
2.76503,,Surface,6,Image 1,1,669,
0.979318,,Surface,6,Image 1,1,670,
0.0815084,,Surface,6,Image 1,1,671,
2.02482,,Surface,6,Image 1,1,672,
11.9453,,Surface,6,Image 1,1,673,
76.5603,,Surface,6,Image 1,1,674,
0.110842,,Surface,6,Image 1,1,675,
2.82342,,Surface,6,Image 1,1,676,
4.16124,,Surface,6,Image 1,1,677,
0.00227415,,Surface,6,Image 1,1,678,
2.0041,,Surface,6,Image 1,1,679,
1.31076,,Surface,6,Image 1,1,680,
1.39838,,Surface,6,Image 1,1,681,
1.98249,,Surface,6,Image 1,1,682,
0.147093,,Surface,6,Image 1,1,683,
2.11566,,Surface,6,Image 1,1,684,
0.326003,,Surface,6,Image 1,1,685,
0.724388,,Surface,6,Image 1,1,686,
24.4567,,Surface,6,Image 1,1,687,
0.566054,,Surface,6,Image 1,1,688,
0.101075,,Surface,6,Image 1,1,689,
1.11237,,Surface,6,Image 1,1,690,
0.905314,,Surface,6,Image 1,1,691,
4.006,,Surface,6,Image 1,1,692,
0.0874947,,Surface,6,Image 1,1,693,
1.74626,,Surface,6,Image 1,1,694,
11.4452,,Surface,6,Image 1,1,695,
0.0200129,,Surface,6,Image 1,1,696,
32.114,,Surface,6,Image 1,1,697,
0.430962,,Surface,6,Image 1,1,698,
0.548125,,Surface,6,Image 1,1,699,
3.05477,,Surface,6,Image 1,1,700,
182.726,,Surface,6,Image 1,1,701,
12.5253,,Surface,6,Image 1,1,702,
2.86551,,Surface,6,Image 1,1,703,
1.16955,,Surface,6,Image 1,1,704,
6.99818,,Surface,6,Image 1,1,705,
1.28132,,Surface,6,Image 1,1,706,
4.46125,,Surface,6,Image 1,1,707,
7.83893,,Surface,6,Image 1,1,708,
0.448436,,Surface,6,Image 1,1,709,
0.61114,,Surface,6,Image 1,1,710,
7.85025,,Surface,6,Image 1,1,711,
63.6535,,Surface,6,Image 1,1,712,
1.1136,,Surface,6,Image 1,1,713,
0.485106,,Surface,6,Image 1,1,714,
1.01028,,Surface,6,Image 1,1,715,
5.53877,,Surface,6,Image 1,1,716,
12.9214,,Surface,6,Image 1,1,717,
5.57478,,Surface,6,Image 1,1,718,
5.32649,,Surface,6,Image 1,1,719,
0.254861,,Surface,6,Image 1,1,720,
11.7561,,Surface,6,Image 1,1,721,
23.0175,,Surface,6,Image 1,1,722,
0.821451,,Surface,6,Image 1,1,723,
38.9296,,Surface,6,Image 1,1,724,
0.0171385,,Surface,6,Image 1,1,725,
12.7929,,Surface,6,Image 1,1,726,
0.851332,,Surface,6,Image 1,1,727,
5.75055,,Surface,6,Image 1,1,728,
0.00986737,,Surface,6,Image 1,1,729,
21.7365,,Surface,6,Image 1,1,730,
0.274602,,Surface,6,Image 1,1,731,
129.448,,Surface,6,Image 1,1,732,
3.52275,,Surface,6,Image 1,1,733,
0.778865,,Surface,6,Image 1,1,734,
2.01263,,Surface,6,Image 1,1,735,
0.482302,,Surface,6,Image 1,1,736,
1.52468,,Surface,6,Image 1,1,737,
3.85904,,Surface,6,Image 1,1,738,
8.31732,,Surface,6,Image 1,1,739,
4.90394,,Surface,6,Image 1,1,740,
2.14568,,Surface,6,Image 1,1,741,
2.60404,,Surface,6,Image 1,1,742,
3.04825,,Surface,6,Image 1,1,743,
106.359,,Surface,6,Image 1,1,744,
0.227164,,Surface,6,Image 1,1,745,
0.88076,,Surface,6,Image 1,1,746,
1.23545,,Surface,6,Image 1,1,747,
8.22686,,Surface,6,Image 1,1,748,
183.792,,Surface,6,Image 1,1,749,
2.25731,,Surface,6,Image 1,1,750,
11.98,,Surface,6,Image 1,1,751,
0.0344257,,Surface,6,Image 1,1,752,
10.273,,Surface,6,Image 1,1,753,
36.6105,,Surface,6,Image 1,1,754,
0.478029,,Surface,6,Image 1,1,755,
12.7249,,Surface,6,Image 1,1,756,
0.559534,,Surface,6,Image 1,1,757,
14.332,,Surface,6,Image 1,1,758,
2.587,,Surface,6,Image 1,1,759,
1.02836,,Surface,6,Image 1,1,760,
208.696,,Surface,6,Image 1,1,761,
0.160677,,Surface,6,Image 1,1,762,
5.97176,,Surface,6,Image 1,1,763,
5.23271,,Surface,6,Image 1,1,764,
0.225512,,Surface,6,Image 1,1,765,
0.178488,,Surface,6,Image 1,1,766,
0.60071,,Surface,6,Image 1,1,767,
0.0428735,,Surface,6,Image 1,1,768,
0.0664029,,Surface,6,Image 1,1,769,
5.21599,,Surface,6,Image 1,1,770,
0.895658,,Surface,6,Image 1,1,771,
6.21957,,Surface,6,Image 1,1,772,
4.36296,,Surface,6,Image 1,1,773,
10.6134,,Surface,6,Image 1,1,774,
164.183,,Surface,6,Image 1,1,775,
2.62138,,Surface,6,Image 1,1,776,
47.5813,,Surface,6,Image 1,1,777,
2.47583,,Surface,6,Image 1,1,778,
0.0789732,,Surface,6,Image 1,1,779,
0.379336,,Surface,6,Image 1,1,780,
8.40698,,Surface,6,Image 1,1,781,
8.81975,,Surface,6,Image 1,1,782,
0.172564,,Surface,6,Image 1,1,783,
7.25263,,Surface,6,Image 1,1,784,
1.48664,,Surface,6,Image 1,1,785,
0.11553,,Surface,6,Image 1,1,786,
264.856,,Surface,6,Image 1,1,787,
1.94268,,Surface,6,Image 1,1,788,
1.48682,,Surface,6,Image 1,1,789,
0.793013,,Surface,6,Image 1,1,790,
3.52754,,Surface,6,Image 1,1,791,
2.23844,,Surface,6,Image 1,1,792,
21.0065,,Surface,6,Image 1,1,793,
7.11893,,Surface,6,Image 1,1,794,
2.52649,,Surface,6,Image 1,1,795,
9.4499,,Surface,6,Image 1,1,796,
5.59853,,Surface,6,Image 1,1,797,
4.60815,,Surface,6,Image 1,1,798,
14.3155,,Surface,6,Image 1,1,799,
39.5756,,Surface,6,Image 1,1,800,
9.30272,,Surface,6,Image 1,1,801,
1.0706,,Surface,6,Image 1,1,802,
2.71291,,Surface,6,Image 1,1,803,
3.18055,,Surface,6,Image 1,1,804,
110.967,,Surface,6,Image 1,1,805,
5.62842,,Surface,6,Image 1,1,806,
21.5824,,Surface,6,Image 1,1,807,
1.01985,,Surface,6,Image 1,1,808,
2.41656,,Surface,6,Image 1,1,809,
3.80459,,Surface,6,Image 1,1,810,
5.35826,,Surface,6,Image 1,1,811,
0.0906049,,Surface,6,Image 1,1,812,
11.416,,Surface,6,Image 1,1,813,
39.5211,,Surface,6,Image 1,1,814,
0.172451,,Surface,6,Image 1,1,815,
0.0780164,,Surface,6,Image 1,1,816,
5.74007,,Surface,6,Image 1,1,817,
7.9477,,Surface,6,Image 1,1,818,
223.201,,Surface,6,Image 1,1,819,
0.899763,,Surface,6,Image 1,1,820,
11.3838,,Surface,6,Image 1,1,821,
0.160954,,Surface,6,Image 1,1,822,
9.21325,,Surface,6,Image 1,1,823,
17.9431,,Surface,6,Image 1,1,824,
6.74265,,Surface,6,Image 1,1,825,
8.72711,,Surface,6,Image 1,1,826,
0.722029,,Surface,6,Image 1,1,827,
11.1981,,Surface,6,Image 1,1,828,
234.422,,Surface,6,Image 1,1,829,
3.10592,,Surface,6,Image 1,1,830,
0.00826739,,Surface,6,Image 1,1,831,
0.190237,,Surface,6,Image 1,1,832,
1.20326,,Surface,6,Image 1,1,833,
1.53783,,Surface,6,Image 1,1,834,
2.49107,,Surface,6,Image 1,1,835,
7.11394,,Surface,6,Image 1,1,836,
1.78502,,Surface,6,Image 1,1,837,
11.5976,,Surface,6,Image 1,1,838,
0.0561171,,Surface,6,Image 1,1,839,
0.269764,,Surface,6,Image 1,1,840,
7.06344,,Surface,6,Image 1,1,841,
0.9508,,Surface,6,Image 1,1,842,
0.427619,,Surface,6,Image 1,1,843,
3.1152,,Surface,6,Image 1,1,845,
3.56018,,Surface,6,Image 1,1,846,
19.1481,,Surface,6,Image 1,1,847,
1.34485,,Surface,6,Image 1,1,848,
4.83598,,Surface,6,Image 1,1,849,
1.95559,,Surface,6,Image 1,1,850,
0.842725,,Surface,6,Image 1,1,851,
1.30321,,Surface,6,Image 1,1,852,
3.33739,,Surface,6,Image 1,1,854,
165.866,,Surface,6,Image 1,1,855,
7.94873,,Surface,6,Image 1,1,856,
2.77508e-05,,Surface,6,Image 1,1,857,
0.263555,,Surface,6,Image 1,1,858,
16.7142,,Surface,6,Image 1,1,859,
0.954085,,Surface,6,Image 1,1,860,
0.942984,,Surface,6,Image 1,1,861,
104.671,,Surface,6,Image 1,1,862,
3.19434,,Surface,6,Image 1,1,863,
7.65232,,Surface,6,Image 1,1,864,
0.0861248,,Surface,6,Image 1,1,865,
8.54768,,Surface,6,Image 1,1,866,
33.9119,,Surface,6,Image 1,1,867,
4.87749,,Surface,6,Image 1,1,868,
6.64731,,Surface,6,Image 1,1,869,
0.450277,,Surface,6,Image 1,1,870,
11.8209,,Surface,6,Image 1,1,871,
15.325,,Surface,6,Image 1,1,872,
2.94697,,Surface,6,Image 1,1,873,
42.6777,,Surface,6,Image 1,1,874,
1.39732,,Surface,6,Image 1,1,875,
0.658499,,Surface,6,Image 1,1,876,
35.7215,,Surface,6,Image 1,1,877,
43.5598,,Surface,6,Image 1,1,878,
24.1747,,Surface,6,Image 1,1,879,
0.214554,,Surface,6,Image 1,1,880,
7.91024,,Surface,6,Image 1,1,881,
0.234775,,Surface,6,Image 1,1,882,
15.9942,,Surface,6,Image 1,1,883,
2.56073,,Surface,6,Image 1,1,884,
0.12843,,Surface,6,Image 1,1,885,
6.6311,,Surface,6,Image 1,1,886,
3.12977,,Surface,6,Image 1,1,888,
5.74637,,Surface,6,Image 1,1,889,
9.82843,,Surface,6,Image 1,1,890,
38.0625,,Surface,6,Image 1,1,891,
0.801095,,Surface,6,Image 1,1,892,
4.99307,,Surface,6,Image 1,1,893,
22.7731,,Surface,6,Image 1,1,894,
12.5489,,Surface,6,Image 1,1,895,
0.39171,,Surface,6,Image 1,1,896,
9.39615,,Surface,6,Image 1,1,897,
152.813,,Surface,6,Image 1,1,898,
1.70213,,Surface,6,Image 1,1,899,
8.13855,,Surface,6,Image 1,1,900,
158.236,,Surface,6,Image 1,1,901,
9.94908,,Surface,6,Image 1,1,902,
26.0379,,Surface,6,Image 1,1,903,
119.928,,Surface,6,Image 1,1,904,
386.704,,Surface,6,Image 1,1,905,
2.93185,,Surface,6,Image 1,1,906,
11.9925,,Surface,6,Image 1,1,907,
42.9118,,Surface,6,Image 1,1,908,
0.410508,,Surface,6,Image 1,1,909,
0.135978,,Surface,6,Image 1,1,910,
1.68536,,Surface,6,Image 1,1,911,
40.7639,,Surface,6,Image 1,1,912,
42.4963,,Surface,6,Image 1,1,913,
1.24187,,Surface,6,Image 1,1,914,
19.5455,,Surface,6,Image 1,1,915,
2.78802,,Surface,6,Image 1,1,916,
11.5878,,Surface,6,Image 1,1,917,
24.3479,,Surface,6,Image 1,1,918,
44.9739,,Surface,6,Image 1,1,919,
0.692417,,Surface,6,Image 1,1,920,
68.3149,,Surface,6,Image 1,1,921,
18.1359,,Surface,6,Image 1,1,922,
49.3375,,Surface,6,Image 1,1,923,
2.09849,,Surface,6,Image 1,1,924,
26.286,,Surface,6,Image 1,1,925,
14.2816,,Surface,6,Image 1,1,926,
4.2271,,Surface,6,Image 1,1,927,
6.25098,,Surface,6,Image 1,1,928,
39.8919,,Surface,6,Image 1,1,929,
3.63895,,Surface,6,Image 1,1,930,
205.4,,Surface,6,Image 1,1,931,
0.366251,,Surface,6,Image 1,1,932,
7.58451,,Surface,6,Image 1,1,934,
61.6268,,Surface,6,Image 1,1,935,
0.0904663,,Surface,6,Image 1,1,936,
3.90865,,Surface,6,Image 1,1,937,
0.963534,,Surface,6,Image 1,1,938,
23.4816,,Surface,6,Image 1,1,939,
59.2699,,Surface,6,Image 1,1,940,
479.04,,Surface,6,Image 1,1,941,
0.169986,,Surface,6,Image 1,1,942,
15.2362,,Surface,6,Image 1,1,943,
14.6394,,Surface,6,Image 1,1,944,
69.3826,,Surface,6,Image 1,1,945,
27.1552,,Surface,6,Image 1,1,946,
111.674,,Surface,6,Image 1,1,947,
58.2131,,Surface,6,Image 1,1,948,
1.37608,,Surface,6,Image 1,1,949,
3.11553,,Surface,6,Image 1,1,950,
2.64123,,Surface,6,Image 1,1,951,
9.84213,,Surface,6,Image 1,1,952,
1.49139,,Surface,6,Image 1,1,953,
30.6989,,Surface,6,Image 1,1,954,
0.39047,,Surface,6,Image 1,1,955,
1.55533,,Surface,6,Image 1,1,956,
31.5852,,Surface,6,Image 1,1,957,
42.4589,,Surface,6,Image 1,1,958,
134.74,,Surface,6,Image 1,1,959,
0.78501,,Surface,6,Image 1,1,960,
7.61062,,Surface,6,Image 1,1,961,
10.8848,,Surface,6,Image 1,1,962,
7.89192,,Surface,6,Image 1,1,963,
0.171188,,Surface,6,Image 1,1,964,
50.4518,,Surface,6,Image 1,1,965,
36.6074,,Surface,6,Image 1,1,966,
234.246,,Surface,6,Image 1,1,967,
28.7475,,Surface,6,Image 1,1,968,
1.33722,,Surface,6,Image 1,1,969,
2.75884,,Surface,6,Image 1,1,970,
3.99335,,Surface,6,Image 1,1,971,
10.8673,,Surface,6,Image 1,1,972,
6.87466,,Surface,6,Image 1,1,973,
4.63874,,Surface,6,Image 1,1,974,
218.53,,Surface,6,Image 1,1,975,
246.69,,Surface,6,Image 1,1,976,
0.532316,,Surface,6,Image 1,1,977,
2.63434,,Surface,6,Image 1,1,978,
0.211797,,Surface,6,Image 1,1,981,
14.8958,,Surface,6,Image 1,1,982,
0.0033755,,Surface,6,Image 1,1,983,
2.14996,,Surface,6,Image 1,1,984,
84.9884,,Surface,6,Image 1,1,985,
2.09504,,Surface,6,Image 1,1,986,
3.30292,,Surface,6,Image 1,1,987,
170.89,,Surface,6,Image 1,1,988,
366.399,,Surface,6,Image 1,1,989,
0.929216,,Surface,6,Image 1,1,991,
0.000259389,,Surface,6,Image 1,1,992,
27.3934,,Surface,6,Image 1,1,993,
2.17496,,Surface,6,Image 1,1,994,
4.87491,,Surface,6,Image 1,1,995,
3.81387,,Surface,6,Image 1,1,996,
6.26497,,Surface,6,Image 1,1,997,
8.96503,,Surface,6,Image 1,1,998,
0.0117111,,Surface,6,Image 1,1,999,
107.892,,Surface,6,Image 1,1,1000,
0.325601,,Surface,6,Image 1,1,1001,
142.746,,Surface,6,Image 1,1,1002,
191.919,,Surface,6,Image 1,1,1003,
8.8258,,Surface,6,Image 1,1,1004,
19.1001,,Surface,6,Image 1,1,1005,
469.774,,Surface,6,Image 1,1,1006,
2.3548,,Surface,6,Image 1,1,1007,
302.688,,Surface,6,Image 1,1,1008,
0.0807938,,Surface,6,Image 1,1,1010,
0.674927,,Surface,6,Image 1,1,1011,
