
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.209999,,Surface,Ly,1,486,
0.165533,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.187839,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.348106,,Surface,Ly,1,492,
0.88624,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.653725,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.045924,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.0906975,,Surface,Ly,1,499,
0.0293289,,Surface,Ly,1,500,
0.342796,,Surface,Ly,1,501,
0.00228551,,Surface,Ly,1,502,
0.34547,,Surface,Ly,1,504,
0.0309071,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.0284049,,Surface,Ly,1,509,
0.0238054,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.0187514,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.0340605,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0.0356686,,Surface,Ly,1,517,
0.00586911,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0.0982326,,Surface,Ly,1,522,
0.0265291,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.432548,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.00451008,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.976157,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.0108526,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.351506,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0.264369,,Surface,Ly,1,539,
0.0278013,,Surface,Ly,1,540,
0.133157,,Surface,Ly,1,541,
0.153812,,Surface,Ly,1,542,
0.283211,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.525954,,Surface,Ly,1,545,
0.00344446,,Surface,Ly,1,546,
0.121888,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.081737,,Surface,Ly,1,549,
0.158759,,Surface,Ly,1,550,
0.330603,,Surface,Ly,1,551,
0.0410984,,Surface,Ly,1,552,
0.0782207,,Surface,Ly,1,553,
0.270406,,Surface,Ly,1,554,
0.499005,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0.37178,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.099659,,Surface,Ly,1,560,
0.0430575,,Surface,Ly,1,561,
0.018032,,Surface,Ly,1,562,
0.19579,,Surface,Ly,1,563,
0.582189,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0.006758,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.0374768,,Surface,Ly,1,572,
0.325896,,Surface,Ly,1,573,
0.148395,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.031792,,Surface,Ly,1,576,
0.272013,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.452068,,Surface,Ly,1,579,
0.119863,,Surface,Ly,1,580,
0.334673,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.0327883,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.110327,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.0137589,,Surface,Ly,1,588,
0.0611514,,Surface,Ly,1,589,
0.588507,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.0436104,,Surface,Ly,1,593,
0.186862,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.335048,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.275264,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.570394,,Surface,Ly,1,609,
0.231092,,Surface,Ly,1,610,
0.05304,,Surface,Ly,1,612,
0.0684716,,Surface,Ly,1,613,
0.000127701,,Surface,Ly,1,614,
0.0278241,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.00116479,,Surface,Ly,1,618,
0.0224825,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.160238,,Surface,Ly,1,623,
0.783464,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.163458,,Surface,Ly,1,632,
0.0183337,,Surface,Ly,1,633,
0.506106,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.0327872,,Surface,Ly,1,638,
0.0609579,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.0905903,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.100139,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.475993,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.28194,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.16815,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.102801,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.0268932,,Surface,Ly,1,656,
0.087551,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.651496,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.0939758,,Surface,Ly,1,668,
0.367864,,Surface,Ly,1,669,
0.0243831,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.0703045,,Surface,Ly,1,673,
0.444123,,Surface,Ly,1,674,
0.48098,,Surface,Ly,1,675,
0.0562514,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.188492,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.0332378,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.0568622,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.0384595,,Surface,Ly,1,686,
0.935732,,Surface,Ly,1,687,
0.0886527,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.00728597,,Surface,Ly,1,690,
0.00484247,,Surface,Ly,1,691,
0.223201,,Surface,Ly,1,692,
0.0927525,,Surface,Ly,1,693,
0.00610759,,Surface,Ly,1,694,
0.419055,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.0868545,,Surface,Ly,1,697,
0.0064004,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.175965,,Surface,Ly,1,701,
0.0748189,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.863988,,Surface,Ly,1,704,
0.222262,,Surface,Ly,1,705,
0.247603,,Surface,Ly,1,706,
0.930043,,Surface,Ly,1,707,
0.0681383,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.0891913,,Surface,Ly,1,710,
0.0741623,,Surface,Ly,1,711,
0.00983615,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.0381279,,Surface,Ly,1,715,
0.00127069,,Surface,Ly,1,716,
0.00662798,,Surface,Ly,1,717,
0.00621732,,Surface,Ly,1,718,
0.779437,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.0973566,,Surface,Ly,1,721,
0.128601,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.027802,,Surface,Ly,1,726,
0.00421914,,Surface,Ly,1,727,
0.859787,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.985525,,Surface,Ly,1,730,
0.00596008,,Surface,Ly,1,731,
0.209299,,Surface,Ly,1,732,
0.0211761,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.0647045,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0.0659556,,Surface,Ly,1,737,
0.0800233,,Surface,Ly,1,738,
0.0186567,,Surface,Ly,1,739,
0.0680268,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0.396018,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.03996,,Surface,Ly,1,747,
0.00223046,,Surface,Ly,1,748,
0.0398064,,Surface,Ly,1,749,
0.141281,,Surface,Ly,1,750,
0.122408,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.0674105,,Surface,Ly,1,753,
0.0338611,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.243243,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0.910658,,Surface,Ly,1,758,
0.563667,,Surface,Ly,1,759,
0.000585794,,Surface,Ly,1,760,
0.47377,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0.20713,,Surface,Ly,1,763,
0.985394,,Surface,Ly,1,764,
0.000220019,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.30947,,Surface,Ly,1,770,
0.216717,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.00570816,,Surface,Ly,1,773,
0.39197,,Surface,Ly,1,774,
0.0314319,,Surface,Ly,1,775,
0.00780296,,Surface,Ly,1,776,
0.0285652,,Surface,Ly,1,777,
0.532401,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.0985409,,Surface,Ly,1,781,
0.0338897,,Surface,Ly,1,782,
0.159456,,Surface,Ly,1,783,
0.271417,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.701976,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.000143293,,Surface,Ly,1,789,
0.16198,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.204535,,Surface,Ly,1,792,
0.389549,,Surface,Ly,1,793,
0.782366,,Surface,Ly,1,794,
0.0559292,,Surface,Ly,1,795,
0.690696,,Surface,Ly,1,796,
0.596792,,Surface,Ly,1,797,
0.000395004,,Surface,Ly,1,798,
0.712782,,Surface,Ly,1,799,
0.554863,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.121405,,Surface,Ly,1,802,
0.137649,,Surface,Ly,1,803,
0.0050873,,Surface,Ly,1,804,
0.0720287,,Surface,Ly,1,805,
0.958611,,Surface,Ly,1,806,
0.0583752,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.159862,,Surface,Ly,1,809,
0.0323468,,Surface,Ly,1,810,
0.294138,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0.107392,,Surface,Ly,1,814,
0.191097,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.0359831,,Surface,Ly,1,818,
0.062883,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.0582391,,Surface,Ly,1,821,
0.00505139,,Surface,Ly,1,822,
0.261297,,Surface,Ly,1,823,
0.14174,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.145992,,Surface,Ly,1,826,
0.643374,,Surface,Ly,1,827,
0.611506,,Surface,Ly,1,828,
0.252873,,Surface,Ly,1,829,
0.376743,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0.00088029,,Surface,Ly,1,833,
0.616435,,Surface,Ly,1,834,
0.449487,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.0849367,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.0996218,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.188543,,Surface,Ly,1,845,
0.265349,,Surface,Ly,1,846,
0.560667,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.0820193,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.00084601,,Surface,Ly,1,851,
0.547818,,Surface,Ly,1,852,
0.0383038,,Surface,Ly,1,854,
0.754698,,Surface,Ly,1,855,
0.20136,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.287549,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.0379515,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.210438,,Surface,Ly,1,864,
0.0164537,,Surface,Ly,1,865,
0.742711,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.0287429,,Surface,Ly,1,869,
0.144699,,Surface,Ly,1,870,
0.2443,,Surface,Ly,1,871,
0.0713451,,Surface,Ly,1,872,
0.235347,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0.0562789,,Surface,Ly,1,876,
0.160731,,Surface,Ly,1,877,
0.14594,,Surface,Ly,1,878,
0.571915,,Surface,Ly,1,879,
0.534557,,Surface,Ly,1,880,
0.237434,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0.160867,,Surface,Ly,1,883,
0.258079,,Surface,Ly,1,884,
0.143117,,Surface,Ly,1,885,
0.934279,,Surface,Ly,1,886,
0.20404,,Surface,Ly,1,888,
0.394138,,Surface,Ly,1,889,
0.146781,,Surface,Ly,1,890,
0.308714,,Surface,Ly,1,891,
0.0239757,,Surface,Ly,1,892,
0.393386,,Surface,Ly,1,893,
0.180053,,Surface,Ly,1,894,
0.637115,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.61371,,Surface,Ly,1,897,
0.124789,,Surface,Ly,1,898,
0.00518512,,Surface,Ly,1,899,
0.187494,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.00405499,,Surface,Ly,1,902,
0.308664,,Surface,Ly,1,903,
0.231194,,Surface,Ly,1,904,
0.173791,,Surface,Ly,1,905,
0.128441,,Surface,Ly,1,906,
0.0687781,,Surface,Ly,1,907,
0.0566956,,Surface,Ly,1,908,
0.0883233,,Surface,Ly,1,909,
0,,Surface,Ly,1,910,
0.151791,,Surface,Ly,1,911,
0.171378,,Surface,Ly,1,912,
0.160039,,Surface,Ly,1,913,
0.298077,,Surface,Ly,1,914,
0.342729,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.0675902,,Surface,Ly,1,917,
0.230344,,Surface,Ly,1,918,
0.28472,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0.298753,,Surface,Ly,1,921,
0.118401,,Surface,Ly,1,922,
0.196633,,Surface,Ly,1,923,
0.233381,,Surface,Ly,1,924,
0.182228,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.452093,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.0309397,,Surface,Ly,1,929,
0.881427,,Surface,Ly,1,930,
0.0716224,,Surface,Ly,1,931,
0.173123,,Surface,Ly,1,932,
0,,Surface,Ly,1,934,
0.843815,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.76039,,Surface,Ly,1,937,
0.224441,,Surface,Ly,1,938,
0.510122,,Surface,Ly,1,939,
0.023664,,Surface,Ly,1,940,
0.46048,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.353552,,Surface,Ly,1,943,
0.415114,,Surface,Ly,1,944,
0.381158,,Surface,Ly,1,945,
0.106268,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.166524,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.0106094,,Surface,Ly,1,950,
0.00337678,,Surface,Ly,1,951,
0.267138,,Surface,Ly,1,952,
0.0379089,,Surface,Ly,1,953,
0.980136,,Surface,Ly,1,954,
0.0096189,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.0807756,,Surface,Ly,1,957,
0.972972,,Surface,Ly,1,958,
0.551926,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.109005,,Surface,Ly,1,961,
0.000474661,,Surface,Ly,1,962,
0.257374,,Surface,Ly,1,963,
0.00195495,,Surface,Ly,1,964,
0.269774,,Surface,Ly,1,965,
0.676555,,Surface,Ly,1,966,
0.413657,,Surface,Ly,1,967,
0.0294247,,Surface,Ly,1,968,
0.397277,,Surface,Ly,1,969,
0.951509,,Surface,Ly,1,970,
0.0149672,,Surface,Ly,1,971,
0.620002,,Surface,Ly,1,972,
0.622266,,Surface,Ly,1,973,
0.716319,,Surface,Ly,1,974,
0.0511038,,Surface,Ly,1,975,
0.0733197,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.0364824,,Surface,Ly,1,978,
0.00236755,,Surface,Ly,1,981,
0.000522964,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.489117,,Surface,Ly,1,984,
0.130359,,Surface,Ly,1,985,
0.196391,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.533675,,Surface,Ly,1,988,
0.242009,,Surface,Ly,1,989,
0.296914,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.125553,,Surface,Ly,1,993,
0.156213,,Surface,Ly,1,994,
0.131681,,Surface,Ly,1,995,
0.335586,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.110268,,Surface,Ly,1,998,
0,,Surface,Ly,1,999,
0.336891,,Surface,Ly,1,1000,
0.0519486,,Surface,Ly,1,1001,
0.383788,,Surface,Ly,1,1002,
0.353801,,Surface,Ly,1,1003,
0.0775049,,Surface,Ly,1,1004,
0.0481818,,Surface,Ly,1,1005,
0.00374466,,Surface,Ly,1,1006,
0.668471,,Surface,Ly,1,1007,
0.160541,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1010,
0.646313,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0.1526,,Surface,Ly,1,1013,
0.374711,,Surface,Ly,1,1014,
0.732581,,Surface,Ly,1,1015,
0.276008,,Surface,Ly,1,1016,
0,,Surface,Ly,1,1017,
0.0367313,,Surface,Ly,1,1018,
0.942853,,Surface,Ly,1,1019,
0.0197954,,Surface,Ly,1,1020,
0.850485,,Surface,Ly,1,1021,
0.0771816,,Surface,Ly,1,1022,
0.687652,,Surface,Ly,1,1023,
0.206333,,Surface,Ly,1,1024,
0.0364331,,Surface,Ly,1,1025,
0.063634,,Surface,Ly,1,1026,
0.0246689,,Surface,Ly,1,1027,
0.966775,,Surface,Ly,1,1028,
0.671561,,Surface,Ly,1,1030,
0.0713157,,Surface,Ly,1,1031,
0,,Surface,Ly,1,1032,
0.494096,,Surface,Ly,1,1033,
0.0549108,,Surface,Ly,1,1034,
0.652397,,Surface,Ly,1,1035,
0.299177,,Surface,Ly,1,1036,
0.0517445,,Surface,Ly,1,1037,
0.0146662,,Surface,Ly,1,1038,
0.709059,,Surface,Ly,1,1039,
0,,Surface,Ly,1,1040,
0.0494378,,Surface,Ly,1,1041,
0.0707512,,Surface,Ly,1,1042,
0.106106,,Surface,Ly,1,1043,
0.126046,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1045,
0.0399878,,Surface,Ly,1,1046,
0.169715,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
0.389873,,Surface,Ly,1,1049,
0.406142,,Surface,Ly,1,1050,
0.00316759,,Surface,Ly,1,1051,
0.174718,,Surface,Ly,1,1052,
0.544355,,Surface,Ly,1,1053,
0.260627,,Surface,Ly,1,1054,
0.230294,,Surface,Ly,1,1055,
0.0157187,,Surface,Ly,1,1056,
0.181588,,Surface,Ly,1,1057,
0.495347,,Surface,Ly,1,1058,
0.769148,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0.00895011,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0.844918,,Surface,Ly,1,1063,
0.625292,,Surface,Ly,1,1065,
0.00122049,,Surface,Ly,1,1066,
0.0954542,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1068,
0.127249,,Surface,Ly,1,1069,
0.222373,,Surface,Ly,1,1070,
0.835476,,Surface,Ly,1,1071,
0,,Surface,Ly,1,1072,
0.000210583,,Surface,Ly,1,1073,
0.0673134,,Surface,Ly,1,1074,
0.392446,,Surface,Ly,1,1075,
0.39541,,Surface,Ly,1,1076,
0.000628688,,Surface,Ly,1,1077,
0.0440245,,Surface,Ly,1,1078,
0.803138,,Surface,Ly,1,1079,
0.944303,,Surface,Ly,1,1080,
0.472915,,Surface,Ly,1,1081,
0.335776,,Surface,Ly,1,1082,
0.157176,,Surface,Ly,1,1083,
0.424237,,Surface,Ly,1,1084,
0.578253,,Surface,Ly,1,1085,
0.0183973,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1087,
0.698139,,Surface,Ly,1,1088,
0.458205,,Surface,Ly,1,1089,
0.473308,,Surface,Ly,1,1091,
0.453157,,Surface,Ly,1,1092,
0,,Surface,Ly,1,1093,
0.134068,,Surface,Ly,1,1094,
0.734245,,Surface,Ly,1,1095,
0.743284,,Surface,Ly,1,1096,
0.477693,,Surface,Ly,1,1097,
0.218873,,Surface,Ly,1,1098,
0.414906,,Surface,Ly,1,1099,
0.84681,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1101,
0.18565,,Surface,Ly,1,1102,
0,,Surface,Ly,1,1103,
0.0643449,,Surface,Ly,1,1104,
0.39558,,Surface,Ly,1,1105,
0.112268,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0.0824635,,Surface,Ly,1,1108,
0.0367026,,Surface,Ly,1,1109,
0.0703851,,Surface,Ly,1,1110,
0.717499,,Surface,Ly,1,1111,
0.0444165,,Surface,Ly,1,1112,
0.0828988,,Surface,Ly,1,1113,
0.218138,,Surface,Ly,1,1114,
0.00225762,,Surface,Ly,1,1115,
0.597059,,Surface,Ly,1,1116,
0.735022,,Surface,Ly,1,1117,
0.0373275,,Surface,Ly,1,1118,
0.230895,,Surface,Ly,1,1119,
0.327615,,Surface,Ly,1,1120,
0.286897,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.0326792,,Surface,Ly,1,1123,
0.0034561,,Surface,Ly,1,1124,
0.465973,,Surface,Ly,1,1125,
0.736537,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.613616,,Surface,Ly,1,1128,
0.214748,,Surface,Ly,1,1129,
0.0627508,,Surface,Ly,1,1130,
0.39118,,Surface,Ly,1,1131,
0.0625456,,Surface,Ly,1,1133,
0.241242,,Surface,Ly,1,1134,
0.0681032,,Surface,Ly,1,1136,
0.652265,,Surface,Ly,1,1137,
6.64433e-05,,Surface,Ly,1,1138,
0.024139,,Surface,Ly,1,1139,
0.0255966,,Surface,Ly,1,1141,
0.606957,,Surface,Ly,1,1142,
