
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.76752,µm,Surface,M,1,483,
1.88973,µm,Surface,M,1,484,
1.49183,µm,Surface,M,1,485,
2.88393,µm,Surface,M,1,486,
2.79665,µm,Surface,M,1,487,
2.54199,µm,Surface,M,1,488,
6.81608,µm,Surface,M,1,489,
0.62272,µm,Surface,M,1,490,
3.5953,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.339654,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.755357,µm,Surface,M,1,496,
3.88759,µm,Surface,M,1,497,
6.09394,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.367004,µm,Surface,M,1,500,
0.160919,µm,Surface,M,1,501,
6.14715,µm,Surface,M,1,502,
2.13904,µm,Surface,M,1,504,
0.763956,µm,Surface,M,1,505,
6.19068,µm,Surface,M,1,506,
1.45144,µm,Surface,M,1,507,
1.49685,µm,Surface,M,1,508,
2.49479,µm,Surface,M,1,509,
3.60318,µm,Surface,M,1,510,
2.24555,µm,Surface,M,1,511,
0.991698,µm,Surface,M,1,512,
4.00196,µm,Surface,M,1,513,
1.93765,µm,Surface,M,1,514,
1.27836,µm,Surface,M,1,515,
0.00109745,µm,Surface,M,1,516,
1.84891,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
7.66505,µm,Surface,M,1,519,
2.96241,µm,Surface,M,1,520,
4.86186,µm,Surface,M,1,521,
5.98516,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
1.92545,µm,Surface,M,1,524,
0.0140102,µm,Surface,M,1,525,
5.18701,µm,Surface,M,1,526,
7.37518,µm,Surface,M,1,527,
2.6833,µm,Surface,M,1,528,
3.52772,µm,Surface,M,1,529,
1.75489,µm,Surface,M,1,531,
0.542474,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
1.3201,µm,Surface,M,1,534,
0.517941,µm,Surface,M,1,535,
5.38212,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
5.61227,µm,Surface,M,1,538,
3.46135,µm,Surface,M,1,539,
5.3865,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
3.73629,µm,Surface,M,1,542,
1.88095,µm,Surface,M,1,543,
4.07705,µm,Surface,M,1,544,
2.78816,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.34777,µm,Surface,M,1,547,
1.33244,µm,Surface,M,1,548,
3.36571,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
8.01462,µm,Surface,M,1,553,
3.59863,µm,Surface,M,1,554,
0.242446,µm,Surface,M,1,555,
5.469,µm,Surface,M,1,556,
2.10154,µm,Surface,M,1,557,
3.44506,µm,Surface,M,1,558,
6.18451,µm,Surface,M,1,559,
0.556909,µm,Surface,M,1,560,
1.52705,µm,Surface,M,1,561,
2.06275,µm,Surface,M,1,562,
2.50114,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
6.82561,µm,Surface,M,1,565,
4.06612,µm,Surface,M,1,566,
0.646605,µm,Surface,M,1,567,
5.52232,µm,Surface,M,1,568,
3.08993,µm,Surface,M,1,569,
1.34807,µm,Surface,M,1,570,
6.59902,µm,Surface,M,1,571,
3.74872,µm,Surface,M,1,572,
1.9957,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
7.19047,µm,Surface,M,1,575,
6.70328,µm,Surface,M,1,576,
3.43335,µm,Surface,M,1,577,
7.50984,µm,Surface,M,1,578,
0.830779,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
2.74354,µm,Surface,M,1,582,
5.41003,µm,Surface,M,1,583,
2.04768,µm,Surface,M,1,584,
3.64765,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
4.52914,µm,Surface,M,1,587,
2.90628,µm,Surface,M,1,588,
0.960994,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
5.69865,µm,Surface,M,1,591,
4.87251,µm,Surface,M,1,592,
1.62234,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
6.05439,µm,Surface,M,1,595,
4.1182,µm,Surface,M,1,596,
2.50462,µm,Surface,M,1,597,
7.54313,µm,Surface,M,1,598,
0.93532,µm,Surface,M,1,599,
0.0345091,µm,Surface,M,1,600,
6.75226,µm,Surface,M,1,601,
0.6917,µm,Surface,M,1,602,
1.68783,µm,Surface,M,1,603,
3.22156,µm,Surface,M,1,605,
4.51136,µm,Surface,M,1,606,
7.02607,µm,Surface,M,1,607,
4.28591,µm,Surface,M,1,608,
2.51868,µm,Surface,M,1,609,
1.49212,µm,Surface,M,1,610,
3.76213,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
4.13421,µm,Surface,M,1,614,
1.55258,µm,Surface,M,1,615,
6.7291,µm,Surface,M,1,616,
2.09114,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.442842,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
1.64235,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
1.33301,µm,Surface,M,1,624,
5.96153,µm,Surface,M,1,625,
7.64229,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.0369742,µm,Surface,M,1,628,
2.56611,µm,Surface,M,1,629,
0.858419,µm,Surface,M,1,630,
3.1314,µm,Surface,M,1,631,
1.1307,µm,Surface,M,1,632,
2.26389,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
1.54113,µm,Surface,M,1,635,
0.154515,µm,Surface,M,1,636,
0.480422,µm,Surface,M,1,637,
0.261713,µm,Surface,M,1,638,
5.15892,µm,Surface,M,1,639,
0.884907,µm,Surface,M,1,640,
3.41444,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
2.35479,µm,Surface,M,1,643,
1.02759,µm,Surface,M,1,644,
0.276414,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
1.31265,µm,Surface,M,1,647,
0.722432,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
5.57875,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
1.03121,µm,Surface,M,1,652,
0.264293,µm,Surface,M,1,653,
1.68288,µm,Surface,M,1,654,
5.00589,µm,Surface,M,1,655,
2.22206,µm,Surface,M,1,656,
2.71044,µm,Surface,M,1,657,
2.28085,µm,Surface,M,1,658,
4.51161,µm,Surface,M,1,659,
2.91788,µm,Surface,M,1,660,
3.33889,µm,Surface,M,1,661,
2.59967,µm,Surface,M,1,662,
1.07334,µm,Surface,M,1,663,
5.87383,µm,Surface,M,1,664,
5.5668,µm,Surface,M,1,665,
0.443792,µm,Surface,M,1,666,
2.06564,µm,Surface,M,1,667,
0.0312932,µm,Surface,M,1,668,
1.06307,µm,Surface,M,1,669,
0.0511766,µm,Surface,M,1,670,
2.83819,µm,Surface,M,1,671,
1.51677,µm,Surface,M,1,672,
2.36279,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.639837,µm,Surface,M,1,675,
1.61771,µm,Surface,M,1,676,
2.50441,µm,Surface,M,1,677,
2.6299,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
2.30846,µm,Surface,M,1,680,
0.209968,µm,Surface,M,1,681,
4.68796,µm,Surface,M,1,682,
0.226256,µm,Surface,M,1,683,
0.961405,µm,Surface,M,1,684,
5.93233,µm,Surface,M,1,685,
1.70931,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
2.00982,µm,Surface,M,1,688,
4.04307,µm,Surface,M,1,689,
5.79819,µm,Surface,M,1,690,
1.07721,µm,Surface,M,1,691,
2.16264,µm,Surface,M,1,692,
2.38853,µm,Surface,M,1,693,
1.22136,µm,Surface,M,1,694,
0.183775,µm,Surface,M,1,695,
1.76789,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
1.20572,µm,Surface,M,1,698,
4.28317,µm,Surface,M,1,699,
0.218295,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.239195,µm,Surface,M,1,702,
1.93301,µm,Surface,M,1,703,
1.40427,µm,Surface,M,1,704,
2.04419,µm,Surface,M,1,705,
1.96762,µm,Surface,M,1,706,
0.9717,µm,Surface,M,1,707,
0.694801,µm,Surface,M,1,708,
5.76204,µm,Surface,M,1,709,
4.1324,µm,Surface,M,1,710,
0.910948,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
3.10178,µm,Surface,M,1,713,
5.06582,µm,Surface,M,1,714,
1.46285,µm,Surface,M,1,715,
0.21415,µm,Surface,M,1,716,
1.32255,µm,Surface,M,1,717,
2.85415,µm,Surface,M,1,718,
0.336059,µm,Surface,M,1,719,
5.68623,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
2.19799,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
5.05007,µm,Surface,M,1,725,
0.890416,µm,Surface,M,1,726,
3.55552,µm,Surface,M,1,727,
1.65164,µm,Surface,M,1,728,
2.03621,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
3.79574,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.786544,µm,Surface,M,1,733,
5.02517,µm,Surface,M,1,734,
1.14874,µm,Surface,M,1,735,
4.50126,µm,Surface,M,1,736,
1.6618,µm,Surface,M,1,737,
1.19285,µm,Surface,M,1,738,
4.12458,µm,Surface,M,1,739,
4.87847,µm,Surface,M,1,740,
1.48107,µm,Surface,M,1,741,
0.270942,µm,Surface,M,1,742,
1.22518,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
4.70681,µm,Surface,M,1,745,
4.92218,µm,Surface,M,1,746,
5.02574,µm,Surface,M,1,747,
0.00737124,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.851146,µm,Surface,M,1,750,
0.111309,µm,Surface,M,1,751,
2.7843,µm,Surface,M,1,752,
3.50682,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
7.59288,µm,Surface,M,1,755,
1.06794,µm,Surface,M,1,756,
3.873,µm,Surface,M,1,757,
1.72904,µm,Surface,M,1,758,
2.55761,µm,Surface,M,1,759,
2.22859,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
4.04319,µm,Surface,M,1,762,
1.61779,µm,Surface,M,1,763,
4.51717,µm,Surface,M,1,764,
1.58787,µm,Surface,M,1,765,
5.36306,µm,Surface,M,1,766,
0.317283,µm,Surface,M,1,767,
2.63927,µm,Surface,M,1,768,
2.87169,µm,Surface,M,1,769,
1.37031,µm,Surface,M,1,770,
3.47621,µm,Surface,M,1,771,
0.110354,µm,Surface,M,1,772,
0.544749,µm,Surface,M,1,773,
0.152388,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
3.75905,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
1.6487,µm,Surface,M,1,778,
4.05193,µm,Surface,M,1,779,
3.92223,µm,Surface,M,1,780,
3.73775,µm,Surface,M,1,781,
4.05447,µm,Surface,M,1,782,
1.49605,µm,Surface,M,1,783,
1.09959,µm,Surface,M,1,784,
4.40697,µm,Surface,M,1,785,
3.2666,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
4.49309,µm,Surface,M,1,788,
0.347827,µm,Surface,M,1,789,
1.57128,µm,Surface,M,1,790,
1.91052,µm,Surface,M,1,791,
1.3918,µm,Surface,M,1,792,
1.11522,µm,Surface,M,1,793,
1.27304,µm,Surface,M,1,794,
1.28121,µm,Surface,M,1,795,
0.781296,µm,Surface,M,1,796,
0.780783,µm,Surface,M,1,797,
3.94225,µm,Surface,M,1,798,
4.32916,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
1.99301,µm,Surface,M,1,801,
1.25718,µm,Surface,M,1,802,
0.771186,µm,Surface,M,1,803,
1.79835,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.947576,µm,Surface,M,1,806,
1.4633,µm,Surface,M,1,807,
4.74269,µm,Surface,M,1,808,
0.387263,µm,Surface,M,1,809,
0.0869652,µm,Surface,M,1,810,
0.693924,µm,Surface,M,1,811,
4.11715,µm,Surface,M,1,812,
1.00124,µm,Surface,M,1,813,
0.83592,µm,Surface,M,1,814,
2.78879,µm,Surface,M,1,815,
1.71521,µm,Surface,M,1,816,
0.690715,µm,Surface,M,1,817,
0.216463,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
2.54016,µm,Surface,M,1,820,
1.2288,µm,Surface,M,1,821,
3.63214,µm,Surface,M,1,822,
4.20786,µm,Surface,M,1,823,
1.36412,µm,Surface,M,1,824,
1.76072,µm,Surface,M,1,825,
3.4193,µm,Surface,M,1,826,
0.299468,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
2.74597,µm,Surface,M,1,830,
4.13591,µm,Surface,M,1,831,
1.01434,µm,Surface,M,1,832,
1.46237,µm,Surface,M,1,833,
0.791639,µm,Surface,M,1,834,
2.00895,µm,Surface,M,1,835,
3.36726,µm,Surface,M,1,836,
1.36102,µm,Surface,M,1,837,
0.233627,µm,Surface,M,1,838,
6.9796,µm,Surface,M,1,839,
0.645496,µm,Surface,M,1,840,
3.62038,µm,Surface,M,1,841,
0.323542,µm,Surface,M,1,842,
0.762785,µm,Surface,M,1,843,
0.995152,µm,Surface,M,1,845,
0.748938,µm,Surface,M,1,846,
0.434174,µm,Surface,M,1,847,
3.72733,µm,Surface,M,1,848,
0.661117,µm,Surface,M,1,849,
0.460429,µm,Surface,M,1,850,
2.49966,µm,Surface,M,1,851,
0.850772,µm,Surface,M,1,852,
2.04972,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.827904,µm,Surface,M,1,856,
3.21988,µm,Surface,M,1,857,
3.92665,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
4.60561,µm,Surface,M,1,860,
1.41847,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.109974,µm,Surface,M,1,863,
1.18816,µm,Surface,M,1,864,
2.75888,µm,Surface,M,1,865,
0.716316,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.154934,µm,Surface,M,1,868,
3.5069,µm,Surface,M,1,869,
0.74787,µm,Surface,M,1,870,
0.318644,µm,Surface,M,1,871,
3.08306,µm,Surface,M,1,872,
3.5544,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
1.92551,µm,Surface,M,1,876,
0.89699,µm,Surface,M,1,877,
0.851974,µm,Surface,M,1,878,
1.0748,µm,Surface,M,1,879,
2.22953,µm,Surface,M,1,880,
0.0832901,µm,Surface,M,1,881,
2.92355,µm,Surface,M,1,882,
0.815977,µm,Surface,M,1,883,
1.41848,µm,Surface,M,1,884,
3.7328,µm,Surface,M,1,885,
0.663341,µm,Surface,M,1,886,
0.448914,µm,Surface,M,1,888,
0.635656,µm,Surface,M,1,889,
3.1527,µm,Surface,M,1,890,
0.0651105,µm,Surface,M,1,891,
2.58534,µm,Surface,M,1,892,
3.35545,µm,Surface,M,1,893,
0.137227,µm,Surface,M,1,894,
0.522948,µm,Surface,M,1,895,
3.28059,µm,Surface,M,1,896,
2.92478,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
4.02839,µm,Surface,M,1,899,
0.72499,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
3.17898,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
3.03387,µm,Surface,M,1,906,
0.494407,µm,Surface,M,1,907,
2.1196,µm,Surface,M,1,908,
2.42709,µm,Surface,M,1,909,
1.18262,µm,Surface,M,1,910,
2.88026,µm,Surface,M,1,911,
0.0209589,µm,Surface,M,1,912,
0.273235,µm,Surface,M,1,913,
2.96471,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
2.35111,µm,Surface,M,1,916,
0.546639,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.37799,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.120415,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.083579,µm,Surface,M,1,924,
0.876848,µm,Surface,M,1,925,
2.77747,µm,Surface,M,1,926,
0.291,µm,Surface,M,1,927,
0.242571,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0.136517,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
1.70306,µm,Surface,M,1,932,
2.49055,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
3.14668,µm,Surface,M,1,936,
0.278946,µm,Surface,M,1,937,
1.81975,µm,Surface,M,1,938,
1.60534,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.851041,µm,Surface,M,1,942,
1.15898,µm,Surface,M,1,943,
2.3979,µm,Surface,M,1,944,
0.408078,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
2.37503,µm,Surface,M,1,949,
0.109325,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
2.89158,µm,Surface,M,1,952,
1.81828,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
1.52621,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.528146,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.474718,µm,Surface,M,1,960,
2.76977,µm,Surface,M,1,961,
0.959697,µm,Surface,M,1,962,
0.254355,µm,Surface,M,1,963,
1.99329,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
2.02196,µm,Surface,M,1,968,
0.530709,µm,Surface,M,1,969,
2.32655,µm,Surface,M,1,970,
1.23367,µm,Surface,M,1,971,
0.0442431,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
2.30334,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
1.15349,µm,Surface,M,1,977,
1.76454,µm,Surface,M,1,978,
2.9331,µm,Surface,M,1,981,
0.497401,µm,Surface,M,1,982,
3.4364,µm,Surface,M,1,983,
2.32886,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.00814166,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
2.02107,µm,Surface,M,1,991,
3.10965,µm,Surface,M,1,992,
0.518167,µm,Surface,M,1,993,
0.20727,µm,Surface,M,1,994,
1.21339,µm,Surface,M,1,995,
2.43986,µm,Surface,M,1,996,
0.671131,µm,Surface,M,1,997,
0.687066,µm,Surface,M,1,998,
1.83241,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
2.32112,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
2.28717,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
1.32269,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
2.66543,µm,Surface,M,1,1010,
0.16819,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
1.61432,µm,Surface,M,1,1014,
0.142242,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
4.39402,µm,Surface,M,1,1017,
2.52598,µm,Surface,M,1,1018,
2.10801,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.718674,µm,Surface,M,1,1021,
0.399105,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.0888106,µm,Surface,M,1,1025,
0.256264,µm,Surface,M,1,1026,
0.663171,µm,Surface,M,1,1027,
1.1001,µm,Surface,M,1,1028,
0.329506,µm,Surface,M,1,1030,
0.306992,µm,Surface,M,1,1031,
2.60195,µm,Surface,M,1,1032,
0.603391,µm,Surface,M,1,1033,
1.61482,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
1.34625,µm,Surface,M,1,1036,
0.998801,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
1.22502,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.236483,µm,Surface,M,1,1047,
1.56577,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.416476,µm,Surface,M,1,1051,
1.78313,µm,Surface,M,1,1052,
0.0977621,µm,Surface,M,1,1053,
1.39978,µm,Surface,M,1,1054,
0.746948,µm,Surface,M,1,1055,
0.0489294,µm,Surface,M,1,1056,
1.05377,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.400552,µm,Surface,M,1,1059,
0.25237,µm,Surface,M,1,1060,
0.297563,µm,Surface,M,1,1061,
3.78724,µm,Surface,M,1,1062,
1.25908,µm,Surface,M,1,1063,
1.39605,µm,Surface,M,1,1065,
0.306794,µm,Surface,M,1,1066,
0.790357,µm,Surface,M,1,1067,
0.525899,µm,Surface,M,1,1068,
0.345869,µm,Surface,M,1,1069,
0.887538,µm,Surface,M,1,1070,
1.76275,µm,Surface,M,1,1071,
2.03744,µm,Surface,M,1,1072,
0.70377,µm,Surface,M,1,1073,
0.556496,µm,Surface,M,1,1074,
0.818746,µm,Surface,M,1,1075,
1.44321,µm,Surface,M,1,1076,
0.263382,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
1.69117,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
1.05831,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
1.31997,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
0.501077,µm,Surface,M,1,1092,
0.264467,µm,Surface,M,1,1093,
0.690453,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
1.24368,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
1.61724,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.759213,µm,Surface,M,1,1101,
0.0295626,µm,Surface,M,1,1102,
0.674757,µm,Surface,M,1,1103,
0.244903,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.992343,µm,Surface,M,1,1107,
0.219648,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.846153,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0.998732,µm,Surface,M,1,1115,
1.84819,µm,Surface,M,1,1116,
0.230203,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
1.3365,µm,Surface,M,1,1119,
1.7619,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.972181,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.675946,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.0349162,µm,Surface,M,1,1127,
0.502988,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
