
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.13095,,Surface,7,Image 1,1,437,
7.86111,,Surface,7,Image 1,1,438,
7.13846,,Surface,7,Image 1,1,439,
7.25,,Surface,7,Image 1,1,440,
7.48485,,Surface,7,Image 1,1,441,
5.75,,Surface,7,Image 1,1,442,
7.11765,,Surface,7,Image 1,1,443,
7.12963,,Surface,7,Image 1,1,444,
7.60952,,Surface,7,Image 1,1,445,
6.83333,,Surface,7,Image 1,1,446,
6.22785,,Surface,7,Image 1,1,447,
7.7767,,Surface,7,Image 1,1,448,
8.16814,,Surface,7,Image 1,1,449,
5.3,,Surface,7,Image 1,1,450,
6.57143,,Surface,7,Image 1,1,451,
16.8554,,Surface,7,Image 1,1,452,
6.36,,Surface,7,Image 1,1,453,
7.57143,,Surface,7,Image 1,1,454,
6.52,,Surface,7,Image 1,1,455,
9.24428,,Surface,7,Image 1,1,456,
6.6,,Surface,7,Image 1,1,457,
6.50714,,Surface,7,Image 1,1,458,
8.02299,,Surface,7,Image 1,1,460,
7.18103,,Surface,7,Image 1,1,461,
10.1966,,Surface,7,Image 1,1,462,
7.7619,,Surface,7,Image 1,1,463,
6.8913,,Surface,7,Image 1,1,464,
7.49275,,Surface,7,Image 1,1,465,
7.32,,Surface,7,Image 1,1,466,
7.54264,,Surface,7,Image 1,1,467,
6.57143,,Surface,7,Image 1,1,468,
7.61345,,Surface,7,Image 1,1,469,
8.38272,,Surface,7,Image 1,1,470,
5.54167,,Surface,7,Image 1,1,471,
7.48,,Surface,7,Image 1,1,472,
8.42222,,Surface,7,Image 1,1,473,
7.40299,,Surface,7,Image 1,1,474,
7.54237,,Surface,7,Image 1,1,475,
6.78261,,Surface,7,Image 1,1,476,
6.13333,,Surface,7,Image 1,1,477,
6.97541,,Surface,7,Image 1,1,478,
6.88636,,Surface,7,Image 1,1,479,
6.64103,,Surface,7,Image 1,1,480,
8.94805,,Surface,7,Image 1,1,481,
7.25424,,Surface,7,Image 1,1,482,
7.16814,,Surface,7,Image 1,1,483,
7.49351,,Surface,7,Image 1,1,484,
7.06667,,Surface,7,Image 1,1,485,
9.62295,,Surface,7,Image 1,1,486,
7.20619,,Surface,7,Image 1,1,487,
6.85294,,Surface,7,Image 1,1,488,
6.55814,,Surface,7,Image 1,1,489,
8.1129,,Surface,7,Image 1,1,490,
6.64,,Surface,7,Image 1,1,491,
8.90476,,Surface,7,Image 1,1,492,
12.8235,,Surface,7,Image 1,1,493,
7.83636,,Surface,7,Image 1,1,494,
8.99487,,Surface,7,Image 1,1,495,
6.89091,,Surface,7,Image 1,1,496,
8.64394,,Surface,7,Image 1,1,497,
5.91892,,Surface,7,Image 1,1,498,
12.4107,,Surface,7,Image 1,1,499,
8.14103,,Surface,7,Image 1,1,500,
7.56566,,Surface,7,Image 1,1,501,
7.67925,,Surface,7,Image 1,1,502,
7.52995,,Surface,7,Image 1,1,504,
6.6129,,Surface,7,Image 1,1,505,
6.67045,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
7.35714,,Surface,7,Image 1,1,508,
8.648,,Surface,7,Image 1,1,509,
7.40278,,Surface,7,Image 1,1,510,
7.8284,,Surface,7,Image 1,1,511,
7.58571,,Surface,7,Image 1,1,512,
7.23077,,Surface,7,Image 1,1,513,
6.86441,,Surface,7,Image 1,1,514,
6.35714,,Surface,7,Image 1,1,515,
8.55056,,Surface,7,Image 1,1,516,
8.48696,,Surface,7,Image 1,1,517,
8.28689,,Surface,7,Image 1,1,518,
5.77778,,Surface,7,Image 1,1,519,
7.53571,,Surface,7,Image 1,1,520,
6.9927,,Surface,7,Image 1,1,521,
6.53571,,Surface,7,Image 1,1,522,
9.98333,,Surface,7,Image 1,1,523,
6.8,,Surface,7,Image 1,1,524,
7.05405,,Surface,7,Image 1,1,525,
7.60638,,Surface,7,Image 1,1,526,
6.22727,,Surface,7,Image 1,1,527,
6.82,,Surface,7,Image 1,1,528,
8.01562,,Surface,7,Image 1,1,529,
8.48544,,Surface,7,Image 1,1,531,
8.98113,,Surface,7,Image 1,1,532,
11.95,,Surface,7,Image 1,1,533,
5.96491,,Surface,7,Image 1,1,534,
7.90938,,Surface,7,Image 1,1,535,
6.42857,,Surface,7,Image 1,1,536,
12.4043,,Surface,7,Image 1,1,537,
7.14085,,Surface,7,Image 1,1,538,
8.04348,,Surface,7,Image 1,1,539,
7.14151,,Surface,7,Image 1,1,540,
12.2727,,Surface,7,Image 1,1,541,
8.73026,,Surface,7,Image 1,1,542,
7.62308,,Surface,7,Image 1,1,543,
6.80769,,Surface,7,Image 1,1,544,
13.5546,,Surface,7,Image 1,1,545,
8.61111,,Surface,7,Image 1,1,546,
8.60417,,Surface,7,Image 1,1,547,
7.67647,,Surface,7,Image 1,1,548,
8.35484,,Surface,7,Image 1,1,549,
12.4694,,Surface,7,Image 1,1,550,
11.184,,Surface,7,Image 1,1,551,
9.04965,,Surface,7,Image 1,1,552,
7.07843,,Surface,7,Image 1,1,553,
6.94048,,Surface,7,Image 1,1,554,
6.96923,,Surface,7,Image 1,1,555,
6.15789,,Surface,7,Image 1,1,556,
8.17857,,Surface,7,Image 1,1,557,
7.65,,Surface,7,Image 1,1,558,
7.24,,Surface,7,Image 1,1,559,
7.05769,,Surface,7,Image 1,1,560,
6.99,,Surface,7,Image 1,1,561,
8.225,,Surface,7,Image 1,1,562,
8.16901,,Surface,7,Image 1,1,563,
9.04861,,Surface,7,Image 1,1,564,
6.31818,,Surface,7,Image 1,1,565,
6.02222,,Surface,7,Image 1,1,566,
6.9403,,Surface,7,Image 1,1,567,
6.71429,,Surface,7,Image 1,1,568,
8.49153,,Surface,7,Image 1,1,569,
7.91176,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
7.2987,,Surface,7,Image 1,1,572,
8.21461,,Surface,7,Image 1,1,573,
9.03297,,Surface,7,Image 1,1,574,
7.91743,,Surface,7,Image 1,1,575,
5.93333,,Surface,7,Image 1,1,576,
7.07353,,Surface,7,Image 1,1,577,
7.16471,,Surface,7,Image 1,1,578,
7.06349,,Surface,7,Image 1,1,579,
8.26415,,Surface,7,Image 1,1,580,
13.3158,,Surface,7,Image 1,1,581,
6.90625,,Surface,7,Image 1,1,582,
6.05556,,Surface,7,Image 1,1,583,
7.08889,,Surface,7,Image 1,1,584,
6.65854,,Surface,7,Image 1,1,585,
7.46729,,Surface,7,Image 1,1,586,
7.55556,,Surface,7,Image 1,1,587,
7.62338,,Surface,7,Image 1,1,588,
6.56522,,Surface,7,Image 1,1,589,
8.80556,,Surface,7,Image 1,1,590,
6.09756,,Surface,7,Image 1,1,591,
6.12,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
9.375,,Surface,7,Image 1,1,594,
7.49123,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
6.2807,,Surface,7,Image 1,1,597,
4.71429,,Surface,7,Image 1,1,598,
6.53846,,Surface,7,Image 1,1,599,
7.57471,,Surface,7,Image 1,1,600,
6.56667,,Surface,7,Image 1,1,601,
7.14458,,Surface,7,Image 1,1,602,
8.08108,,Surface,7,Image 1,1,603,
7.12069,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
6.98148,,Surface,7,Image 1,1,607,
6.63889,,Surface,7,Image 1,1,608,
7.62393,,Surface,7,Image 1,1,609,
7.18421,,Surface,7,Image 1,1,610,
7.01914,,Surface,7,Image 1,1,612,
10.2542,,Surface,7,Image 1,1,613,
6.44444,,Surface,7,Image 1,1,614,
8.33333,,Surface,7,Image 1,1,615,
9.11765,,Surface,7,Image 1,1,616,
8.28788,,Surface,7,Image 1,1,617,
9.17808,,Surface,7,Image 1,1,618,
8.62,,Surface,7,Image 1,1,619,
6.63636,,Surface,7,Image 1,1,620,
10.2763,,Surface,7,Image 1,1,621,
6.66667,,Surface,7,Image 1,1,622,
12.1111,,Surface,7,Image 1,1,623,
8.29487,,Surface,7,Image 1,1,624,
6.30435,,Surface,7,Image 1,1,625,
6.31818,,Surface,7,Image 1,1,626,
11.7674,,Surface,7,Image 1,1,627,
7.0411,,Surface,7,Image 1,1,628,
8.27551,,Surface,7,Image 1,1,629,
7.95122,,Surface,7,Image 1,1,630,
7.18605,,Surface,7,Image 1,1,631,
8.25362,,Surface,7,Image 1,1,632,
8.91892,,Surface,7,Image 1,1,633,
11.233,,Surface,7,Image 1,1,634,
7.61176,,Surface,7,Image 1,1,635,
7.10448,,Surface,7,Image 1,1,636,
7.05,,Surface,7,Image 1,1,637,
7.19369,,Surface,7,Image 1,1,638,
7.18518,,Surface,7,Image 1,1,639,
7.60241,,Surface,7,Image 1,1,640,
6.44118,,Surface,7,Image 1,1,641,
9.13265,,Surface,7,Image 1,1,642,
8.44444,,Surface,7,Image 1,1,643,
6.56667,,Surface,7,Image 1,1,644,
6.575,,Surface,7,Image 1,1,645,
7.4878,,Surface,7,Image 1,1,646,
8.39037,,Surface,7,Image 1,1,647,
7.43478,,Surface,7,Image 1,1,648,
14.9672,,Surface,7,Image 1,1,649,
7.10204,,Surface,7,Image 1,1,650,
8.6,,Surface,7,Image 1,1,651,
7.55738,,Surface,7,Image 1,1,652,
7.2,,Surface,7,Image 1,1,653,
8.62222,,Surface,7,Image 1,1,654,
6.61429,,Surface,7,Image 1,1,655,
7.305,,Surface,7,Image 1,1,656,
7.73585,,Surface,7,Image 1,1,657,
8.09639,,Surface,7,Image 1,1,658,
10.3016,,Surface,7,Image 1,1,659,
8.25,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
8.10938,,Surface,7,Image 1,1,662,
6.50877,,Surface,7,Image 1,1,663,
7.09677,,Surface,7,Image 1,1,664,
6.87097,,Surface,7,Image 1,1,665,
7.18333,,Surface,7,Image 1,1,666,
6.96296,,Surface,7,Image 1,1,667,
8.30089,,Surface,7,Image 1,1,668,
7.06522,,Surface,7,Image 1,1,669,
7.125,,Surface,7,Image 1,1,670,
8,,Surface,7,Image 1,1,671,
7.18182,,Surface,7,Image 1,1,672,
8.91457,,Surface,7,Image 1,1,673,
9.56944,,Surface,7,Image 1,1,674,
7.52727,,Surface,7,Image 1,1,675,
9.23404,,Surface,7,Image 1,1,676,
7.875,,Surface,7,Image 1,1,677,
6.33333,,Surface,7,Image 1,1,678,
7.64706,,Surface,7,Image 1,1,679,
7.34043,,Surface,7,Image 1,1,680,
8.87209,,Surface,7,Image 1,1,681,
7.82051,,Surface,7,Image 1,1,682,
6.98077,,Surface,7,Image 1,1,683,
7.82222,,Surface,7,Image 1,1,684,
6.67883,,Surface,7,Image 1,1,685,
6.31579,,Surface,7,Image 1,1,686,
9.875,,Surface,7,Image 1,1,687,
7.74194,,Surface,7,Image 1,1,688,
6.14286,,Surface,7,Image 1,1,689,
7.13636,,Surface,7,Image 1,1,690,
7.9902,,Surface,7,Image 1,1,691,
8.58416,,Surface,7,Image 1,1,692,
6.47619,,Surface,7,Image 1,1,693,
7.83636,,Surface,7,Image 1,1,694,
7.40964,,Surface,7,Image 1,1,695,
7.3125,,Surface,7,Image 1,1,696,
9.35294,,Surface,7,Image 1,1,697,
8.42466,,Surface,7,Image 1,1,698,
6.34211,,Surface,7,Image 1,1,699,
9.11224,,Surface,7,Image 1,1,700,
9.84971,,Surface,7,Image 1,1,701,
8.28426,,Surface,7,Image 1,1,702,
7.67442,,Surface,7,Image 1,1,703,
7.43396,,Surface,7,Image 1,1,704,
6.87421,,Surface,7,Image 1,1,705,
7.28947,,Surface,7,Image 1,1,706,
8.08333,,Surface,7,Image 1,1,707,
7.19697,,Surface,7,Image 1,1,708,
6.68966,,Surface,7,Image 1,1,709,
6.625,,Surface,7,Image 1,1,710,
8.25316,,Surface,7,Image 1,1,711,
8.37864,,Surface,7,Image 1,1,712,
7.15625,,Surface,7,Image 1,1,713,
6.63043,,Surface,7,Image 1,1,714,
7.50299,,Surface,7,Image 1,1,715,
7.96923,,Surface,7,Image 1,1,716,
7.65854,,Surface,7,Image 1,1,717,
7.88936,,Surface,7,Image 1,1,718,
7.47368,,Surface,7,Image 1,1,719,
6.59036,,Surface,7,Image 1,1,720,
7.41538,,Surface,7,Image 1,1,721,
8.85507,,Surface,7,Image 1,1,722,
8.0396,,Surface,7,Image 1,1,723,
9.3,,Surface,7,Image 1,1,724,
6.42424,,Surface,7,Image 1,1,725,
7.81102,,Surface,7,Image 1,1,726,
7.49324,,Surface,7,Image 1,1,727,
10.2232,,Surface,7,Image 1,1,728,
5.5,,Surface,7,Image 1,1,729,
8.47917,,Surface,7,Image 1,1,730,
5.81818,,Surface,7,Image 1,1,731,
9.57252,,Surface,7,Image 1,1,732,
7.54098,,Surface,7,Image 1,1,733,
6.82609,,Surface,7,Image 1,1,734,
8.28049,,Surface,7,Image 1,1,735,
7.58182,,Surface,7,Image 1,1,736,
8.56481,,Surface,7,Image 1,1,737,
8.80541,,Surface,7,Image 1,1,738,
7.57778,,Surface,7,Image 1,1,739,
6.87719,,Surface,7,Image 1,1,740,
7.78571,,Surface,7,Image 1,1,741,
6.83333,,Surface,7,Image 1,1,742,
7.73913,,Surface,7,Image 1,1,743,
10.7273,,Surface,7,Image 1,1,744,
6.44444,,Surface,7,Image 1,1,745,
7.47458,,Surface,7,Image 1,1,746,
7.02857,,Surface,7,Image 1,1,747,
7.06863,,Surface,7,Image 1,1,748,
8.9625,,Surface,7,Image 1,1,749,
7.93827,,Surface,7,Image 1,1,750,
7.97041,,Surface,7,Image 1,1,751,
7.31429,,Surface,7,Image 1,1,752,
7.83333,,Surface,7,Image 1,1,753,
8.90909,,Surface,7,Image 1,1,754,
6.88095,,Surface,7,Image 1,1,755,
7.75269,,Surface,7,Image 1,1,756,
6.7037,,Surface,7,Image 1,1,757,
9.66286,,Surface,7,Image 1,1,758,
7.15217,,Surface,7,Image 1,1,759,
8.20455,,Surface,7,Image 1,1,760,
12.72,,Surface,7,Image 1,1,761,
6.12903,,Surface,7,Image 1,1,762,
7.68,,Surface,7,Image 1,1,763,
7.33333,,Surface,7,Image 1,1,764,
7.33333,,Surface,7,Image 1,1,765,
6.91525,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
7.01923,,Surface,7,Image 1,1,768,
6.51163,,Surface,7,Image 1,1,769,
7.71818,,Surface,7,Image 1,1,770,
6.14706,,Surface,7,Image 1,1,771,
6.61225,,Surface,7,Image 1,1,772,
8.31148,,Surface,7,Image 1,1,773,
8.68803,,Surface,7,Image 1,1,774,
11.6964,,Surface,7,Image 1,1,775,
8.29381,,Surface,7,Image 1,1,776,
8.46875,,Surface,7,Image 1,1,777,
9.325,,Surface,7,Image 1,1,778,
6.25,,Surface,7,Image 1,1,779,
6.12903,,Surface,7,Image 1,1,780,
7.65,,Surface,7,Image 1,1,781,
9.87156,,Surface,7,Image 1,1,782,
7.33766,,Surface,7,Image 1,1,783,
11.1574,,Surface,7,Image 1,1,784,
8.51111,,Surface,7,Image 1,1,785,
7,,Surface,7,Image 1,1,786,
10.5429,,Surface,7,Image 1,1,787,
6.61111,,Surface,7,Image 1,1,788,
6.77273,,Surface,7,Image 1,1,789,
7.64935,,Surface,7,Image 1,1,790,
7.59091,,Surface,7,Image 1,1,791,
8.12963,,Surface,7,Image 1,1,792,
8.86111,,Surface,7,Image 1,1,793,
16.3205,,Surface,7,Image 1,1,794,
8.07865,,Surface,7,Image 1,1,795,
9.1519,,Surface,7,Image 1,1,796,
9.85,,Surface,7,Image 1,1,797,
8.2,,Surface,7,Image 1,1,798,
8,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,800,
8.11111,,Surface,7,Image 1,1,801,
8.54217,,Surface,7,Image 1,1,802,
9.09474,,Surface,7,Image 1,1,803,
8,,Surface,7,Image 1,1,804,
9.66667,,Surface,7,Image 1,1,805,
8.8961,,Surface,7,Image 1,1,806,
8.79503,,Surface,7,Image 1,1,807,
6.57812,,Surface,7,Image 1,1,808,
8.53846,,Surface,7,Image 1,1,809,
8.37097,,Surface,7,Image 1,1,810,
8.53571,,Surface,7,Image 1,1,811,
7.81818,,Surface,7,Image 1,1,812,
9.41481,,Surface,7,Image 1,1,813,
8.74176,,Surface,7,Image 1,1,814,
6.91667,,Surface,7,Image 1,1,815,
6.92222,,Surface,7,Image 1,1,816,
8.46667,,Surface,7,Image 1,1,817,
8.67247,,Surface,7,Image 1,1,818,
8.78534,,Surface,7,Image 1,1,819,
6.93333,,Surface,7,Image 1,1,820,
8.45517,,Surface,7,Image 1,1,821,
6.22222,,Surface,7,Image 1,1,822,
7.83333,,Surface,7,Image 1,1,823,
9.02488,,Surface,7,Image 1,1,824,
7.6087,,Surface,7,Image 1,1,825,
7.40351,,Surface,7,Image 1,1,826,
7.5,,Surface,7,Image 1,1,827,
9.03019,,Surface,7,Image 1,1,828,
11.9231,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
6.58333,,Surface,7,Image 1,1,831,
6.68966,,Surface,7,Image 1,1,832,
8.14583,,Surface,7,Image 1,1,833,
8.78788,,Surface,7,Image 1,1,834,
7.62195,,Surface,7,Image 1,1,835,
7.33333,,Surface,7,Image 1,1,836,
8.10938,,Surface,7,Image 1,1,837,
8.16228,,Surface,7,Image 1,1,838,
8.08823,,Surface,7,Image 1,1,839,
6.60976,,Surface,7,Image 1,1,840,
8.86885,,Surface,7,Image 1,1,841,
8.01099,,Surface,7,Image 1,1,842,
6.77143,,Surface,7,Image 1,1,843,
8.78652,,Surface,7,Image 1,1,845,
9.27517,,Surface,7,Image 1,1,846,
8.62887,,Surface,7,Image 1,1,847,
8.74576,,Surface,7,Image 1,1,848,
8.49296,,Surface,7,Image 1,1,849,
8.77315,,Surface,7,Image 1,1,850,
6.09677,,Surface,7,Image 1,1,851,
11.2264,,Surface,7,Image 1,1,852,
7.65169,,Surface,7,Image 1,1,854,
9.40449,,Surface,7,Image 1,1,855,
8.29237,,Surface,7,Image 1,1,856,
7.15385,,Surface,7,Image 1,1,857,
8.25,,Surface,7,Image 1,1,858,
8.2197,,Surface,7,Image 1,1,859,
6.24638,,Surface,7,Image 1,1,860,
7.89899,,Surface,7,Image 1,1,861,
9.38597,,Surface,7,Image 1,1,862,
9.02837,,Surface,7,Image 1,1,863,
9.16518,,Surface,7,Image 1,1,864,
6.04762,,Surface,7,Image 1,1,865,
9.70886,,Surface,7,Image 1,1,866,
8.37895,,Surface,7,Image 1,1,867,
8.66926,,Surface,7,Image 1,1,868,
8.74872,,Surface,7,Image 1,1,869,
7.23684,,Surface,7,Image 1,1,870,
8.24364,,Surface,7,Image 1,1,871,
8.63131,,Surface,7,Image 1,1,872,
9.10101,,Surface,7,Image 1,1,873,
8.21774,,Surface,7,Image 1,1,874,
7.03922,,Surface,7,Image 1,1,875,
8.91525,,Surface,7,Image 1,1,876,
9.42125,,Surface,7,Image 1,1,877,
8.78718,,Surface,7,Image 1,1,878,
9.95,,Surface,7,Image 1,1,879,
7.25,,Surface,7,Image 1,1,880,
8.21192,,Surface,7,Image 1,1,881,
6.4,,Surface,7,Image 1,1,882,
10.2723,,Surface,7,Image 1,1,883,
7.82609,,Surface,7,Image 1,1,884,
6.54545,,Surface,7,Image 1,1,885,
8.78788,,Surface,7,Image 1,1,886,
8.7013,,Surface,7,Image 1,1,888,
8.91057,,Surface,7,Image 1,1,889,
8.0119,,Surface,7,Image 1,1,890,
8.61539,,Surface,7,Image 1,1,891,
6.88636,,Surface,7,Image 1,1,892,
8.16535,,Surface,7,Image 1,1,893,
8.28638,,Surface,7,Image 1,1,894,
9.60714,,Surface,7,Image 1,1,895,
9.63934,,Surface,7,Image 1,1,896,
8.9,,Surface,7,Image 1,1,897,
10.8966,,Surface,7,Image 1,1,898,
8.73771,,Surface,7,Image 1,1,899,
9.89691,,Surface,7,Image 1,1,900,
11.3559,,Surface,7,Image 1,1,901,
7.84884,,Surface,7,Image 1,1,902,
9.02105,,Surface,7,Image 1,1,903,
9.47449,,Surface,7,Image 1,1,904,
11.6178,,Surface,7,Image 1,1,905,
8.24675,,Surface,7,Image 1,1,906,
8.40476,,Surface,7,Image 1,1,907,
8.12745,,Surface,7,Image 1,1,908,
6.16667,,Surface,7,Image 1,1,909,
7.17241,,Surface,7,Image 1,1,910,
6.44872,,Surface,7,Image 1,1,911,
9.14642,,Surface,7,Image 1,1,912,
9.38931,,Surface,7,Image 1,1,913,
7.98684,,Surface,7,Image 1,1,914,
7.54839,,Surface,7,Image 1,1,915,
8.21898,,Surface,7,Image 1,1,916,
8,,Surface,7,Image 1,1,917,
9.13223,,Surface,7,Image 1,1,918,
8.9398,,Surface,7,Image 1,1,919,
6.68889,,Surface,7,Image 1,1,920,
8.5,,Surface,7,Image 1,1,921,
8.19048,,Surface,7,Image 1,1,922,
9.02247,,Surface,7,Image 1,1,923,
6.74627,,Surface,7,Image 1,1,924,
9.76601,,Surface,7,Image 1,1,925,
6.60714,,Surface,7,Image 1,1,926,
9.10667,,Surface,7,Image 1,1,927,
8.41111,,Surface,7,Image 1,1,928,
10.4787,,Surface,7,Image 1,1,929,
10.541,,Surface,7,Image 1,1,930,
9.44776,,Surface,7,Image 1,1,931,
7.01818,,Surface,7,Image 1,1,932,
8.00467,,Surface,7,Image 1,1,934,
9.0974,,Surface,7,Image 1,1,935,
6.78788,,Surface,7,Image 1,1,936,
8.41667,,Surface,7,Image 1,1,937,
7.98667,,Surface,7,Image 1,1,938,
8.61468,,Surface,7,Image 1,1,939,
9.21069,,Surface,7,Image 1,1,940,
10.1371,,Surface,7,Image 1,1,941,
8.42667,,Surface,7,Image 1,1,942,
9.86585,,Surface,7,Image 1,1,943,
9.82317,,Surface,7,Image 1,1,944,
8.48789,,Surface,7,Image 1,1,945,
8.70698,,Surface,7,Image 1,1,946,
10.5031,,Surface,7,Image 1,1,947,
8.74627,,Surface,7,Image 1,1,948,
6.84,,Surface,7,Image 1,1,949,
7.7013,,Surface,7,Image 1,1,950,
7.2,,Surface,7,Image 1,1,951,
7.31683,,Surface,7,Image 1,1,952,
8.32044,,Surface,7,Image 1,1,953,
9.56471,,Surface,7,Image 1,1,954,
7.60256,,Surface,7,Image 1,1,955,
7.95238,,Surface,7,Image 1,1,956,
8.95536,,Surface,7,Image 1,1,957,
12.0957,,Surface,7,Image 1,1,958,
13.7324,,Surface,7,Image 1,1,959,
6.94521,,Surface,7,Image 1,1,960,
8.93513,,Surface,7,Image 1,1,961,
9.53846,,Surface,7,Image 1,1,962,
9.57068,,Surface,7,Image 1,1,963,
5.84615,,Surface,7,Image 1,1,964,
8.2809,,Surface,7,Image 1,1,965,
8.32948,,Surface,7,Image 1,1,966,
11.9466,,Surface,7,Image 1,1,967,
8.7619,,Surface,7,Image 1,1,968,
8.34722,,Surface,7,Image 1,1,969,
10.5604,,Surface,7,Image 1,1,970,
6.57692,,Surface,7,Image 1,1,971,
9.30968,,Surface,7,Image 1,1,972,
8.3617,,Surface,7,Image 1,1,973,
9.57895,,Surface,7,Image 1,1,974,
12.4655,,Surface,7,Image 1,1,975,
10.7899,,Surface,7,Image 1,1,976,
6.3125,,Surface,7,Image 1,1,977,
8.21359,,Surface,7,Image 1,1,978,
10.7826,,Surface,7,Image 1,1,981,
8.36709,,Surface,7,Image 1,1,982,
6.36364,,Surface,7,Image 1,1,983,
12.52,,Surface,7,Image 1,1,984,
10.2348,,Surface,7,Image 1,1,985,
7.19718,,Surface,7,Image 1,1,986,
8.88889,,Surface,7,Image 1,1,987,
10.4545,,Surface,7,Image 1,1,988,
10.0599,,Surface,7,Image 1,1,989,
7.42857,,Surface,7,Image 1,1,991,
7.05882,,Surface,7,Image 1,1,992,
9.0249,,Surface,7,Image 1,1,993,
8.975,,Surface,7,Image 1,1,994,
10.1667,,Surface,7,Image 1,1,995,
8.46296,,Surface,7,Image 1,1,996,
6.52381,,Surface,7,Image 1,1,997,
9.34591,,Surface,7,Image 1,1,998,
5.42308,,Surface,7,Image 1,1,999,
9.34909,,Surface,7,Image 1,1,1000,
8,,Surface,7,Image 1,1,1001,
10.0458,,Surface,7,Image 1,1,1002,
11.05,,Surface,7,Image 1,1,1003,
8.90043,,Surface,7,Image 1,1,1004,
9.4425,,Surface,7,Image 1,1,1005,
10.3911,,Surface,7,Image 1,1,1006,
8.55102,,Surface,7,Image 1,1,1007,
11.8571,,Surface,7,Image 1,1,1008,
7.10976,,Surface,7,Image 1,1,1010,
10.0667,,Surface,7,Image 1,1,1011,
8.56566,,Surface,7,Image 1,1,1012,
11.3836,,Surface,7,Image 1,1,1013,
10.0915,,Surface,7,Image 1,1,1014,
12.8841,,Surface,7,Image 1,1,1015,
8.69257,,Surface,7,Image 1,1,1016,
5.44444,,Surface,7,Image 1,1,1017,
