
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.385195,,Surface,1,185,
0.59331,,Surface,1,186,
0.380594,,Surface,1,187,
0.385095,,Surface,1,188,
0.536549,,Surface,1,189,
0.437679,,Surface,1,191,
0.546505,,Surface,1,192,
0.26896,,Surface,1,193,
0.344069,,Surface,1,194,
0.450902,,Surface,1,195,
0.411453,,Surface,1,196,
0.521348,,Surface,1,197,
0.463525,,Surface,1,198,
0.45942,,Surface,1,200,
0.396091,,Surface,1,201,
0.656894,,Surface,1,202,
0.329148,,Surface,1,203,
0.37893,,Surface,1,204,
0.458701,,Surface,1,205,
0.602534,,Surface,1,206,
0.589299,,Surface,1,207,
0.334079,,Surface,1,208,
0.3652,,Surface,1,209,
0.574709,,Surface,1,210,
0.577354,,Surface,1,211,
0.538699,,Surface,1,212,
0.419975,,Surface,1,213,
0.245844,,Surface,1,214,
0.314781,,Surface,1,215,
0.459293,,Surface,1,216,
0.625817,,Surface,1,217,
0.599603,,Surface,1,218,
0.575818,,Surface,1,219,
0.357687,,Surface,1,220,
0.54586,,Surface,1,221,
0.390233,,Surface,1,222,
0.303772,,Surface,1,223,
0.448874,,Surface,1,224,
0.587295,,Surface,1,225,
0.792237,,Surface,1,226,
0.542349,,Surface,1,228,
0.429936,,Surface,1,230,
0.464825,,Surface,1,232,
0.463664,,Surface,1,233,
0.49069,,Surface,1,234,
0.496491,,Surface,1,235,
0.572525,,Surface,1,236,
0.556836,,Surface,1,237,
0.589161,,Surface,1,238,
0.316523,,Surface,1,239,
0.162835,,Surface,1,240,
0.269678,,Surface,1,241,
0.462076,,Surface,1,242,
0.72533,,Surface,1,243,
0.742484,,Surface,1,244,
0.317801,,Surface,1,246,
0.583367,,Surface,1,247,
0.374613,,Surface,1,248,
0.344193,,Surface,1,249,
0.605179,,Surface,1,250,
0.56157,,Surface,1,251,
0.181128,,Surface,1,252,
0.405148,,Surface,1,253,
0.573801,,Surface,1,254,
0.406271,,Surface,1,255,
0.620081,,Surface,1,256,
0.335214,,Surface,1,257,
0.424317,,Surface,1,258,
0.304642,,Surface,1,259,
0.498335,,Surface,1,260,
0.531221,,Surface,1,261,
0.363658,,Surface,1,262,
0.383792,,Surface,1,263,
0.430868,,Surface,1,264,
0.322265,,Surface,1,265,
0.413905,,Surface,1,266,
0.366869,,Surface,1,267,
0.334064,,Surface,1,268,
0.37412,,Surface,1,269,
0.406672,,Surface,1,270,
0.542579,,Surface,1,272,
0.701144,,Surface,1,273,
0.596352,,Surface,1,274,
0.484942,,Surface,1,275,
0.510704,,Surface,1,276,
0.317348,,Surface,1,277,
0.314782,,Surface,1,278,
0.481393,,Surface,1,279,
0.364471,,Surface,1,280,
0.481881,,Surface,1,281,
0.298309,,Surface,1,282,
0.403865,,Surface,1,283,
0.338011,,Surface,1,284,
0.604581,,Surface,1,285,
0.40192,,Surface,1,286,
0.243813,,Surface,1,287,
0.24781,,Surface,1,288,
0.585668,,Surface,1,289,
0.505068,,Surface,1,290,
0.684977,,Surface,1,291,
0.592609,,Surface,1,292,
0.32216,,Surface,1,293,
0.292987,,Surface,1,294,
0.535543,,Surface,1,295,
0.622117,,Surface,1,296,
0.392249,,Surface,1,297,
0.45417,,Surface,1,298,
0.428755,,Surface,1,299,
0.506969,,Surface,1,300,
0.69029,,Surface,1,301,
0.289495,,Surface,1,302,
0.469609,,Surface,1,303,
0.410963,,Surface,1,304,
0.650151,,Surface,1,305,
0.228736,,Surface,1,306,
0.266511,,Surface,1,307,
0.50851,,Surface,1,309,
0.148242,,Surface,1,311,
0.262644,,Surface,1,312,
0.239607,,Surface,1,313,
0.528187,,Surface,1,314,
0.185872,,Surface,1,315,
0.525099,,Surface,1,316,
0.779462,,Surface,1,317,
0.624203,,Surface,1,318,
0.345601,,Surface,1,319,
0.488977,,Surface,1,320,
0.0928521,,Surface,1,321,
0.217468,,Surface,1,322,
0.490666,,Surface,1,323,
0.259216,,Surface,1,324,
0.598596,,Surface,1,325,
0.419618,,Surface,1,326,
0.393142,,Surface,1,327,
0.222371,,Surface,1,328,
0.566158,,Surface,1,329,
0.357504,,Surface,1,330,
0.71036,,Surface,1,331,
0.613313,,Surface,1,332,
0.434316,,Surface,1,334,
0.21051,,Surface,1,335,
0.371413,,Surface,1,336,
0.480833,,Surface,1,337,
0.365911,,Surface,1,338,
0.43919,,Surface,1,339,
0.243376,,Surface,1,340,
0.482322,,Surface,1,341,
0.255748,,Surface,1,342,
0.632533,,Surface,1,343,
0.335033,,Surface,1,344,
0.328863,,Surface,1,345,
0.286868,,Surface,1,346,
0.564211,,Surface,1,347,
0.544283,,Surface,1,348,
0.3469,,Surface,1,350,
0.411249,,Surface,1,351,
0.173692,,Surface,1,352,
0.512906,,Surface,1,353,
0.391888,,Surface,1,354,
0.38098,,Surface,1,355,
0.434852,,Surface,1,356,
0.17856,,Surface,1,357,
0.529961,,Surface,1,358,
0.673568,,Surface,1,359,
0.373044,,Surface,1,360,
0.278957,,Surface,1,361,
0.430407,,Surface,1,362,
0.38805,,Surface,1,363,
0.423701,,Surface,1,364,
0.376718,,Surface,1,365,
0.572022,,Surface,1,366,
0.57756,,Surface,1,367,
0.601732,,Surface,1,368,
0.243759,,Surface,1,369,
0.307901,,Surface,1,370,
0.469002,,Surface,1,371,
0.50561,,Surface,1,372,
0.21431,,Surface,1,373,
0.818353,,Surface,1,374,
0.478803,,Surface,1,375,
0.376521,,Surface,1,376,
0.376551,,Surface,1,377,
0.472251,,Surface,1,378,
0.151466,,Surface,1,379,
0.288395,,Surface,1,380,
0.272149,,Surface,1,381,
0.259658,,Surface,1,383,
0.366499,,Surface,1,384,
0.446392,,Surface,1,385,
0.38181,,Surface,1,386,
0.674839,,Surface,1,387,
0.483671,,Surface,1,388,
0.578272,,Surface,1,389,
0.659454,,Surface,1,390,
0.505965,,Surface,1,391,
0.426414,,Surface,1,392,
0.31306,,Surface,1,393,
0.608151,,Surface,1,394,
0.482195,,Surface,1,395,
0.283767,,Surface,1,396,
0.506164,,Surface,1,397,
0.626553,,Surface,1,398,
0.588817,,Surface,1,399,
0.402082,,Surface,1,400,
0.546532,,Surface,1,401,
0.281898,,Surface,1,402,
0.292305,,Surface,1,403,
0.441946,,Surface,1,404,
0.274633,,Surface,1,405,
0.400503,,Surface,1,406,
0.386143,,Surface,1,407,
0.485841,,Surface,1,408,
0.604718,,Surface,1,409,
0.278267,,Surface,1,410,
0.493244,,Surface,1,411,
0.518309,,Surface,1,412,
0.434962,,Surface,1,413,
0.585858,,Surface,1,414,
0.661679,,Surface,1,415,
0.307317,,Surface,1,416,
0.568406,,Surface,1,417,
0.362945,,Surface,1,418,
0.241477,,Surface,1,419,
0.615015,,Surface,1,420,
0.613127,,Surface,1,421,
0.708284,,Surface,1,422,
0.270325,,Surface,1,423,
0.455351,,Surface,1,424,
0.278843,,Surface,1,425,
0.230894,,Surface,1,426,
0.342854,,Surface,1,427,
0.604703,,Surface,1,428,
0.420846,,Surface,1,429,
0.458022,,Surface,1,430,
0.314366,,Surface,1,431,
0.61515,,Surface,1,432,
0.601983,,Surface,1,433,
0.28302,,Surface,1,434,
0.092837,,Surface,1,435,
0.434609,,Surface,1,436,
0.458806,,Surface,1,437,
0.269567,,Surface,1,438,
0.654543,,Surface,1,439,
0.578084,,Surface,1,440,
0.515287,,Surface,1,441,
0.477743,,Surface,1,442,
0.652276,,Surface,1,443,
0.413313,,Surface,1,444,
0.376118,,Surface,1,445,
0.421541,,Surface,1,446,
0.761806,,Surface,1,447,
0.442918,,Surface,1,448,
0.507729,,Surface,1,449,
0.590171,,Surface,1,450,
0.707371,,Surface,1,451,
0.508734,,Surface,1,452,
0.625331,,Surface,1,453,
0.652451,,Surface,1,454,
0.513036,,Surface,1,455,
0.447397,,Surface,1,456,
0.56346,,Surface,1,457,
0.345088,,Surface,1,458,
0.250849,,Surface,1,459,
0.284383,,Surface,1,460,
0.391784,,Surface,1,461,
0.279023,,Surface,1,462,
0.185624,,Surface,1,463,
0.305943,,Surface,1,464,
0.281529,,Surface,1,465,
0.323768,,Surface,1,466,
0.564716,,Surface,1,467,
0.334866,,Surface,1,469,
0.580135,,Surface,1,470,
0.521336,,Surface,1,471,
0.467071,,Surface,1,472,
0.233277,,Surface,1,473,
0.536296,,Surface,1,474,
0.598148,,Surface,1,475,
0.576864,,Surface,1,476,
0.594828,,Surface,1,477,
0.483454,,Surface,1,478,
0.39503,,Surface,1,479,
0.267616,,Surface,1,480,
0.593047,,Surface,1,481,
0.474196,,Surface,1,482,
0.702688,,Surface,1,483,
0.532931,,Surface,1,484,
0.310496,,Surface,1,485,
0.54186,,Surface,1,487,
0.665419,,Surface,1,488,
0.601089,,Surface,1,490,
0.53111,,Surface,1,491,
0.386005,,Surface,1,492,
0.348103,,Surface,1,493,
0.453706,,Surface,1,494,
0.410576,,Surface,1,495,
0.383692,,Surface,1,496,
0.625803,,Surface,1,497,
0.44811,,Surface,1,498,
0.520609,,Surface,1,499,
0.41151,,Surface,1,500,
0.695609,,Surface,1,501,
0.736314,,Surface,1,502,
0.354167,,Surface,1,503,
0.191872,,Surface,1,504,
0.558262,,Surface,1,505,
0.428432,,Surface,1,506,
0.467828,,Surface,1,507,
0.485431,,Surface,1,508,
0.199853,,Surface,1,509,
0.367229,,Surface,1,510,
0.375072,,Surface,1,511,
0.430309,,Surface,1,512,
0.675012,,Surface,1,513,
0.338254,,Surface,1,514,
0.171056,,Surface,1,515,
0.43846,,Surface,1,516,
0.394956,,Surface,1,517,
0.473025,,Surface,1,519,
0.415737,,Surface,1,520,
0.30395,,Surface,1,521,
0.321617,,Surface,1,522,
0.802524,,Surface,1,523,
0.622466,,Surface,1,524,
0.213034,,Surface,1,525,
0.654169,,Surface,1,526,
0.342621,,Surface,1,527,
0.53697,,Surface,1,529,
0.425634,,Surface,1,530,
0.521818,,Surface,1,531,
0.421278,,Surface,1,532,
0.451482,,Surface,1,533,
0.591204,,Surface,1,534,
0.696297,,Surface,1,535,
0.414166,,Surface,1,536,
0.384311,,Surface,1,537,
0.662328,,Surface,1,538,
0.601349,,Surface,1,539,
0.644641,,Surface,1,541,
0.511265,,Surface,1,542,
0.666537,,Surface,1,543,
0.321004,,Surface,1,544,
0.192713,,Surface,1,545,
0.430028,,Surface,1,546,
0.228328,,Surface,1,547,
0.628855,,Surface,1,548,
0.169606,,Surface,1,549,
0.432547,,Surface,1,550,
0.382668,,Surface,1,551,
0.346468,,Surface,1,552,
0.447915,,Surface,1,553,
0.649169,,Surface,1,554,
0.431531,,Surface,1,555,
0.513307,,Surface,1,556,
0.412528,,Surface,1,557,
0.415897,,Surface,1,558,
0.339375,,Surface,1,559,
0.47921,,Surface,1,560,
0.315036,,Surface,1,561,
0.530638,,Surface,1,562,
0.322922,,Surface,1,563,
0.493435,,Surface,1,564,
0.591264,,Surface,1,565,
0.169251,,Surface,1,566,
0.414173,,Surface,1,567,
0.432156,,Surface,1,568,
0.536691,,Surface,1,569,
0.468249,,Surface,1,570,
0.767572,,Surface,1,571,
0.339475,,Surface,1,572,
0.523604,,Surface,1,573,
0.488027,,Surface,1,574,
0.6522,,Surface,1,575,
0.577507,,Surface,1,576,
0.376199,,Surface,1,577,
0.668628,,Surface,1,578,
0.599677,,Surface,1,582,
0.684514,,Surface,1,583,
0.326543,,Surface,1,584,
0.780108,,Surface,1,585,
0.391553,,Surface,1,586,
0.572251,,Surface,1,587,
0.468867,,Surface,1,588,
0.203466,,Surface,1,589,
0.296189,,Surface,1,590,
0.439194,,Surface,1,591,
0.751237,,Surface,1,592,
0.404115,,Surface,1,593,
0.434087,,Surface,1,594,
0.636114,,Surface,1,595,
0.717547,,Surface,1,596,
0.613275,,Surface,1,597,
0.749434,,Surface,1,598,
0.543182,,Surface,1,599,
0.345849,,Surface,1,600,
0.502042,,Surface,1,601,
0.492912,,Surface,1,602,
0.503647,,Surface,1,603,
0.488095,,Surface,1,604,
0.527299,,Surface,1,605,
0.649081,,Surface,1,606,
0.820172,,Surface,1,607,
0.66809,,Surface,1,608,
0.326658,,Surface,1,609,
0.423483,,Surface,1,610,
0.346329,,Surface,1,611,
0.745934,,Surface,1,613,
0.265384,,Surface,1,614,
0.519228,,Surface,1,615,
0.794383,,Surface,1,616,
0.552921,,Surface,1,617,
0.428634,,Surface,1,618,
0.56504,,Surface,1,619,
0.60987,,Surface,1,620,
0.292298,,Surface,1,621,
0.323727,,Surface,1,622,
0.738993,,Surface,1,623,
0.519961,,Surface,1,624,
0.477915,,Surface,1,625,
0.639442,,Surface,1,626,
0.584064,,Surface,1,627,
0.320927,,Surface,1,628,
0.405236,,Surface,1,629,
0.334599,,Surface,1,630,
0.270919,,Surface,1,631,
0.562356,,Surface,1,632,
0.509736,,Surface,1,633,
0.590599,,Surface,1,634,
0.705732,,Surface,1,635,
0.532868,,Surface,1,636,
0.679254,,Surface,1,637,
0.269015,,Surface,1,638,
0.510588,,Surface,1,639,
0.400378,,Surface,1,640,
0.442281,,Surface,1,641,
0.332921,,Surface,1,642,
0.371775,,Surface,1,643,
0.539948,,Surface,1,644,
0.450073,,Surface,1,646,
0.671164,,Surface,1,647,
0.513086,,Surface,1,648,
0.444795,,Surface,1,649,
0.536756,,Surface,1,650,
0.394128,,Surface,1,651,
0.457856,,Surface,1,653,
0.624801,,Surface,1,654,
0.473826,,Surface,1,655,
0.522857,,Surface,1,656,
0.556897,,Surface,1,657,
0.402243,,Surface,1,658,
0.654766,,Surface,1,659,
0.596276,,Surface,1,660,
0.817379,,Surface,1,661,
0.61976,,Surface,1,662,
0.543246,,Surface,1,663,
0.45988,,Surface,1,664,
0.522876,,Surface,1,665,
0.500375,,Surface,1,666,
0.55431,,Surface,1,667,
0.585833,,Surface,1,668,
0.405727,,Surface,1,669,
0.551795,,Surface,1,670,
0.547045,,Surface,1,671,
0.715287,,Surface,1,672,
0.698243,,Surface,1,673,
0.463107,,Surface,1,674,
0.416491,,Surface,1,676,
0.390013,,Surface,1,677,
0.411899,,Surface,1,678,
0.560476,,Surface,1,679,
0.301795,,Surface,1,680,
0.538826,,Surface,1,681,
0.366858,,Surface,1,682,
0.587231,,Surface,1,683,
0.452929,,Surface,1,684,
0.253738,,Surface,1,685,
0.39813,,Surface,1,686,
0.445373,,Surface,1,687,
0.304444,,Surface,1,688,
0.405615,,Surface,1,690,
0.55581,,Surface,1,691,
0.418309,,Surface,1,692,
0.237665,,Surface,1,694,
0.253329,,Surface,1,695,
0.440494,,Surface,1,696,
0.300032,,Surface,1,697,
0.475946,,Surface,1,698,
0.41479,,Surface,1,699,
0.735179,,Surface,1,700,
0.710313,,Surface,1,701,
0.721537,,Surface,1,702,
0.771445,,Surface,1,703,
0.282403,,Surface,1,704,
0.380663,,Surface,1,705,
0.410258,,Surface,1,707,
0.716049,,Surface,1,708,
0.669776,,Surface,1,710,
0.457493,,Surface,1,711,
0.444097,,Surface,1,713,
0.572124,,Surface,1,714,
0.299366,,Surface,1,715,
0.287839,,Surface,1,716,
0.732091,,Surface,1,718,
0.293309,,Surface,1,719,
0.46471,,Surface,1,720,
0.384696,,Surface,1,721,
0.623745,,Surface,1,722,
0.456474,,Surface,1,723,
0.627441,,Surface,1,724,
0.539852,,Surface,1,725,
0.202642,,Surface,1,726,
0.6279,,Surface,1,727,
0.67382,,Surface,1,728,
0.439651,,Surface,1,729,
0.595886,,Surface,1,730,
0.548891,,Surface,1,731,
0.336953,,Surface,1,732,
0.626931,,Surface,1,733,
0.534038,,Surface,1,735,
0.26568,,Surface,1,736,
0.557048,,Surface,1,737,
0.499357,,Surface,1,738,
0.555775,,Surface,1,739,
0.369289,,Surface,1,740,
0.29995,,Surface,1,741,
0.620969,,Surface,1,742,
0.51664,,Surface,1,743,
0.653389,,Surface,1,745,
0.618129,,Surface,1,746,
0.598346,,Surface,1,747,
0.628179,,Surface,1,748,
0.420838,,Surface,1,749,
0.770254,,Surface,1,750,
0.44258,,Surface,1,751,
0.40885,,Surface,1,752,
0.725078,,Surface,1,753,
0.405812,,Surface,1,754,
0.430842,,Surface,1,755,
0.4002,,Surface,1,756,
0.637079,,Surface,1,758,
0.62904,,Surface,1,760,
0.645574,,Surface,1,761,
0.408092,,Surface,1,762,
0.427434,,Surface,1,763,
0.545066,,Surface,1,764,
0.392429,,Surface,1,765,
0.548276,,Surface,1,766,
0.614106,,Surface,1,767,
0.529626,,Surface,1,768,
0.42484,,Surface,1,769,
0.508453,,Surface,1,770,
0.484278,,Surface,1,771,
0.586046,,Surface,1,772,
0.571935,,Surface,1,773,
0.265916,,Surface,1,774,
0.270941,,Surface,1,775,
0.649109,,Surface,1,776,
0.679164,,Surface,1,777,
0.781243,,Surface,1,778,
0.33691,,Surface,1,779,
0.515737,,Surface,1,780,
0.632896,,Surface,1,781,
0.530758,,Surface,1,782,
0.404362,,Surface,1,783,
0.440746,,Surface,1,784,
0.240616,,Surface,1,785,
0.427365,,Surface,1,786,
0.51372,,Surface,1,787,
0.25074,,Surface,1,789,
0.264342,,Surface,1,790,
0.640805,,Surface,1,791,
0.625899,,Surface,1,792,
0.306393,,Surface,1,793,
0.435838,,Surface,1,794,
0.529244,,Surface,1,795,
0.700174,,Surface,1,796,
0.641938,,Surface,1,797,
0.394016,,Surface,1,798,
0.398164,,Surface,1,799,
0.383421,,Surface,1,800,
0.731086,,Surface,1,801,
0.718483,,Surface,1,802,
0.541236,,Surface,1,803,
0.499712,,Surface,1,804,
0.579043,,Surface,1,805,
0.277671,,Surface,1,806,
0.362692,,Surface,1,807,
0.75365,,Surface,1,809,
0.254855,,Surface,1,810,
0.750728,,Surface,1,811,
0.659581,,Surface,1,812,
0.308757,,Surface,1,813,
0.528929,,Surface,1,814,
0.498097,,Surface,1,815,
0.433978,,Surface,1,816,
0.41888,,Surface,1,817,
0.61151,,Surface,1,818,
0.377308,,Surface,1,819,
0.641334,,Surface,1,820,
0.275378,,Surface,1,821,
0.548056,,Surface,1,822,
0.52047,,Surface,1,823,
0.53572,,Surface,1,824,
0.397303,,Surface,1,825,
0.313707,,Surface,1,826,
0.486316,,Surface,1,827,
0.73858,,Surface,1,828,
0.727066,,Surface,1,829,
0.651921,,Surface,1,830,
0.648072,,Surface,1,831,
0.239437,,Surface,1,832,
0.427968,,Surface,1,833,
0.571924,,Surface,1,834,
0.426088,,Surface,1,835,
0.485274,,Surface,1,836,
0.424492,,Surface,1,838,
0.443676,,Surface,1,839,
0.309881,,Surface,1,840,
0.618071,,Surface,1,841,
0.504259,,Surface,1,842,
0.549462,,Surface,1,844,
0.430863,,Surface,1,845,
0.71639,,Surface,1,846,
0.569596,,Surface,1,847,
0.480608,,Surface,1,848,
0.613937,,Surface,1,849,
0.721039,,Surface,1,850,
0.703363,,Surface,1,851,
0.5509,,Surface,1,852,
0.602305,,Surface,1,853,
0.675973,,Surface,1,854,
0.292001,,Surface,1,855,
0.524855,,Surface,1,856,
0.39111,,Surface,1,857,
0.628092,,Surface,1,858,
0.413656,,Surface,1,859,
0.554133,,Surface,1,860,
0.74173,,Surface,1,861,
0.658717,,Surface,1,862,
0.685135,,Surface,1,863,
0.39943,,Surface,1,864,
0.31502,,Surface,1,865,
0.26898,,Surface,1,866,
0.717429,,Surface,1,867,
0.563085,,Surface,1,868,
0.624851,,Surface,1,869,
0.54485,,Surface,1,870,
0.353402,,Surface,1,871,
0.527328,,Surface,1,872,
0.593323,,Surface,1,873,
0.608729,,Surface,1,874,
0.732725,,Surface,1,875,
0.396827,,Surface,1,876,
0.383518,,Surface,1,877,
0.44314,,Surface,1,878,
0.532555,,Surface,1,879,
0.772998,,Surface,1,880,
0.357547,,Surface,1,881,
0.622092,,Surface,1,882,
0.537103,,Surface,1,883,
0.327703,,Surface,1,884,
0.397893,,Surface,1,885,
0.314614,,Surface,1,886,
0.316949,,Surface,1,887,
0.612221,,Surface,1,888,
0.226779,,Surface,1,889,
0.560634,,Surface,1,890,
0.685779,,Surface,1,891,
0.60694,,Surface,1,892,
0.479114,,Surface,1,893,
0.474533,,Surface,1,894,
0.432699,,Surface,1,895,
0.261798,,Surface,1,896,
0.450379,,Surface,1,897,
0.753072,,Surface,1,898,
0.358261,,Surface,1,899,
0.550856,,Surface,1,900,
0.513628,,Surface,1,901,
0.303052,,Surface,1,902,
0.151473,,Surface,1,903,
0.538036,,Surface,1,904,
0.453,,Surface,1,905,
0.610778,,Surface,1,906,
0.686894,,Surface,1,907,
0.428605,,Surface,1,908,
0.308609,,Surface,1,910,
0.726468,,Surface,1,911,
0.45303,,Surface,1,913,
0.530546,,Surface,1,914,
0.67926,,Surface,1,915,
0.424422,,Surface,1,916,
0.607347,,Surface,1,917,
0.27242,,Surface,1,918,
0.49712,,Surface,1,919,
0.666557,,Surface,1,920,
0.575486,,Surface,1,922,
0.699462,,Surface,1,923,
0.578348,,Surface,1,925,
0.637884,,Surface,1,926,
0.354881,,Surface,1,927,
0.592888,,Surface,1,929,
0.657804,,Surface,1,930,
0.541337,,Surface,1,931,
0.573323,,Surface,1,932,
0.489628,,Surface,1,933,
0.555024,,Surface,1,934,
0.66358,,Surface,1,935,
0.556845,,Surface,1,936,
0.676556,,Surface,1,937,
0.656344,,Surface,1,938,
0.216136,,Surface,1,939,
0.58707,,Surface,1,940,
0.509987,,Surface,1,941,
0.450803,,Surface,1,943,
0.414502,,Surface,1,944,
0.318418,,Surface,1,945,
0.522029,,Surface,1,946,
0.306193,,Surface,1,947,
0.617234,,Surface,1,948,
0.306768,,Surface,1,949,
0.410082,,Surface,1,950,
0.547972,,Surface,1,951,
0.611153,,Surface,1,953,
0.648408,,Surface,1,954,
0.397976,,Surface,1,955,
0.475374,,Surface,1,956,
0.572259,,Surface,1,957,
0.465804,,Surface,1,959,
0.734129,,Surface,1,960,
0.237254,,Surface,1,962,
0.536735,,Surface,1,963,
0.651834,,Surface,1,964,
0.581596,,Surface,1,965,
0.510133,,Surface,1,966,
0.532498,,Surface,1,967,
0.46752,,Surface,1,968,
0.449379,,Surface,1,969,
0.400243,,Surface,1,970,
0.43714,,Surface,1,971,
0.615042,,Surface,1,972,
0.52356,,Surface,1,974,
0.738665,,Surface,1,975,
0.405855,,Surface,1,976,
0.773064,,Surface,1,978,
0.568112,,Surface,1,981,
0.480518,,Surface,1,983,
0.603844,,Surface,1,984,
0.352072,,Surface,1,985,
0.274432,,Surface,1,986,
0.372671,,Surface,1,987,
0.533284,,Surface,1,988,
0.267487,,Surface,1,989,
0.332116,,Surface,1,990,
