
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.44712,,Surface,7,Image 1,1,251,
2.62136,,Surface,7,Image 1,1,252,
2.0847,,Surface,7,Image 1,1,253,
2.13649,,Surface,7,Image 1,1,254,
2.92742,,Surface,7,Image 1,1,255,
2.09762,,Surface,7,Image 1,1,256,
1.99064,,Surface,7,Image 1,1,257,
2.36584,,Surface,7,Image 1,1,258,
2.59364,,Surface,7,Image 1,1,259,
2.7961,,Surface,7,Image 1,1,260,
2.04983,,Surface,7,Image 1,1,261,
2.25315,,Surface,7,Image 1,1,262,
1.84735,,Surface,7,Image 1,1,263,
2.42947,,Surface,7,Image 1,1,264,
2.58951,,Surface,7,Image 1,1,265,
2.29226,,Surface,7,Image 1,1,266,
1.81384,,Surface,7,Image 1,1,267,
3.04097,,Surface,7,Image 1,1,268,
2.88012,,Surface,7,Image 1,1,269,
2.39196,,Surface,7,Image 1,1,270,
2.54984,,Surface,7,Image 1,1,272,
2.65824,,Surface,7,Image 1,1,273,
2.32213,,Surface,7,Image 1,1,274,
2.56236,,Surface,7,Image 1,1,275,
3.06043,,Surface,7,Image 1,1,276,
3.25536,,Surface,7,Image 1,1,277,
2.3664,,Surface,7,Image 1,1,278,
2.38886,,Surface,7,Image 1,1,279,
2.01761,,Surface,7,Image 1,1,280,
2.59401,,Surface,7,Image 1,1,281,
1.95031,,Surface,7,Image 1,1,282,
1.98784,,Surface,7,Image 1,1,283,
2.36197,,Surface,7,Image 1,1,284,
1.81968,,Surface,7,Image 1,1,285,
2.32706,,Surface,7,Image 1,1,286,
2.73136,,Surface,7,Image 1,1,287,
1.91791,,Surface,7,Image 1,1,288,
2.69451,,Surface,7,Image 1,1,289,
2.55145,,Surface,7,Image 1,1,290,
3.44732,,Surface,7,Image 1,1,291,
2.49341,,Surface,7,Image 1,1,292,
2.93058,,Surface,7,Image 1,1,293,
2.70858,,Surface,7,Image 1,1,294,
1.67332,,Surface,7,Image 1,1,295,
1.8847,,Surface,7,Image 1,1,296,
2.65098,,Surface,7,Image 1,1,297,
3.15486,,Surface,7,Image 1,1,298,
1.92847,,Surface,7,Image 1,1,299,
2.22916,,Surface,7,Image 1,1,300,
2.5196,,Surface,7,Image 1,1,301,
2.53121,,Surface,7,Image 1,1,302,
2.89224,,Surface,7,Image 1,1,303,
2.01334,,Surface,7,Image 1,1,304,
2.16568,,Surface,7,Image 1,1,305,
2.67638,,Surface,7,Image 1,1,306,
2.86626,,Surface,7,Image 1,1,307,
2.86707,,Surface,7,Image 1,1,309,
1.91369,,Surface,7,Image 1,1,311,
3.07595,,Surface,7,Image 1,1,312,
2.83349,,Surface,7,Image 1,1,313,
2.30004,,Surface,7,Image 1,1,314,
2.87974,,Surface,7,Image 1,1,315,
2.98773,,Surface,7,Image 1,1,316,
3.62106,,Surface,7,Image 1,1,317,
2.94444,,Surface,7,Image 1,1,318,
2.78708,,Surface,7,Image 1,1,319,
2.58118,,Surface,7,Image 1,1,320,
1.49071,,Surface,7,Image 1,1,321,
2.34521,,Surface,7,Image 1,1,322,
2.64072,,Surface,7,Image 1,1,323,
2.60525,,Surface,7,Image 1,1,324,
2.7666,,Surface,7,Image 1,1,325,
2.42349,,Surface,7,Image 1,1,326,
2.02071,,Surface,7,Image 1,1,327,
1.45686,,Surface,7,Image 1,1,328,
2.86667,,Surface,7,Image 1,1,329,
2.96147,,Surface,7,Image 1,1,330,
2.45122,,Surface,7,Image 1,1,331,
2.3387,,Surface,7,Image 1,1,332,
2.30643,,Surface,7,Image 1,1,334,
2.64114,,Surface,7,Image 1,1,335,
2.39828,,Surface,7,Image 1,1,336,
3.00603,,Surface,7,Image 1,1,337,
2.71011,,Surface,7,Image 1,1,338,
1.94182,,Surface,7,Image 1,1,339,
2.78726,,Surface,7,Image 1,1,340,
2.68284,,Surface,7,Image 1,1,341,
2.66586,,Surface,7,Image 1,1,342,
2.34206,,Surface,7,Image 1,1,343,
2.68022,,Surface,7,Image 1,1,344,
2.4988,,Surface,7,Image 1,1,345,
2.42033,,Surface,7,Image 1,1,346,
2.54372,,Surface,7,Image 1,1,347,
2.82653,,Surface,7,Image 1,1,348,
1.72963,,Surface,7,Image 1,1,350,
1.96992,,Surface,7,Image 1,1,351,
2.64079,,Surface,7,Image 1,1,352,
2.6754,,Surface,7,Image 1,1,353,
2.15097,,Surface,7,Image 1,1,354,
2.17586,,Surface,7,Image 1,1,355,
2.02775,,Surface,7,Image 1,1,356,
2.99981,,Surface,7,Image 1,1,357,
2.68964,,Surface,7,Image 1,1,358,
2.41824,,Surface,7,Image 1,1,359,
2.39873,,Surface,7,Image 1,1,360,
3.29601,,Surface,7,Image 1,1,361,
2.26078,,Surface,7,Image 1,1,362,
2.51741,,Surface,7,Image 1,1,363,
1.74271,,Surface,7,Image 1,1,364,
2.15831,,Surface,7,Image 1,1,365,
2.50017,,Surface,7,Image 1,1,366,
2.14706,,Surface,7,Image 1,1,367,
2.14315,,Surface,7,Image 1,1,368,
2.69712,,Surface,7,Image 1,1,369,
2.78662,,Surface,7,Image 1,1,370,
3.48973,,Surface,7,Image 1,1,371,
3.36111,,Surface,7,Image 1,1,372,
2.39317,,Surface,7,Image 1,1,373,
2.08818,,Surface,7,Image 1,1,374,
2.01131,,Surface,7,Image 1,1,375,
2.44393,,Surface,7,Image 1,1,376,
2.19235,,Surface,7,Image 1,1,377,
1.93979,,Surface,7,Image 1,1,378,
0.471405,,Surface,7,Image 1,1,379,
2.40907,,Surface,7,Image 1,1,380,
2.57314,,Surface,7,Image 1,1,381,
2.27116,,Surface,7,Image 1,1,383,
2.80567,,Surface,7,Image 1,1,384,
2.29844,,Surface,7,Image 1,1,385,
2.33268,,Surface,7,Image 1,1,386,
2.49701,,Surface,7,Image 1,1,387,
2.69877,,Surface,7,Image 1,1,388,
2.63117,,Surface,7,Image 1,1,389,
3.16631,,Surface,7,Image 1,1,390,
2.52485,,Surface,7,Image 1,1,391,
2.33226,,Surface,7,Image 1,1,392,
1.89293,,Surface,7,Image 1,1,393,
3.55745,,Surface,7,Image 1,1,394,
2.39996,,Surface,7,Image 1,1,395,
3.55847,,Surface,7,Image 1,1,396,
2.24762,,Surface,7,Image 1,1,397,
2.29091,,Surface,7,Image 1,1,398,
2.45103,,Surface,7,Image 1,1,399,
2.56694,,Surface,7,Image 1,1,400,
2.7625,,Surface,7,Image 1,1,401,
2.78052,,Surface,7,Image 1,1,402,
1.80278,,Surface,7,Image 1,1,403,
2.75135,,Surface,7,Image 1,1,404,
2.58208,,Surface,7,Image 1,1,405,
3.5542,,Surface,7,Image 1,1,406,
2.0346,,Surface,7,Image 1,1,407,
2.60507,,Surface,7,Image 1,1,408,
2.6428,,Surface,7,Image 1,1,409,
3.66296,,Surface,7,Image 1,1,410,
2.40641,,Surface,7,Image 1,1,411,
2.22773,,Surface,7,Image 1,1,412,
3.65794,,Surface,7,Image 1,1,413,
2.27513,,Surface,7,Image 1,1,414,
3.14515,,Surface,7,Image 1,1,415,
2.48764,,Surface,7,Image 1,1,416,
2.20425,,Surface,7,Image 1,1,417,
1.90192,,Surface,7,Image 1,1,418,
2.2535,,Surface,7,Image 1,1,419,
2.36287,,Surface,7,Image 1,1,420,
3.00873,,Surface,7,Image 1,1,421,
2.74484,,Surface,7,Image 1,1,422,
2.39322,,Surface,7,Image 1,1,423,
2.3381,,Surface,7,Image 1,1,424,
2.36295,,Surface,7,Image 1,1,425,
2.4196,,Surface,7,Image 1,1,426,
1.90062,,Surface,7,Image 1,1,427,
2.27778,,Surface,7,Image 1,1,428,
2.57891,,Surface,7,Image 1,1,429,
2.63246,,Surface,7,Image 1,1,430,
2.69331,,Surface,7,Image 1,1,431,
2.22511,,Surface,7,Image 1,1,432,
2.72978,,Surface,7,Image 1,1,433,
2.95996,,Surface,7,Image 1,1,434,
1.1967,,Surface,7,Image 1,1,435,
2.15479,,Surface,7,Image 1,1,436,
2.84168,,Surface,7,Image 1,1,437,
2.55513,,Surface,7,Image 1,1,438,
1.57635,,Surface,7,Image 1,1,439,
1.94328,,Surface,7,Image 1,1,440,
1.63635,,Surface,7,Image 1,1,441,
2.73111,,Surface,7,Image 1,1,442,
2.94886,,Surface,7,Image 1,1,443,
2.23735,,Surface,7,Image 1,1,444,
2.7199,,Surface,7,Image 1,1,445,
2.19135,,Surface,7,Image 1,1,446,
2.62576,,Surface,7,Image 1,1,447,
3.01379,,Surface,7,Image 1,1,448,
2.02305,,Surface,7,Image 1,1,449,
2.91718,,Surface,7,Image 1,1,450,
2.54355,,Surface,7,Image 1,1,451,
2.83416,,Surface,7,Image 1,1,452,
2.43993,,Surface,7,Image 1,1,453,
2.2151,,Surface,7,Image 1,1,454,
2.45341,,Surface,7,Image 1,1,455,
2.16627,,Surface,7,Image 1,1,456,
2.68665,,Surface,7,Image 1,1,457,
3.72707,,Surface,7,Image 1,1,458,
2.78527,,Surface,7,Image 1,1,459,
2.86611,,Surface,7,Image 1,1,460,
3.01197,,Surface,7,Image 1,1,461,
2.90585,,Surface,7,Image 1,1,462,
1.64916,,Surface,7,Image 1,1,463,
2.11763,,Surface,7,Image 1,1,464,
3.29423,,Surface,7,Image 1,1,465,
3.48873,,Surface,7,Image 1,1,466,
2.4622,,Surface,7,Image 1,1,467,
1.51504,,Surface,7,Image 1,1,469,
2.3681,,Surface,7,Image 1,1,470,
2.50512,,Surface,7,Image 1,1,471,
1.86271,,Surface,7,Image 1,1,472,
2.52425,,Surface,7,Image 1,1,473,
2.55714,,Surface,7,Image 1,1,474,
2.56258,,Surface,7,Image 1,1,475,
2.01219,,Surface,7,Image 1,1,476,
2.9685,,Surface,7,Image 1,1,477,
3.26492,,Surface,7,Image 1,1,478,
2.84374,,Surface,7,Image 1,1,479,
2.74757,,Surface,7,Image 1,1,480,
3.47252,,Surface,7,Image 1,1,481,
2.91955,,Surface,7,Image 1,1,482,
2.16635,,Surface,7,Image 1,1,483,
3.66595,,Surface,7,Image 1,1,484,
2.93636,,Surface,7,Image 1,1,485,
3.29004,,Surface,7,Image 1,1,487,
3.74409,,Surface,7,Image 1,1,488,
2.72592,,Surface,7,Image 1,1,490,
2.78493,,Surface,7,Image 1,1,491,
2.74399,,Surface,7,Image 1,1,492,
2.77455,,Surface,7,Image 1,1,493,
2.38271,,Surface,7,Image 1,1,494,
2.7848,,Surface,7,Image 1,1,495,
2.64167,,Surface,7,Image 1,1,496,
3.7624,,Surface,7,Image 1,1,497,
2.67369,,Surface,7,Image 1,1,498,
2.51515,,Surface,7,Image 1,1,499,
2.50697,,Surface,7,Image 1,1,500,
2.6518,,Surface,7,Image 1,1,501,
2.98762,,Surface,7,Image 1,1,502,
2.75607,,Surface,7,Image 1,1,503,
3.53315,,Surface,7,Image 1,1,504,
2.40645,,Surface,7,Image 1,1,505,
3.69122,,Surface,7,Image 1,1,506,
3.27469,,Surface,7,Image 1,1,507,
3.14236,,Surface,7,Image 1,1,508,
3.14178,,Surface,7,Image 1,1,509,
2.68324,,Surface,7,Image 1,1,510,
2.25345,,Surface,7,Image 1,1,511,
3.50034,,Surface,7,Image 1,1,512,
3.27178,,Surface,7,Image 1,1,513,
2.37575,,Surface,7,Image 1,1,514,
3.09426,,Surface,7,Image 1,1,515,
2.82381,,Surface,7,Image 1,1,516,
2.57093,,Surface,7,Image 1,1,517,
2.00967,,Surface,7,Image 1,1,519,
2.10649,,Surface,7,Image 1,1,520,
2.17518,,Surface,7,Image 1,1,521,
2.06829,,Surface,7,Image 1,1,522,
2.98459,,Surface,7,Image 1,1,523,
2.36587,,Surface,7,Image 1,1,524,
1.84547,,Surface,7,Image 1,1,525,
2.50979,,Surface,7,Image 1,1,526,
3.68495,,Surface,7,Image 1,1,527,
2.90859,,Surface,7,Image 1,1,529,
1.62404,,Surface,7,Image 1,1,530,
2.48703,,Surface,7,Image 1,1,531,
2.38986,,Surface,7,Image 1,1,532,
2.95435,,Surface,7,Image 1,1,533,
3.88128,,Surface,7,Image 1,1,534,
3.20757,,Surface,7,Image 1,1,535,
2.89232,,Surface,7,Image 1,1,536,
2.95364,,Surface,7,Image 1,1,537,
2.75459,,Surface,7,Image 1,1,538,
2.59573,,Surface,7,Image 1,1,539,
3.68204,,Surface,7,Image 1,1,541,
3.15532,,Surface,7,Image 1,1,542,
2.622,,Surface,7,Image 1,1,543,
4.61913,,Surface,7,Image 1,1,544,
3.723,,Surface,7,Image 1,1,545,
2.62017,,Surface,7,Image 1,1,546,
2.13954,,Surface,7,Image 1,1,547,
2.38725,,Surface,7,Image 1,1,548,
2.7633,,Surface,7,Image 1,1,549,
3.16813,,Surface,7,Image 1,1,550,
2.34575,,Surface,7,Image 1,1,551,
2.85332,,Surface,7,Image 1,1,552,
2.58586,,Surface,7,Image 1,1,553,
3.3994,,Surface,7,Image 1,1,554,
2.36801,,Surface,7,Image 1,1,555,
2.18182,,Surface,7,Image 1,1,556,
3.02058,,Surface,7,Image 1,1,557,
2.62976,,Surface,7,Image 1,1,558,
3.73072,,Surface,7,Image 1,1,559,
2.62114,,Surface,7,Image 1,1,560,
2.76007,,Surface,7,Image 1,1,561,
3.15355,,Surface,7,Image 1,1,562,
2.70985,,Surface,7,Image 1,1,563,
2.71309,,Surface,7,Image 1,1,564,
3.6765,,Surface,7,Image 1,1,565,
2.37632,,Surface,7,Image 1,1,566,
3.23855,,Surface,7,Image 1,1,567,
2.57505,,Surface,7,Image 1,1,568,
2.5803,,Surface,7,Image 1,1,569,
2.59323,,Surface,7,Image 1,1,570,
2.5473,,Surface,7,Image 1,1,571,
3.92715,,Surface,7,Image 1,1,572,
3.29791,,Surface,7,Image 1,1,573,
2.97321,,Surface,7,Image 1,1,574,
3.42076,,Surface,7,Image 1,1,575,
2.99094,,Surface,7,Image 1,1,576,
2.69071,,Surface,7,Image 1,1,577,
2.3069,,Surface,7,Image 1,1,578,
1.83478,,Surface,7,Image 1,1,582,
2.96954,,Surface,7,Image 1,1,583,
2.65248,,Surface,7,Image 1,1,584,
2.24996,,Surface,7,Image 1,1,585,
2.63228,,Surface,7,Image 1,1,586,
2.70121,,Surface,7,Image 1,1,587,
2.34933,,Surface,7,Image 1,1,588,
1.92878,,Surface,7,Image 1,1,589,
3.54223,,Surface,7,Image 1,1,590,
3.40841,,Surface,7,Image 1,1,591,
3.79456,,Surface,7,Image 1,1,592,
2.6714,,Surface,7,Image 1,1,593,
2.73337,,Surface,7,Image 1,1,594,
3.01234,,Surface,7,Image 1,1,595,
2.7922,,Surface,7,Image 1,1,596,
3.0677,,Surface,7,Image 1,1,597,
3.55966,,Surface,7,Image 1,1,598,
2.47808,,Surface,7,Image 1,1,599,
3.1537,,Surface,7,Image 1,1,600,
2.84102,,Surface,7,Image 1,1,601,
2.67841,,Surface,7,Image 1,1,602,
2.14682,,Surface,7,Image 1,1,603,
2.48595,,Surface,7,Image 1,1,604,
2.40938,,Surface,7,Image 1,1,605,
1.71488,,Surface,7,Image 1,1,606,
2.44986,,Surface,7,Image 1,1,607,
2.00459,,Surface,7,Image 1,1,608,
2.3865,,Surface,7,Image 1,1,609,
2.53229,,Surface,7,Image 1,1,610,
2.89888,,Surface,7,Image 1,1,611,
2.5559,,Surface,7,Image 1,1,613,
3.03816,,Surface,7,Image 1,1,614,
3.76959,,Surface,7,Image 1,1,615,
2.42949,,Surface,7,Image 1,1,616,
3.79699,,Surface,7,Image 1,1,617,
2.38361,,Surface,7,Image 1,1,618,
3.78177,,Surface,7,Image 1,1,619,
2.743,,Surface,7,Image 1,1,620,
2.53889,,Surface,7,Image 1,1,621,
1.84662,,Surface,7,Image 1,1,622,
2.37105,,Surface,7,Image 1,1,623,
2.92617,,Surface,7,Image 1,1,624,
2.40578,,Surface,7,Image 1,1,625,
3.15189,,Surface,7,Image 1,1,626,
3.4223,,Surface,7,Image 1,1,627,
3.17279,,Surface,7,Image 1,1,628,
2.78142,,Surface,7,Image 1,1,629,
1.89766,,Surface,7,Image 1,1,630,
2.61584,,Surface,7,Image 1,1,631,
3.67058,,Surface,7,Image 1,1,632,
4.68597,,Surface,7,Image 1,1,633,
2.6221,,Surface,7,Image 1,1,634,
2.75286,,Surface,7,Image 1,1,635,
3.44112,,Surface,7,Image 1,1,636,
2.42064,,Surface,7,Image 1,1,637,
2.83973,,Surface,7,Image 1,1,638,
3.72192,,Surface,7,Image 1,1,639,
2.67028,,Surface,7,Image 1,1,640,
2.1047,,Surface,7,Image 1,1,641,
2.05161,,Surface,7,Image 1,1,642,
4.11875,,Surface,7,Image 1,1,643,
2.57824,,Surface,7,Image 1,1,644,
3.35476,,Surface,7,Image 1,1,646,
3.3678,,Surface,7,Image 1,1,647,
2.79722,,Surface,7,Image 1,1,648,
2.6415,,Surface,7,Image 1,1,649,
2.77005,,Surface,7,Image 1,1,650,
2.61678,,Surface,7,Image 1,1,651,
3.00133,,Surface,7,Image 1,1,653,
2.7897,,Surface,7,Image 1,1,654,
2.29999,,Surface,7,Image 1,1,655,
3.24422,,Surface,7,Image 1,1,656,
2.81067,,Surface,7,Image 1,1,657,
1.99803,,Surface,7,Image 1,1,658,
2.49932,,Surface,7,Image 1,1,659,
2.72439,,Surface,7,Image 1,1,660,
3.92069,,Surface,7,Image 1,1,661,
2.52153,,Surface,7,Image 1,1,662,
1.34256,,Surface,7,Image 1,1,663,
2.57332,,Surface,7,Image 1,1,664,
2.58979,,Surface,7,Image 1,1,665,
