
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.35957,,Surface,2,Image 1,1,121,
1.67037,,Surface,2,Image 1,1,122,
2.35453,,Surface,2,Image 1,1,123,
2.63938,,Surface,2,Image 1,1,124,
2.34776,,Surface,2,Image 1,1,125,
2.87862,,Surface,2,Image 1,1,126,
1.34951,,Surface,2,Image 1,1,127,
1.65866,,Surface,2,Image 1,1,128,
2.0124,,Surface,2,Image 1,1,129,
1.44936,,Surface,2,Image 1,1,130,
3.31747,,Surface,2,Image 1,1,131,
2.50615,,Surface,2,Image 1,1,132,
0.771116,,Surface,2,Image 1,1,133,
1.86452,,Surface,2,Image 1,1,134,
3.14438,,Surface,2,Image 1,1,136,
2.61717,,Surface,2,Image 1,1,137,
2.37933,,Surface,2,Image 1,1,138,
1.28382,,Surface,2,Image 1,1,139,
2.50035,,Surface,2,Image 1,1,140,
1.42933,,Surface,2,Image 1,1,141,
1.85793,,Surface,2,Image 1,1,142,
1.75062,,Surface,2,Image 1,1,143,
1.20608,,Surface,2,Image 1,1,144,
1.66981,,Surface,2,Image 1,1,145,
2.28347,,Surface,2,Image 1,1,146,
2.72524,,Surface,2,Image 1,1,147,
2.80829,,Surface,2,Image 1,1,148,
2.26557,,Surface,2,Image 1,1,149,
1.84218,,Surface,2,Image 1,1,150,
1.7229,,Surface,2,Image 1,1,151,
2.78916,,Surface,2,Image 1,1,152,
1.79415,,Surface,2,Image 1,1,153,
5.06035,,Surface,2,Image 1,1,154,
1.41467,,Surface,2,Image 1,1,155,
1.81265,,Surface,2,Image 1,1,156,
1.92705,,Surface,2,Image 1,1,157,
1.66545,,Surface,2,Image 1,1,158,
2.77641,,Surface,2,Image 1,1,159,
2.48336,,Surface,2,Image 1,1,160,
2.65963,,Surface,2,Image 1,1,161,
2.03768,,Surface,2,Image 1,1,162,
1.23157,,Surface,2,Image 1,1,163,
1.39686,,Surface,2,Image 1,1,164,
2.54269,,Surface,2,Image 1,1,166,
2.12731,,Surface,2,Image 1,1,167,
1.59065,,Surface,2,Image 1,1,168,
1.08026,,Surface,2,Image 1,1,169,
1.18325,,Surface,2,Image 1,1,171,
0.216373,,Surface,2,Image 1,1,172,
2.26417,,Surface,2,Image 1,1,173,
2.1039,,Surface,2,Image 1,1,174,
1.46779,,Surface,2,Image 1,1,175,
1.8733,,Surface,2,Image 1,1,176,
2.36664,,Surface,2,Image 1,1,177,
2.45897,,Surface,2,Image 1,1,178,
1.78419,,Surface,2,Image 1,1,179,
2.22077,,Surface,2,Image 1,1,180,
2.40506,,Surface,2,Image 1,1,181,
2.13204,,Surface,2,Image 1,1,182,
1.31348,,Surface,2,Image 1,1,183,
1.63041,,Surface,2,Image 1,1,184,
1.64563,,Surface,2,Image 1,1,185,
1.11817,,Surface,2,Image 1,1,186,
0.903033,,Surface,2,Image 1,1,187,
1.64359,,Surface,2,Image 1,1,188,
1.00635,,Surface,2,Image 1,1,189,
2.05732,,Surface,2,Image 1,1,191,
1.92457,,Surface,2,Image 1,1,192,
1.70856,,Surface,2,Image 1,1,193,
2.19805,,Surface,2,Image 1,1,194,
2.57639,,Surface,2,Image 1,1,195,
1.67646,,Surface,2,Image 1,1,196,
2.34366,,Surface,2,Image 1,1,197,
0.66947,,Surface,2,Image 1,1,198,
2.11752,,Surface,2,Image 1,1,200,
2.24003,,Surface,2,Image 1,1,201,
1.85501,,Surface,2,Image 1,1,202,
2.44013,,Surface,2,Image 1,1,203,
1.33392,,Surface,2,Image 1,1,204,
1.64517,,Surface,2,Image 1,1,205,
1.87433,,Surface,2,Image 1,1,206,
1.30449,,Surface,2,Image 1,1,207,
2.58764,,Surface,2,Image 1,1,208,
2.26794,,Surface,2,Image 1,1,209,
2.43676,,Surface,2,Image 1,1,210,
0.977051,,Surface,2,Image 1,1,211,
1.75249,,Surface,2,Image 1,1,212,
2.04463,,Surface,2,Image 1,1,213,
4.54963,,Surface,2,Image 1,1,214,
0.845217,,Surface,2,Image 1,1,215,
2.04389,,Surface,2,Image 1,1,216,
2.00359,,Surface,2,Image 1,1,217,
4.2528,,Surface,2,Image 1,1,218,
2.33143,,Surface,2,Image 1,1,219,
2.61312,,Surface,2,Image 1,1,220,
0.980666,,Surface,2,Image 1,1,221,
1.43001,,Surface,2,Image 1,1,222,
0.839344,,Surface,2,Image 1,1,223,
1.38103,,Surface,2,Image 1,1,224,
2.86434,,Surface,2,Image 1,1,225,
1.51285,,Surface,2,Image 1,1,226,
2.17311,,Surface,2,Image 1,1,228,
0.822648,,Surface,2,Image 1,1,230,
2.32366,,Surface,2,Image 1,1,232,
3.02084,,Surface,2,Image 1,1,233,
1.72715,,Surface,2,Image 1,1,234,
2.21146,,Surface,2,Image 1,1,235,
4.03949,,Surface,2,Image 1,1,236,
2.006,,Surface,2,Image 1,1,237,
2.34573,,Surface,2,Image 1,1,238,
2.59896,,Surface,2,Image 1,1,239,
3.54475,,Surface,2,Image 1,1,240,
2.4134,,Surface,2,Image 1,1,241,
2.24111,,Surface,2,Image 1,1,242,
1.59368,,Surface,2,Image 1,1,243,
3.17207,,Surface,2,Image 1,1,244,
2.28902,,Surface,2,Image 1,1,246,
2.72549,,Surface,2,Image 1,1,247,
2.57661,,Surface,2,Image 1,1,248,
2.01311,,Surface,2,Image 1,1,249,
2.59229,,Surface,2,Image 1,1,250,
1.44378,,Surface,2,Image 1,1,251,
2.35528,,Surface,2,Image 1,1,252,
2.05566,,Surface,2,Image 1,1,253,
1.94009,,Surface,2,Image 1,1,254,
1.77705,,Surface,2,Image 1,1,255,
3.56162,,Surface,2,Image 1,1,256,
1.195,,Surface,2,Image 1,1,257,
1.80671,,Surface,2,Image 1,1,258,
2.27102,,Surface,2,Image 1,1,259,
1.76981,,Surface,2,Image 1,1,260,
2.3148,,Surface,2,Image 1,1,261,
1.14937,,Surface,2,Image 1,1,262,
2.07563,,Surface,2,Image 1,1,263,
2.31701,,Surface,2,Image 1,1,264,
1.9464,,Surface,2,Image 1,1,265,
1.76323,,Surface,2,Image 1,1,266,
2.1917,,Surface,2,Image 1,1,267,
2.58422,,Surface,2,Image 1,1,268,
2.39833,,Surface,2,Image 1,1,269,
2.43688,,Surface,2,Image 1,1,270,
1.9649,,Surface,2,Image 1,1,272,
1.94186,,Surface,2,Image 1,1,273,
2.80754,,Surface,2,Image 1,1,274,
2.1169,,Surface,2,Image 1,1,275,
1.6312,,Surface,2,Image 1,1,276,
0.42607,,Surface,2,Image 1,1,277,
1.81204,,Surface,2,Image 1,1,278,
2.33891,,Surface,2,Image 1,1,279,
1.74474,,Surface,2,Image 1,1,280,
1.49226,,Surface,2,Image 1,1,281,
3.08658,,Surface,2,Image 1,1,282,
1.68204,,Surface,2,Image 1,1,283,
3.14803,,Surface,2,Image 1,1,284,
2.47107,,Surface,2,Image 1,1,285,
1.15086,,Surface,2,Image 1,1,286,
1.40299,,Surface,2,Image 1,1,287,
3.85444,,Surface,2,Image 1,1,288,
2.9245,,Surface,2,Image 1,1,289,
2.12478,,Surface,2,Image 1,1,290,
2.62054,,Surface,2,Image 1,1,291,
2.49284,,Surface,2,Image 1,1,292,
2.93377,,Surface,2,Image 1,1,293,
2.82561,,Surface,2,Image 1,1,294,
2.29338,,Surface,2,Image 1,1,295,
2.27147,,Surface,2,Image 1,1,296,
1.99193,,Surface,2,Image 1,1,297,
2.2222,,Surface,2,Image 1,1,298,
1.18104,,Surface,2,Image 1,1,299,
1.38392,,Surface,2,Image 1,1,300,
1.68539,,Surface,2,Image 1,1,301,
3.37284,,Surface,2,Image 1,1,302,
3.1926,,Surface,2,Image 1,1,303,
2.54778,,Surface,2,Image 1,1,304,
1.83608,,Surface,2,Image 1,1,305,
2.26055,,Surface,2,Image 1,1,306,
2.08925,,Surface,2,Image 1,1,307,
2.70674,,Surface,2,Image 1,1,309,
4.59248,,Surface,2,Image 1,1,311,
2.39112,,Surface,2,Image 1,1,312,
2.23415,,Surface,2,Image 1,1,313,
1.96011,,Surface,2,Image 1,1,314,
1.37081,,Surface,2,Image 1,1,315,
2.57723,,Surface,2,Image 1,1,316,
1.67554,,Surface,2,Image 1,1,317,
2.02798,,Surface,2,Image 1,1,318,
2.22242,,Surface,2,Image 1,1,319,
2.25282,,Surface,2,Image 1,1,320,
1.23455,,Surface,2,Image 1,1,321,
1.86362,,Surface,2,Image 1,1,322,
2.88936,,Surface,2,Image 1,1,323,
2.70075,,Surface,2,Image 1,1,324,
3.20632,,Surface,2,Image 1,1,325,
2.47002,,Surface,2,Image 1,1,326,
2.57829,,Surface,2,Image 1,1,327,
2.87129,,Surface,2,Image 1,1,328,
2.11727,,Surface,2,Image 1,1,329,
1.69097,,Surface,2,Image 1,1,330,
2.50968,,Surface,2,Image 1,1,331,
2.23816,,Surface,2,Image 1,1,332,
2.34144,,Surface,2,Image 1,1,334,
2.69093,,Surface,2,Image 1,1,335,
2.90494,,Surface,2,Image 1,1,336,
2.46878,,Surface,2,Image 1,1,337,
2.82923,,Surface,2,Image 1,1,338,
1.72274,,Surface,2,Image 1,1,339,
2.05222,,Surface,2,Image 1,1,340,
1.65698,,Surface,2,Image 1,1,341,
2.00658,,Surface,2,Image 1,1,342,
2.65535,,Surface,2,Image 1,1,343,
2.10542,,Surface,2,Image 1,1,344,
2.22248,,Surface,2,Image 1,1,345,
1.88348,,Surface,2,Image 1,1,346,
1.94121,,Surface,2,Image 1,1,347,
2.03715,,Surface,2,Image 1,1,348,
2.31209,,Surface,2,Image 1,1,350,
1.58468,,Surface,2,Image 1,1,351,
2.45521,,Surface,2,Image 1,1,352,
2.87652,,Surface,2,Image 1,1,353,
1.3733,,Surface,2,Image 1,1,354,
3.20238,,Surface,2,Image 1,1,355,
2.08285,,Surface,2,Image 1,1,356,
2.11633,,Surface,2,Image 1,1,357,
1.60216,,Surface,2,Image 1,1,358,
3.02524,,Surface,2,Image 1,1,359,
1.60211,,Surface,2,Image 1,1,360,
2.66315,,Surface,2,Image 1,1,361,
1.52462,,Surface,2,Image 1,1,362,
2.0078,,Surface,2,Image 1,1,363,
1.57704,,Surface,2,Image 1,1,364,
3.18008,,Surface,2,Image 1,1,365,
2.92864,,Surface,2,Image 1,1,366,
2.32775,,Surface,2,Image 1,1,367,
1.24252,,Surface,2,Image 1,1,368,
2.21414,,Surface,2,Image 1,1,369,
3.30306,,Surface,2,Image 1,1,370,
2.74944,,Surface,2,Image 1,1,371,
2.36192,,Surface,2,Image 1,1,372,
2.09901,,Surface,2,Image 1,1,373,
2.04745,,Surface,2,Image 1,1,374,
1.76076,,Surface,2,Image 1,1,375,
2.45696,,Surface,2,Image 1,1,376,
2.69451,,Surface,2,Image 1,1,377,
2.49607,,Surface,2,Image 1,1,378,
0.87664,,Surface,2,Image 1,1,379,
0.799503,,Surface,2,Image 1,1,380,
2.3673,,Surface,2,Image 1,1,381,
3.69171,,Surface,2,Image 1,1,383,
1.79075,,Surface,2,Image 1,1,384,
2.10073,,Surface,2,Image 1,1,385,
2.47683,,Surface,2,Image 1,1,386,
2.94331,,Surface,2,Image 1,1,387,
2.35815,,Surface,2,Image 1,1,388,
1.21091,,Surface,2,Image 1,1,389,
2.39262,,Surface,2,Image 1,1,390,
2.52578,,Surface,2,Image 1,1,391,
1.36879,,Surface,2,Image 1,1,392,
2.9747,,Surface,2,Image 1,1,393,
2.08074,,Surface,2,Image 1,1,394,
1.92195,,Surface,2,Image 1,1,395,
1.29172,,Surface,2,Image 1,1,396,
2.32796,,Surface,2,Image 1,1,397,
1.24482,,Surface,2,Image 1,1,398,
1.88298,,Surface,2,Image 1,1,399,
2.11554,,Surface,2,Image 1,1,400,
2.9535,,Surface,2,Image 1,1,401,
2.12496,,Surface,2,Image 1,1,402,
0.949514,,Surface,2,Image 1,1,403,
2.2917,,Surface,2,Image 1,1,404,
1.83029,,Surface,2,Image 1,1,405,
2.18108,,Surface,2,Image 1,1,406,
2.27773,,Surface,2,Image 1,1,407,
1.88777,,Surface,2,Image 1,1,408,
2.22564,,Surface,2,Image 1,1,409,
1.83479,,Surface,2,Image 1,1,410,
1.72758,,Surface,2,Image 1,1,411,
2.52483,,Surface,2,Image 1,1,412,
0.699128,,Surface,2,Image 1,1,413,
1.38278,,Surface,2,Image 1,1,414,
2.73172,,Surface,2,Image 1,1,415,
2.56544,,Surface,2,Image 1,1,416,
3.04529,,Surface,2,Image 1,1,417,
2.06222,,Surface,2,Image 1,1,418,
2.77391,,Surface,2,Image 1,1,419,
3.92196,,Surface,2,Image 1,1,420,
0.909886,,Surface,2,Image 1,1,421,
2.63412,,Surface,2,Image 1,1,422,
2.69056,,Surface,2,Image 1,1,423,
1.39806,,Surface,2,Image 1,1,424,
2.49044,,Surface,2,Image 1,1,425,
2.55116,,Surface,2,Image 1,1,426,
1.37921,,Surface,2,Image 1,1,427,
3.20123,,Surface,2,Image 1,1,428,
2.78451,,Surface,2,Image 1,1,429,
1.98185,,Surface,2,Image 1,1,430,
2.45477,,Surface,2,Image 1,1,431,
1.83382,,Surface,2,Image 1,1,432,
2.80159,,Surface,2,Image 1,1,433,
2.63168,,Surface,2,Image 1,1,434,
2.30341,,Surface,2,Image 1,1,435,
3.33411,,Surface,2,Image 1,1,436,
1.67623,,Surface,2,Image 1,1,437,
2.19477,,Surface,2,Image 1,1,438,
1.47035,,Surface,2,Image 1,1,439,
1.36705,,Surface,2,Image 1,1,440,
2.46992,,Surface,2,Image 1,1,441,
3.3692,,Surface,2,Image 1,1,442,
2.27023,,Surface,2,Image 1,1,443,
2.56398,,Surface,2,Image 1,1,444,
2.20507,,Surface,2,Image 1,1,445,
2.43272,,Surface,2,Image 1,1,446,
2.04222,,Surface,2,Image 1,1,447,
2.19583,,Surface,2,Image 1,1,448,
1.28957,,Surface,2,Image 1,1,449,
2.77325,,Surface,2,Image 1,1,450,
2.75867,,Surface,2,Image 1,1,451,
2.62127,,Surface,2,Image 1,1,452,
2.69999,,Surface,2,Image 1,1,453,
1.0572,,Surface,2,Image 1,1,454,
2.18686,,Surface,2,Image 1,1,455,
1.7937,,Surface,2,Image 1,1,456,
2.77754,,Surface,2,Image 1,1,457,
2.064,,Surface,2,Image 1,1,458,
2.84501,,Surface,2,Image 1,1,459,
1.95739,,Surface,2,Image 1,1,460,
2.71022,,Surface,2,Image 1,1,461,
2.62807,,Surface,2,Image 1,1,462,
2.18026,,Surface,2,Image 1,1,463,
1.31436,,Surface,2,Image 1,1,464,
1.95255,,Surface,2,Image 1,1,465,
2.4221,,Surface,2,Image 1,1,466,
3.11869,,Surface,2,Image 1,1,467,
1.80798,,Surface,2,Image 1,1,469,
2.36163,,Surface,2,Image 1,1,470,
2.00313,,Surface,2,Image 1,1,471,
2.60911,,Surface,2,Image 1,1,472,
2.68365,,Surface,2,Image 1,1,473,
2.02281,,Surface,2,Image 1,1,474,
2.15767,,Surface,2,Image 1,1,475,
2.66281,,Surface,2,Image 1,1,476,
2.21679,,Surface,2,Image 1,1,477,
2.42935,,Surface,2,Image 1,1,478,
2.47192,,Surface,2,Image 1,1,479,
2.54158,,Surface,2,Image 1,1,480,
2.11554,,Surface,2,Image 1,1,481,
2.4909,,Surface,2,Image 1,1,482,
2.27462,,Surface,2,Image 1,1,483,
1.7676,,Surface,2,Image 1,1,484,
2.40572,,Surface,2,Image 1,1,485,
2.29806,,Surface,2,Image 1,1,487,
2.74349,,Surface,2,Image 1,1,488,
1.71053,,Surface,2,Image 1,1,490,
2.36682,,Surface,2,Image 1,1,491,
2.82699,,Surface,2,Image 1,1,492,
2.75053,,Surface,2,Image 1,1,493,
1.9847,,Surface,2,Image 1,1,494,
1.94372,,Surface,2,Image 1,1,495,
2.07355,,Surface,2,Image 1,1,496,
2.34905,,Surface,2,Image 1,1,497,
1.47607,,Surface,2,Image 1,1,498,
2.54158,,Surface,2,Image 1,1,499,
2.07134,,Surface,2,Image 1,1,500,
2.61318,,Surface,2,Image 1,1,501,
2.48549,,Surface,2,Image 1,1,502,
1.67678,,Surface,2,Image 1,1,503,
2.29003,,Surface,2,Image 1,1,504,
1.75276,,Surface,2,Image 1,1,505,
2.63094,,Surface,2,Image 1,1,506,
2.46623,,Surface,2,Image 1,1,507,
2.8329,,Surface,2,Image 1,1,508,
3.02276,,Surface,2,Image 1,1,509,
2.22665,,Surface,2,Image 1,1,510,
2.3879,,Surface,2,Image 1,1,511,
2.3969,,Surface,2,Image 1,1,512,
2.53403,,Surface,2,Image 1,1,513,
1.80169,,Surface,2,Image 1,1,514,
2.75155,,Surface,2,Image 1,1,515,
2.48002,,Surface,2,Image 1,1,516,
2.47312,,Surface,2,Image 1,1,517,
1.88773,,Surface,2,Image 1,1,519,
1.84538,,Surface,2,Image 1,1,520,
1.81526,,Surface,2,Image 1,1,521,
2.84351,,Surface,2,Image 1,1,522,
1.87158,,Surface,2,Image 1,1,523,
2.14548,,Surface,2,Image 1,1,524,
2.76084,,Surface,2,Image 1,1,525,
2.25945,,Surface,2,Image 1,1,526,
1.95905,,Surface,2,Image 1,1,527,
2.37146,,Surface,2,Image 1,1,529,
1.43102,,Surface,2,Image 1,1,530,
1.74616,,Surface,2,Image 1,1,531,
2.0869,,Surface,2,Image 1,1,532,
2.20365,,Surface,2,Image 1,1,533,
2.62174,,Surface,2,Image 1,1,534,
2.7875,,Surface,2,Image 1,1,535,
2.45176,,Surface,2,Image 1,1,536,
3.53452,,Surface,2,Image 1,1,537,
2.46363,,Surface,2,Image 1,1,538,
2.66957,,Surface,2,Image 1,1,539,
2.44383,,Surface,2,Image 1,1,541,
2.64825,,Surface,2,Image 1,1,542,
3.3102,,Surface,2,Image 1,1,543,
2.54544,,Surface,2,Image 1,1,544,
1.6722,,Surface,2,Image 1,1,545,
3.03955,,Surface,2,Image 1,1,546,
3.12122,,Surface,2,Image 1,1,547,
2.46834,,Surface,2,Image 1,1,548,
1.9384,,Surface,2,Image 1,1,549,
1.78295,,Surface,2,Image 1,1,550,
3.06589,,Surface,2,Image 1,1,551,
2.07141,,Surface,2,Image 1,1,552,
2.66983,,Surface,2,Image 1,1,553,
2.22031,,Surface,2,Image 1,1,554,
3.29387,,Surface,2,Image 1,1,555,
2.08507,,Surface,2,Image 1,1,556,
2.09173,,Surface,2,Image 1,1,557,
2.87103,,Surface,2,Image 1,1,558,
1.3691,,Surface,2,Image 1,1,559,
2.12266,,Surface,2,Image 1,1,560,
2.755,,Surface,2,Image 1,1,561,
1.61721,,Surface,2,Image 1,1,562,
1.84714,,Surface,2,Image 1,1,563,
2.29796,,Surface,2,Image 1,1,564,
2.39023,,Surface,2,Image 1,1,565,
2.46491,,Surface,2,Image 1,1,566,
2.12084,,Surface,2,Image 1,1,567,
2.77132,,Surface,2,Image 1,1,568,
2.86243,,Surface,2,Image 1,1,569,
2.49766,,Surface,2,Image 1,1,570,
1.90312,,Surface,2,Image 1,1,571,
2.68506,,Surface,2,Image 1,1,572,
2.46011,,Surface,2,Image 1,1,573,
1.51216,,Surface,2,Image 1,1,574,
2.70911,,Surface,2,Image 1,1,575,
3.43536,,Surface,2,Image 1,1,576,
2.90785,,Surface,2,Image 1,1,577,
2.69884,,Surface,2,Image 1,1,578,
0.868868,,Surface,2,Image 1,1,582,
1.52105,,Surface,2,Image 1,1,583,
2.99208,,Surface,2,Image 1,1,584,
1.72734,,Surface,2,Image 1,1,585,
3.59194,,Surface,2,Image 1,1,586,
1.73523,,Surface,2,Image 1,1,587,
2.11355,,Surface,2,Image 1,1,588,
1.99834,,Surface,2,Image 1,1,589,
2.05076,,Surface,2,Image 1,1,590,
3.76648,,Surface,2,Image 1,1,591,
3.17695,,Surface,2,Image 1,1,592,
2.8302,,Surface,2,Image 1,1,593,
2.93791,,Surface,2,Image 1,1,594,
1.88567,,Surface,2,Image 1,1,595,
2.66211,,Surface,2,Image 1,1,596,
2.34025,,Surface,2,Image 1,1,597,
2.44878,,Surface,2,Image 1,1,598,
3.01998,,Surface,2,Image 1,1,599,
2.98679,,Surface,2,Image 1,1,600,
2.93855,,Surface,2,Image 1,1,601,
2.24539,,Surface,2,Image 1,1,602,
3.01539,,Surface,2,Image 1,1,603,
3.28289,,Surface,2,Image 1,1,604,
2.4543,,Surface,2,Image 1,1,605,
3.28374,,Surface,2,Image 1,1,606,
1.80262,,Surface,2,Image 1,1,607,
2.67989,,Surface,2,Image 1,1,608,
3.21005,,Surface,2,Image 1,1,609,
2.52616,,Surface,2,Image 1,1,610,
2.39353,,Surface,2,Image 1,1,611,
2.75813,,Surface,2,Image 1,1,613,
2.65472,,Surface,2,Image 1,1,614,
1.99718,,Surface,2,Image 1,1,615,
2.85302,,Surface,2,Image 1,1,616,
2.64676,,Surface,2,Image 1,1,617,
2.40334,,Surface,2,Image 1,1,618,
1.43721,,Surface,2,Image 1,1,619,
4.20262,,Surface,2,Image 1,1,620,
1.85263,,Surface,2,Image 1,1,621,
2.57949,,Surface,2,Image 1,1,622,
1.61535,,Surface,2,Image 1,1,623,
2.74012,,Surface,2,Image 1,1,624,
1.79957,,Surface,2,Image 1,1,625,
3.7415,,Surface,2,Image 1,1,626,
2.1686,,Surface,2,Image 1,1,627,
2.78244,,Surface,2,Image 1,1,628,
2.31509,,Surface,2,Image 1,1,629,
2.17314,,Surface,2,Image 1,1,630,
2.08942,,Surface,2,Image 1,1,631,
2.71653,,Surface,2,Image 1,1,632,
2.61762,,Surface,2,Image 1,1,633,
2.59485,,Surface,2,Image 1,1,634,
1.68701,,Surface,2,Image 1,1,635,
2.43098,,Surface,2,Image 1,1,636,
2.35081,,Surface,2,Image 1,1,637,
2.15257,,Surface,2,Image 1,1,638,
2.77571,,Surface,2,Image 1,1,639,
2.02717,,Surface,2,Image 1,1,640,
2.01792,,Surface,2,Image 1,1,641,
2.92701,,Surface,2,Image 1,1,642,
2.21018,,Surface,2,Image 1,1,643,
2.25273,,Surface,2,Image 1,1,644,
1.42179,,Surface,2,Image 1,1,646,
1.83513,,Surface,2,Image 1,1,647,
1.66739,,Surface,2,Image 1,1,648,
1.917,,Surface,2,Image 1,1,649,
3.18754,,Surface,2,Image 1,1,650,
3.00233,,Surface,2,Image 1,1,651,
2.18776,,Surface,2,Image 1,1,653,
2.09982,,Surface,2,Image 1,1,654,
2.46694,,Surface,2,Image 1,1,655,
2.76256,,Surface,2,Image 1,1,656,
3.09058,,Surface,2,Image 1,1,657,
2.83458,,Surface,2,Image 1,1,658,
2.75997,,Surface,2,Image 1,1,659,
2.64352,,Surface,2,Image 1,1,660,
1.74973,,Surface,2,Image 1,1,661,
2.86174,,Surface,2,Image 1,1,662,
2.49885,,Surface,2,Image 1,1,663,
2.52426,,Surface,2,Image 1,1,664,
3.10412,,Surface,2,Image 1,1,665,
