
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.907204,,Surface,1,168,
0.685581,,Surface,1,169,
0.895573,,Surface,1,171,
0.914913,,Surface,1,172,
0.917834,,Surface,1,173,
0.84516,,Surface,1,174,
0.931111,,Surface,1,175,
0.934521,,Surface,1,176,
0.946165,,Surface,1,177,
0.924786,,Surface,1,178,
0.881223,,Surface,1,179,
0.855123,,Surface,1,180,
0.894028,,Surface,1,181,
0.775931,,Surface,1,182,
0.911772,,Surface,1,183,
0.884319,,Surface,1,184,
0.936368,,Surface,1,185,
0.893611,,Surface,1,186,
0.887451,,Surface,1,187,
0.823548,,Surface,1,188,
0.879549,,Surface,1,189,
0.87345,,Surface,1,191,
0.821142,,Surface,1,192,
0.910295,,Surface,1,193,
0.671454,,Surface,1,194,
0.832599,,Surface,1,195,
0.910129,,Surface,1,196,
0.796213,,Surface,1,197,
0.88697,,Surface,1,198,
0.849334,,Surface,1,200,
0.807017,,Surface,1,201,
0.829033,,Surface,1,202,
0.938754,,Surface,1,203,
0.8044,,Surface,1,204,
0.92127,,Surface,1,205,
0.896647,,Surface,1,206,
0.889138,,Surface,1,207,
0.845048,,Surface,1,208,
0.879544,,Surface,1,209,
0.828585,,Surface,1,210,
0.836311,,Surface,1,211,
0.838613,,Surface,1,212,
0.858738,,Surface,1,213,
0.924777,,Surface,1,214,
0.92943,,Surface,1,215,
0.788966,,Surface,1,216,
0.8901,,Surface,1,217,
0.790259,,Surface,1,218,
0.835521,,Surface,1,219,
0.774638,,Surface,1,220,
0.883003,,Surface,1,221,
0.86096,,Surface,1,222,
0.937591,,Surface,1,223,
0.835831,,Surface,1,224,
0.871876,,Surface,1,225,
0.883639,,Surface,1,226,
0.900022,,Surface,1,228,
0.893529,,Surface,1,230,
0.871963,,Surface,1,232,
0.834744,,Surface,1,233,
0.811706,,Surface,1,234,
0.899059,,Surface,1,235,
0.833837,,Surface,1,236,
0.909169,,Surface,1,237,
0.825809,,Surface,1,238,
0.83135,,Surface,1,239,
0.841923,,Surface,1,240,
0.929081,,Surface,1,241,
0.84151,,Surface,1,242,
0.835895,,Surface,1,243,
0.872845,,Surface,1,244,
0.764717,,Surface,1,246,
0.860389,,Surface,1,247,
0.840731,,Surface,1,248,
0.812246,,Surface,1,249,
0.920154,,Surface,1,250,
0.902716,,Surface,1,251,
0.786856,,Surface,1,252,
0.791597,,Surface,1,253,
0.886797,,Surface,1,254,
0.816334,,Surface,1,255,
0.823549,,Surface,1,256,
0.813667,,Surface,1,257,
0.865729,,Surface,1,258,
0.835475,,Surface,1,259,
0.849236,,Surface,1,260,
0.854892,,Surface,1,261,
0.839022,,Surface,1,262,
0.776537,,Surface,1,263,
0.699882,,Surface,1,264,
0.818151,,Surface,1,265,
0.936429,,Surface,1,266,
0.907588,,Surface,1,267,
0.777432,,Surface,1,268,
0.76472,,Surface,1,269,
0.733103,,Surface,1,270,
0.802738,,Surface,1,272,
0.90539,,Surface,1,273,
0.888995,,Surface,1,274,
0.861595,,Surface,1,275,
0.857116,,Surface,1,276,
0.946904,,Surface,1,277,
0.674717,,Surface,1,278,
0.832151,,Surface,1,279,
0.886995,,Surface,1,280,
0.87633,,Surface,1,281,
0.884781,,Surface,1,282,
0.848837,,Surface,1,283,
0.917935,,Surface,1,284,
0.87378,,Surface,1,285,
0.884924,,Surface,1,286,
0.839432,,Surface,1,287,
0.869328,,Surface,1,288,
0.741736,,Surface,1,289,
0.898945,,Surface,1,290,
0.812463,,Surface,1,291,
0.784881,,Surface,1,292,
0.810691,,Surface,1,293,
0.870278,,Surface,1,294,
0.843625,,Surface,1,295,
0.868758,,Surface,1,296,
0.863131,,Surface,1,297,
0.832388,,Surface,1,298,
0.905188,,Surface,1,299,
0.907326,,Surface,1,300,
0.860215,,Surface,1,301,
0.875759,,Surface,1,302,
0.820099,,Surface,1,303,
0.855846,,Surface,1,304,
0.805258,,Surface,1,305,
0.812403,,Surface,1,306,
0.789997,,Surface,1,307,
0.852353,,Surface,1,309,
0.862766,,Surface,1,311,
0.840162,,Surface,1,312,
0.851336,,Surface,1,313,
0.724872,,Surface,1,314,
0.744698,,Surface,1,315,
0.813617,,Surface,1,316,
0.724316,,Surface,1,317,
0.850124,,Surface,1,318,
0.876272,,Surface,1,319,
0.826588,,Surface,1,320,
0.93297,,Surface,1,321,
0.897237,,Surface,1,322,
0.763232,,Surface,1,323,
0.718775,,Surface,1,324,
0.873678,,Surface,1,325,
0.853046,,Surface,1,326,
0.887431,,Surface,1,327,
0.916286,,Surface,1,328,
0.856926,,Surface,1,329,
0.817482,,Surface,1,330,
0.827008,,Surface,1,331,
0.887463,,Surface,1,332,
0.893767,,Surface,1,334,
0.800954,,Surface,1,335,
0.768021,,Surface,1,336,
0.764611,,Surface,1,337,
0.83617,,Surface,1,338,
0.844195,,Surface,1,339,
0.813446,,Surface,1,340,
0.880788,,Surface,1,341,
0.799962,,Surface,1,342,
0.780169,,Surface,1,343,
0.918305,,Surface,1,344,
0.731773,,Surface,1,345,
0.849987,,Surface,1,346,
0.920571,,Surface,1,347,
0.72036,,Surface,1,348,
0.800538,,Surface,1,350,
0.839662,,Surface,1,351,
0.829703,,Surface,1,352,
0.760113,,Surface,1,353,
0.895809,,Surface,1,354,
0.851653,,Surface,1,355,
0.78655,,Surface,1,356,
0.822647,,Surface,1,357,
0.622615,,Surface,1,358,
0.784499,,Surface,1,359,
0.827657,,Surface,1,360,
0.808997,,Surface,1,361,
0.916812,,Surface,1,362,
0.73752,,Surface,1,363,
0.867921,,Surface,1,364,
0.783808,,Surface,1,365,
0.930782,,Surface,1,366,
0.917508,,Surface,1,367,
0.924977,,Surface,1,368,
0.807548,,Surface,1,369,
0.762459,,Surface,1,370,
0.821418,,Surface,1,371,
0.745147,,Surface,1,372,
0.789666,,Surface,1,373,
0.865058,,Surface,1,374,
0.801675,,Surface,1,375,
0.845561,,Surface,1,376,
0.878081,,Surface,1,377,
0.756615,,Surface,1,378,
0.793891,,Surface,1,379,
0.922183,,Surface,1,380,
0.838924,,Surface,1,381,
0.831682,,Surface,1,383,
0.809237,,Surface,1,384,
0.837304,,Surface,1,385,
0.746866,,Surface,1,386,
0.746653,,Surface,1,387,
0.797814,,Surface,1,388,
0.920832,,Surface,1,389,
0.738703,,Surface,1,390,
0.781576,,Surface,1,391,
0.821395,,Surface,1,392,
0.886738,,Surface,1,393,
0.842554,,Surface,1,394,
0.889944,,Surface,1,395,
0.743327,,Surface,1,396,
0.748873,,Surface,1,397,
0.866955,,Surface,1,398,
0.732629,,Surface,1,399,
0.822434,,Surface,1,400,
0.819593,,Surface,1,401,
0.844972,,Surface,1,402,
0.911567,,Surface,1,403,
0.855178,,Surface,1,404,
0.857778,,Surface,1,405,
0.697764,,Surface,1,406,
0.847801,,Surface,1,407,
0.760438,,Surface,1,408,
0.927173,,Surface,1,409,
0.824931,,Surface,1,410,
0.779918,,Surface,1,411,
0.81353,,Surface,1,412,
0.84067,,Surface,1,413,
0.915044,,Surface,1,414,
0.738392,,Surface,1,415,
0.727698,,Surface,1,416,
0.838697,,Surface,1,417,
0.882404,,Surface,1,418,
0.79337,,Surface,1,419,
0.781205,,Surface,1,420,
0.902569,,Surface,1,421,
0.816292,,Surface,1,422,
0.714444,,Surface,1,423,
0.737962,,Surface,1,424,
0.791667,,Surface,1,425,
0.797275,,Surface,1,426,
0.8252,,Surface,1,427,
0.79085,,Surface,1,428,
0.861975,,Surface,1,429,
0.828946,,Surface,1,430,
0.714646,,Surface,1,431,
0.859945,,Surface,1,432,
0.868015,,Surface,1,433,
0.84851,,Surface,1,434,
0.933758,,Surface,1,435,
0.878528,,Surface,1,436,
0.865182,,Surface,1,437,
0.807499,,Surface,1,438,
0.643477,,Surface,1,439,
0.831493,,Surface,1,440,
0.914157,,Surface,1,441,
0.896274,,Surface,1,442,
0.870583,,Surface,1,443,
0.784781,,Surface,1,444,
0.817803,,Surface,1,445,
0.914551,,Surface,1,446,
0.796115,,Surface,1,447,
0.842999,,Surface,1,448,
0.788079,,Surface,1,449,
0.872227,,Surface,1,450,
0.824292,,Surface,1,451,
0.878579,,Surface,1,452,
0.770943,,Surface,1,453,
0.91246,,Surface,1,454,
0.925706,,Surface,1,455,
0.796411,,Surface,1,456,
0.838828,,Surface,1,457,
0.85492,,Surface,1,458,
0.740428,,Surface,1,459,
0.844412,,Surface,1,460,
0.837277,,Surface,1,461,
0.732879,,Surface,1,462,
0.926456,,Surface,1,463,
0.905859,,Surface,1,464,
0.770657,,Surface,1,465,
0.839921,,Surface,1,466,
0.854878,,Surface,1,467,
0.927991,,Surface,1,469,
0.793516,,Surface,1,470,
0.744367,,Surface,1,471,
0.67036,,Surface,1,472,
0.78558,,Surface,1,473,
0.709426,,Surface,1,474,
0.831608,,Surface,1,475,
0.87404,,Surface,1,476,
0.789107,,Surface,1,477,
0.733076,,Surface,1,478,
0.7795,,Surface,1,479,
0.840717,,Surface,1,480,
0.752786,,Surface,1,481,
0.814375,,Surface,1,482,
0.78867,,Surface,1,483,
0.772374,,Surface,1,484,
0.794617,,Surface,1,485,
0.812479,,Surface,1,487,
0.705567,,Surface,1,488,
0.780962,,Surface,1,490,
0.851692,,Surface,1,491,
0.732788,,Surface,1,492,
0.775577,,Surface,1,493,
0.909473,,Surface,1,494,
0.874892,,Surface,1,495,
0.758811,,Surface,1,496,
0.774276,,Surface,1,497,
0.910623,,Surface,1,498,
0.862384,,Surface,1,499,
0.757887,,Surface,1,500,
0.79719,,Surface,1,501,
0.752563,,Surface,1,502,
0.831778,,Surface,1,503,
0.625875,,Surface,1,504,
0.793112,,Surface,1,505,
0.782847,,Surface,1,506,
0.794417,,Surface,1,507,
0.895735,,Surface,1,508,
0.818627,,Surface,1,509,
0.772028,,Surface,1,510,
0.863279,,Surface,1,511,
0.705451,,Surface,1,512,
0.916997,,Surface,1,513,
0.904028,,Surface,1,514,
0.764452,,Surface,1,515,
0.824145,,Surface,1,516,
0.850048,,Surface,1,517,
0.802003,,Surface,1,519,
0.822697,,Surface,1,520,
0.762968,,Surface,1,521,
0.758482,,Surface,1,522,
0.675768,,Surface,1,523,
0.861353,,Surface,1,524,
0.779207,,Surface,1,525,
0.778078,,Surface,1,526,
0.745112,,Surface,1,527,
0.750493,,Surface,1,529,
0.892871,,Surface,1,530,
0.841819,,Surface,1,531,
0.698928,,Surface,1,532,
0.847301,,Surface,1,533,
0.769187,,Surface,1,534,
0.733672,,Surface,1,535,
0.874394,,Surface,1,536,
0.716525,,Surface,1,537,
0.788377,,Surface,1,538,
0.816438,,Surface,1,539,
0.703933,,Surface,1,541,
0.83845,,Surface,1,542,
0.787229,,Surface,1,543,
0.702151,,Surface,1,544,
0.73481,,Surface,1,545,
0.864566,,Surface,1,546,
0.722354,,Surface,1,547,
0.842345,,Surface,1,548,
0.76654,,Surface,1,549,
0.796699,,Surface,1,550,
0.797442,,Surface,1,551,
0.711413,,Surface,1,552,
0.695074,,Surface,1,553,
0.814022,,Surface,1,554,
0.655952,,Surface,1,555,
0.792626,,Surface,1,556,
0.75645,,Surface,1,557,
0.871484,,Surface,1,558,
0.897298,,Surface,1,559,
0.868769,,Surface,1,560,
0.802225,,Surface,1,561,
0.926149,,Surface,1,562,
0.792605,,Surface,1,563,
0.817275,,Surface,1,564,
0.845483,,Surface,1,565,
0.859914,,Surface,1,566,
0.698215,,Surface,1,567,
0.651404,,Surface,1,568,
0.704278,,Surface,1,569,
0.745792,,Surface,1,570,
0.771151,,Surface,1,571,
0.71086,,Surface,1,572,
0.844239,,Surface,1,573,
0.80715,,Surface,1,574,
0.796214,,Surface,1,575,
0.758474,,Surface,1,576,
0.791322,,Surface,1,577,
0.860681,,Surface,1,578,
0.901455,,Surface,1,582,
0.822598,,Surface,1,583,
0.680659,,Surface,1,584,
0.793911,,Surface,1,585,
0.870432,,Surface,1,586,
0.840494,,Surface,1,587,
0.721249,,Surface,1,588,
0.871478,,Surface,1,589,
0.791593,,Surface,1,590,
0.740459,,Surface,1,591,
0.698317,,Surface,1,592,
0.864689,,Surface,1,593,
0.720429,,Surface,1,594,
0.890429,,Surface,1,595,
0.780103,,Surface,1,596,
0.756743,,Surface,1,597,
0.779612,,Surface,1,598,
0.761514,,Surface,1,599,
0.709855,,Surface,1,600,
0.684014,,Surface,1,601,
0.823488,,Surface,1,602,
0.780226,,Surface,1,603,
0.801472,,Surface,1,604,
0.845382,,Surface,1,605,
0.82025,,Surface,1,606,
0.816812,,Surface,1,607,
0.758606,,Surface,1,608,
0.715552,,Surface,1,609,
0.778075,,Surface,1,610,
0.846922,,Surface,1,611,
0.718665,,Surface,1,613,
0.774693,,Surface,1,614,
0.757883,,Surface,1,615,
0.818681,,Surface,1,616,
0.674424,,Surface,1,617,
0.918443,,Surface,1,618,
0.750586,,Surface,1,619,
0.782329,,Surface,1,620,
0.868194,,Surface,1,621,
0.90663,,Surface,1,622,
0.797856,,Surface,1,623,
0.8243,,Surface,1,624,
0.850679,,Surface,1,625,
0.775625,,Surface,1,626,
0.862837,,Surface,1,627,
0.74094,,Surface,1,628,
0.894682,,Surface,1,629,
0.913102,,Surface,1,630,
0.786912,,Surface,1,631,
0.739879,,Surface,1,632,
0.792262,,Surface,1,633,
0.690904,,Surface,1,634,
0.910515,,Surface,1,635,
0.734995,,Surface,1,636,
0.706109,,Surface,1,637,
0.719815,,Surface,1,638,
0.78377,,Surface,1,639,
0.837923,,Surface,1,640,
0.914311,,Surface,1,641,
0.825141,,Surface,1,642,
0.751346,,Surface,1,643,
0.782274,,Surface,1,644,
0.870815,,Surface,1,646,
0.82646,,Surface,1,647,
0.787434,,Surface,1,648,
0.874955,,Surface,1,649,
0.814185,,Surface,1,650,
0.792689,,Surface,1,651,
0.743524,,Surface,1,653,
0.859585,,Surface,1,654,
0.854538,,Surface,1,655,
0.737921,,Surface,1,656,
0.747465,,Surface,1,657,
0.908694,,Surface,1,658,
0.739469,,Surface,1,659,
0.661741,,Surface,1,660,
0.619709,,Surface,1,661,
0.765749,,Surface,1,662,
0.89467,,Surface,1,663,
0.864643,,Surface,1,664,
0.772101,,Surface,1,665,
0.915385,,Surface,1,666,
0.900563,,Surface,1,667,
0.691927,,Surface,1,668,
0.843239,,Surface,1,669,
0.810829,,Surface,1,670,
0.808293,,Surface,1,671,
0.740744,,Surface,1,672,
0.785131,,Surface,1,673,
0.809787,,Surface,1,674,
0.803549,,Surface,1,676,
0.710986,,Surface,1,677,
0.778626,,Surface,1,678,
0.811865,,Surface,1,679,
0.824212,,Surface,1,680,
0.792096,,Surface,1,681,
0.93783,,Surface,1,682,
0.743892,,Surface,1,683,
0.698404,,Surface,1,684,
0.773274,,Surface,1,685,
0.799777,,Surface,1,686,
0.844864,,Surface,1,687,
0.792322,,Surface,1,688,
0.759928,,Surface,1,690,
0.851829,,Surface,1,691,
0.792966,,Surface,1,692,
0.778616,,Surface,1,694,
0.634488,,Surface,1,695,
0.663944,,Surface,1,696,
0.765921,,Surface,1,697,
0.859657,,Surface,1,698,
0.77119,,Surface,1,699,
0.799371,,Surface,1,700,
0.816437,,Surface,1,701,
0.785541,,Surface,1,702,
0.660402,,Surface,1,703,
0.771446,,Surface,1,704,
0.914927,,Surface,1,705,
0.773791,,Surface,1,707,
0.856043,,Surface,1,708,
0.690752,,Surface,1,710,
0.694546,,Surface,1,711,
0.815259,,Surface,1,713,
0.880578,,Surface,1,714,
0.845241,,Surface,1,715,
0.860731,,Surface,1,716,
0.657674,,Surface,1,718,
0.652011,,Surface,1,719,
0.824627,,Surface,1,720,
0.739025,,Surface,1,721,
0.87118,,Surface,1,722,
0.792242,,Surface,1,723,
0.679488,,Surface,1,724,
0.716786,,Surface,1,725,
0.864969,,Surface,1,726,
0.6895,,Surface,1,727,
0.820963,,Surface,1,728,
0.745759,,Surface,1,729,
0.778994,,Surface,1,730,
0.680662,,Surface,1,731,
0.940891,,Surface,1,732,
0.773063,,Surface,1,733,
0.857167,,Surface,1,735,
0.774063,,Surface,1,736,
0.790058,,Surface,1,737,
0.741919,,Surface,1,738,
0.84179,,Surface,1,739,
0.774746,,Surface,1,740,
0.831272,,Surface,1,741,
0.812913,,Surface,1,742,
0.804504,,Surface,1,743,
0.755935,,Surface,1,745,
0.754116,,Surface,1,746,
0.725366,,Surface,1,747,
0.778498,,Surface,1,748,
0.81041,,Surface,1,749,
0.752934,,Surface,1,750,
0.740136,,Surface,1,751,
0.728133,,Surface,1,752,
0.66676,,Surface,1,753,
0.732998,,Surface,1,754,
0.728045,,Surface,1,755,
0.777449,,Surface,1,756,
0.823268,,Surface,1,758,
0.846748,,Surface,1,760,
0.747232,,Surface,1,761,
0.734711,,Surface,1,762,
0.73977,,Surface,1,763,
0.808798,,Surface,1,764,
0.724355,,Surface,1,765,
0.888357,,Surface,1,766,
0.726865,,Surface,1,767,
0.870924,,Surface,1,768,
0.820061,,Surface,1,769,
0.824089,,Surface,1,770,
0.725684,,Surface,1,771,
0.835401,,Surface,1,772,
0.804619,,Surface,1,773,
0.708196,,Surface,1,774,
0.6436,,Surface,1,775,
0.7248,,Surface,1,776,
0.676933,,Surface,1,777,
0.685747,,Surface,1,778,
0.713376,,Surface,1,779,
0.6822,,Surface,1,780,
0.717786,,Surface,1,781,
0.794183,,Surface,1,782,
0.882623,,Surface,1,783,
0.778621,,Surface,1,784,
0.878798,,Surface,1,785,
0.745743,,Surface,1,786,
0.741399,,Surface,1,787,
0.7611,,Surface,1,789,
0.893369,,Surface,1,790,
0.711124,,Surface,1,791,
0.700899,,Surface,1,792,
0.725205,,Surface,1,793,
0.850895,,Surface,1,794,
0.789558,,Surface,1,795,
0.747458,,Surface,1,796,
0.780209,,Surface,1,797,
0.741467,,Surface,1,798,
0.812083,,Surface,1,799,
0.737382,,Surface,1,800,
0.756299,,Surface,1,801,
0.715709,,Surface,1,802,
0.769382,,Surface,1,803,
0.815265,,Surface,1,804,
0.918037,,Surface,1,805,
0.702092,,Surface,1,806,
0.65857,,Surface,1,807,
0.764657,,Surface,1,809,
0.564804,,Surface,1,810,
0.744662,,Surface,1,811,
0.725794,,Surface,1,812,
0.66372,,Surface,1,813,
0.8117,,Surface,1,814,
0.765826,,Surface,1,815,
0.76152,,Surface,1,816,
0.801285,,Surface,1,817,
0.789262,,Surface,1,818,
0.83987,,Surface,1,819,
0.860672,,Surface,1,820,
0.658382,,Surface,1,821,
0.801953,,Surface,1,822,
0.679693,,Surface,1,823,
0.73215,,Surface,1,824,
0.799084,,Surface,1,825,
0.864344,,Surface,1,826,
0.808099,,Surface,1,827,
0.689774,,Surface,1,828,
0.84264,,Surface,1,829,
0.771608,,Surface,1,830,
0.702624,,Surface,1,831,
0.552759,,Surface,1,832,
0.706866,,Surface,1,833,
0.734276,,Surface,1,834,
0.791585,,Surface,1,835,
0.810218,,Surface,1,836,
0.738098,,Surface,1,838,
0.68283,,Surface,1,839,
0.697006,,Surface,1,840,
0.716005,,Surface,1,841,
0.792246,,Surface,1,842,
0.73055,,Surface,1,844,
0.747573,,Surface,1,845,
0.554621,,Surface,1,846,
0.718268,,Surface,1,847,
0.839385,,Surface,1,848,
0.793225,,Surface,1,849,
0.619944,,Surface,1,850,
0.759603,,Surface,1,851,
0.815479,,Surface,1,852,
0.829291,,Surface,1,853,
0.718204,,Surface,1,854,
0.838181,,Surface,1,855,
0.755599,,Surface,1,856,
0.66754,,Surface,1,857,
0.712734,,Surface,1,858,
0.737489,,Surface,1,859,
0.664858,,Surface,1,860,
0.70538,,Surface,1,861,
0.803801,,Surface,1,862,
0.778359,,Surface,1,863,
0.730412,,Surface,1,864,
0.814759,,Surface,1,865,
0.676355,,Surface,1,866,
0.78138,,Surface,1,867,
0.700702,,Surface,1,868,
0.773848,,Surface,1,869,
0.801415,,Surface,1,870,
0.70242,,Surface,1,871,
0.703064,,Surface,1,872,
0.764923,,Surface,1,873,
0.675425,,Surface,1,874,
0.666927,,Surface,1,875,
0.534318,,Surface,1,876,
0.66098,,Surface,1,877,
0.820065,,Surface,1,878,
0.89235,,Surface,1,879,
0.738496,,Surface,1,880,
0.917814,,Surface,1,881,
0.692833,,Surface,1,882,
0.809097,,Surface,1,883,
0.729216,,Surface,1,884,
0.740696,,Surface,1,885,
0.734608,,Surface,1,886,
0.89393,,Surface,1,887,
0.694296,,Surface,1,888,
0.750732,,Surface,1,889,
0.693019,,Surface,1,890,
0.700249,,Surface,1,891,
0.77371,,Surface,1,892,
0.72895,,Surface,1,893,
0.738953,,Surface,1,894,
0.682922,,Surface,1,895,
0.812537,,Surface,1,896,
0.922898,,Surface,1,897,
0.761386,,Surface,1,898,
0.82225,,Surface,1,899,
0.827596,,Surface,1,900,
0.718519,,Surface,1,901,
0.836237,,Surface,1,902,
0.780579,,Surface,1,903,
0.723755,,Surface,1,904,
0.708138,,Surface,1,905,
0.753575,,Surface,1,906,
0.771437,,Surface,1,907,
0.791131,,Surface,1,908,
0.639236,,Surface,1,910,
0.74761,,Surface,1,911,
0.720253,,Surface,1,913,
0.704634,,Surface,1,914,
0.797533,,Surface,1,915,
0.660849,,Surface,1,916,
0.797728,,Surface,1,917,
0.691311,,Surface,1,918,
0.760007,,Surface,1,919,
0.713047,,Surface,1,920,
0.720278,,Surface,1,922,
0.799004,,Surface,1,923,
0.716357,,Surface,1,925,
0.696158,,Surface,1,926,
0.679815,,Surface,1,927,
0.758653,,Surface,1,929,
0.793402,,Surface,1,930,
0.739356,,Surface,1,931,
0.827908,,Surface,1,932,
0.588381,,Surface,1,933,
0.772095,,Surface,1,934,
0.759745,,Surface,1,935,
0.681223,,Surface,1,936,
0.72402,,Surface,1,937,
0.86257,,Surface,1,938,
0.768779,,Surface,1,939,
0.794174,,Surface,1,940,
0.768297,,Surface,1,941,
0.832895,,Surface,1,943,
0.770642,,Surface,1,944,
0.756937,,Surface,1,945,
0.703643,,Surface,1,946,
0.767949,,Surface,1,947,
0.723788,,Surface,1,948,
0.873486,,Surface,1,949,
0.699819,,Surface,1,950,
0.683906,,Surface,1,951,
0.793344,,Surface,1,953,
0.772228,,Surface,1,954,
0.687192,,Surface,1,955,
0.781383,,Surface,1,956,
0.897804,,Surface,1,957,
0.75177,,Surface,1,959,
0.718975,,Surface,1,960,
0.831235,,Surface,1,962,
0.648212,,Surface,1,963,
0.714985,,Surface,1,964,
0.676804,,Surface,1,965,
0.738231,,Surface,1,966,
0.82015,,Surface,1,967,
0.8217,,Surface,1,968,
0.757312,,Surface,1,969,
0.689582,,Surface,1,970,
0.726896,,Surface,1,971,
0.749252,,Surface,1,972,
0.703361,,Surface,1,974,
0.671804,,Surface,1,975,
0.812369,,Surface,1,976,
0.648447,,Surface,1,978,
0.790279,,Surface,1,981,
0.624529,,Surface,1,983,
0.692902,,Surface,1,984,
0.674802,,Surface,1,985,
0.670492,,Surface,1,986,
0.784894,,Surface,1,987,
0.732357,,Surface,1,988,
0.53296,,Surface,1,989,
0.896933,,Surface,1,990,
0.732953,,Surface,1,991,
