
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.485707,,Surface,6,Image 1,1,104,
0.489019,,Surface,6,Image 1,1,105,
0.606974,,Surface,6,Image 1,1,106,
0.437837,,Surface,6,Image 1,1,108,
0.364429,,Surface,6,Image 1,1,110,
1.14025,,Surface,6,Image 1,1,111,
0.276684,,Surface,6,Image 1,1,113,
0.0398485,,Surface,6,Image 1,1,114,
0.0239351,,Surface,6,Image 1,1,116,
0.00301869,,Surface,6,Image 1,1,117,
0.38411,,Surface,6,Image 1,1,118,
2.79607,,Surface,6,Image 1,1,119,
0.633258,,Surface,6,Image 1,1,120,
0.169888,,Surface,6,Image 1,1,121,
0.701859,,Surface,6,Image 1,1,122,
0.662606,,Surface,6,Image 1,1,123,
0.684206,,Surface,6,Image 1,1,124,
0.327927,,Surface,6,Image 1,1,125,
0.85804,,Surface,6,Image 1,1,126,
0.218748,,Surface,6,Image 1,1,127,
0.368426,,Surface,6,Image 1,1,128,
0.545225,,Surface,6,Image 1,1,129,
0.29552,,Surface,6,Image 1,1,130,
0.903845,,Surface,6,Image 1,1,131,
0.635556,,Surface,6,Image 1,1,132,
2.54173,,Surface,6,Image 1,1,133,
0.698364,,Surface,6,Image 1,1,134,
0.223904,,Surface,6,Image 1,1,136,
0.618345,,Surface,6,Image 1,1,137,
0.474038,,Surface,6,Image 1,1,138,
0.33874,,Surface,6,Image 1,1,139,
0.415875,,Surface,6,Image 1,1,140,
0.469798,,Surface,6,Image 1,1,141,
0.180466,,Surface,6,Image 1,1,142,
0.240041,,Surface,6,Image 1,1,143,
0.473306,,Surface,6,Image 1,1,144,
0.295934,,Surface,6,Image 1,1,145,
0.871094,,Surface,6,Image 1,1,146,
0.320711,,Surface,6,Image 1,1,147,
0.290234,,Surface,6,Image 1,1,148,
0.778082,,Surface,6,Image 1,1,149,
0.395983,,Surface,6,Image 1,1,150,
0.371566,,Surface,6,Image 1,1,151,
0.624022,,Surface,6,Image 1,1,152,
0.15535,,Surface,6,Image 1,1,153,
0.282126,,Surface,6,Image 1,1,154,
0.504911,,Surface,6,Image 1,1,155,
0.0818597,,Surface,6,Image 1,1,156,
0.187332,,Surface,6,Image 1,1,157,
0.268047,,Surface,6,Image 1,1,158,
0.726408,,Surface,6,Image 1,1,159,
0.320698,,Surface,6,Image 1,1,160,
0.0234338,,Surface,6,Image 1,1,161,
0.441076,,Surface,6,Image 1,1,162,
0.0217011,,Surface,6,Image 1,1,163,
0.0794556,,Surface,6,Image 1,1,164,
0.453574,,Surface,6,Image 1,1,166,
0.0658714,,Surface,6,Image 1,1,167,
0.0780471,,Surface,6,Image 1,1,168,
0.21341,,Surface,6,Image 1,1,169,
0.00877718,,Surface,6,Image 1,1,171,
0.892396,,Surface,6,Image 1,1,172,
0.100402,,Surface,6,Image 1,1,173,
0.594477,,Surface,6,Image 1,1,174,
0.0438836,,Surface,6,Image 1,1,175,
0.241086,,Surface,6,Image 1,1,176,
0.608442,,Surface,6,Image 1,1,177,
0.516144,,Surface,6,Image 1,1,178,
0.449776,,Surface,6,Image 1,1,179,
0.312489,,Surface,6,Image 1,1,180,
0.54254,,Surface,6,Image 1,1,181,
0.738545,,Surface,6,Image 1,1,182,
0.591834,,Surface,6,Image 1,1,183,
0.685297,,Surface,6,Image 1,1,184,
0.425401,,Surface,6,Image 1,1,185,
0.30919,,Surface,6,Image 1,1,186,
0.634365,,Surface,6,Image 1,1,187,
0.691672,,Surface,6,Image 1,1,188,
0.738066,,Surface,6,Image 1,1,189,
1.08401,,Surface,6,Image 1,1,191,
0.171789,,Surface,6,Image 1,1,192,
0.755483,,Surface,6,Image 1,1,193,
0.578121,,Surface,6,Image 1,1,194,
0.617715,,Surface,6,Image 1,1,195,
0.439654,,Surface,6,Image 1,1,196,
0.973696,,Surface,6,Image 1,1,197,
0.0563972,,Surface,6,Image 1,1,198,
0.127593,,Surface,6,Image 1,1,200,
0.663879,,Surface,6,Image 1,1,201,
0.25668,,Surface,6,Image 1,1,202,
0.222224,,Surface,6,Image 1,1,203,
0.540916,,Surface,6,Image 1,1,204,
0.356631,,Surface,6,Image 1,1,205,
0.897491,,Surface,6,Image 1,1,206,
0.2707,,Surface,6,Image 1,1,207,
0.558987,,Surface,6,Image 1,1,208,
0.391298,,Surface,6,Image 1,1,209,
0.373719,,Surface,6,Image 1,1,210,
1.58978,,Surface,6,Image 1,1,211,
2.08539,,Surface,6,Image 1,1,212,
0.662872,,Surface,6,Image 1,1,213,
0.0691426,,Surface,6,Image 1,1,214,
0.28227,,Surface,6,Image 1,1,215,
0.637846,,Surface,6,Image 1,1,216,
1.11841,,Surface,6,Image 1,1,217,
0.818467,,Surface,6,Image 1,1,218,
0.735224,,Surface,6,Image 1,1,219,
0.409205,,Surface,6,Image 1,1,220,
0.0153357,,Surface,6,Image 1,1,221,
0.301854,,Surface,6,Image 1,1,222,
0.179338,,Surface,6,Image 1,1,223,
1.91877,,Surface,6,Image 1,1,224,
0.747905,,Surface,6,Image 1,1,225,
0.267967,,Surface,6,Image 1,1,226,
0.152902,,Surface,6,Image 1,1,228,
0.18476,,Surface,6,Image 1,1,230,
0.385834,,Surface,6,Image 1,1,232,
0.516261,,Surface,6,Image 1,1,233,
0.490933,,Surface,6,Image 1,1,234,
0.150045,,Surface,6,Image 1,1,235,
1.12791,,Surface,6,Image 1,1,236,
0.336902,,Surface,6,Image 1,1,237,
0.288927,,Surface,6,Image 1,1,238,
0.696707,,Surface,6,Image 1,1,239,
0.701013,,Surface,6,Image 1,1,240,
0.336557,,Surface,6,Image 1,1,241,
0.458434,,Surface,6,Image 1,1,242,
0.42948,,Surface,6,Image 1,1,243,
0.35236,,Surface,6,Image 1,1,244,
0.247367,,Surface,6,Image 1,1,246,
0.176927,,Surface,6,Image 1,1,247,
0.600637,,Surface,6,Image 1,1,248,
0.359088,,Surface,6,Image 1,1,249,
0.450866,,Surface,6,Image 1,1,250,
0.736368,,Surface,6,Image 1,1,251,
0.42706,,Surface,6,Image 1,1,252,
0.283575,,Surface,6,Image 1,1,253,
1.05509,,Surface,6,Image 1,1,254,
1.04522,,Surface,6,Image 1,1,255,
0.0402054,,Surface,6,Image 1,1,256,
0.598812,,Surface,6,Image 1,1,257,
0.32929,,Surface,6,Image 1,1,258,
1.14733,,Surface,6,Image 1,1,259,
0.442083,,Surface,6,Image 1,1,260,
0.555805,,Surface,6,Image 1,1,261,
0.956088,,Surface,6,Image 1,1,262,
0.440137,,Surface,6,Image 1,1,263,
0.479543,,Surface,6,Image 1,1,264,
1.03328,,Surface,6,Image 1,1,265,
0.350458,,Surface,6,Image 1,1,266,
0.131409,,Surface,6,Image 1,1,267,
1.08569,,Surface,6,Image 1,1,268,
0.178234,,Surface,6,Image 1,1,269,
0.701656,,Surface,6,Image 1,1,270,
0.472157,,Surface,6,Image 1,1,272,
0.549493,,Surface,6,Image 1,1,273,
0.626925,,Surface,6,Image 1,1,274,
0.498478,,Surface,6,Image 1,1,275,
0.627366,,Surface,6,Image 1,1,276,
0.327267,,Surface,6,Image 1,1,277,
1.82274,,Surface,6,Image 1,1,278,
0.313548,,Surface,6,Image 1,1,279,
0.390143,,Surface,6,Image 1,1,280,
0.558236,,Surface,6,Image 1,1,281,
0.0188772,,Surface,6,Image 1,1,282,
0.447162,,Surface,6,Image 1,1,283,
0.123297,,Surface,6,Image 1,1,284,
0.207455,,Surface,6,Image 1,1,285,
0.242815,,Surface,6,Image 1,1,286,
0.77251,,Surface,6,Image 1,1,287,
0.533489,,Surface,6,Image 1,1,288,
1.02334,,Surface,6,Image 1,1,289,
0.784083,,Surface,6,Image 1,1,290,
0.615081,,Surface,6,Image 1,1,291,
0.604787,,Surface,6,Image 1,1,292,
0.501851,,Surface,6,Image 1,1,293,
0.515344,,Surface,6,Image 1,1,294,
0.441112,,Surface,6,Image 1,1,295,
0.384822,,Surface,6,Image 1,1,296,
0.627034,,Surface,6,Image 1,1,297,
0.290281,,Surface,6,Image 1,1,298,
0.660561,,Surface,6,Image 1,1,299,
0.882407,,Surface,6,Image 1,1,300,
0.576633,,Surface,6,Image 1,1,301,
0.123354,,Surface,6,Image 1,1,302,
0.460195,,Surface,6,Image 1,1,303,
0.197277,,Surface,6,Image 1,1,304,
0.601421,,Surface,6,Image 1,1,305,
1.0268,,Surface,6,Image 1,1,306,
0.730321,,Surface,6,Image 1,1,307,
1.2936,,Surface,6,Image 1,1,309,
0.53813,,Surface,6,Image 1,1,311,
0.602509,,Surface,6,Image 1,1,312,
1.22594,,Surface,6,Image 1,1,313,
0.214869,,Surface,6,Image 1,1,314,
0.177618,,Surface,6,Image 1,1,315,
0.875663,,Surface,6,Image 1,1,316,
5.02307,,Surface,6,Image 1,1,317,
0.732907,,Surface,6,Image 1,1,318,
0.475534,,Surface,6,Image 1,1,319,
1.06293,,Surface,6,Image 1,1,320,
0.0795902,,Surface,6,Image 1,1,321,
0.141239,,Surface,6,Image 1,1,322,
0.584714,,Surface,6,Image 1,1,323,
0.426428,,Surface,6,Image 1,1,324,
0.507536,,Surface,6,Image 1,1,325,
0.491589,,Surface,6,Image 1,1,326,
0.915183,,Surface,6,Image 1,1,327,
0.161293,,Surface,6,Image 1,1,328,
0.486275,,Surface,6,Image 1,1,329,
1.41924,,Surface,6,Image 1,1,330,
0.324627,,Surface,6,Image 1,1,331,
0.481481,,Surface,6,Image 1,1,332,
0.237246,,Surface,6,Image 1,1,334,
1.11295,,Surface,6,Image 1,1,335,
0.580472,,Surface,6,Image 1,1,336,
1.00589,,Surface,6,Image 1,1,337,
0.396079,,Surface,6,Image 1,1,338,
0.444075,,Surface,6,Image 1,1,339,
0.193807,,Surface,6,Image 1,1,340,
0.855359,,Surface,6,Image 1,1,341,
0.96565,,Surface,6,Image 1,1,342,
0.779145,,Surface,6,Image 1,1,343,
0.809526,,Surface,6,Image 1,1,344,
0.681666,,Surface,6,Image 1,1,345,
0.956501,,Surface,6,Image 1,1,346,
0.687812,,Surface,6,Image 1,1,347,
0.437015,,Surface,6,Image 1,1,348,
0.497337,,Surface,6,Image 1,1,350,
0.336988,,Surface,6,Image 1,1,351,
0.615786,,Surface,6,Image 1,1,352,
0.492929,,Surface,6,Image 1,1,353,
0.132153,,Surface,6,Image 1,1,354,
0.161191,,Surface,6,Image 1,1,355,
0.326805,,Surface,6,Image 1,1,356,
0.441638,,Surface,6,Image 1,1,357,
1.09121,,Surface,6,Image 1,1,358,
0.305693,,Surface,6,Image 1,1,359,
0.346532,,Surface,6,Image 1,1,360,
0.349563,,Surface,6,Image 1,1,361,
0.244194,,Surface,6,Image 1,1,362,
0.87562,,Surface,6,Image 1,1,363,
0.378942,,Surface,6,Image 1,1,364,
0.444868,,Surface,6,Image 1,1,365,
0.876445,,Surface,6,Image 1,1,366,
0.373261,,Surface,6,Image 1,1,367,
0.561242,,Surface,6,Image 1,1,368,
0.797053,,Surface,6,Image 1,1,369,
1.0509,,Surface,6,Image 1,1,370,
0.963986,,Surface,6,Image 1,1,371,
0.966341,,Surface,6,Image 1,1,372,
0.889396,,Surface,6,Image 1,1,373,
0.481042,,Surface,6,Image 1,1,374,
0.963698,,Surface,6,Image 1,1,375,
0.474486,,Surface,6,Image 1,1,376,
0.279996,,Surface,6,Image 1,1,377,
1.14294,,Surface,6,Image 1,1,378,
0.283333,,Surface,6,Image 1,1,379,
1.17156,,Surface,6,Image 1,1,380,
0.749678,,Surface,6,Image 1,1,381,
0.463289,,Surface,6,Image 1,1,383,
0.72488,,Surface,6,Image 1,1,384,
0.783927,,Surface,6,Image 1,1,385,
0.687844,,Surface,6,Image 1,1,386,
0.737401,,Surface,6,Image 1,1,387,
1.42237,,Surface,6,Image 1,1,388,
0.327131,,Surface,6,Image 1,1,389,
0.767,,Surface,6,Image 1,1,390,
0.603549,,Surface,6,Image 1,1,391,
0.610461,,Surface,6,Image 1,1,392,
0.0440704,,Surface,6,Image 1,1,393,
1.55386,,Surface,6,Image 1,1,394,
0.365582,,Surface,6,Image 1,1,395,
5.4024,,Surface,6,Image 1,1,396,
0.797859,,Surface,6,Image 1,1,397,
0.601066,,Surface,6,Image 1,1,398,
0.891311,,Surface,6,Image 1,1,399,
0.731445,,Surface,6,Image 1,1,400,
1.07167,,Surface,6,Image 1,1,401,
1.26746,,Surface,6,Image 1,1,402,
0.219395,,Surface,6,Image 1,1,403,
0.902751,,Surface,6,Image 1,1,404,
0.647072,,Surface,6,Image 1,1,405,
1.21338,,Surface,6,Image 1,1,406,
0.316814,,Surface,6,Image 1,1,407,
1.1263,,Surface,6,Image 1,1,408,
0.385042,,Surface,6,Image 1,1,409,
4.40735,,Surface,6,Image 1,1,410,
0.48427,,Surface,6,Image 1,1,411,
0.542396,,Surface,6,Image 1,1,412,
1.25111,,Surface,6,Image 1,1,413,
0.379299,,Surface,6,Image 1,1,414,
1.20818,,Surface,6,Image 1,1,415,
0.799315,,Surface,6,Image 1,1,416,
0.229686,,Surface,6,Image 1,1,417,
0.170752,,Surface,6,Image 1,1,418,
0.4516,,Surface,6,Image 1,1,419,
1.3008,,Surface,6,Image 1,1,420,
0.0666558,,Surface,6,Image 1,1,421,
0.704398,,Surface,6,Image 1,1,422,
0.292695,,Surface,6,Image 1,1,423,
1.00861,,Surface,6,Image 1,1,424,
0.40799,,Surface,6,Image 1,1,425,
0.62269,,Surface,6,Image 1,1,426,
0.386155,,Surface,6,Image 1,1,427,
0.709882,,Surface,6,Image 1,1,428,
0.682497,,Surface,6,Image 1,1,429,
0.902605,,Surface,6,Image 1,1,430,
0.857648,,Surface,6,Image 1,1,431,
1.19246,,Surface,6,Image 1,1,432,
0.703974,,Surface,6,Image 1,1,433,
0.900644,,Surface,6,Image 1,1,434,
0.103835,,Surface,6,Image 1,1,435,
0.752278,,Surface,6,Image 1,1,436,
0.652455,,Surface,6,Image 1,1,437,
0.69043,,Surface,6,Image 1,1,438,
0.140793,,Surface,6,Image 1,1,439,
0.305545,,Surface,6,Image 1,1,440,
0.656893,,Surface,6,Image 1,1,441,
0.295703,,Surface,6,Image 1,1,442,
0.838019,,Surface,6,Image 1,1,443,
0.961054,,Surface,6,Image 1,1,444,
1.0702,,Surface,6,Image 1,1,445,
1.19902,,Surface,6,Image 1,1,446,
1.17148,,Surface,6,Image 1,1,447,
1.4827,,Surface,6,Image 1,1,448,
0.131831,,Surface,6,Image 1,1,449,
0.5974,,Surface,6,Image 1,1,450,
0.594536,,Surface,6,Image 1,1,451,
0.801355,,Surface,6,Image 1,1,452,
0.936637,,Surface,6,Image 1,1,453,
0.393187,,Surface,6,Image 1,1,454,
0.605244,,Surface,6,Image 1,1,455,
0.562746,,Surface,6,Image 1,1,456,
1.13793,,Surface,6,Image 1,1,457,
0.705204,,Surface,6,Image 1,1,458,
0.524058,,Surface,6,Image 1,1,459,
1.5296,,Surface,6,Image 1,1,460,
0.498557,,Surface,6,Image 1,1,461,
0.831197,,Surface,6,Image 1,1,462,
0.310508,,Surface,6,Image 1,1,463,
0.142508,,Surface,6,Image 1,1,464,
4.5345,,Surface,6,Image 1,1,465,
0.570575,,Surface,6,Image 1,1,466,
0.266475,,Surface,6,Image 1,1,467,
0.549174,,Surface,6,Image 1,1,469,
0.250244,,Surface,6,Image 1,1,470,
0.594634,,Surface,6,Image 1,1,471,
0.777253,,Surface,6,Image 1,1,472,
0.937477,,Surface,6,Image 1,1,473,
1.6146,,Surface,6,Image 1,1,474,
0.424296,,Surface,6,Image 1,1,475,
0.204015,,Surface,6,Image 1,1,476,
0.783391,,Surface,6,Image 1,1,477,
1.34652,,Surface,6,Image 1,1,478,
1.25578,,Surface,6,Image 1,1,479,
0.924971,,Surface,6,Image 1,1,480,
1.75599,,Surface,6,Image 1,1,481,
0.654308,,Surface,6,Image 1,1,482,
0.531248,,Surface,6,Image 1,1,483,
3.85628,,Surface,6,Image 1,1,484,
0.593724,,Surface,6,Image 1,1,485,
1.43198,,Surface,6,Image 1,1,487,
0.75754,,Surface,6,Image 1,1,488,
1.8429,,Surface,6,Image 1,1,490,
0.736165,,Surface,6,Image 1,1,491,
0.789229,,Surface,6,Image 1,1,492,
0.315953,,Surface,6,Image 1,1,493,
0.200982,,Surface,6,Image 1,1,494,
1.30002,,Surface,6,Image 1,1,495,
0.346856,,Surface,6,Image 1,1,496,
1.03456,,Surface,6,Image 1,1,497,
0.246383,,Surface,6,Image 1,1,498,
0.621313,,Surface,6,Image 1,1,499,
0.479593,,Surface,6,Image 1,1,500,
1.11504,,Surface,6,Image 1,1,501,
0.53183,,Surface,6,Image 1,1,502,
0.450601,,Surface,6,Image 1,1,503,
1.11735,,Surface,6,Image 1,1,504,
0.779971,,Surface,6,Image 1,1,505,
0.925155,,Surface,6,Image 1,1,506,
1.68241,,Surface,6,Image 1,1,507,
0.460938,,Surface,6,Image 1,1,508,
0.547629,,Surface,6,Image 1,1,509,
0.983841,,Surface,6,Image 1,1,510,
0.126802,,Surface,6,Image 1,1,511,
2.15837,,Surface,6,Image 1,1,512,
0.348969,,Surface,6,Image 1,1,513,
0.668086,,Surface,6,Image 1,1,514,
0.683588,,Surface,6,Image 1,1,515,
0.820015,,Surface,6,Image 1,1,516,
1.5757,,Surface,6,Image 1,1,517,
0.563741,,Surface,6,Image 1,1,519,
0.152557,,Surface,6,Image 1,1,520,
0.41966,,Surface,6,Image 1,1,521,
0.966817,,Surface,6,Image 1,1,522,
1.29491,,Surface,6,Image 1,1,523,
0.151471,,Surface,6,Image 1,1,524,
0.907066,,Surface,6,Image 1,1,525,
1.0409,,Surface,6,Image 1,1,526,
0.872221,,Surface,6,Image 1,1,527,
1.0357,,Surface,6,Image 1,1,529,
1.12653,,Surface,6,Image 1,1,530,
0.71672,,Surface,6,Image 1,1,531,
0.583451,,Surface,6,Image 1,1,532,
0.597165,,Surface,6,Image 1,1,533,
0.706506,,Surface,6,Image 1,1,534,
0.477063,,Surface,6,Image 1,1,535,
0.310143,,Surface,6,Image 1,1,536,
0.848997,,Surface,6,Image 1,1,537,
0.958994,,Surface,6,Image 1,1,538,
0.979264,,Surface,6,Image 1,1,539,
0.937602,,Surface,6,Image 1,1,541,
1.09737,,Surface,6,Image 1,1,542,
0.889418,,Surface,6,Image 1,1,543,
0.966795,,Surface,6,Image 1,1,544,
3.12607,,Surface,6,Image 1,1,545,
0.287591,,Surface,6,Image 1,1,546,
0.83957,,Surface,6,Image 1,1,547,
0.462491,,Surface,6,Image 1,1,548,
0.517564,,Surface,6,Image 1,1,549,
1.56143,,Surface,6,Image 1,1,550,
0.769286,,Surface,6,Image 1,1,551,
1.43001,,Surface,6,Image 1,1,552,
1.072,,Surface,6,Image 1,1,553,
0.742647,,Surface,6,Image 1,1,554,
0.503448,,Surface,6,Image 1,1,555,
0.385244,,Surface,6,Image 1,1,556,
0.799036,,Surface,6,Image 1,1,557,
0.542497,,Surface,6,Image 1,1,558,
0.981875,,Surface,6,Image 1,1,559,
0.395085,,Surface,6,Image 1,1,560,
0.465836,,Surface,6,Image 1,1,561,
0.208241,,Surface,6,Image 1,1,562,
0.842187,,Surface,6,Image 1,1,563,
0.989884,,Surface,6,Image 1,1,564,
1.16021,,Surface,6,Image 1,1,565,
0.250473,,Surface,6,Image 1,1,566,
0.820339,,Surface,6,Image 1,1,567,
0.900932,,Surface,6,Image 1,1,568,
0.460737,,Surface,6,Image 1,1,569,
1.20454,,Surface,6,Image 1,1,570,
0.911663,,Surface,6,Image 1,1,571,
0.962703,,Surface,6,Image 1,1,572,
0.781019,,Surface,6,Image 1,1,573,
0.622648,,Surface,6,Image 1,1,574,
1.20661,,Surface,6,Image 1,1,575,
0.537681,,Surface,6,Image 1,1,576,
0.717005,,Surface,6,Image 1,1,577,
1.27024,,Surface,6,Image 1,1,578,
0.163592,,Surface,6,Image 1,1,582,
0.762718,,Surface,6,Image 1,1,583,
0.507336,,Surface,6,Image 1,1,584,
1.06421,,Surface,6,Image 1,1,585,
0.440805,,Surface,6,Image 1,1,586,
0.327444,,Surface,6,Image 1,1,587,
0.598785,,Surface,6,Image 1,1,588,
0.573751,,Surface,6,Image 1,1,589,
0.991016,,Surface,6,Image 1,1,590,
0.418528,,Surface,6,Image 1,1,591,
0.870802,,Surface,6,Image 1,1,592,
1.03863,,Surface,6,Image 1,1,593,
0.987468,,Surface,6,Image 1,1,594,
0.778436,,Surface,6,Image 1,1,595,
1.38421,,Surface,6,Image 1,1,596,
0.67464,,Surface,6,Image 1,1,597,
0.817642,,Surface,6,Image 1,1,598,
0.688228,,Surface,6,Image 1,1,599,
0.720632,,Surface,6,Image 1,1,600,
1.11076,,Surface,6,Image 1,1,601,
0.975066,,Surface,6,Image 1,1,602,
0.457145,,Surface,6,Image 1,1,603,
0.693424,,Surface,6,Image 1,1,604,
0.674528,,Surface,6,Image 1,1,605,
0.513885,,Surface,6,Image 1,1,606,
0.844991,,Surface,6,Image 1,1,607,
0.606174,,Surface,6,Image 1,1,608,
1.79441,,Surface,6,Image 1,1,609,
0.820071,,Surface,6,Image 1,1,610,
0.795278,,Surface,6,Image 1,1,611,
0.784357,,Surface,6,Image 1,1,613,
0.523697,,Surface,6,Image 1,1,614,
4.60389,,Surface,6,Image 1,1,615,
0.511449,,Surface,6,Image 1,1,616,
1.35975,,Surface,6,Image 1,1,617,
0.744159,,Surface,6,Image 1,1,618,
3.21857,,Surface,6,Image 1,1,619,
0.950501,,Surface,6,Image 1,1,620,
0.626391,,Surface,6,Image 1,1,621,
0.11199,,Surface,6,Image 1,1,622,
0.329476,,Surface,6,Image 1,1,623,
0.950987,,Surface,6,Image 1,1,624,
0.258232,,Surface,6,Image 1,1,625,
0.890957,,Surface,6,Image 1,1,626,
3.64485,,Surface,6,Image 1,1,627,
1.4935,,Surface,6,Image 1,1,628,
0.834316,,Surface,6,Image 1,1,629,
0.780603,,Surface,6,Image 1,1,630,
0.809114,,Surface,6,Image 1,1,631,
1.01322,,Surface,6,Image 1,1,632,
1.0035,,Surface,6,Image 1,1,633,
0.836208,,Surface,6,Image 1,1,634,
0.0861456,,Surface,6,Image 1,1,635,
1.88597,,Surface,6,Image 1,1,636,
0.879999,,Surface,6,Image 1,1,637,
1.13961,,Surface,6,Image 1,1,638,
0.589122,,Surface,6,Image 1,1,639,
0.611101,,Surface,6,Image 1,1,640,
0.541178,,Surface,6,Image 1,1,641,
0.425515,,Surface,6,Image 1,1,642,
0.925475,,Surface,6,Image 1,1,643,
0.438289,,Surface,6,Image 1,1,644,
0.314213,,Surface,6,Image 1,1,646,
1.27562,,Surface,6,Image 1,1,647,
0.933112,,Surface,6,Image 1,1,648,
0.45078,,Surface,6,Image 1,1,649,
0.468211,,Surface,6,Image 1,1,650,
0.927608,,Surface,6,Image 1,1,651,
1.31728,,Surface,6,Image 1,1,653,
0.339582,,Surface,6,Image 1,1,654,
0.54147,,Surface,6,Image 1,1,655,
0.787002,,Surface,6,Image 1,1,656,
0.18648,,Surface,6,Image 1,1,657,
0.729461,,Surface,6,Image 1,1,658,
0.385562,,Surface,6,Image 1,1,659,
0.808436,,Surface,6,Image 1,1,660,
4.55315,,Surface,6,Image 1,1,661,
0.654833,,Surface,6,Image 1,1,662,
0.250973,,Surface,6,Image 1,1,663,
