
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0239896,µm^3,Surface,1,280,
0.0504442,µm^3,Surface,1,281,
0.0245423,µm^3,Surface,1,282,
0.0595644,µm^3,Surface,1,283,
0.0208908,µm^3,Surface,1,284,
0.00941768,µm^3,Surface,1,285,
0.0465169,µm^3,Surface,1,286,
0.128713,µm^3,Surface,1,287,
0.0302384,µm^3,Surface,1,288,
0.124424,µm^3,Surface,1,289,
0.0787456,µm^3,Surface,1,290,
0.136817,µm^3,Surface,1,291,
0.118162,µm^3,Surface,1,292,
0.115204,µm^3,Surface,1,293,
0.0496525,µm^3,Surface,1,294,
0.00438612,µm^3,Surface,1,295,
0.0549186,µm^3,Surface,1,296,
0.0902612,µm^3,Surface,1,297,
0.181966,µm^3,Surface,1,298,
0.00703639,µm^3,Surface,1,299,
0.0575913,µm^3,Surface,1,300,
0.0668121,µm^3,Surface,1,301,
0.0334175,µm^3,Surface,1,302,
0.159093,µm^3,Surface,1,303,
0.0878371,µm^3,Surface,1,304,
0.10546,µm^3,Surface,1,305,
0.157728,µm^3,Surface,1,306,
0.18205,µm^3,Surface,1,307,
0.206155,µm^3,Surface,1,309,
0.0203448,µm^3,Surface,1,311,
0.274735,µm^3,Surface,1,312,
0.168546,µm^3,Surface,1,313,
0.0380544,µm^3,Surface,1,314,
0.0427078,µm^3,Surface,1,315,
0.167407,µm^3,Surface,1,316,
0.0549175,µm^3,Surface,1,317,
0.153617,µm^3,Surface,1,318,
0.220365,µm^3,Surface,1,319,
0.15251,µm^3,Surface,1,320,
0.005385,µm^3,Surface,1,321,
0.0300713,µm^3,Surface,1,322,
0.0795036,µm^3,Surface,1,323,
0.145865,µm^3,Surface,1,324,
0.114236,µm^3,Surface,1,325,
0.257489,µm^3,Surface,1,326,
0.0285912,µm^3,Surface,1,327,
0.00914901,µm^3,Surface,1,328,
0.101195,µm^3,Surface,1,329,
0.175068,µm^3,Surface,1,330,
0.0261196,µm^3,Surface,1,331,
0.100268,µm^3,Surface,1,332,
0.0842632,µm^3,Surface,1,334,
0.266057,µm^3,Surface,1,335,
0.0513169,µm^3,Surface,1,336,
0.197487,µm^3,Surface,1,337,
0.131056,µm^3,Surface,1,338,
0.0149924,µm^3,Surface,1,339,
0.111392,µm^3,Surface,1,340,
0.174066,µm^3,Surface,1,341,
0.155498,µm^3,Surface,1,342,
0.0927929,µm^3,Surface,1,343,
0.025303,µm^3,Surface,1,344,
0.136205,µm^3,Surface,1,345,
0.0586113,µm^3,Surface,1,346,
0.0612549,µm^3,Surface,1,347,
0.0730766,µm^3,Surface,1,348,
0.0899843,µm^3,Surface,1,350,
0.0642481,µm^3,Surface,1,351,
0.108311,µm^3,Surface,1,352,
0.093031,µm^3,Surface,1,353,
0.0235667,µm^3,Surface,1,354,
0.0239997,µm^3,Surface,1,355,
0.0393778,µm^3,Surface,1,356,
0.160165,µm^3,Surface,1,357,
0.0258209,µm^3,Surface,1,358,
0.0374002,µm^3,Surface,1,359,
0.114375,µm^3,Surface,1,360,
0.139705,µm^3,Surface,1,361,
0.00425522,µm^3,Surface,1,362,
0.0390303,µm^3,Surface,1,363,
0.019154,µm^3,Surface,1,364,
0.0431927,µm^3,Surface,1,365,
0.103656,µm^3,Surface,1,366,
0.0630114,µm^3,Surface,1,367,
0.0375033,µm^3,Surface,1,368,
0.186548,µm^3,Surface,1,369,
0.128581,µm^3,Surface,1,370,
0.20153,µm^3,Surface,1,371,
0.183599,µm^3,Surface,1,372,
0.0920461,µm^3,Surface,1,373,
0.0326884,µm^3,Surface,1,374,
0.0124087,µm^3,Surface,1,375,
0.135178,µm^3,Surface,1,376,
0.0163304,µm^3,Surface,1,377,
0.0329949,µm^3,Surface,1,378,
0.00213607,µm^3,Surface,1,379,
0.0413582,µm^3,Surface,1,380,
0.175925,µm^3,Surface,1,381,
0.0519104,µm^3,Surface,1,383,
0.247994,µm^3,Surface,1,384,
0.0434252,µm^3,Surface,1,385,
0.0637149,µm^3,Surface,1,386,
0.0837488,µm^3,Surface,1,387,
0.0622313,µm^3,Surface,1,388,
0.0185341,µm^3,Surface,1,389,
0.152219,µm^3,Surface,1,390,
0.119485,µm^3,Surface,1,391,
0.0670581,µm^3,Surface,1,392,
0.0328881,µm^3,Surface,1,393,
0.243396,µm^3,Surface,1,394,
0.0670916,µm^3,Surface,1,395,
0.131283,µm^3,Surface,1,396,
0.093169,µm^3,Surface,1,397,
0.0162917,µm^3,Surface,1,398,
0.0538697,µm^3,Surface,1,399,
0.212433,µm^3,Surface,1,400,
0.17675,µm^3,Surface,1,401,
0.255456,µm^3,Surface,1,402,
0.0149991,µm^3,Surface,1,403,
0.22588,µm^3,Surface,1,404,
0.0861199,µm^3,Surface,1,405,
0.271418,µm^3,Surface,1,406,
0.0419524,µm^3,Surface,1,407,
0.0971569,µm^3,Surface,1,408,
0.0228819,µm^3,Surface,1,409,
0.300972,µm^3,Surface,1,410,
0.0388708,µm^3,Surface,1,411,
0.0486828,µm^3,Surface,1,412,
0.0402961,µm^3,Surface,1,413,
0.0553919,µm^3,Surface,1,414,
0.0838604,µm^3,Surface,1,415,
0.120129,µm^3,Surface,1,416,
0.0451145,µm^3,Surface,1,417,
0.0122669,µm^3,Surface,1,418,
0.077444,µm^3,Surface,1,419,
0.0550369,µm^3,Surface,1,420,
0.0129461,µm^3,Surface,1,421,
0.130804,µm^3,Surface,1,422,
0.0483603,µm^3,Surface,1,423,
0.0483989,µm^3,Surface,1,424,
0.0949281,µm^3,Surface,1,425,
0.188197,µm^3,Surface,1,426,
0.0162777,µm^3,Surface,1,427,
0.0655753,µm^3,Surface,1,428,
0.077655,µm^3,Surface,1,429,
0.120774,µm^3,Surface,1,430,
0.0978056,µm^3,Surface,1,431,
0.0474123,µm^3,Surface,1,432,
0.191825,µm^3,Surface,1,433,
0.261962,µm^3,Surface,1,434,
0.00487422,µm^3,Surface,1,435,
0.0791487,µm^3,Surface,1,436,
0.163079,µm^3,Surface,1,437,
0.209453,µm^3,Surface,1,438,
0.0329427,µm^3,Surface,1,439,
0.0233004,µm^3,Surface,1,440,
0.0185695,µm^3,Surface,1,441,
0.0597872,µm^3,Surface,1,442,
0.140138,µm^3,Surface,1,443,
0.124004,µm^3,Surface,1,444,
0.0669099,µm^3,Surface,1,445,
0.103414,µm^3,Surface,1,446,
0.0336481,µm^3,Surface,1,447,
0.563503,µm^3,Surface,1,448,
0.021087,µm^3,Surface,1,449,
0.101832,µm^3,Surface,1,450,
0.140775,µm^3,Surface,1,451,
0.097111,µm^3,Surface,1,452,
0.158256,µm^3,Surface,1,453,
0.00922656,µm^3,Surface,1,454,
0.0643861,µm^3,Surface,1,455,
0.0378654,µm^3,Surface,1,456,
0.0183118,µm^3,Surface,1,457,
0.330722,µm^3,Surface,1,458,
0.105048,µm^3,Surface,1,459,
0.218513,µm^3,Surface,1,460,
0.0615567,µm^3,Surface,1,461,
0.0695424,µm^3,Surface,1,462,
0.0146611,µm^3,Surface,1,463,
0.00382536,µm^3,Surface,1,464,
0.316195,µm^3,Surface,1,465,
0.441591,µm^3,Surface,1,466,
0.0227886,µm^3,Surface,1,467,
0.0369287,µm^3,Surface,1,469,
0.0687582,µm^3,Surface,1,470,
0.10874,µm^3,Surface,1,471,
0.107761,µm^3,Surface,1,472,
0.121578,µm^3,Surface,1,473,
0.159587,µm^3,Surface,1,474,
0.0858202,µm^3,Surface,1,475,
0.0430088,µm^3,Surface,1,476,
0.135491,µm^3,Surface,1,477,
0.275539,µm^3,Surface,1,478,
0.250658,µm^3,Surface,1,479,
0.230108,µm^3,Surface,1,480,
0.180825,µm^3,Surface,1,481,
0.14415,µm^3,Surface,1,482,
0.105604,µm^3,Surface,1,483,
0.210899,µm^3,Surface,1,484,
0.239561,µm^3,Surface,1,485,
0.438003,µm^3,Surface,1,487,
0.171444,µm^3,Surface,1,488,
0.103176,µm^3,Surface,1,490,
0.130138,µm^3,Surface,1,491,
0.173007,µm^3,Surface,1,492,
0.0803905,µm^3,Surface,1,493,
0.0219636,µm^3,Surface,1,494,
0.126947,µm^3,Surface,1,495,
0.149163,µm^3,Surface,1,496,
0.320538,µm^3,Surface,1,497,
0.0224193,µm^3,Surface,1,498,
0.110252,µm^3,Surface,1,499,
0.0521616,µm^3,Surface,1,500,
0.155764,µm^3,Surface,1,501,
0.0807092,µm^3,Surface,1,502,
0.0780724,µm^3,Surface,1,503,
0.0978717,µm^3,Surface,1,504,
0.0483312,µm^3,Surface,1,505,
0.301422,µm^3,Surface,1,506,
0.247324,µm^3,Surface,1,507,
0.0580919,µm^3,Surface,1,508,
0.287276,µm^3,Surface,1,509,
0.117728,µm^3,Surface,1,510,
0.041708,µm^3,Surface,1,511,
0.0989483,µm^3,Surface,1,512,
0.109497,µm^3,Surface,1,513,
0.0487196,µm^3,Surface,1,514,
0.210254,µm^3,Surface,1,515,
0.214949,µm^3,Surface,1,516,
0.0996683,µm^3,Surface,1,517,
0.0399166,µm^3,Surface,1,519,
0.0329025,µm^3,Surface,1,520,
0.0322222,µm^3,Surface,1,521,
0.0712498,µm^3,Surface,1,522,
0.0432692,µm^3,Surface,1,523,
0.0839725,µm^3,Surface,1,524,
0.0687224,µm^3,Surface,1,525,
0.241202,µm^3,Surface,1,526,
0.368821,µm^3,Surface,1,527,
0.368848,µm^3,Surface,1,529,
0.0314598,µm^3,Surface,1,530,
0.0561096,µm^3,Surface,1,531,
0.0429397,µm^3,Surface,1,532,
0.152003,µm^3,Surface,1,533,
0.485626,µm^3,Surface,1,534,
0.123229,µm^3,Surface,1,535,
0.0778636,µm^3,Surface,1,536,
0.166541,µm^3,Surface,1,537,
0.0628431,µm^3,Surface,1,538,
0.161545,µm^3,Surface,1,539,
0.084306,µm^3,Surface,1,541,
0.255296,µm^3,Surface,1,542,
0.116983,µm^3,Surface,1,543,
0.418161,µm^3,Surface,1,544,
0.378411,µm^3,Surface,1,545,
0.0253906,µm^3,Surface,1,546,
0.0935251,µm^3,Surface,1,547,
0.103405,µm^3,Surface,1,548,
0.161751,µm^3,Surface,1,549,
0.133698,µm^3,Surface,1,550,
0.132835,µm^3,Surface,1,551,
0.25019,µm^3,Surface,1,552,
0.187765,µm^3,Surface,1,553,
0.248487,µm^3,Surface,1,554,
0.152948,µm^3,Surface,1,555,
0.0762746,µm^3,Surface,1,556,
0.25068,µm^3,Surface,1,557,
0.0671232,µm^3,Surface,1,558,
0.0434424,µm^3,Surface,1,559,
0.0218831,µm^3,Surface,1,560,
0.183225,µm^3,Surface,1,561,
0.0847745,µm^3,Surface,1,562,
0.237713,µm^3,Surface,1,563,
0.0786682,µm^3,Surface,1,564,
0.268399,µm^3,Surface,1,565,
0.109211,µm^3,Surface,1,566,
0.33535,µm^3,Surface,1,567,
0.187476,µm^3,Surface,1,568,
0.0629755,µm^3,Surface,1,569,
0.27243,µm^3,Surface,1,570,
0.108138,µm^3,Surface,1,571,
0.399407,µm^3,Surface,1,572,
0.242303,µm^3,Surface,1,573,
0.0305507,µm^3,Surface,1,574,
0.345264,µm^3,Surface,1,575,
0.0936659,µm^3,Surface,1,576,
0.169209,µm^3,Surface,1,577,
0.0799614,µm^3,Surface,1,578,
0.0160074,µm^3,Surface,1,582,
0.0576421,µm^3,Surface,1,583,
0.0878699,µm^3,Surface,1,584,
0.0427104,µm^3,Surface,1,585,
0.0206212,µm^3,Surface,1,586,
0.116195,µm^3,Surface,1,587,
0.172263,µm^3,Surface,1,588,
0.0449899,µm^3,Surface,1,589,
0.252752,µm^3,Surface,1,590,
0.115035,µm^3,Surface,1,591,
0.0835925,µm^3,Surface,1,592,
0.157215,µm^3,Surface,1,593,
0.132715,µm^3,Surface,1,594,
0.115973,µm^3,Surface,1,595,
0.13361,µm^3,Surface,1,596,
0.228385,µm^3,Surface,1,597,
0.122147,µm^3,Surface,1,598,
0.0610965,µm^3,Surface,1,599,
0.510764,µm^3,Surface,1,600,
0.143506,µm^3,Surface,1,601,
0.209279,µm^3,Surface,1,602,
0.0675738,µm^3,Surface,1,603,
0.152565,µm^3,Surface,1,604,
0.0826455,µm^3,Surface,1,605,
0.0453423,µm^3,Surface,1,606,
0.0555526,µm^3,Surface,1,607,
0.074973,µm^3,Surface,1,608,
0.187635,µm^3,Surface,1,609,
0.134266,µm^3,Surface,1,610,
0.0758169,µm^3,Surface,1,611,
0.0606614,µm^3,Surface,1,613,
0.31945,µm^3,Surface,1,614,
0.264672,µm^3,Surface,1,615,
0.0783917,µm^3,Surface,1,616,
0.318477,µm^3,Surface,1,617,
0.0566461,µm^3,Surface,1,618,
0.139737,µm^3,Surface,1,619,
0.0562352,µm^3,Surface,1,620,
0.0848267,µm^3,Surface,1,621,
0.0135083,µm^3,Surface,1,622,
0.0233619,µm^3,Surface,1,623,
0.0757629,µm^3,Surface,1,624,
0.0418471,µm^3,Surface,1,625,
0.351188,µm^3,Surface,1,626,
0.124623,µm^3,Surface,1,627,
0.348767,µm^3,Surface,1,628,
0.0899677,µm^3,Surface,1,629,
0.0153295,µm^3,Surface,1,630,
0.125591,µm^3,Surface,1,631,
0.538055,µm^3,Surface,1,632,
0.225538,µm^3,Surface,1,633,
0.111375,µm^3,Surface,1,634,
0.0170005,µm^3,Surface,1,635,
0.477879,µm^3,Surface,1,636,
0.0789751,µm^3,Surface,1,637,
0.188922,µm^3,Surface,1,638,
0.308603,µm^3,Surface,1,639,
0.0693381,µm^3,Surface,1,640,
0.00679835,µm^3,Surface,1,641,
0.0806666,µm^3,Surface,1,642,
0.214412,µm^3,Surface,1,643,
0.173324,µm^3,Surface,1,644,
0.075696,µm^3,Surface,1,646,
0.202735,µm^3,Surface,1,647,
0.0970514,µm^3,Surface,1,648,
0.0530834,µm^3,Surface,1,649,
0.0995102,µm^3,Surface,1,650,
0.116732,µm^3,Surface,1,651,
0.435405,µm^3,Surface,1,653,
0.0401743,µm^3,Surface,1,654,
0.0435893,µm^3,Surface,1,655,
0.239166,µm^3,Surface,1,656,
0.0455318,µm^3,Surface,1,657,
0.0335479,µm^3,Surface,1,658,
0.0681554,µm^3,Surface,1,659,
0.139851,µm^3,Surface,1,660,
0.180359,µm^3,Surface,1,661,
0.181765,µm^3,Surface,1,662,
0.01677,µm^3,Surface,1,663,
0.038096,µm^3,Surface,1,664,
0.0440662,µm^3,Surface,1,665,
0.0684344,µm^3,Surface,1,666,
0.0119824,µm^3,Surface,1,667,
0.154953,µm^3,Surface,1,668,
0.368522,µm^3,Surface,1,669,
0.123121,µm^3,Surface,1,670,
0.219305,µm^3,Surface,1,671,
0.199906,µm^3,Surface,1,672,
0.237478,µm^3,Surface,1,673,
0.10403,µm^3,Surface,1,674,
0.0467549,µm^3,Surface,1,676,
0.236373,µm^3,Surface,1,677,
0.0770388,µm^3,Surface,1,678,
0.0520893,µm^3,Surface,1,679,
0.281288,µm^3,Surface,1,680,
0.408671,µm^3,Surface,1,681,
0.00645927,µm^3,Surface,1,682,
0.249796,µm^3,Surface,1,683,
0.38449,µm^3,Surface,1,684,
0.160397,µm^3,Surface,1,685,
0.176421,µm^3,Surface,1,686,
0.0842968,µm^3,Surface,1,687,
0.115058,µm^3,Surface,1,688,
0.30205,µm^3,Surface,1,690,
0.043896,µm^3,Surface,1,691,
0.0707391,µm^3,Surface,1,692,
0.445516,µm^3,Surface,1,694,
0.255387,µm^3,Surface,1,695,
0.309883,µm^3,Surface,1,696,
0.364395,µm^3,Surface,1,697,
0.0236645,µm^3,Surface,1,698,
0.0467154,µm^3,Surface,1,699,
0.281663,µm^3,Surface,1,700,
0.0636155,µm^3,Surface,1,701,
0.134257,µm^3,Surface,1,702,
0.0946137,µm^3,Surface,1,703,
0.42938,µm^3,Surface,1,704,
0.0788405,µm^3,Surface,1,705,
0.496993,µm^3,Surface,1,707,
0.0244521,µm^3,Surface,1,708,
0.252823,µm^3,Surface,1,710,
0.181728,µm^3,Surface,1,711,
0.0672152,µm^3,Surface,1,713,
0.0186887,µm^3,Surface,1,714,
0.0394155,µm^3,Surface,1,715,
0.228328,µm^3,Surface,1,716,
0.0978669,µm^3,Surface,1,718,
0.209803,µm^3,Surface,1,719,
0.104284,µm^3,Surface,1,720,
0.648274,µm^3,Surface,1,721,
0.100394,µm^3,Surface,1,722,
0.32769,µm^3,Surface,1,723,
0.247879,µm^3,Surface,1,724,
0.0931843,µm^3,Surface,1,725,
0.190482,µm^3,Surface,1,726,
0.156476,µm^3,Surface,1,727,
0.0644318,µm^3,Surface,1,728,
0.353044,µm^3,Surface,1,729,
0.0118109,µm^3,Surface,1,730,
0.337141,µm^3,Surface,1,731,
0.0317854,µm^3,Surface,1,732,
0.121452,µm^3,Surface,1,733,
0.0658316,µm^3,Surface,1,735,
0.204213,µm^3,Surface,1,736,
0.237016,µm^3,Surface,1,737,
0.104668,µm^3,Surface,1,738,
0.172152,µm^3,Surface,1,739,
0.0394156,µm^3,Surface,1,740,
0.077473,µm^3,Surface,1,741,
0.0418378,µm^3,Surface,1,742,
0.0392185,µm^3,Surface,1,743,
0.230851,µm^3,Surface,1,745,
0.152702,µm^3,Surface,1,746,
0.18985,µm^3,Surface,1,747,
0.127615,µm^3,Surface,1,748,
0.456847,µm^3,Surface,1,749,
0.101797,µm^3,Surface,1,750,
0.321269,µm^3,Surface,1,751,
0.0646828,µm^3,Surface,1,752,
0.0428336,µm^3,Surface,1,753,
0.355733,µm^3,Surface,1,754,
