
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.68718e-05,,Surface,1,Image 1,1,221,
0.00172164,,Surface,1,Image 1,1,222,
0.000297171,,Surface,1,Image 1,1,223,
3.68718e-05,,Surface,1,Image 1,1,224,
4.43964e-05,,Surface,1,Image 1,1,225,
3.68718e-05,,Surface,1,Image 1,1,226,
3.68718e-05,,Surface,1,Image 1,1,228,
3.68718e-05,,Surface,1,Image 1,1,230,
3.68718e-05,,Surface,1,Image 1,1,232,
0.000147747,,Surface,1,Image 1,1,233,
3.68718e-05,,Surface,1,Image 1,1,234,
0.000654887,,Surface,1,Image 1,1,235,
0.841473,,Surface,1,Image 1,1,236,
3.68718e-05,,Surface,1,Image 1,1,237,
4.38184e-05,,Surface,1,Image 1,1,238,
0.131426,,Surface,1,Image 1,1,239,
3.68718e-05,,Surface,1,Image 1,1,240,
0.394887,,Surface,1,Image 1,1,241,
3.68718e-05,,Surface,1,Image 1,1,242,
3.68718e-05,,Surface,1,Image 1,1,243,
0.00274889,,Surface,1,Image 1,1,244,
0.000105429,,Surface,1,Image 1,1,246,
3.68718e-05,,Surface,1,Image 1,1,247,
3.68718e-05,,Surface,1,Image 1,1,248,
3.68718e-05,,Surface,1,Image 1,1,249,
3.68718e-05,,Surface,1,Image 1,1,250,
0.0667668,,Surface,1,Image 1,1,251,
0.0185325,,Surface,1,Image 1,1,252,
3.68718e-05,,Surface,1,Image 1,1,253,
3.68718e-05,,Surface,1,Image 1,1,254,
3.68718e-05,,Surface,1,Image 1,1,255,
3.68718e-05,,Surface,1,Image 1,1,256,
0.225565,,Surface,1,Image 1,1,257,
3.68718e-05,,Surface,1,Image 1,1,258,
0.0238676,,Surface,1,Image 1,1,259,
3.68718e-05,,Surface,1,Image 1,1,260,
3.68718e-05,,Surface,1,Image 1,1,261,
0.0086871,,Surface,1,Image 1,1,262,
3.68718e-05,,Surface,1,Image 1,1,263,
0.945298,,Surface,1,Image 1,1,264,
3.68718e-05,,Surface,1,Image 1,1,265,
0.0219272,,Surface,1,Image 1,1,266,
3.68718e-05,,Surface,1,Image 1,1,267,
3.68718e-05,,Surface,1,Image 1,1,268,
3.68718e-05,,Surface,1,Image 1,1,269,
3.68718e-05,,Surface,1,Image 1,1,270,
3.68718e-05,,Surface,1,Image 1,1,272,
3.94475e-05,,Surface,1,Image 1,1,273,
3.68718e-05,,Surface,1,Image 1,1,274,
3.68718e-05,,Surface,1,Image 1,1,275,
3.89955e-05,,Surface,1,Image 1,1,276,
5.82851e-05,,Surface,1,Image 1,1,277,
3.68718e-05,,Surface,1,Image 1,1,278,
0.0403021,,Surface,1,Image 1,1,279,
3.68718e-05,,Surface,1,Image 1,1,280,
3.68718e-05,,Surface,1,Image 1,1,281,
3.68718e-05,,Surface,1,Image 1,1,282,
0.00141537,,Surface,1,Image 1,1,283,
3.68718e-05,,Surface,1,Image 1,1,284,
3.68718e-05,,Surface,1,Image 1,1,285,
3.68718e-05,,Surface,1,Image 1,1,286,
3.68718e-05,,Surface,1,Image 1,1,287,
0.508989,,Surface,1,Image 1,1,288,
0.0354207,,Surface,1,Image 1,1,289,
3.68718e-05,,Surface,1,Image 1,1,290,
0.0848143,,Surface,1,Image 1,1,291,
0.0011414,,Surface,1,Image 1,1,292,
0.412485,,Surface,1,Image 1,1,293,
0.232574,,Surface,1,Image 1,1,294,
0.19319,,Surface,1,Image 1,1,295,
0.044335,,Surface,1,Image 1,1,296,
3.68718e-05,,Surface,1,Image 1,1,297,
3.68718e-05,,Surface,1,Image 1,1,298,
3.68718e-05,,Surface,1,Image 1,1,299,
3.68718e-05,,Surface,1,Image 1,1,300,
3.68718e-05,,Surface,1,Image 1,1,301,
3.68718e-05,,Surface,1,Image 1,1,302,
0.0893324,,Surface,1,Image 1,1,303,
3.68718e-05,,Surface,1,Image 1,1,304,
0.104319,,Surface,1,Image 1,1,305,
5.29024e-05,,Surface,1,Image 1,1,306,
0.0140476,,Surface,1,Image 1,1,307,
0.000248428,,Surface,1,Image 1,1,309,
0.0155563,,Surface,1,Image 1,1,311,
3.68718e-05,,Surface,1,Image 1,1,312,
3.68718e-05,,Surface,1,Image 1,1,313,
0.0472564,,Surface,1,Image 1,1,314,
0.377032,,Surface,1,Image 1,1,315,
3.68718e-05,,Surface,1,Image 1,1,316,
3.68718e-05,,Surface,1,Image 1,1,317,
0.00091806,,Surface,1,Image 1,1,318,
3.68718e-05,,Surface,1,Image 1,1,319,
3.68718e-05,,Surface,1,Image 1,1,320,
0.00510597,,Surface,1,Image 1,1,321,
0.00106908,,Surface,1,Image 1,1,322,
0.00186335,,Surface,1,Image 1,1,323,
3.68718e-05,,Surface,1,Image 1,1,324,
3.68718e-05,,Surface,1,Image 1,1,325,
0.0910103,,Surface,1,Image 1,1,326,
0.320231,,Surface,1,Image 1,1,327,
3.68718e-05,,Surface,1,Image 1,1,328,
3.68718e-05,,Surface,1,Image 1,1,329,
3.68718e-05,,Surface,1,Image 1,1,330,
0.178082,,Surface,1,Image 1,1,331,
3.68718e-05,,Surface,1,Image 1,1,332,
3.68718e-05,,Surface,1,Image 1,1,334,
3.68718e-05,,Surface,1,Image 1,1,335,
0.000288359,,Surface,1,Image 1,1,336,
3.68718e-05,,Surface,1,Image 1,1,337,
3.68718e-05,,Surface,1,Image 1,1,338,
0.076457,,Surface,1,Image 1,1,339,
3.68718e-05,,Surface,1,Image 1,1,340,
3.68718e-05,,Surface,1,Image 1,1,341,
0.228706,,Surface,1,Image 1,1,342,
0.0193121,,Surface,1,Image 1,1,343,
3.68718e-05,,Surface,1,Image 1,1,344,
0.00137739,,Surface,1,Image 1,1,345,
0.407972,,Surface,1,Image 1,1,346,
3.68718e-05,,Surface,1,Image 1,1,347,
0.0202119,,Surface,1,Image 1,1,348,
0.00140803,,Surface,1,Image 1,1,350,
0.0334527,,Surface,1,Image 1,1,351,
0.000955149,,Surface,1,Image 1,1,352,
3.68718e-05,,Surface,1,Image 1,1,353,
0.000460394,,Surface,1,Image 1,1,354,
6.80513e-05,,Surface,1,Image 1,1,355,
0.588495,,Surface,1,Image 1,1,356,
0.00079292,,Surface,1,Image 1,1,357,
0.0788776,,Surface,1,Image 1,1,358,
3.68718e-05,,Surface,1,Image 1,1,359,
3.68718e-05,,Surface,1,Image 1,1,360,
3.68718e-05,,Surface,1,Image 1,1,361,
0.00123154,,Surface,1,Image 1,1,362,
0.133457,,Surface,1,Image 1,1,363,
0.0908253,,Surface,1,Image 1,1,364,
0.709792,,Surface,1,Image 1,1,365,
3.68718e-05,,Surface,1,Image 1,1,366,
3.68718e-05,,Surface,1,Image 1,1,367,
3.68718e-05,,Surface,1,Image 1,1,368,
0.183421,,Surface,1,Image 1,1,369,
0.00189201,,Surface,1,Image 1,1,370,
0.0317407,,Surface,1,Image 1,1,371,
0.237688,,Surface,1,Image 1,1,372,
0.629658,,Surface,1,Image 1,1,373,
0.0389863,,Surface,1,Image 1,1,374,
3.68718e-05,,Surface,1,Image 1,1,375,
0.0381799,,Surface,1,Image 1,1,376,
0.000845267,,Surface,1,Image 1,1,377,
0.0256516,,Surface,1,Image 1,1,378,
0.0175282,,Surface,1,Image 1,1,379,
3.68718e-05,,Surface,1,Image 1,1,380,
3.68718e-05,,Surface,1,Image 1,1,381,
0.0423215,,Surface,1,Image 1,1,383,
3.68718e-05,,Surface,1,Image 1,1,384,
3.68718e-05,,Surface,1,Image 1,1,385,
3.68718e-05,,Surface,1,Image 1,1,386,
3.68718e-05,,Surface,1,Image 1,1,387,
3.68718e-05,,Surface,1,Image 1,1,388,
3.68718e-05,,Surface,1,Image 1,1,389,
0.157295,,Surface,1,Image 1,1,390,
0.0659734,,Surface,1,Image 1,1,391,
0.0661014,,Surface,1,Image 1,1,392,
0.122978,,Surface,1,Image 1,1,393,
3.68718e-05,,Surface,1,Image 1,1,394,
0.0389341,,Surface,1,Image 1,1,395,
8.24765e-05,,Surface,1,Image 1,1,396,
3.68718e-05,,Surface,1,Image 1,1,397,
3.68718e-05,,Surface,1,Image 1,1,398,
0.176952,,Surface,1,Image 1,1,399,
3.68718e-05,,Surface,1,Image 1,1,400,
0.00439005,,Surface,1,Image 1,1,401,
7.91135e-05,,Surface,1,Image 1,1,402,
3.68718e-05,,Surface,1,Image 1,1,403,
3.68718e-05,,Surface,1,Image 1,1,404,
3.68718e-05,,Surface,1,Image 1,1,405,
0.191436,,Surface,1,Image 1,1,406,
0.244965,,Surface,1,Image 1,1,407,
0.24699,,Surface,1,Image 1,1,408,
0.684796,,Surface,1,Image 1,1,409,
3.68718e-05,,Surface,1,Image 1,1,410,
3.68718e-05,,Surface,1,Image 1,1,411,
3.68718e-05,,Surface,1,Image 1,1,412,
1.64802,,Surface,1,Image 1,1,413,
3.68718e-05,,Surface,1,Image 1,1,414,
5.69074e-05,,Surface,1,Image 1,1,415,
0.0026884,,Surface,1,Image 1,1,416,
0.0695442,,Surface,1,Image 1,1,417,
2.4338,,Surface,1,Image 1,1,418,
0.56042,,Surface,1,Image 1,1,419,
0.033981,,Surface,1,Image 1,1,420,
3.68718e-05,,Surface,1,Image 1,1,421,
0.0624371,,Surface,1,Image 1,1,422,
3.68718e-05,,Surface,1,Image 1,1,423,
0.175838,,Surface,1,Image 1,1,424,
3.68718e-05,,Surface,1,Image 1,1,425,
3.68718e-05,,Surface,1,Image 1,1,426,
3.68718e-05,,Surface,1,Image 1,1,427,
0.11897,,Surface,1,Image 1,1,428,
0.0910697,,Surface,1,Image 1,1,429,
0.0980638,,Surface,1,Image 1,1,430,
0.0195928,,Surface,1,Image 1,1,431,
3.68718e-05,,Surface,1,Image 1,1,432,
0.00146545,,Surface,1,Image 1,1,433,
0.0270178,,Surface,1,Image 1,1,434,
3.68718e-05,,Surface,1,Image 1,1,435,
0.00509983,,Surface,1,Image 1,1,436,
0.00429563,,Surface,1,Image 1,1,437,
3.68718e-05,,Surface,1,Image 1,1,438,
3.68718e-05,,Surface,1,Image 1,1,439,
3.68718e-05,,Surface,1,Image 1,1,440,
3.68718e-05,,Surface,1,Image 1,1,441,
3.68718e-05,,Surface,1,Image 1,1,442,
1.44557,,Surface,1,Image 1,1,443,
0.103872,,Surface,1,Image 1,1,444,
0.04087,,Surface,1,Image 1,1,445,
0.29,,Surface,1,Image 1,1,446,
3.68718e-05,,Surface,1,Image 1,1,447,
0.000222608,,Surface,1,Image 1,1,448,
0.0429208,,Surface,1,Image 1,1,449,
0.0352833,,Surface,1,Image 1,1,450,
0.147945,,Surface,1,Image 1,1,451,
0.000625283,,Surface,1,Image 1,1,452,
0.00835707,,Surface,1,Image 1,1,453,
3.68718e-05,,Surface,1,Image 1,1,454,
0.000393666,,Surface,1,Image 1,1,455,
0.0816222,,Surface,1,Image 1,1,456,
1.09071,,Surface,1,Image 1,1,457,
0.0236204,,Surface,1,Image 1,1,458,
0.00152784,,Surface,1,Image 1,1,459,
3.68718e-05,,Surface,1,Image 1,1,460,
3.68718e-05,,Surface,1,Image 1,1,461,
0.195311,,Surface,1,Image 1,1,462,
3.68718e-05,,Surface,1,Image 1,1,463,
3.68718e-05,,Surface,1,Image 1,1,464,
3.68718e-05,,Surface,1,Image 1,1,465,
0.000134247,,Surface,1,Image 1,1,466,
0.036823,,Surface,1,Image 1,1,467,
5.55101e-05,,Surface,1,Image 1,1,469,
0.0705884,,Surface,1,Image 1,1,470,
0.000110086,,Surface,1,Image 1,1,471,
0.00670861,,Surface,1,Image 1,1,472,
0.00107513,,Surface,1,Image 1,1,473,
0.00922647,,Surface,1,Image 1,1,474,
3.68718e-05,,Surface,1,Image 1,1,475,
3.68718e-05,,Surface,1,Image 1,1,476,
0.228745,,Surface,1,Image 1,1,477,
0.000827678,,Surface,1,Image 1,1,478,
0.00793028,,Surface,1,Image 1,1,479,
0.0271636,,Surface,1,Image 1,1,480,
0.0664966,,Surface,1,Image 1,1,481,
0.0120814,,Surface,1,Image 1,1,482,
0.217343,,Surface,1,Image 1,1,483,
3.68718e-05,,Surface,1,Image 1,1,484,
3.68718e-05,,Surface,1,Image 1,1,485,
0.0580686,,Surface,1,Image 1,1,487,
3.68718e-05,,Surface,1,Image 1,1,488,
3.68718e-05,,Surface,1,Image 1,1,490,
3.68718e-05,,Surface,1,Image 1,1,491,
3.68718e-05,,Surface,1,Image 1,1,492,
0.0431007,,Surface,1,Image 1,1,493,
0.162408,,Surface,1,Image 1,1,494,
3.68718e-05,,Surface,1,Image 1,1,495,
3.68718e-05,,Surface,1,Image 1,1,496,
3.68718e-05,,Surface,1,Image 1,1,497,
0.154855,,Surface,1,Image 1,1,498,
0.0263685,,Surface,1,Image 1,1,499,
0.00733688,,Surface,1,Image 1,1,500,
0.309152,,Surface,1,Image 1,1,501,
0.279789,,Surface,1,Image 1,1,502,
0.527493,,Surface,1,Image 1,1,503,
3.68718e-05,,Surface,1,Image 1,1,504,
5.98135e-05,,Surface,1,Image 1,1,505,
0.0334717,,Surface,1,Image 1,1,506,
0.240811,,Surface,1,Image 1,1,507,
0.00039403,,Surface,1,Image 1,1,508,
0.00110355,,Surface,1,Image 1,1,509,
3.68718e-05,,Surface,1,Image 1,1,510,
3.68718e-05,,Surface,1,Image 1,1,511,
4.28536e-05,,Surface,1,Image 1,1,512,
0.706385,,Surface,1,Image 1,1,513,
3.68718e-05,,Surface,1,Image 1,1,514,
0.00237305,,Surface,1,Image 1,1,515,
3.68718e-05,,Surface,1,Image 1,1,516,
6.21009e-05,,Surface,1,Image 1,1,517,
3.68718e-05,,Surface,1,Image 1,1,519,
0.673954,,Surface,1,Image 1,1,520,
0.123023,,Surface,1,Image 1,1,521,
0.105007,,Surface,1,Image 1,1,522,
3.68718e-05,,Surface,1,Image 1,1,523,
3.68718e-05,,Surface,1,Image 1,1,524,
0.00522081,,Surface,1,Image 1,1,525,
0.00755402,,Surface,1,Image 1,1,526,
0.0562363,,Surface,1,Image 1,1,527,
0.31161,,Surface,1,Image 1,1,529,
3.68718e-05,,Surface,1,Image 1,1,530,
0.0398928,,Surface,1,Image 1,1,531,
0.00105044,,Surface,1,Image 1,1,532,
0.00046085,,Surface,1,Image 1,1,533,
0.0988207,,Surface,1,Image 1,1,534,
0.014062,,Surface,1,Image 1,1,535,
0.00061017,,Surface,1,Image 1,1,536,
0.00300607,,Surface,1,Image 1,1,537,
1.02617,,Surface,1,Image 1,1,538,
0.000584846,,Surface,1,Image 1,1,539,
0.0850371,,Surface,1,Image 1,1,541,
0.389301,,Surface,1,Image 1,1,542,
3.68718e-05,,Surface,1,Image 1,1,543,
0.141479,,Surface,1,Image 1,1,544,
3.68718e-05,,Surface,1,Image 1,1,545,
3.68718e-05,,Surface,1,Image 1,1,546,
0.0121318,,Surface,1,Image 1,1,547,
0.0322161,,Surface,1,Image 1,1,548,
3.68718e-05,,Surface,1,Image 1,1,549,
3.68718e-05,,Surface,1,Image 1,1,550,
0.84602,,Surface,1,Image 1,1,551,
3.68718e-05,,Surface,1,Image 1,1,552,
0.0178323,,Surface,1,Image 1,1,553,
3.68718e-05,,Surface,1,Image 1,1,554,
3.68718e-05,,Surface,1,Image 1,1,555,
0.0127392,,Surface,1,Image 1,1,556,
0.486805,,Surface,1,Image 1,1,557,
0.282808,,Surface,1,Image 1,1,558,
1.29785,,Surface,1,Image 1,1,559,
0.277302,,Surface,1,Image 1,1,560,
0.369336,,Surface,1,Image 1,1,561,
0.00396536,,Surface,1,Image 1,1,562,
0.000171765,,Surface,1,Image 1,1,563,
3.68718e-05,,Surface,1,Image 1,1,564,
0.487491,,Surface,1,Image 1,1,565,
3.68718e-05,,Surface,1,Image 1,1,566,
3.68718e-05,,Surface,1,Image 1,1,567,
0.19069,,Surface,1,Image 1,1,568,
0.00996556,,Surface,1,Image 1,1,569,
0.000178945,,Surface,1,Image 1,1,570,
0.000249311,,Surface,1,Image 1,1,571,
0.0475643,,Surface,1,Image 1,1,572,
3.68718e-05,,Surface,1,Image 1,1,573,
1.42042,,Surface,1,Image 1,1,574,
3.82267e-05,,Surface,1,Image 1,1,575,
0.00103708,,Surface,1,Image 1,1,576,
0.0777952,,Surface,1,Image 1,1,577,
0.000312267,,Surface,1,Image 1,1,578,
3.68718e-05,,Surface,1,Image 1,1,582,
5.33272e-05,,Surface,1,Image 1,1,583,
0.0465078,,Surface,1,Image 1,1,584,
0.353209,,Surface,1,Image 1,1,585,
0.00222695,,Surface,1,Image 1,1,586,
3.68718e-05,,Surface,1,Image 1,1,587,
0.0240015,,Surface,1,Image 1,1,588,
0.0070619,,Surface,1,Image 1,1,589,
0.196406,,Surface,1,Image 1,1,590,
0.0433905,,Surface,1,Image 1,1,591,
1.07617,,Surface,1,Image 1,1,592,
0.100167,,Surface,1,Image 1,1,593,
1.7329,,Surface,1,Image 1,1,594,
0.0354606,,Surface,1,Image 1,1,595,
0.119981,,Surface,1,Image 1,1,596,
0.0761113,,Surface,1,Image 1,1,597,
0.834804,,Surface,1,Image 1,1,598,
1.39138,,Surface,1,Image 1,1,599,
0.000432521,,Surface,1,Image 1,1,600,
1.75307,,Surface,1,Image 1,1,601,
0.000453632,,Surface,1,Image 1,1,602,
0.0605571,,Surface,1,Image 1,1,603,
0.743766,,Surface,1,Image 1,1,604,
2.32514,,Surface,1,Image 1,1,605,
0.335904,,Surface,1,Image 1,1,606,
0.275558,,Surface,1,Image 1,1,607,
0.0147883,,Surface,1,Image 1,1,608,
0.00896135,,Surface,1,Image 1,1,609,
0.0014474,,Surface,1,Image 1,1,610,
