
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.0263,10.8207,2.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
30.7828,6.97728,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
25.3454,12.7442,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
24.5569,13.7817,1.97215,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
19.733,18.3949,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.966,24.2066,1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.2429,21.9898,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.0811,28.1367,1.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
29.4631,8.46334,2.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
31.3009,6.6772,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
19.2495,18.986,1.86418,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.9696,27.3231,1.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
27.2204,11.0473,1.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.5645,20.6569,1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.3535,28.2504,1.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.925,24.534,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
23.322,14.92,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.2051,23.1077,1.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
28.7335,9.389,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.8934,19.2676,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
27.9215,10.6143,1.94374,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
20.5756,17.9223,1.92877,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
22.227,16.1298,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
30.058,8.28857,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.5508,26.785,1.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.1265,26.2475,1.88072,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
24.2249,14.3564,1.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
15.8822,20.4131,1.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.2725,22.8866,1.96379,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.9744,17.3277,1.93719,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.8057,14.385,1.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.4208,24.8585,1.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
26.3753,10.0157,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.0796,25.1218,1.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
21.089,15.1826,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
20.4285,15.9894,1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.8452,16.4957,2.03689,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.882,22.5273,1.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
27.9974,8.41446,2.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.1811,23.3084,1.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
20.6597,15.7593,1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
17.8985,18.9898,1.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
26.0445,10.3894,1.98158,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.3003,18.1419,1.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
30.368,6.02267,2.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.84403,26.8028,1.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
24.0557,12.9321,1.80992,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
24.4376,12.4321,1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
21.5193,15.0653,1.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
25.0194,11.7416,1.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
29.6653,6.81913,2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
22.6744,14.1715,1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
27.0633,9.97273,1.92116,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.3881,25.4035,1.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
17.0923,19.5367,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
27.2376,9.60627,2.03947,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
27.6947,9.05371,1.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
20.0757,16.8898,1.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.2233,26.4855,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
26.3439,10.7472,1.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.7607,22.3183,1.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.0306,27.1993,1.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.7028,24.1926,1.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.8391,25.0967,1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
28.673,8.28951,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
25.7807,10.9869,2.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
15.625,21.351,1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
21.5535,15.881,1.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
25.0531,12.0936,1.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.6981,25.339,1.68481,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.3065,17.9321,1.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
24.2505,13.2303,1.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
29.197,7.67136,2.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.0989,18.2427,1.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.8249,26.3084,1.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.4872,25.7855,1.96366,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
26.3596,11.1567,1.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.9325,23.2357,1.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.4059,18.7426,1.97114,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.069,16.0772,1.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.94723,25.9185,1.81204,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.1196,10.0531,1.79976,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.6106,24.3708,1.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
22.7902,12.0878,1.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
16.4698,18.6099,1.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
27.5218,7.40241,1.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
23.9068,11.1378,1.87019,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.5302,20.575,1.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.504,21.9382,1.79352,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.2581,16.9489,1.89178,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
26.6918,8.68279,1.95341,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
25.4462,9.75335,1.89409,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
18.8911,16.2056,1.97546,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
20.9556,14.698,1.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
24.7892,10.4095,1.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
26.5893,9.16756,1.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.0519,23.4668,1.73719,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
29.2194,6.25843,1.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.5812,16.5432,1.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
25.3839,10.2146,1.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.4164,15.0972,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
21.5552,13.7632,1.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.5044,23.9594,1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.0724,25.1179,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.9535,20.5652,1.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
17.3449,18.1323,1.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.5923,19.0487,1.82402,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
28.9182,6.4637,2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.322,21.3038,1.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
16.0165,19.656,2.02153,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.2155,24.3184,1.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.2919,19.0919,1.94453,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
24.7728,11.2993,1.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
27.2611,8.14208,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
19.3568,16.0443,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
23.3655,13.0629,1.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
26.1735,9.45489,2.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
23.0444,12.7593,1.96292,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
20.1166,15.8937,1.88323,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.27129,26.5161,1.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.97415,25.6868,1.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.8521,22.1637,1.91081,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.8636,18.2099,1.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
19.0944,16.6717,2.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
12.0488,24.3272,1.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
20.7008,15.2578,2.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.8161,21.1755,1.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
12.7499,23.4134,1.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.81991,26.2023,1.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
22.7389,13.417,1.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
29.9899,6.08551,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.13008,26.9262,1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.5066,23.8325,1.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.8994,25.4807,1.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
20.3339,13.0583,1.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
15.6704,18.3547,1.46359,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.0803,23.5733,1.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
18.319,15.6506,1.76954,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.3136,21.7046,1.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.5529,15.4173,1.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
21.729,12.2049,1.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.8481,19.7871,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
20.6386,13.2079,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
26.1805,7.80043,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.1648,15.0867,1.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
26.2625,7.40619,1.98885,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
24.1265,9.6846,2.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
23.7585,10.1765,1.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.32777,24.5132,2.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.3589,12.8039,1.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.94896,24.18,1.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
18.1354,16.0875,1.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.4654,20.8901,1.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.3757,18.0205,1.66285,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
15.4902,18.8431,1.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.2343,22.6886,1.90037,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
24.1437,10.3719,1.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
20.0365,14.396,1.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
24.6881,9.45489,1.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
14.6017,19.7415,1.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
23.7726,10.7183,1.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.1584,19.1724,1.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
22.8564,11.5933,1.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.3365,8.2112,1.89995,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
23.4646,11.1879,1.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
26.8556,7.2145,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.2801,12.0145,1.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
16.832,17.6797,1.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.7391,23.9642,1.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
19.1733,15.472,1.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
21.7747,13.2014,1.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.2395,20.1546,1.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
27.571,6.80501,1.99275,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
