
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.6827,,Surface,5,Image 1,1,145,
39.9125,,Surface,5,Image 1,1,146,
40.3477,,Surface,5,Image 1,1,147,
6.75408,,Surface,5,Image 1,1,148,
172.572,,Surface,5,Image 1,1,149,
3.22758,,Surface,5,Image 1,1,150,
6.06097,,Surface,5,Image 1,1,151,
67.614,,Surface,5,Image 1,1,152,
2.27767,,Surface,5,Image 1,1,153,
25.8313,,Surface,5,Image 1,1,154,
35.0641,,Surface,5,Image 1,1,155,
12.2615,,Surface,5,Image 1,1,156,
4.68674,,Surface,5,Image 1,1,157,
6.54882,,Surface,5,Image 1,1,158,
311.022,,Surface,5,Image 1,1,159,
4.68233,,Surface,5,Image 1,1,160,
0.0360847,,Surface,5,Image 1,1,161,
42.4732,,Surface,5,Image 1,1,162,
4.18195,,Surface,5,Image 1,1,163,
12.9274,,Surface,5,Image 1,1,164,
92.7291,,Surface,5,Image 1,1,166,
5.50899,,Surface,5,Image 1,1,167,
24.2293,,Surface,5,Image 1,1,168,
2.94111,,Surface,5,Image 1,1,169,
0.0916569,,Surface,5,Image 1,1,171,
675.815,,Surface,5,Image 1,1,172,
1.46779,,Surface,5,Image 1,1,173,
69.8838,,Surface,5,Image 1,1,174,
5.63314,,Surface,5,Image 1,1,175,
66.0824,,Surface,5,Image 1,1,176,
28.259,,Surface,5,Image 1,1,177,
40.4604,,Surface,5,Image 1,1,178,
33.8087,,Surface,5,Image 1,1,179,
56.2683,,Surface,5,Image 1,1,180,
14.0746,,Surface,5,Image 1,1,181,
145.117,,Surface,5,Image 1,1,182,
22.2635,,Surface,5,Image 1,1,183,
110.265,,Surface,5,Image 1,1,184,
48.7744,,Surface,5,Image 1,1,185,
68.9018,,Surface,5,Image 1,1,186,
100.903,,Surface,5,Image 1,1,187,
105.881,,Surface,5,Image 1,1,188,
178.415,,Surface,5,Image 1,1,189,
26.2513,,Surface,5,Image 1,1,191,
3.48836,,Surface,5,Image 1,1,192,
84.4842,,Surface,5,Image 1,1,193,
236.809,,Surface,5,Image 1,1,194,
171.605,,Surface,5,Image 1,1,195,
150.73,,Surface,5,Image 1,1,196,
57.2348,,Surface,5,Image 1,1,197,
0.0892822,,Surface,5,Image 1,1,198,
78.9824,,Surface,5,Image 1,1,200,
164.063,,Surface,5,Image 1,1,201,
146.248,,Surface,5,Image 1,1,202,
3.29085,,Surface,5,Image 1,1,203,
131.449,,Surface,5,Image 1,1,204,
46.9477,,Surface,5,Image 1,1,205,
179.294,,Surface,5,Image 1,1,206,
2.30976,,Surface,5,Image 1,1,207,
325.581,,Surface,5,Image 1,1,208,
111.083,,Surface,5,Image 1,1,209,
41.8921,,Surface,5,Image 1,1,210,
833.271,,Surface,5,Image 1,1,211,
401.757,,Surface,5,Image 1,1,212,
50.1304,,Surface,5,Image 1,1,213,
1.4568,,Surface,5,Image 1,1,214,
66.7886,,Surface,5,Image 1,1,215,
9.65235,,Surface,5,Image 1,1,216,
54.1115,,Surface,5,Image 1,1,217,
148.324,,Surface,5,Image 1,1,218,
301.25,,Surface,5,Image 1,1,219,
80.5022,,Surface,5,Image 1,1,220,
0.441756,,Surface,5,Image 1,1,221,
71.49,,Surface,5,Image 1,1,222,
1.0339,,Surface,5,Image 1,1,223,
573.48,,Surface,5,Image 1,1,224,
172.967,,Surface,5,Image 1,1,225,
28.8074,,Surface,5,Image 1,1,226,
8.93002,,Surface,5,Image 1,1,228,
14.9589,,Surface,5,Image 1,1,230,
0.885054,,Surface,5,Image 1,1,232,
96.7255,,Surface,5,Image 1,1,233,
126.031,,Surface,5,Image 1,1,234,
0.344412,,Surface,5,Image 1,1,235,
46.9867,,Surface,5,Image 1,1,236,
8.39541,,Surface,5,Image 1,1,237,
118.445,,Surface,5,Image 1,1,238,
107.564,,Surface,5,Image 1,1,239,
265.645,,Surface,5,Image 1,1,240,
99.3672,,Surface,5,Image 1,1,241,
163.5,,Surface,5,Image 1,1,242,
217.689,,Surface,5,Image 1,1,243,
29.4684,,Surface,5,Image 1,1,244,
104.015,,Surface,5,Image 1,1,246,
26.1279,,Surface,5,Image 1,1,247,
272.364,,Surface,5,Image 1,1,248,
163.447,,Surface,5,Image 1,1,249,
14.9254,,Surface,5,Image 1,1,250,
10.2224,,Surface,5,Image 1,1,251,
76.6798,,Surface,5,Image 1,1,252,
58.3688,,Surface,5,Image 1,1,253,
234.712,,Surface,5,Image 1,1,254,
90.8531,,Surface,5,Image 1,1,255,
1.87556,,Surface,5,Image 1,1,256,
137.408,,Surface,5,Image 1,1,257,
120.569,,Surface,5,Image 1,1,258,
180.652,,Surface,5,Image 1,1,259,
12.6492,,Surface,5,Image 1,1,260,
188.106,,Surface,5,Image 1,1,261,
246.765,,Surface,5,Image 1,1,262,
90.6478,,Surface,5,Image 1,1,263,
50.8901,,Surface,5,Image 1,1,264,
621.828,,Surface,5,Image 1,1,265,
7.80389,,Surface,5,Image 1,1,266,
0.184188,,Surface,5,Image 1,1,267,
808.847,,Surface,5,Image 1,1,268,
31.1061,,Surface,5,Image 1,1,269,
72.1753,,Surface,5,Image 1,1,270,
206.361,,Surface,5,Image 1,1,272,
20.3186,,Surface,5,Image 1,1,273,
28.7843,,Surface,5,Image 1,1,274,
90.1308,,Surface,5,Image 1,1,275,
66.6194,,Surface,5,Image 1,1,276,
13.491,,Surface,5,Image 1,1,277,
1012.86,,Surface,5,Image 1,1,278,
12.3101,,Surface,5,Image 1,1,279,
52.7192,,Surface,5,Image 1,1,280,
13.2352,,Surface,5,Image 1,1,281,
3.09706,,Surface,5,Image 1,1,282,
189.972,,Surface,5,Image 1,1,283,
2.49534,,Surface,5,Image 1,1,284,
13.8329,,Surface,5,Image 1,1,285,
10.361,,Surface,5,Image 1,1,286,
603.035,,Surface,5,Image 1,1,287,
78.6936,,Surface,5,Image 1,1,288,
506.809,,Surface,5,Image 1,1,289,
207.977,,Surface,5,Image 1,1,290,
111.256,,Surface,5,Image 1,1,291,
131.453,,Surface,5,Image 1,1,292,
46.4537,,Surface,5,Image 1,1,293,
58.007,,Surface,5,Image 1,1,294,
30.7531,,Surface,5,Image 1,1,295,
147.52,,Surface,5,Image 1,1,296,
50.8129,,Surface,5,Image 1,1,297,
155.413,,Surface,5,Image 1,1,298,
20.0098,,Surface,5,Image 1,1,299,
166.762,,Surface,5,Image 1,1,300,
54.4187,,Surface,5,Image 1,1,301,
0.24663,,Surface,5,Image 1,1,302,
136.19,,Surface,5,Image 1,1,303,
71.3227,,Surface,5,Image 1,1,304,
222.515,,Surface,5,Image 1,1,305,
148.542,,Surface,5,Image 1,1,306,
336.018,,Surface,5,Image 1,1,307,
2200.34,,Surface,5,Image 1,1,309,
65.8077,,Surface,5,Image 1,1,311,
563.642,,Surface,5,Image 1,1,312,
286.874,,Surface,5,Image 1,1,313,
10.3716,,Surface,5,Image 1,1,314,
12.2155,,Surface,5,Image 1,1,315,
260.807,,Surface,5,Image 1,1,316,
2133.32,,Surface,5,Image 1,1,317,
152.748,,Surface,5,Image 1,1,318,
133.27,,Surface,5,Image 1,1,319,
370.562,,Surface,5,Image 1,1,320,
2.91847,,Surface,5,Image 1,1,321,
3.38268,,Surface,5,Image 1,1,322,
79.8378,,Surface,5,Image 1,1,323,
156.416,,Surface,5,Image 1,1,324,
347.89,,Surface,5,Image 1,1,325,
309.789,,Surface,5,Image 1,1,326,
145.497,,Surface,5,Image 1,1,327,
0.037254,,Surface,5,Image 1,1,328,
156.323,,Surface,5,Image 1,1,329,
1328.36,,Surface,5,Image 1,1,330,
29.0305,,Surface,5,Image 1,1,331,
335.449,,Surface,5,Image 1,1,332,
77.8514,,Surface,5,Image 1,1,334,
535.707,,Surface,5,Image 1,1,335,
27.0555,,Surface,5,Image 1,1,336,
391.691,,Surface,5,Image 1,1,337,
210.058,,Surface,5,Image 1,1,338,
31.1672,,Surface,5,Image 1,1,339,
67.1056,,Surface,5,Image 1,1,340,
701.359,,Surface,5,Image 1,1,341,
438.02,,Surface,5,Image 1,1,342,
115.263,,Surface,5,Image 1,1,343,
67.0417,,Surface,5,Image 1,1,344,
464.639,,Surface,5,Image 1,1,345,
164.998,,Surface,5,Image 1,1,346,
125.478,,Surface,5,Image 1,1,347,
57.1187,,Surface,5,Image 1,1,348,
250.578,,Surface,5,Image 1,1,350,
136.41,,Surface,5,Image 1,1,351,
49.1321,,Surface,5,Image 1,1,352,
256.823,,Surface,5,Image 1,1,353,
19.8624,,Surface,5,Image 1,1,354,
27.8545,,Surface,5,Image 1,1,355,
122.209,,Surface,5,Image 1,1,356,
70.0709,,Surface,5,Image 1,1,357,
44.5765,,Surface,5,Image 1,1,358,
46.0143,,Surface,5,Image 1,1,359,
97.513,,Surface,5,Image 1,1,360,
189.425,,Surface,5,Image 1,1,361,
10.4442,,Surface,5,Image 1,1,362,
119.083,,Surface,5,Image 1,1,363,
88.417,,Surface,5,Image 1,1,364,
76.4699,,Surface,5,Image 1,1,365,
293.333,,Surface,5,Image 1,1,366,
111.328,,Surface,5,Image 1,1,367,
92.0541,,Surface,5,Image 1,1,368,
1015.53,,Surface,5,Image 1,1,369,
490.955,,Surface,5,Image 1,1,370,
445.363,,Surface,5,Image 1,1,371,
616.615,,Surface,5,Image 1,1,372,
324.468,,Surface,5,Image 1,1,373,
43.5788,,Surface,5,Image 1,1,374,
61.4475,,Surface,5,Image 1,1,375,
217.765,,Surface,5,Image 1,1,376,
33.2518,,Surface,5,Image 1,1,377,
93.3835,,Surface,5,Image 1,1,378,
14.2183,,Surface,5,Image 1,1,379,
227.893,,Surface,5,Image 1,1,380,
500.328,,Surface,5,Image 1,1,381,
46.9892,,Surface,5,Image 1,1,383,
654.924,,Surface,5,Image 1,1,384,
172.014,,Surface,5,Image 1,1,385,
168.406,,Surface,5,Image 1,1,386,
149.002,,Surface,5,Image 1,1,387,
93.3479,,Surface,5,Image 1,1,388,
19.1438,,Surface,5,Image 1,1,389,
582.374,,Surface,5,Image 1,1,390,
273.895,,Surface,5,Image 1,1,391,
78.2752,,Surface,5,Image 1,1,392,
1.84611,,Surface,5,Image 1,1,393,
884.122,,Surface,5,Image 1,1,394,
61.8844,,Surface,5,Image 1,1,395,
4648.11,,Surface,5,Image 1,1,396,
267.635,,Surface,5,Image 1,1,397,
75.6676,,Surface,5,Image 1,1,398,
964.486,,Surface,5,Image 1,1,399,
612.529,,Surface,5,Image 1,1,400,
598.333,,Surface,5,Image 1,1,401,
265.604,,Surface,5,Image 1,1,402,
4.56951,,Surface,5,Image 1,1,403,
229.258,,Surface,5,Image 1,1,404,
85.9071,,Surface,5,Image 1,1,405,
783.232,,Surface,5,Image 1,1,406,
45.9303,,Surface,5,Image 1,1,407,
565.629,,Surface,5,Image 1,1,408,
34.3137,,Surface,5,Image 1,1,409,
10357.2,,Surface,5,Image 1,1,410,
22.9254,,Surface,5,Image 1,1,411,
165.1,,Surface,5,Image 1,1,412,
219.176,,Surface,5,Image 1,1,413,
107.961,,Surface,5,Image 1,1,414,
137.277,,Surface,5,Image 1,1,415,
135.936,,Surface,5,Image 1,1,416,
40.1894,,Surface,5,Image 1,1,417,
0.569993,,Surface,5,Image 1,1,418,
85.0544,,Surface,5,Image 1,1,419,
293.551,,Surface,5,Image 1,1,420,
1.79264,,Surface,5,Image 1,1,421,
260.536,,Surface,5,Image 1,1,422,
47.672,,Surface,5,Image 1,1,423,
102.748,,Surface,5,Image 1,1,424,
32.0898,,Surface,5,Image 1,1,425,
274.01,,Surface,5,Image 1,1,426,
0.68112,,Surface,5,Image 1,1,427,
109.173,,Surface,5,Image 1,1,428,
245.825,,Surface,5,Image 1,1,429,
219.898,,Surface,5,Image 1,1,430,
312.911,,Surface,5,Image 1,1,431,
182.604,,Surface,5,Image 1,1,432,
254.659,,Surface,5,Image 1,1,433,
374.227,,Surface,5,Image 1,1,434,
0.168876,,Surface,5,Image 1,1,435,
101.927,,Surface,5,Image 1,1,436,
126.504,,Surface,5,Image 1,1,437,
708.086,,Surface,5,Image 1,1,438,
10.0574,,Surface,5,Image 1,1,439,
38.7422,,Surface,5,Image 1,1,440,
92.263,,Surface,5,Image 1,1,441,
106.554,,Surface,5,Image 1,1,442,
489.389,,Surface,5,Image 1,1,443,
223.601,,Surface,5,Image 1,1,444,
210.138,,Surface,5,Image 1,1,445,
193.336,,Surface,5,Image 1,1,446,
250.868,,Surface,5,Image 1,1,447,
1988.94,,Surface,5,Image 1,1,448,
26.2058,,Surface,5,Image 1,1,449,
90.1039,,Surface,5,Image 1,1,450,
145.332,,Surface,5,Image 1,1,451,
182.214,,Surface,5,Image 1,1,452,
201.416,,Surface,5,Image 1,1,453,
0.368046,,Surface,5,Image 1,1,454,
223.448,,Surface,5,Image 1,1,455,
22.6786,,Surface,5,Image 1,1,456,
87.1417,,Surface,5,Image 1,1,457,
739.526,,Surface,5,Image 1,1,458,
101.71,,Surface,5,Image 1,1,459,
447.296,,Surface,5,Image 1,1,460,
85.1553,,Surface,5,Image 1,1,461,
153.645,,Surface,5,Image 1,1,462,
27.1619,,Surface,5,Image 1,1,463,
8.48916,,Surface,5,Image 1,1,464,
6228.63,,Surface,5,Image 1,1,465,
942.063,,Surface,5,Image 1,1,466,
23.956,,Surface,5,Image 1,1,467,
34.5551,,Surface,5,Image 1,1,469,
103.361,,Surface,5,Image 1,1,470,
133.226,,Surface,5,Image 1,1,471,
200.863,,Surface,5,Image 1,1,472,
401.722,,Surface,5,Image 1,1,473,
1209.59,,Surface,5,Image 1,1,474,
112.817,,Surface,5,Image 1,1,475,
57.7219,,Surface,5,Image 1,1,476,
534.625,,Surface,5,Image 1,1,477,
1529.93,,Surface,5,Image 1,1,478,
1500.24,,Surface,5,Image 1,1,479,
572.353,,Surface,5,Image 1,1,480,
2671.76,,Surface,5,Image 1,1,481,
555.598,,Surface,5,Image 1,1,482,
162.049,,Surface,5,Image 1,1,483,
6348.07,,Surface,5,Image 1,1,484,
179.428,,Surface,5,Image 1,1,485,
722.484,,Surface,5,Image 1,1,487,
460.197,,Surface,5,Image 1,1,488,
2429.81,,Surface,5,Image 1,1,490,
95.5148,,Surface,5,Image 1,1,491,
345.369,,Surface,5,Image 1,1,492,
220.863,,Surface,5,Image 1,1,493,
60.3801,,Surface,5,Image 1,1,494,
1287.51,,Surface,5,Image 1,1,495,
181.396,,Surface,5,Image 1,1,496,
1026.61,,Surface,5,Image 1,1,497,
11.1743,,Surface,5,Image 1,1,498,
181.829,,Surface,5,Image 1,1,499,
157.663,,Surface,5,Image 1,1,500,
260.7,,Surface,5,Image 1,1,501,
87.3742,,Surface,5,Image 1,1,502,
192.801,,Surface,5,Image 1,1,503,
80.0695,,Surface,5,Image 1,1,504,
255.06,,Surface,5,Image 1,1,505,
778.055,,Surface,5,Image 1,1,506,
648.78,,Surface,5,Image 1,1,507,
36.7032,,Surface,5,Image 1,1,508,
371.937,,Surface,5,Image 1,1,509,
112.603,,Surface,5,Image 1,1,510,
26.5195,,Surface,5,Image 1,1,511,
2237.43,,Surface,5,Image 1,1,512,
227.059,,Surface,5,Image 1,1,513,
16.4664,,Surface,5,Image 1,1,514,
495.019,,Surface,5,Image 1,1,515,
587.861,,Surface,5,Image 1,1,516,
503.155,,Surface,5,Image 1,1,517,
32.9408,,Surface,5,Image 1,1,519,
25.9079,,Surface,5,Image 1,1,520,
52.0203,,Surface,5,Image 1,1,521,
206.226,,Surface,5,Image 1,1,522,
199.6,,Surface,5,Image 1,1,523,
106.796,,Surface,5,Image 1,1,524,
42.1929,,Surface,5,Image 1,1,525,
529.139,,Surface,5,Image 1,1,526,
776.488,,Surface,5,Image 1,1,527,
693.405,,Surface,5,Image 1,1,529,
37.4124,,Surface,5,Image 1,1,530,
191.247,,Surface,5,Image 1,1,531,
94.0099,,Surface,5,Image 1,1,532,
382.059,,Surface,5,Image 1,1,533,
706.548,,Surface,5,Image 1,1,534,
186.056,,Surface,5,Image 1,1,535,
87.5176,,Surface,5,Image 1,1,536,
380.569,,Surface,5,Image 1,1,537,
141.138,,Surface,5,Image 1,1,538,
286.471,,Surface,5,Image 1,1,539,
128.838,,Surface,5,Image 1,1,541,
559.89,,Surface,5,Image 1,1,542,
230.981,,Surface,5,Image 1,1,543,
2199.42,,Surface,5,Image 1,1,544,
15166.5,,Surface,5,Image 1,1,545,
167.097,,Surface,5,Image 1,1,546,
259.347,,Surface,5,Image 1,1,547,
192.77,,Surface,5,Image 1,1,548,
368.84,,Surface,5,Image 1,1,549,
3180.24,,Surface,5,Image 1,1,550,
164.112,,Surface,5,Image 1,1,551,
528.331,,Surface,5,Image 1,1,552,
419.312,,Surface,5,Image 1,1,553,
314.63,,Surface,5,Image 1,1,554,
315.067,,Surface,5,Image 1,1,555,
19.8661,,Surface,5,Image 1,1,556,
531.68,,Surface,5,Image 1,1,557,
123.903,,Surface,5,Image 1,1,558,
280.796,,Surface,5,Image 1,1,559,
52.6707,,Surface,5,Image 1,1,560,
175.628,,Surface,5,Image 1,1,561,
54.6325,,Surface,5,Image 1,1,562,
636.403,,Surface,5,Image 1,1,563,
610.968,,Surface,5,Image 1,1,564,
428.147,,Surface,5,Image 1,1,565,
64.7056,,Surface,5,Image 1,1,566,
784.832,,Surface,5,Image 1,1,567,
584.701,,Surface,5,Image 1,1,568,
45.932,,Surface,5,Image 1,1,569,
839.187,,Surface,5,Image 1,1,570,
251.136,,Surface,5,Image 1,1,571,
1439.84,,Surface,5,Image 1,1,572,
377.83,,Surface,5,Image 1,1,573,
168.49,,Surface,5,Image 1,1,574,
1756.36,,Surface,5,Image 1,1,575,
94.3588,,Surface,5,Image 1,1,576,
304.208,,Surface,5,Image 1,1,577,
230.498,,Surface,5,Image 1,1,578,
6.04697,,Surface,5,Image 1,1,582,
346.299,,Surface,5,Image 1,1,583,
70.8529,,Surface,5,Image 1,1,584,
274.445,,Surface,5,Image 1,1,585,
29.1476,,Surface,5,Image 1,1,586,
54.5855,,Surface,5,Image 1,1,587,
286.916,,Surface,5,Image 1,1,588,
52.2536,,Surface,5,Image 1,1,589,
626.057,,Surface,5,Image 1,1,590,
191.659,,Surface,5,Image 1,1,591,
674.391,,Surface,5,Image 1,1,592,
214.385,,Surface,5,Image 1,1,593,
322.564,,Surface,5,Image 1,1,594,
410.424,,Surface,5,Image 1,1,595,
508.116,,Surface,5,Image 1,1,596,
576.442,,Surface,5,Image 1,1,597,
335.892,,Surface,5,Image 1,1,598,
109.186,,Surface,5,Image 1,1,599,
783.616,,Surface,5,Image 1,1,600,
965.232,,Surface,5,Image 1,1,601,
412.439,,Surface,5,Image 1,1,602,
121.371,,Surface,5,Image 1,1,603,
239.087,,Surface,5,Image 1,1,604,
389.239,,Surface,5,Image 1,1,605,
84.3924,,Surface,5,Image 1,1,606,
73.3432,,Surface,5,Image 1,1,607,
118.053,,Surface,5,Image 1,1,608,
525.182,,Surface,5,Image 1,1,609,
209.543,,Surface,5,Image 1,1,610,
247.48,,Surface,5,Image 1,1,611,
91.526,,Surface,5,Image 1,1,613,
621.708,,Surface,5,Image 1,1,614,
17154.1,,Surface,5,Image 1,1,615,
107.933,,Surface,5,Image 1,1,616,
478.579,,Surface,5,Image 1,1,617,
90.1258,,Surface,5,Image 1,1,618,
7687.1,,Surface,5,Image 1,1,619,
340.083,,Surface,5,Image 1,1,620,
163.502,,Surface,5,Image 1,1,621,
0.811664,,Surface,5,Image 1,1,622,
34.775,,Surface,5,Image 1,1,623,
170.816,,Surface,5,Image 1,1,624,
67.3969,,Surface,5,Image 1,1,625,
1222.94,,Surface,5,Image 1,1,626,
6074.98,,Surface,5,Image 1,1,627,
819.638,,Surface,5,Image 1,1,628,
84.7526,,Surface,5,Image 1,1,629,
53.1732,,Surface,5,Image 1,1,630,
614.25,,Surface,5,Image 1,1,631,
1385.99,,Surface,5,Image 1,1,632,
454.434,,Surface,5,Image 1,1,633,
118.732,,Surface,5,Image 1,1,634,
0.475892,,Surface,5,Image 1,1,635,
10387.9,,Surface,5,Image 1,1,636,
189.195,,Surface,5,Image 1,1,637,
706.344,,Surface,5,Image 1,1,638,
461.672,,Surface,5,Image 1,1,639,
73.2521,,Surface,5,Image 1,1,640,
21.7261,,Surface,5,Image 1,1,641,
110.959,,Surface,5,Image 1,1,642,
319.616,,Surface,5,Image 1,1,643,
284.555,,Surface,5,Image 1,1,644,
118.649,,Surface,5,Image 1,1,646,
703.577,,Surface,5,Image 1,1,647,
469.062,,Surface,5,Image 1,1,648,
70.3932,,Surface,5,Image 1,1,649,
97.4125,,Surface,5,Image 1,1,650,
370.331,,Surface,5,Image 1,1,651,
1660.62,,Surface,5,Image 1,1,653,
17.9481,,Surface,5,Image 1,1,654,
119.712,,Surface,5,Image 1,1,655,
522.859,,Surface,5,Image 1,1,656,
55.3851,,Surface,5,Image 1,1,657,
95.4144,,Surface,5,Image 1,1,658,
147.192,,Surface,5,Image 1,1,659,
259.886,,Surface,5,Image 1,1,660,
6817.2,,Surface,5,Image 1,1,661,
642.494,,Surface,5,Image 1,1,662,
84.8261,,Surface,5,Image 1,1,663,
42.0668,,Surface,5,Image 1,1,664,
33.2186,,Surface,5,Image 1,1,665,
48.39,,Surface,5,Image 1,1,666,
55.4549,,Surface,5,Image 1,1,667,
415.332,,Surface,5,Image 1,1,668,
1032.99,,Surface,5,Image 1,1,669,
100.224,,Surface,5,Image 1,1,670,
258.274,,Surface,5,Image 1,1,671,
360.549,,Surface,5,Image 1,1,672,
516.047,,Surface,5,Image 1,1,673,
296.05,,Surface,5,Image 1,1,674,
120.944,,Surface,5,Image 1,1,676,
367.13,,Surface,5,Image 1,1,677,
161.84,,Surface,5,Image 1,1,678,
195.325,,Surface,5,Image 1,1,679,
783.833,,Surface,5,Image 1,1,680,
