
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0104486,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.034764,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,171,
0.0131579,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0069194,µm^3,Surface,M,1,211,
0.00137555,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.00511315,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.00728065,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.00278584,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0358339,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.000910083,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00269552,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0578086,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.00729455,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.133569,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0721209,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.00519654,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.00128528,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0178336,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0780667,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.0277541,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0268022,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.000152839,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.183332,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0374805,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.205146,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.0829858,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.106411,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.10589,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.0884523,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.201825,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0.214384,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0184658,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.00431422,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0.117729,µm^3,Surface,M,1,719,
2.08415e-05,µm^3,Surface,M,1,720,
0.181434,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.112817,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,760,
0.181337,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.0983869,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.101798,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.116359,µm^3,Surface,M,1,777,
0.167404,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0923156,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0.0591908,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
