
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
250240,,Surface,3,Image 1,1,97,
164104,,Surface,3,Image 1,1,98,
17325.3,,Surface,3,Image 1,1,99,
257835,,Surface,3,Image 1,1,100,
11976.4,,Surface,3,Image 1,1,101,
6423.87,,Surface,3,Image 1,1,102,
456887,,Surface,3,Image 1,1,103,
119565,,Surface,3,Image 1,1,104,
37651.5,,Surface,3,Image 1,1,105,
21093.1,,Surface,3,Image 1,1,106,
10943.5,,Surface,3,Image 1,1,108,
59918.6,,Surface,3,Image 1,1,110,
4794.88,,Surface,3,Image 1,1,111,
96862.7,,Surface,3,Image 1,1,113,
13264.7,,Surface,3,Image 1,1,114,
4982.13,,Surface,3,Image 1,1,116,
7704.25,,Surface,3,Image 1,1,117,
69768.3,,Surface,3,Image 1,1,118,
65712.2,,Surface,3,Image 1,1,119,
43694,,Surface,3,Image 1,1,120,
39474.1,,Surface,3,Image 1,1,121,
24659.6,,Surface,3,Image 1,1,122,
388861,,Surface,3,Image 1,1,123,
434678,,Surface,3,Image 1,1,124,
45841,,Surface,3,Image 1,1,125,
866165,,Surface,3,Image 1,1,126,
90490.3,,Surface,3,Image 1,1,127,
16130.7,,Surface,3,Image 1,1,128,
70285.6,,Surface,3,Image 1,1,129,
62444.8,,Surface,3,Image 1,1,130,
43923.1,,Surface,3,Image 1,1,131,
63475.9,,Surface,3,Image 1,1,132,
34497.8,,Surface,3,Image 1,1,133,
655393,,Surface,3,Image 1,1,134,
48372.7,,Surface,3,Image 1,1,136,
92173.3,,Surface,3,Image 1,1,137,
27008.6,,Surface,3,Image 1,1,138,
21997.7,,Surface,3,Image 1,1,139,
267124,,Surface,3,Image 1,1,140,
150074,,Surface,3,Image 1,1,141,
11502.3,,Surface,3,Image 1,1,142,
27753.5,,Surface,3,Image 1,1,143,
49743.4,,Surface,3,Image 1,1,144,
48602.6,,Surface,3,Image 1,1,145,
9825.88,,Surface,3,Image 1,1,146,
41246.3,,Surface,3,Image 1,1,147,
148981,,Surface,3,Image 1,1,148,
50953.7,,Surface,3,Image 1,1,149,
45681.9,,Surface,3,Image 1,1,150,
179010,,Surface,3,Image 1,1,151,
43134.5,,Surface,3,Image 1,1,152,
15103.3,,Surface,3,Image 1,1,153,
12415.5,,Surface,3,Image 1,1,154,
35514.2,,Surface,3,Image 1,1,155,
13436.4,,Surface,3,Image 1,1,156,
80844.2,,Surface,3,Image 1,1,157,
49766.4,,Surface,3,Image 1,1,158,
119544,,Surface,3,Image 1,1,159,
42148.3,,Surface,3,Image 1,1,160,
8922.82,,Surface,3,Image 1,1,161,
25848.9,,Surface,3,Image 1,1,162,
5513.7,,Surface,3,Image 1,1,163,
9190.76,,Surface,3,Image 1,1,164,
143546,,Surface,3,Image 1,1,166,
51027.7,,Surface,3,Image 1,1,167,
40821.8,,Surface,3,Image 1,1,168,
4943.22,,Surface,3,Image 1,1,169,
13632.2,,Surface,3,Image 1,1,171,
12863.2,,Surface,3,Image 1,1,172,
51746.2,,Surface,3,Image 1,1,173,
114088,,Surface,3,Image 1,1,174,
35808.5,,Surface,3,Image 1,1,175,
128122,,Surface,3,Image 1,1,176,
52120.7,,Surface,3,Image 1,1,177,
31328.9,,Surface,3,Image 1,1,178,
162251,,Surface,3,Image 1,1,179,
19309.8,,Surface,3,Image 1,1,180,
34407.3,,Surface,3,Image 1,1,181,
51484.8,,Surface,3,Image 1,1,182,
79807.2,,Surface,3,Image 1,1,183,
128634,,Surface,3,Image 1,1,184,
101932,,Surface,3,Image 1,1,185,
44636.9,,Surface,3,Image 1,1,186,
26838.2,,Surface,3,Image 1,1,187,
196593,,Surface,3,Image 1,1,188,
43348.7,,Surface,3,Image 1,1,189,
14320,,Surface,3,Image 1,1,191,
12316.2,,Surface,3,Image 1,1,192,
223135,,Surface,3,Image 1,1,193,
238458,,Surface,3,Image 1,1,194,
431406,,Surface,3,Image 1,1,195,
70304.9,,Surface,3,Image 1,1,196,
29135.3,,Surface,3,Image 1,1,197,
16011.2,,Surface,3,Image 1,1,198,
59166.3,,Surface,3,Image 1,1,200,
248664,,Surface,3,Image 1,1,201,
66681,,Surface,3,Image 1,1,202,
12761.1,,Surface,3,Image 1,1,203,
67122.4,,Surface,3,Image 1,1,204,
34841.9,,Surface,3,Image 1,1,205,
267545,,Surface,3,Image 1,1,206,
16443.8,,Surface,3,Image 1,1,207,
351554,,Surface,3,Image 1,1,208,
94951.1,,Surface,3,Image 1,1,209,
169710,,Surface,3,Image 1,1,210,
23097.3,,Surface,3,Image 1,1,211,
31694.9,,Surface,3,Image 1,1,212,
196336,,Surface,3,Image 1,1,213,
14971.1,,Surface,3,Image 1,1,214,
37262.8,,Surface,3,Image 1,1,215,
262828,,Surface,3,Image 1,1,216,
223191,,Surface,3,Image 1,1,217,
23486.5,,Surface,3,Image 1,1,218,
129975,,Surface,3,Image 1,1,219,
217027,,Surface,3,Image 1,1,220,
7989,,Surface,3,Image 1,1,221,
105150,,Surface,3,Image 1,1,222,
75647.8,,Surface,3,Image 1,1,223,
96854.8,,Surface,3,Image 1,1,224,
696681,,Surface,3,Image 1,1,225,
90443.2,,Surface,3,Image 1,1,226,
38536.7,,Surface,3,Image 1,1,228,
35141,,Surface,3,Image 1,1,230,
32235.1,,Surface,3,Image 1,1,232,
329667,,Surface,3,Image 1,1,233,
34381,,Surface,3,Image 1,1,234,
14872.8,,Surface,3,Image 1,1,235,
46376,,Surface,3,Image 1,1,236,
30393.2,,Surface,3,Image 1,1,237,
79263.4,,Surface,3,Image 1,1,238,
150226,,Surface,3,Image 1,1,239,
242980,,Surface,3,Image 1,1,240,
68416.3,,Surface,3,Image 1,1,241,
166837,,Surface,3,Image 1,1,242,
114127,,Surface,3,Image 1,1,243,
36341.6,,Surface,3,Image 1,1,244,
127051,,Surface,3,Image 1,1,246,
25708.1,,Surface,3,Image 1,1,247,
619410,,Surface,3,Image 1,1,248,
118521,,Surface,3,Image 1,1,249,
169786,,Surface,3,Image 1,1,250,
9320.53,,Surface,3,Image 1,1,251,
169182,,Surface,3,Image 1,1,252,
63099.2,,Surface,3,Image 1,1,253,
146785,,Surface,3,Image 1,1,254,
121992,,Surface,3,Image 1,1,255,
4984.49,,Surface,3,Image 1,1,256,
47136.7,,Surface,3,Image 1,1,257,
33397.4,,Surface,3,Image 1,1,258,
117625,,Surface,3,Image 1,1,259,
32893.5,,Surface,3,Image 1,1,260,
69475.8,,Surface,3,Image 1,1,261,
67412.5,,Surface,3,Image 1,1,262,
30024.4,,Surface,3,Image 1,1,263,
18037.5,,Surface,3,Image 1,1,264,
266389,,Surface,3,Image 1,1,265,
11980.9,,Surface,3,Image 1,1,266,
6369.96,,Surface,3,Image 1,1,267,
917906,,Surface,3,Image 1,1,268,
30357.8,,Surface,3,Image 1,1,269,
104452,,Surface,3,Image 1,1,270,
169503,,Surface,3,Image 1,1,272,
66081.2,,Surface,3,Image 1,1,273,
18584.4,,Surface,3,Image 1,1,274,
155322,,Surface,3,Image 1,1,275,
151250,,Surface,3,Image 1,1,276,
45436.1,,Surface,3,Image 1,1,277,
107846,,Surface,3,Image 1,1,278,
39927,,Surface,3,Image 1,1,279,
32486.2,,Surface,3,Image 1,1,280,
63622.6,,Surface,3,Image 1,1,281,
26413.5,,Surface,3,Image 1,1,282,
65484.8,,Surface,3,Image 1,1,283,
24879.3,,Surface,3,Image 1,1,284,
9182.96,,Surface,3,Image 1,1,285,
53809.3,,Surface,3,Image 1,1,286,
154497,,Surface,3,Image 1,1,287,
27080,,Surface,3,Image 1,1,288,
135242,,Surface,3,Image 1,1,289,
94516.8,,Surface,3,Image 1,1,290,
246364,,Surface,3,Image 1,1,291,
267563,,Surface,3,Image 1,1,292,
229073,,Surface,3,Image 1,1,293,
85777.7,,Surface,3,Image 1,1,294,
4688.36,,Surface,3,Image 1,1,295,
86441.8,,Surface,3,Image 1,1,296,
197023,,Surface,3,Image 1,1,297,
393136,,Surface,3,Image 1,1,298,
7328.89,,Surface,3,Image 1,1,299,
121351,,Surface,3,Image 1,1,300,
100834,,Surface,3,Image 1,1,301,
41447.3,,Surface,3,Image 1,1,302,
350595,,Surface,3,Image 1,1,303,
131739,,Surface,3,Image 1,1,304,
140882,,Surface,3,Image 1,1,305,
345845,,Surface,3,Image 1,1,306,
356740,,Surface,3,Image 1,1,307,
432726,,Surface,3,Image 1,1,309,
17666.7,,Surface,3,Image 1,1,311,
698141,,Surface,3,Image 1,1,312,
422603,,Surface,3,Image 1,1,313,
63073.6,,Surface,3,Image 1,1,314,
35498.7,,Surface,3,Image 1,1,315,
272526,,Surface,3,Image 1,1,316,
70622.7,,Surface,3,Image 1,1,317,
312692,,Surface,3,Image 1,1,318,
397093,,Surface,3,Image 1,1,319,
262605,,Surface,3,Image 1,1,320,
7273.63,,Surface,3,Image 1,1,321,
40730.7,,Surface,3,Image 1,1,322,
76991.3,,Surface,3,Image 1,1,323,
221935,,Surface,3,Image 1,1,324,
202389,,Surface,3,Image 1,1,325,
374063,,Surface,3,Image 1,1,326,
36529.9,,Surface,3,Image 1,1,327,
11107.3,,Surface,3,Image 1,1,328,
120276,,Surface,3,Image 1,1,329,
237047,,Surface,3,Image 1,1,330,
23208.2,,Surface,3,Image 1,1,331,
180806,,Surface,3,Image 1,1,332,
99115.9,,Surface,3,Image 1,1,334,
525653,,Surface,3,Image 1,1,335,
67289.6,,Surface,3,Image 1,1,336,
361409,,Surface,3,Image 1,1,337,
217939,,Surface,3,Image 1,1,338,
13497.3,,Surface,3,Image 1,1,339,
242451,,Surface,3,Image 1,1,340,
340823,,Surface,3,Image 1,1,341,
151474,,Surface,3,Image 1,1,342,
103254,,Surface,3,Image 1,1,343,
31776.5,,Surface,3,Image 1,1,344,
125528,,Surface,3,Image 1,1,345,
53826.8,,Surface,3,Image 1,1,346,
234542,,Surface,3,Image 1,1,347,
74126.9,,Surface,3,Image 1,1,348,
81482,,Surface,3,Image 1,1,350,
61226.1,,Surface,3,Image 1,1,351,
223190,,Surface,3,Image 1,1,352,
139591,,Surface,3,Image 1,1,353,
22738.4,,Surface,3,Image 1,1,354,
21743.6,,Surface,3,Image 1,1,355,
42012.4,,Surface,3,Image 1,1,356,
395278,,Surface,3,Image 1,1,357,
30415.9,,Surface,3,Image 1,1,358,
30102.9,,Surface,3,Image 1,1,359,
149923,,Surface,3,Image 1,1,360,
319658,,Surface,3,Image 1,1,361,
5330.93,,Surface,3,Image 1,1,362,
38468.2,,Surface,3,Image 1,1,363,
16781.3,,Surface,3,Image 1,1,364,
33391,,Surface,3,Image 1,1,365,
226626,,Surface,3,Image 1,1,366,
85793,,Surface,3,Image 1,1,367,
42789,,Surface,3,Image 1,1,368,
298403,,Surface,3,Image 1,1,369,
225415,,Surface,3,Image 1,1,370,
364786,,Surface,3,Image 1,1,371,
309990,,Surface,3,Image 1,1,372,
120353,,Surface,3,Image 1,1,373,
32483.4,,Surface,3,Image 1,1,374,
12589.1,,Surface,3,Image 1,1,375,
202788,,Surface,3,Image 1,1,376,
16123.5,,Surface,3,Image 1,1,377,
30683,,Surface,3,Image 1,1,378,
2947.86,,Surface,3,Image 1,1,379,
52785.5,,Surface,3,Image 1,1,380,
322092,,Surface,3,Image 1,1,381,
45913.3,,Surface,3,Image 1,1,383,
518016,,Surface,3,Image 1,1,384,
56061.1,,Surface,3,Image 1,1,385,
68327.1,,Surface,3,Image 1,1,386,
88339.6,,Surface,3,Image 1,1,387,
55792.4,,Surface,3,Image 1,1,388,
18834.5,,Surface,3,Image 1,1,389,
365526,,Surface,3,Image 1,1,390,
187103,,Surface,3,Image 1,1,391,
86983,,Surface,3,Image 1,1,392,
42425.3,,Surface,3,Image 1,1,393,
902303,,Surface,3,Image 1,1,394,
80651.3,,Surface,3,Image 1,1,395,
136701,,Surface,3,Image 1,1,396,
130240,,Surface,3,Image 1,1,397,
16642.5,,Surface,3,Image 1,1,398,
51524,,Surface,3,Image 1,1,399,
714713,,Surface,3,Image 1,1,400,
452631,,Surface,3,Image 1,1,401,
599625,,Surface,3,Image 1,1,402,
14104.1,,Surface,3,Image 1,1,403,
439918,,Surface,3,Image 1,1,404,
146531,,Surface,3,Image 1,1,405,
701818,,Surface,3,Image 1,1,406,
39035.2,,Surface,3,Image 1,1,407,
127934,,Surface,3,Image 1,1,408,
30395.2,,Surface,3,Image 1,1,409,
670729,,Surface,3,Image 1,1,410,
40532.5,,Surface,3,Image 1,1,411,
42508.6,,Surface,3,Image 1,1,412,
40261.2,,Surface,3,Image 1,1,413,
70545.8,,Surface,3,Image 1,1,414,
193084,,Surface,3,Image 1,1,415,
111547,,Surface,3,Image 1,1,416,
46659.6,,Surface,3,Image 1,1,417,
11777.3,,Surface,3,Image 1,1,418,
75893.6,,Surface,3,Image 1,1,419,
58218.2,,Surface,3,Image 1,1,420,
18479.1,,Surface,3,Image 1,1,421,
239560,,Surface,3,Image 1,1,422,
105332,,Surface,3,Image 1,1,423,
41560.4,,Surface,3,Image 1,1,424,
91309.9,,Surface,3,Image 1,1,425,
231840,,Surface,3,Image 1,1,426,
15157.5,,Surface,3,Image 1,1,427,
76332,,Surface,3,Image 1,1,428,
105439,,Surface,3,Image 1,1,429,
193196,,Surface,3,Image 1,1,430,
171602,,Surface,3,Image 1,1,431,
46545,,Surface,3,Image 1,1,432,
525400,,Surface,3,Image 1,1,433,
548498,,Surface,3,Image 1,1,434,
5205.6,,Surface,3,Image 1,1,435,
89518.6,,Surface,3,Image 1,1,436,
358365,,Surface,3,Image 1,1,437,
259684,,Surface,3,Image 1,1,438,
27429.6,,Surface,3,Image 1,1,439,
25107.2,,Surface,3,Image 1,1,440,
16320.8,,Surface,3,Image 1,1,441,
95241.6,,Surface,3,Image 1,1,442,
234365,,Surface,3,Image 1,1,443,
120300,,Surface,3,Image 1,1,444,
70158.6,,Surface,3,Image 1,1,445,
140094,,Surface,3,Image 1,1,446,
33929.2,,Surface,3,Image 1,1,447,
1.14538e+06,,Surface,3,Image 1,1,448,
20140.7,,Surface,3,Image 1,1,449,
270044,,Surface,3,Image 1,1,450,
246314,,Surface,3,Image 1,1,451,
189799,,Surface,3,Image 1,1,452,
266376,,Surface,3,Image 1,1,453,
10689,,Surface,3,Image 1,1,454,
217332,,Surface,3,Image 1,1,455,
48531.3,,Surface,3,Image 1,1,456,
16583,,Surface,3,Image 1,1,457,
773852,,Surface,3,Image 1,1,458,
136997,,Surface,3,Image 1,1,459,
446573,,Surface,3,Image 1,1,460,
70717.1,,Surface,3,Image 1,1,461,
70067.1,,Surface,3,Image 1,1,462,
13527.5,,Surface,3,Image 1,1,463,
4641.69,,Surface,3,Image 1,1,464,
743454,,Surface,3,Image 1,1,465,
1.42527e+06,,Surface,3,Image 1,1,466,
19904.4,,Surface,3,Image 1,1,467,
47106.9,,Surface,3,Image 1,1,469,
55034.3,,Surface,3,Image 1,1,470,
127693,,Surface,3,Image 1,1,471,
97397.2,,Surface,3,Image 1,1,472,
191957,,Surface,3,Image 1,1,473,
198962,,Surface,3,Image 1,1,474,
169952,,Surface,3,Image 1,1,475,
55983.7,,Surface,3,Image 1,1,476,
270698,,Surface,3,Image 1,1,477,
711603,,Surface,3,Image 1,1,478,
412195,,Surface,3,Image 1,1,479,
420781,,Surface,3,Image 1,1,480,
314859,,Surface,3,Image 1,1,481,
195118,,Surface,3,Image 1,1,482,
157322,,Surface,3,Image 1,1,483,
458669,,Surface,3,Image 1,1,484,
610634,,Surface,3,Image 1,1,485,
1.80984e+06,,Surface,3,Image 1,1,487,
768328,,Surface,3,Image 1,1,488,
144672,,Surface,3,Image 1,1,490,
305155,,Surface,3,Image 1,1,491,
298999,,Surface,3,Image 1,1,492,
73314,,Surface,3,Image 1,1,493,
21982,,Surface,3,Image 1,1,494,
229698,,Surface,3,Image 1,1,495,
249715,,Surface,3,Image 1,1,496,
983294,,Surface,3,Image 1,1,497,
21294.7,,Surface,3,Image 1,1,498,
187242,,Surface,3,Image 1,1,499,
50184.3,,Surface,3,Image 1,1,500,
275388,,Surface,3,Image 1,1,501,
111383,,Surface,3,Image 1,1,502,
87058.7,,Surface,3,Image 1,1,503,
322218,,Surface,3,Image 1,1,504,
50107.1,,Surface,3,Image 1,1,505,
1.07392e+06,,Surface,3,Image 1,1,506,
477073,,Surface,3,Image 1,1,507,
62608.9,,Surface,3,Image 1,1,508,
583270,,Surface,3,Image 1,1,509,
233252,,Surface,3,Image 1,1,510,
48889.5,,Surface,3,Image 1,1,511,
194760,,Surface,3,Image 1,1,512,
393614,,Surface,3,Image 1,1,513,
79549.6,,Surface,3,Image 1,1,514,
648378,,Surface,3,Image 1,1,515,
521790,,Surface,3,Image 1,1,516,
128184,,Surface,3,Image 1,1,517,
34301.4,,Surface,3,Image 1,1,519,
37362.4,,Surface,3,Image 1,1,520,
28016.8,,Surface,3,Image 1,1,521,
68099.1,,Surface,3,Image 1,1,522,
120193,,Surface,3,Image 1,1,523,
200633,,Surface,3,Image 1,1,524,
68704.6,,Surface,3,Image 1,1,525,
305382,,Surface,3,Image 1,1,526,
1.45206e+06,,Surface,3,Image 1,1,527,
523928,,Surface,3,Image 1,1,529,
37603.3,,Surface,3,Image 1,1,530,
77233.5,,Surface,3,Image 1,1,531,
41013.1,,Surface,3,Image 1,1,532,
403230,,Surface,3,Image 1,1,533,
2.60304e+06,,Surface,3,Image 1,1,534,
301122,,Surface,3,Image 1,1,535,
203422,,Surface,3,Image 1,1,536,
240085,,Surface,3,Image 1,1,537,
68216.5,,Surface,3,Image 1,1,538,
270780,,Surface,3,Image 1,1,539,
226335,,Surface,3,Image 1,1,541,
576385,,Surface,3,Image 1,1,542,
143304,,Surface,3,Image 1,1,543,
859454,,Surface,3,Image 1,1,544,
794233,,Surface,3,Image 1,1,545,
26513,,Surface,3,Image 1,1,546,
85229.4,,Surface,3,Image 1,1,547,
191106,,Surface,3,Image 1,1,548,
256597,,Surface,3,Image 1,1,549,
214795,,Surface,3,Image 1,1,550,
132665,,Surface,3,Image 1,1,551,
440317,,Surface,3,Image 1,1,552,
243616,,Surface,3,Image 1,1,553,
621054,,Surface,3,Image 1,1,554,
154909,,Surface,3,Image 1,1,555,
66466.8,,Surface,3,Image 1,1,556,
672555,,Surface,3,Image 1,1,557,
59489,,Surface,3,Image 1,1,558,
52613.4,,Surface,3,Image 1,1,559,
24245.9,,Surface,3,Image 1,1,560,
271032,,Surface,3,Image 1,1,561,
366099,,Surface,3,Image 1,1,562,
357374,,Surface,3,Image 1,1,563,
88839.6,,Surface,3,Image 1,1,564,
1.16732e+06,,Surface,3,Image 1,1,565,
166747,,Surface,3,Image 1,1,566,
1.0202e+06,,Surface,3,Image 1,1,567,
186388,,Surface,3,Image 1,1,568,
82828.3,,Surface,3,Image 1,1,569,
265823,,Surface,3,Image 1,1,570,
160662,,Surface,3,Image 1,1,571,
1.39362e+06,,Surface,3,Image 1,1,572,
558624,,Surface,3,Image 1,1,573,
36451.1,,Surface,3,Image 1,1,574,
879574,,Surface,3,Image 1,1,575,
257934,,Surface,3,Image 1,1,576,
226289,,Surface,3,Image 1,1,577,
100184,,Surface,3,Image 1,1,578,
14600.4,,Surface,3,Image 1,1,582,
55689.5,,Surface,3,Image 1,1,583,
72604.4,,Surface,3,Image 1,1,584,
61917.2,,Surface,3,Image 1,1,585,
19932.4,,Surface,3,Image 1,1,586,
184908,,Surface,3,Image 1,1,587,
257957,,Surface,3,Image 1,1,588,
52772.7,,Surface,3,Image 1,1,589,
507439,,Surface,3,Image 1,1,590,
231385,,Surface,3,Image 1,1,591,
195181,,Surface,3,Image 1,1,592,
234877,,Surface,3,Image 1,1,593,
169376,,Surface,3,Image 1,1,594,
409129,,Surface,3,Image 1,1,595,
130400,,Surface,3,Image 1,1,596,
654514,,Surface,3,Image 1,1,597,
220989,,Surface,3,Image 1,1,598,
58052.9,,Surface,3,Image 1,1,599,
1.46779e+06,,Surface,3,Image 1,1,600,
225453,,Surface,3,Image 1,1,601,
398714,,Surface,3,Image 1,1,602,
70237.7,,Surface,3,Image 1,1,603,
217731,,Surface,3,Image 1,1,604,
153955,,Surface,3,Image 1,1,605,
53049,,Surface,3,Image 1,1,606,
57661,,Surface,3,Image 1,1,607,
67333,,Surface,3,Image 1,1,608,
213680,,Surface,3,Image 1,1,609,
212414,,Surface,3,Image 1,1,610,
89257.9,,Surface,3,Image 1,1,611,
44997.9,,Surface,3,Image 1,1,613,
807930,,Surface,3,Image 1,1,614,
424682,,Surface,3,Image 1,1,615,
76705.3,,Surface,3,Image 1,1,616,
1.46585e+06,,Surface,3,Image 1,1,617,
93424.5,,Surface,3,Image 1,1,618,
206655,,Surface,3,Image 1,1,619,
70244.1,,Surface,3,Image 1,1,620,
95020.9,,Surface,3,Image 1,1,621,
14618.5,,Surface,3,Image 1,1,622,
28596.7,,Surface,3,Image 1,1,623,
85339.2,,Surface,3,Image 1,1,624,
39205.3,,Surface,3,Image 1,1,625,
666322,,Surface,3,Image 1,1,626,
114988,,Surface,3,Image 1,1,627,
943804,,Surface,3,Image 1,1,628,
153366,,Surface,3,Image 1,1,629,
17170.8,,Surface,3,Image 1,1,630,
123346,,Surface,3,Image 1,1,631,
2.05247e+06,,Surface,3,Image 1,1,632,
1.12301e+06,,Surface,3,Image 1,1,633,
133914,,Surface,3,Image 1,1,634,
27239.4,,Surface,3,Image 1,1,635,
1.11612e+06,,Surface,3,Image 1,1,636,
108025,,Surface,3,Image 1,1,637,
231029,,Surface,3,Image 1,1,638,
1.25041e+06,,Surface,3,Image 1,1,639,
77549.8,,Surface,3,Image 1,1,640,
7457.23,,Surface,3,Image 1,1,641,
79424.5,,Surface,3,Image 1,1,642,
940584,,Surface,3,Image 1,1,643,
345380,,Surface,3,Image 1,1,644,
120462,,Surface,3,Image 1,1,646,
943625,,Surface,3,Image 1,1,647,
199566,,Surface,3,Image 1,1,648,
82798.4,,Surface,3,Image 1,1,649,
118055,,Surface,3,Image 1,1,650,
157298,,Surface,3,Image 1,1,651,
904580,,Surface,3,Image 1,1,653,
48716.6,,Surface,3,Image 1,1,654,
41491.3,,Surface,3,Image 1,1,655,
561157,,Surface,3,Image 1,1,656,
61914.1,,Surface,3,Image 1,1,657,
48555.7,,Surface,3,Image 1,1,658,
85075.6,,Surface,3,Image 1,1,659,
222370,,Surface,3,Image 1,1,660,
865323,,Surface,3,Image 1,1,661,
182378,,Surface,3,Image 1,1,662,
22374.2,,Surface,3,Image 1,1,663,
34980.4,,Surface,3,Image 1,1,664,
54023,,Surface,3,Image 1,1,665,
84890,,Surface,3,Image 1,1,666,
9464.94,,Surface,3,Image 1,1,667,
215407,,Surface,3,Image 1,1,668,
893025,,Surface,3,Image 1,1,669,
244621,,Surface,3,Image 1,1,670,
331648,,Surface,3,Image 1,1,671,
202245,,Surface,3,Image 1,1,672,
534448,,Surface,3,Image 1,1,673,
219189,,Surface,3,Image 1,1,674,
61118.3,,Surface,3,Image 1,1,676,
330157,,Surface,3,Image 1,1,677,
161235,,Surface,3,Image 1,1,678,
78561,,Surface,3,Image 1,1,679,
415675,,Surface,3,Image 1,1,680,
1.64028e+06,,Surface,3,Image 1,1,681,
9078.06,,Surface,3,Image 1,1,682,
461016,,Surface,3,Image 1,1,683,
1.22014e+06,,Surface,3,Image 1,1,684,
171197,,Surface,3,Image 1,1,685,
279436,,Surface,3,Image 1,1,686,
85217.6,,Surface,3,Image 1,1,687,
145259,,Surface,3,Image 1,1,688,
748228,,Surface,3,Image 1,1,690,
59780.4,,Surface,3,Image 1,1,691,
71875.5,,Surface,3,Image 1,1,692,
