
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.98926,,Surface,4,Image 1,1,73,
1.80371,,Surface,4,Image 1,1,74,
1.59766,,Surface,4,Image 1,1,75,
1.87158,,Surface,4,Image 1,1,76,
1.27246,,Surface,4,Image 1,1,77,
1.47852,,Surface,4,Image 1,1,78,
1.93506,,Surface,4,Image 1,1,79,
3.2793,,Surface,4,Image 1,1,80,
1.97559,,Surface,4,Image 1,1,81,
1.31885,,Surface,4,Image 1,1,82,
1.08301,,Surface,4,Image 1,1,83,
1.18433,,Surface,4,Image 1,1,84,
0.922852,,Surface,4,Image 1,1,85,
2.38477,,Surface,4,Image 1,1,86,
0.15686,,Surface,4,Image 1,1,87,
6.21094,,Surface,4,Image 1,1,88,
8.66406,,Surface,4,Image 1,1,89,
0.399902,,Surface,4,Image 1,1,90,
0.431641,,Surface,4,Image 1,1,91,
1.06982,,Surface,4,Image 1,1,92,
0.631836,,Surface,4,Image 1,1,93,
1.53418,,Surface,4,Image 1,1,94,
0.678223,,Surface,4,Image 1,1,95,
0.568604,,Surface,4,Image 1,1,96,
1.4873,,Surface,4,Image 1,1,97,
1.77148,,Surface,4,Image 1,1,98,
0.571777,,Surface,4,Image 1,1,99,
2.75,,Surface,4,Image 1,1,100,
2.54492,,Surface,4,Image 1,1,101,
1.37622,,Surface,4,Image 1,1,102,
9.75,,Surface,4,Image 1,1,103,
6.97656,,Surface,4,Image 1,1,104,
1.83398,,Surface,4,Image 1,1,105,
1.15527,,Surface,4,Image 1,1,106,
1.25928,,Surface,4,Image 1,1,108,
1.10889,,Surface,4,Image 1,1,110,
1.23682,,Surface,4,Image 1,1,111,
1.76465,,Surface,4,Image 1,1,113,
1.0791,,Surface,4,Image 1,1,114,
0.433472,,Surface,4,Image 1,1,116,
0.748291,,Surface,4,Image 1,1,117,
1.94824,,Surface,4,Image 1,1,118,
1.89648,,Surface,4,Image 1,1,119,
1.33789,,Surface,4,Image 1,1,120,
0.178101,,Surface,4,Image 1,1,121,
1.47949,,Surface,4,Image 1,1,122,
4.35938,,Surface,4,Image 1,1,123,
1.08594,,Surface,4,Image 1,1,124,
0.906738,,Surface,4,Image 1,1,125,
2.57031,,Surface,4,Image 1,1,126,
3.96875,,Surface,4,Image 1,1,127,
6.28516,,Surface,4,Image 1,1,128,
4.60547,,Surface,4,Image 1,1,129,
0.661133,,Surface,4,Image 1,1,130,
1.09961,,Surface,4,Image 1,1,131,
1.0957,,Surface,4,Image 1,1,132,
5.50391,,Surface,4,Image 1,1,133,
2.29688,,Surface,4,Image 1,1,134,
1.53711,,Surface,4,Image 1,1,136,
1.61621,,Surface,4,Image 1,1,137,
0.750977,,Surface,4,Image 1,1,138,
0.549072,,Surface,4,Image 1,1,139,
3.11719,,Surface,4,Image 1,1,140,
1.45752,,Surface,4,Image 1,1,141,
0.574463,,Surface,4,Image 1,1,142,
0.77832,,Surface,4,Image 1,1,143,
1.63867,,Surface,4,Image 1,1,144,
2.02051,,Surface,4,Image 1,1,145,
1.65967,,Surface,4,Image 1,1,146,
3.23047,,Surface,4,Image 1,1,147,
1.55713,,Surface,4,Image 1,1,148,
1.9209,,Surface,4,Image 1,1,149,
1.06787,,Surface,4,Image 1,1,150,
1.60547,,Surface,4,Image 1,1,151,
1.64746,,Surface,4,Image 1,1,152,
0.473145,,Surface,4,Image 1,1,153,
1.98877,,Surface,4,Image 1,1,154,
16.1406,,Surface,4,Image 1,1,155,
0.877197,,Surface,4,Image 1,1,156,
1.10938,,Surface,4,Image 1,1,157,
0.966797,,Surface,4,Image 1,1,158,
7.76562,,Surface,4,Image 1,1,159,
1.07129,,Surface,4,Image 1,1,160,
1.17188,,Surface,4,Image 1,1,161,
1.42871,,Surface,4,Image 1,1,162,
0.886719,,Surface,4,Image 1,1,163,
7.84766,,Surface,4,Image 1,1,164,
1.82617,,Surface,4,Image 1,1,166,
0.647949,,Surface,4,Image 1,1,167,
1.02246,,Surface,4,Image 1,1,168,
0.622803,,Surface,4,Image 1,1,169,
0.405029,,Surface,4,Image 1,1,171,
3.43555,,Surface,4,Image 1,1,172,
1.45215,,Surface,4,Image 1,1,173,
0.77002,,Surface,4,Image 1,1,174,
1.23145,,Surface,4,Image 1,1,175,
1.04004,,Surface,4,Image 1,1,176,
1.29395,,Surface,4,Image 1,1,177,
5.85938,,Surface,4,Image 1,1,178,
1.35254,,Surface,4,Image 1,1,179,
7.70703,,Surface,4,Image 1,1,180,
0.504639,,Surface,4,Image 1,1,181,
2.22266,,Surface,4,Image 1,1,182,
1.14648,,Surface,4,Image 1,1,183,
2.41016,,Surface,4,Image 1,1,184,
1.3125,,Surface,4,Image 1,1,185,
1.66016,,Surface,4,Image 1,1,186,
1.31006,,Surface,4,Image 1,1,187,
1.82031,,Surface,4,Image 1,1,188,
7.93359,,Surface,4,Image 1,1,189,
3.54297,,Surface,4,Image 1,1,191,
0.825195,,Surface,4,Image 1,1,192,
2.07422,,Surface,4,Image 1,1,193,
1.67969,,Surface,4,Image 1,1,194,
1.39258,,Surface,4,Image 1,1,195,
1.87012,,Surface,4,Image 1,1,196,
2.25977,,Surface,4,Image 1,1,197,
0.862305,,Surface,4,Image 1,1,198,
2.71484,,Surface,4,Image 1,1,200,
1.16113,,Surface,4,Image 1,1,201,
2.72266,,Surface,4,Image 1,1,202,
0.524902,,Surface,4,Image 1,1,203,
1.57129,,Surface,4,Image 1,1,204,
1.4707,,Surface,4,Image 1,1,205,
1.2832,,Surface,4,Image 1,1,206,
0.848145,,Surface,4,Image 1,1,207,
0.888672,,Surface,4,Image 1,1,208,
0.788086,,Surface,4,Image 1,1,209,
2.75781,,Surface,4,Image 1,1,210,
4.50195,,Surface,4,Image 1,1,211,
3.91016,,Surface,4,Image 1,1,212,
1.20117,,Surface,4,Image 1,1,213,
1.7207,,Surface,4,Image 1,1,214,
3.45703,,Surface,4,Image 1,1,215,
1.70215,,Surface,4,Image 1,1,216,
1.36035,,Surface,4,Image 1,1,217,
1.98828,,Surface,4,Image 1,1,218,
2.63672,,Surface,4,Image 1,1,219,
1.13965,,Surface,4,Image 1,1,220,
0.451538,,Surface,4,Image 1,1,221,
2.69922,,Surface,4,Image 1,1,222,
1.32275,,Surface,4,Image 1,1,223,
1.25391,,Surface,4,Image 1,1,224,
1.29785,,Surface,4,Image 1,1,225,
4.51953,,Surface,4,Image 1,1,226,
1.36035,,Surface,4,Image 1,1,228,
1.46191,,Surface,4,Image 1,1,230,
1.30273,,Surface,4,Image 1,1,232,
1.04883,,Surface,4,Image 1,1,233,
5.13281,,Surface,4,Image 1,1,234,
0.764648,,Surface,4,Image 1,1,235,
2.25195,,Surface,4,Image 1,1,236,
3.38672,,Surface,4,Image 1,1,237,
1.57812,,Surface,4,Image 1,1,238,
1.18652,,Surface,4,Image 1,1,239,
1.40625,,Surface,4,Image 1,1,240,
1.6748,,Surface,4,Image 1,1,241,
1.67578,,Surface,4,Image 1,1,242,
5.35547,,Surface,4,Image 1,1,243,
3.53906,,Surface,4,Image 1,1,244,
2.78906,,Surface,4,Image 1,1,246,
0.404541,,Surface,4,Image 1,1,247,
1.44336,,Surface,4,Image 1,1,248,
0.895508,,Surface,4,Image 1,1,249,
1.32422,,Surface,4,Image 1,1,250,
1.60986,,Surface,4,Image 1,1,251,
1.21973,,Surface,4,Image 1,1,252,
0.932617,,Surface,4,Image 1,1,253,
5.39844,,Surface,4,Image 1,1,254,
1.12598,,Surface,4,Image 1,1,255,
0.583008,,Surface,4,Image 1,1,256,
0.977539,,Surface,4,Image 1,1,257,
2.67578,,Surface,4,Image 1,1,258,
2.89844,,Surface,4,Image 1,1,259,
0.799316,,Surface,4,Image 1,1,260,
1.20703,,Surface,4,Image 1,1,261,
1.78418,,Surface,4,Image 1,1,262,
4.88477,,Surface,4,Image 1,1,263,
9.30859,,Surface,4,Image 1,1,264,
11.7031,,Surface,4,Image 1,1,265,
1.9873,,Surface,4,Image 1,1,266,
0.869629,,Surface,4,Image 1,1,267,
2.74219,,Surface,4,Image 1,1,268,
1.90918,,Surface,4,Image 1,1,269,
1.60742,,Surface,4,Image 1,1,270,
2.27734,,Surface,4,Image 1,1,272,
1.93262,,Surface,4,Image 1,1,273,
6.42969,,Surface,4,Image 1,1,274,
4.38672,,Surface,4,Image 1,1,275,
4.95312,,Surface,4,Image 1,1,276,
2.76953,,Surface,4,Image 1,1,277,
1.47656,,Surface,4,Image 1,1,278,
1.02441,,Surface,4,Image 1,1,279,
0.974609,,Surface,4,Image 1,1,280,
1.58008,,Surface,4,Image 1,1,281,
1.70605,,Surface,4,Image 1,1,282,
1.08203,,Surface,4,Image 1,1,283,
0.521973,,Surface,4,Image 1,1,284,
1.10059,,Surface,4,Image 1,1,285,
1.03516,,Surface,4,Image 1,1,286,
10.1328,,Surface,4,Image 1,1,287,
1.81543,,Surface,4,Image 1,1,288,
1.50586,,Surface,4,Image 1,1,289,
1.41992,,Surface,4,Image 1,1,290,
1.59766,,Surface,4,Image 1,1,291,
2.00391,,Surface,4,Image 1,1,292,
1.46094,,Surface,4,Image 1,1,293,
0.753906,,Surface,4,Image 1,1,294,
3.65625,,Surface,4,Image 1,1,295,
1.22266,,Surface,4,Image 1,1,296,
1.41309,,Surface,4,Image 1,1,297,
1.74219,,Surface,4,Image 1,1,298,
4.64258,,Surface,4,Image 1,1,299,
4.53906,,Surface,4,Image 1,1,300,
1.24512,,Surface,4,Image 1,1,301,
1.12988,,Surface,4,Image 1,1,302,
1.82422,,Surface,4,Image 1,1,303,
1.45703,,Surface,4,Image 1,1,304,
3.87891,,Surface,4,Image 1,1,305,
1.97656,,Surface,4,Image 1,1,306,
6.71094,,Surface,4,Image 1,1,307,
4.53906,,Surface,4,Image 1,1,309,
1.96484,,Surface,4,Image 1,1,311,
1.83008,,Surface,4,Image 1,1,312,
1.57422,,Surface,4,Image 1,1,313,
0.870117,,Surface,4,Image 1,1,314,
0.604492,,Surface,4,Image 1,1,315,
2.16797,,Surface,4,Image 1,1,316,
3.79688,,Surface,4,Image 1,1,317,
0.819336,,Surface,4,Image 1,1,318,
1.30176,,Surface,4,Image 1,1,319,
1.88867,,Surface,4,Image 1,1,320,
0.90564,,Surface,4,Image 1,1,321,
1.83154,,Surface,4,Image 1,1,322,
2.73438,,Surface,4,Image 1,1,323,
1.3418,,Surface,4,Image 1,1,324,
5.88281,,Surface,4,Image 1,1,325,
1.92188,,Surface,4,Image 1,1,326,
2.48242,,Surface,4,Image 1,1,327,
2.09863,,Surface,4,Image 1,1,328,
1.13086,,Surface,4,Image 1,1,329,
9.98438,,Surface,4,Image 1,1,330,
1.57031,,Surface,4,Image 1,1,331,
2.08008,,Surface,4,Image 1,1,332,
1.24023,,Surface,4,Image 1,1,334,
1.8418,,Surface,4,Image 1,1,335,
0.561523,,Surface,4,Image 1,1,336,
2.33789,,Surface,4,Image 1,1,337,
0.844727,,Surface,4,Image 1,1,338,
3.73926,,Surface,4,Image 1,1,339,
0.722656,,Surface,4,Image 1,1,340,
1.47266,,Surface,4,Image 1,1,341,
5.88281,,Surface,4,Image 1,1,342,
1.45117,,Surface,4,Image 1,1,343,
3.25,,Surface,4,Image 1,1,344,
2.42578,,Surface,4,Image 1,1,345,
10.6016,,Surface,4,Image 1,1,346,
1.56641,,Surface,4,Image 1,1,347,
2.26562,,Surface,4,Image 1,1,348,
1.82617,,Surface,4,Image 1,1,350,
2.63672,,Surface,4,Image 1,1,351,
0.674805,,Surface,4,Image 1,1,352,
1.37695,,Surface,4,Image 1,1,353,
1.68848,,Surface,4,Image 1,1,354,
4.46875,,Surface,4,Image 1,1,355,
2.90039,,Surface,4,Image 1,1,356,
1.02734,,Surface,4,Image 1,1,357,
1.89941,,Surface,4,Image 1,1,358,
2.11523,,Surface,4,Image 1,1,359,
1.13672,,Surface,4,Image 1,1,360,
1.48438,,Surface,4,Image 1,1,361,
2.77051,,Surface,4,Image 1,1,362,
1.35352,,Surface,4,Image 1,1,363,
1.8042,,Surface,4,Image 1,1,364,
2.58984,,Surface,4,Image 1,1,365,
4.22266,,Surface,4,Image 1,1,366,
0.665039,,Surface,4,Image 1,1,367,
1.00879,,Surface,4,Image 1,1,368,
1.4375,,Surface,4,Image 1,1,369,
2.57812,,Surface,4,Image 1,1,370,
1.76562,,Surface,4,Image 1,1,371,
5.97656,,Surface,4,Image 1,1,372,
2.26367,,Surface,4,Image 1,1,373,
1.07715,,Surface,4,Image 1,1,374,
3.1582,,Surface,4,Image 1,1,375,
1.43359,,Surface,4,Image 1,1,376,
0.756348,,Surface,4,Image 1,1,377,
2.53711,,Surface,4,Image 1,1,378,
3.88086,,Surface,4,Image 1,1,379,
2.14453,,Surface,4,Image 1,1,380,
6.14844,,Surface,4,Image 1,1,381,
0.640625,,Surface,4,Image 1,1,383,
3.82812,,Surface,4,Image 1,1,384,
2.2207,,Surface,4,Image 1,1,385,
1.39746,,Surface,4,Image 1,1,386,
2.11914,,Surface,4,Image 1,1,387,
1.06152,,Surface,4,Image 1,1,388,
2.70703,,Surface,4,Image 1,1,389,
2.41406,,Surface,4,Image 1,1,390,
1.47656,,Surface,4,Image 1,1,391,
1.84766,,Surface,4,Image 1,1,392,
1.46973,,Surface,4,Image 1,1,393,
1.96484,,Surface,4,Image 1,1,394,
2.05859,,Surface,4,Image 1,1,395,
3.33594,,Surface,4,Image 1,1,396,
1.87109,,Surface,4,Image 1,1,397,
1.87695,,Surface,4,Image 1,1,398,
4.3125,,Surface,4,Image 1,1,399,
1.66992,,Surface,4,Image 1,1,400,
2.53906,,Surface,4,Image 1,1,401,
1.59473,,Surface,4,Image 1,1,402,
1.72412,,Surface,4,Image 1,1,403,
1.58398,,Surface,4,Image 1,1,404,
1.85938,,Surface,4,Image 1,1,405,
13.0938,,Surface,4,Image 1,1,406,
1.63086,,Surface,4,Image 1,1,407,
8,,Surface,4,Image 1,1,408,
2.15137,,Surface,4,Image 1,1,409,
3.29297,,Surface,4,Image 1,1,410,
2.30469,,Surface,4,Image 1,1,411,
7.17969,,Surface,4,Image 1,1,412,
18.2031,,Surface,4,Image 1,1,413,
1.14648,,Surface,4,Image 1,1,414,
4.34766,,Surface,4,Image 1,1,415,
1.9082,,Surface,4,Image 1,1,416,
0.905273,,Surface,4,Image 1,1,417,
0.557129,,Surface,4,Image 1,1,418,
2.86328,,Surface,4,Image 1,1,419,
2.7832,,Surface,4,Image 1,1,420,
1.23047,,Surface,4,Image 1,1,421,
1.23828,,Surface,4,Image 1,1,422,
2.96875,,Surface,4,Image 1,1,423,
9.05469,,Surface,4,Image 1,1,424,
0.779297,,Surface,4,Image 1,1,425,
1.71484,,Surface,4,Image 1,1,426,
0.802246,,Surface,4,Image 1,1,427,
1.89844,,Surface,4,Image 1,1,428,
2.14258,,Surface,4,Image 1,1,429,
2.09766,,Surface,4,Image 1,1,430,
4.23438,,Surface,4,Image 1,1,431,
2.57031,,Surface,4,Image 1,1,432,
1.68555,,Surface,4,Image 1,1,433,
2.375,,Surface,4,Image 1,1,434,
2.10767,,Surface,4,Image 1,1,435,
2.09961,,Surface,4,Image 1,1,436,
1.2002,,Surface,4,Image 1,1,437,
1.26758,,Surface,4,Image 1,1,438,
1.1123,,Surface,4,Image 1,1,439,
1.7793,,Surface,4,Image 1,1,440,
1.11865,,Surface,4,Image 1,1,441,
3.89062,,Surface,4,Image 1,1,442,
2.64062,,Surface,4,Image 1,1,443,
3.10938,,Surface,4,Image 1,1,444,
3.67188,,Surface,4,Image 1,1,445,
1.90625,,Surface,4,Image 1,1,446,
1.70898,,Surface,4,Image 1,1,447,
2.07422,,Surface,4,Image 1,1,448,
2.30664,,Surface,4,Image 1,1,449,
1.66797,,Surface,4,Image 1,1,450,
0.988281,,Surface,4,Image 1,1,451,
2.55859,,Surface,4,Image 1,1,452,
1.42383,,Surface,4,Image 1,1,453,
0.962402,,Surface,4,Image 1,1,454,
3.32422,,Surface,4,Image 1,1,455,
1.77734,,Surface,4,Image 1,1,456,
9.39844,,Surface,4,Image 1,1,457,
2.28906,,Surface,4,Image 1,1,458,
1.99023,,Surface,4,Image 1,1,459,
6.70312,,Surface,4,Image 1,1,460,
0.947266,,Surface,4,Image 1,1,461,
1.90332,,Surface,4,Image 1,1,462,
1.61523,,Surface,4,Image 1,1,463,
1.23975,,Surface,4,Image 1,1,464,
2.52539,,Surface,4,Image 1,1,465,
2.44531,,Surface,4,Image 1,1,466,
1.93457,,Surface,4,Image 1,1,467,
0.948242,,Surface,4,Image 1,1,469,
0.991211,,Surface,4,Image 1,1,470,
1.31445,,Surface,4,Image 1,1,471,
5.57031,,Surface,4,Image 1,1,472,
2.84375,,Surface,4,Image 1,1,473,
5.48047,,Surface,4,Image 1,1,474,
2.87891,,Surface,4,Image 1,1,475,
1.64844,,Surface,4,Image 1,1,476,
2.04883,,Surface,4,Image 1,1,477,
3.29297,,Surface,4,Image 1,1,478,
5.03125,,Surface,4,Image 1,1,479,
1.36523,,Surface,4,Image 1,1,480,
2.47266,,Surface,4,Image 1,1,481,
8.20312,,Surface,4,Image 1,1,482,
1.86523,,Surface,4,Image 1,1,483,
4.24219,,Surface,4,Image 1,1,484,
1.41406,,Surface,4,Image 1,1,485,
1.28125,,Surface,4,Image 1,1,487,
2.17188,,Surface,4,Image 1,1,488,
2.32031,,Surface,4,Image 1,1,490,
1.22461,,Surface,4,Image 1,1,491,
2.81055,,Surface,4,Image 1,1,492,
1.85547,,Surface,4,Image 1,1,493,
2.73047,,Surface,4,Image 1,1,494,
3.07617,,Surface,4,Image 1,1,495,
1.56445,,Surface,4,Image 1,1,496,
5.70312,,Surface,4,Image 1,1,497,
1.04834,,Surface,4,Image 1,1,498,
1.18164,,Surface,4,Image 1,1,499,
2.80273,,Surface,4,Image 1,1,500,
2.08398,,Surface,4,Image 1,1,501,
1.61426,,Surface,4,Image 1,1,502,
5.1875,,Surface,4,Image 1,1,503,
1.4668,,Surface,4,Image 1,1,504,
15.9375,,Surface,4,Image 1,1,505,
4.44531,,Surface,4,Image 1,1,506,
3.73438,,Surface,4,Image 1,1,507,
1.65918,,Surface,4,Image 1,1,508,
1.55859,,Surface,4,Image 1,1,509,
1.24609,,Surface,4,Image 1,1,510,
1.67773,,Surface,4,Image 1,1,511,
2.92969,,Surface,4,Image 1,1,512,
1.11426,,Surface,4,Image 1,1,513,
2.28418,,Surface,4,Image 1,1,514,
1.14355,,Surface,4,Image 1,1,515,
4.12891,,Surface,4,Image 1,1,516,
8.71094,,Surface,4,Image 1,1,517,
0.876953,,Surface,4,Image 1,1,519,
1.42676,,Surface,4,Image 1,1,520,
1.08691,,Surface,4,Image 1,1,521,
2.83203,,Surface,4,Image 1,1,522,
2.62109,,Surface,4,Image 1,1,523,
2.41797,,Surface,4,Image 1,1,524,
1.11377,,Surface,4,Image 1,1,525,
4.63281,,Surface,4,Image 1,1,526,
2.83594,,Surface,4,Image 1,1,527,
4.76562,,Surface,4,Image 1,1,529,
2.24414,,Surface,4,Image 1,1,530,
5.82812,,Surface,4,Image 1,1,531,
2.93359,,Surface,4,Image 1,1,532,
3.72266,,Surface,4,Image 1,1,533,
1.52734,,Surface,4,Image 1,1,534,
1.95117,,Surface,4,Image 1,1,535,
2.30469,,Surface,4,Image 1,1,536,
2.39258,,Surface,4,Image 1,1,537,
0.871094,,Surface,4,Image 1,1,538,
1.66406,,Surface,4,Image 1,1,539,
1.90137,,Surface,4,Image 1,1,541,
1.74707,,Surface,4,Image 1,1,542,
1.44238,,Surface,4,Image 1,1,543,
4.73438,,Surface,4,Image 1,1,544,
7.05469,,Surface,4,Image 1,1,545,
4.33398,,Surface,4,Image 1,1,546,
1.58203,,Surface,4,Image 1,1,547,
6.1875,,Surface,4,Image 1,1,548,
4.29297,,Surface,4,Image 1,1,549,
8.33594,,Surface,4,Image 1,1,550,
1.57617,,Surface,4,Image 1,1,551,
2.51172,,Surface,4,Image 1,1,552,
2.4668,,Surface,4,Image 1,1,553,
1.7168,,Surface,4,Image 1,1,554,
1.21875,,Surface,4,Image 1,1,555,
1.06543,,Surface,4,Image 1,1,556,
2.20703,,Surface,4,Image 1,1,557,
1.12402,,Surface,4,Image 1,1,558,
5.69141,,Surface,4,Image 1,1,559,
2.21094,,Surface,4,Image 1,1,560,
1.43164,,Surface,4,Image 1,1,561,
1.70703,,Surface,4,Image 1,1,562,
4.51562,,Surface,4,Image 1,1,563,
4.82422,,Surface,4,Image 1,1,564,
2.02148,,Surface,4,Image 1,1,565,
3.62109,,Surface,4,Image 1,1,566,
3.86328,,Surface,4,Image 1,1,567,
1.37695,,Surface,4,Image 1,1,568,
4.46875,,Surface,4,Image 1,1,569,
2.77734,,Surface,4,Image 1,1,570,
5.28906,,Surface,4,Image 1,1,571,
3.64062,,Surface,4,Image 1,1,572,
1.33203,,Surface,4,Image 1,1,573,
6.97656,,Surface,4,Image 1,1,574,
2.56641,,Surface,4,Image 1,1,575,
2.02734,,Surface,4,Image 1,1,576,
1.7002,,Surface,4,Image 1,1,577,
2.73828,,Surface,4,Image 1,1,578,
2.51172,,Surface,4,Image 1,1,582,
17.8438,,Surface,4,Image 1,1,583,
1.62695,,Surface,4,Image 1,1,584,
1.94922,,Surface,4,Image 1,1,585,
2.00977,,Surface,4,Image 1,1,586,
1.90039,,Surface,4,Image 1,1,587,
2.47266,,Surface,4,Image 1,1,588,
0.762207,,Surface,4,Image 1,1,589,
3.80469,,Surface,4,Image 1,1,590,
1.69922,,Surface,4,Image 1,1,591,
7.58594,,Surface,4,Image 1,1,592,
1.49023,,Surface,4,Image 1,1,593,
2.66016,,Surface,4,Image 1,1,594,
2.91406,,Surface,4,Image 1,1,595,
3.05859,,Surface,4,Image 1,1,596,
3.16406,,Surface,4,Image 1,1,597,
3.68359,,Surface,4,Image 1,1,598,
2.31445,,Surface,4,Image 1,1,599,
2.10742,,Surface,4,Image 1,1,600,
7.4375,,Surface,4,Image 1,1,601,
2.79688,,Surface,4,Image 1,1,602,
1.07812,,Surface,4,Image 1,1,603,
1.71484,,Surface,4,Image 1,1,604,
5.02344,,Surface,4,Image 1,1,605,
4.80859,,Surface,4,Image 1,1,606,
2.15332,,Surface,4,Image 1,1,607,
2.20508,,Surface,4,Image 1,1,608,
1.86328,,Surface,4,Image 1,1,609,
2.625,,Surface,4,Image 1,1,610,
1.50488,,Surface,4,Image 1,1,611,
1.53711,,Surface,4,Image 1,1,613,
2.31641,,Surface,4,Image 1,1,614,
7.64844,,Surface,4,Image 1,1,615,
2.08789,,Surface,4,Image 1,1,616,
3.03516,,Surface,4,Image 1,1,617,
2.96875,,Surface,4,Image 1,1,618,
6.39453,,Surface,4,Image 1,1,619,
2.49805,,Surface,4,Image 1,1,620,
9.13281,,Surface,4,Image 1,1,621,
2.44336,,Surface,4,Image 1,1,622,
3.56543,,Surface,4,Image 1,1,623,
2.39453,,Surface,4,Image 1,1,624,
0.939453,,Surface,4,Image 1,1,625,
3.1582,,Surface,4,Image 1,1,626,
3.76758,,Surface,4,Image 1,1,627,
2.45898,,Surface,4,Image 1,1,628,
5.53906,,Surface,4,Image 1,1,629,
2.00635,,Surface,4,Image 1,1,630,
3.37109,,Surface,4,Image 1,1,631,
3.33594,,Surface,4,Image 1,1,632,
3.83594,,Surface,4,Image 1,1,633,
1.23242,,Surface,4,Image 1,1,634,
1.28027,,Surface,4,Image 1,1,635,
4.16406,,Surface,4,Image 1,1,636,
3.0332,,Surface,4,Image 1,1,637,
3.75,,Surface,4,Image 1,1,638,
1.90234,,Surface,4,Image 1,1,639,
2.74609,,Surface,4,Image 1,1,640,
0.730957,,Surface,4,Image 1,1,641,
1.2832,,Surface,4,Image 1,1,642,
3.375,,Surface,4,Image 1,1,643,
1.62695,,Surface,4,Image 1,1,644,
6.61719,,Surface,4,Image 1,1,646,
5.90625,,Surface,4,Image 1,1,647,
11.1797,,Surface,4,Image 1,1,648,
2.31445,,Surface,4,Image 1,1,649,
2.11133,,Surface,4,Image 1,1,650,
16.1016,,Surface,4,Image 1,1,651,
6.29688,,Surface,4,Image 1,1,653,
2.82422,,Surface,4,Image 1,1,654,
4.8457,,Surface,4,Image 1,1,655,
3.26562,,Surface,4,Image 1,1,656,
1.56641,,Surface,4,Image 1,1,657,
2.06152,,Surface,4,Image 1,1,658,
1.91602,,Surface,4,Image 1,1,659,
1.54102,,Surface,4,Image 1,1,660,
3.51953,,Surface,4,Image 1,1,661,
3.24219,,Surface,4,Image 1,1,662,
1.49072,,Surface,4,Image 1,1,663,
1.7832,,Surface,4,Image 1,1,664,
1.29053,,Surface,4,Image 1,1,665,
1.23047,,Surface,4,Image 1,1,666,
