
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.2052,µm,Surface,Position,1,183,
48.2419,µm,Surface,Position,1,184,
62.3574,µm,Surface,Position,1,185,
47.5411,µm,Surface,Position,1,186,
55.0197,µm,Surface,Position,1,187,
52.2585,µm,Surface,Position,1,188,
60.4044,µm,Surface,Position,1,189,
52.6603,µm,Surface,Position,1,191,
64.7279,µm,Surface,Position,1,192,
44.204,µm,Surface,Position,1,193,
58.4157,µm,Surface,Position,1,194,
58.7975,µm,Surface,Position,1,195,
55.8793,µm,Surface,Position,1,196,
59.3794,µm,Surface,Position,1,197,
64.0252,µm,Surface,Position,1,198,
57.0343,µm,Surface,Position,1,200,
61.4232,µm,Surface,Position,1,201,
45.748,µm,Surface,Position,1,202,
51.4522,µm,Surface,Position,1,203,
61.5975,µm,Surface,Position,1,204,
62.0547,µm,Surface,Position,1,205,
54.4356,µm,Surface,Position,1,206,
44.5833,µm,Surface,Position,1,207,
60.7038,µm,Surface,Position,1,208,
49.1206,µm,Surface,Position,1,209,
44.3906,µm,Surface,Position,1,210,
47.0628,µm,Surface,Position,1,211,
46.199,µm,Surface,Position,1,212,
63.0329,µm,Surface,Position,1,213,
60.1406,µm,Surface,Position,1,214,
49.985,µm,Surface,Position,1,215,
55.9135,µm,Surface,Position,1,216,
59.4131,µm,Surface,Position,1,217,
46.0581,µm,Surface,Position,1,218,
53.6664,µm,Surface,Position,1,219,
58.6105,µm,Surface,Position,1,220,
63.5569,µm,Surface,Position,1,221,
53.4588,µm,Surface,Position,1,222,
45.1849,µm,Surface,Position,1,223,
45.8471,µm,Surface,Position,1,224,
60.7195,µm,Surface,Position,1,225,
48.2925,µm,Surface,Position,1,226,
52.7659,µm,Surface,Position,1,228,
55.429,µm,Surface,Position,1,230,
43.3072,µm,Surface,Position,1,232,
59.4795,µm,Surface,Position,1,233,
44.9705,µm,Surface,Position,1,234,
57.1501,µm,Surface,Position,1,235,
50.8298,µm,Surface,Position,1,236,
61.8818,µm,Surface,Position,1,237,
58.2668,µm,Surface,Position,1,238,
48.8901,µm,Surface,Position,1,239,
47.864,µm,Surface,Position,1,240,
52.618,µm,Surface,Position,1,241,
61.0517,µm,Surface,Position,1,242,
59.8062,µm,Surface,Position,1,243,
53.251,µm,Surface,Position,1,244,
55.3155,µm,Surface,Position,1,246,
59.1491,µm,Surface,Position,1,247,
60.9493,µm,Surface,Position,1,248,
46.4119,µm,Surface,Position,1,249,
63.5793,µm,Surface,Position,1,250,
52.9411,µm,Surface,Position,1,251,
59.7439,µm,Surface,Position,1,252,
54.7764,µm,Surface,Position,1,253,
55.9151,µm,Surface,Position,1,254,
45.8643,µm,Surface,Position,1,255,
44.4323,µm,Surface,Position,1,256,
49.3134,µm,Surface,Position,1,257,
51.7048,µm,Surface,Position,1,258,
50.9522,µm,Surface,Position,1,259,
63.2782,µm,Surface,Position,1,260,
48.682,µm,Surface,Position,1,261,
50.3764,µm,Surface,Position,1,262,
45.5755,µm,Surface,Position,1,263,
50.6519,µm,Surface,Position,1,264,
59.1327,µm,Surface,Position,1,265,
61.621,µm,Surface,Position,1,266,
53.7168,µm,Surface,Position,1,267,
57.7254,µm,Surface,Position,1,268,
60.5334,µm,Surface,Position,1,269,
57.4043,µm,Surface,Position,1,270,
54.4765,µm,Surface,Position,1,272,
43.6312,µm,Surface,Position,1,273,
44.3341,µm,Surface,Position,1,274,
48.212,µm,Surface,Position,1,275,
52.2236,µm,Surface,Position,1,276,
53.4543,µm,Surface,Position,1,277,
46.4087,µm,Surface,Position,1,278,
55.0607,µm,Surface,Position,1,279,
49.176,µm,Surface,Position,1,280,
47.1098,µm,Surface,Position,1,281,
44.1799,µm,Surface,Position,1,282,
57.0988,µm,Surface,Position,1,283,
64.3499,µm,Surface,Position,1,284,
43.49,µm,Surface,Position,1,285,
46.8666,µm,Surface,Position,1,286,
45.2594,µm,Surface,Position,1,287,
54.6939,µm,Surface,Position,1,288,
50.0303,µm,Surface,Position,1,289,
44.4402,µm,Surface,Position,1,290,
52.6789,µm,Surface,Position,1,291,
46.6735,µm,Surface,Position,1,292,
52.9129,µm,Surface,Position,1,293,
56.089,µm,Surface,Position,1,294,
48.208,µm,Surface,Position,1,295,
54.9985,µm,Surface,Position,1,296,
60.5404,µm,Surface,Position,1,297,
53.5248,µm,Surface,Position,1,298,
60.6225,µm,Surface,Position,1,299,
58.4864,µm,Surface,Position,1,300,
58.1185,µm,Surface,Position,1,301,
43.6877,µm,Surface,Position,1,302,
55.7188,µm,Surface,Position,1,303,
44.3089,µm,Surface,Position,1,304,
52.4954,µm,Surface,Position,1,305,
47.8253,µm,Surface,Position,1,306,
50.7356,µm,Surface,Position,1,307,
49.8502,µm,Surface,Position,1,309,
45.5942,µm,Surface,Position,1,311,
58.5037,µm,Surface,Position,1,312,
54.3965,µm,Surface,Position,1,313,
59.048,µm,Surface,Position,1,314,
48.9616,µm,Surface,Position,1,315,
58.1325,µm,Surface,Position,1,316,
49.5184,µm,Surface,Position,1,317,
57.2164,µm,Surface,Position,1,318,
60.6964,µm,Surface,Position,1,319,
57.8245,µm,Surface,Position,1,320,
61.2155,µm,Surface,Position,1,321,
56.64,µm,Surface,Position,1,322,
51.1919,µm,Surface,Position,1,323,
45.0991,µm,Surface,Position,1,324,
53.5332,µm,Surface,Position,1,325,
56.1346,µm,Surface,Position,1,326,
48.5995,µm,Surface,Position,1,327,
61.9309,µm,Surface,Position,1,328,
54.1194,µm,Surface,Position,1,329,
49.8274,µm,Surface,Position,1,330,
53.0044,µm,Surface,Position,1,331,
47.0435,µm,Surface,Position,1,332,
55.2492,µm,Surface,Position,1,334,
46.7674,µm,Surface,Position,1,335,
45.5182,µm,Surface,Position,1,336,
45.4706,µm,Surface,Position,1,337,
60.5518,µm,Surface,Position,1,338,
51.5321,µm,Surface,Position,1,339,
57.7071,µm,Surface,Position,1,340,
54.0639,µm,Surface,Position,1,341,
50.3741,µm,Surface,Position,1,342,
49.4374,µm,Surface,Position,1,343,
61.7838,µm,Surface,Position,1,344,
55.8043,µm,Surface,Position,1,345,
52.7114,µm,Surface,Position,1,346,
58.491,µm,Surface,Position,1,347,
48.308,µm,Surface,Position,1,348,
51.1761,µm,Surface,Position,1,350,
47.4497,µm,Surface,Position,1,351,
50.2221,µm,Surface,Position,1,352,
57.6075,µm,Surface,Position,1,353,
45.1462,µm,Surface,Position,1,354,
60.6801,µm,Surface,Position,1,355,
53.4214,µm,Surface,Position,1,356,
51.7313,µm,Surface,Position,1,357,
49.4784,µm,Surface,Position,1,358,
55.4701,µm,Surface,Position,1,359,
60.7086,µm,Surface,Position,1,360,
58.9743,µm,Surface,Position,1,361,
43.3143,µm,Surface,Position,1,362,
49.6733,µm,Surface,Position,1,363,
46.8043,µm,Surface,Position,1,364,
54.6122,µm,Surface,Position,1,365,
52.4638,µm,Surface,Position,1,366,
42.9006,µm,Surface,Position,1,367,
61.8771,µm,Surface,Position,1,368,
49.4123,µm,Surface,Position,1,369,
57.9182,µm,Surface,Position,1,370,
50.2774,µm,Surface,Position,1,371,
50.0326,µm,Surface,Position,1,372,
54.3038,µm,Surface,Position,1,373,
46.1885,µm,Surface,Position,1,374,
44.6573,µm,Surface,Position,1,375,
53.1126,µm,Surface,Position,1,376,
58.1475,µm,Surface,Position,1,377,
51.0819,µm,Surface,Position,1,378,
45.7744,µm,Surface,Position,1,379,
62.3956,µm,Surface,Position,1,380,
57.189,µm,Surface,Position,1,381,
55.5676,µm,Surface,Position,1,383,
47.6103,µm,Surface,Position,1,384,
45.8528,µm,Surface,Position,1,385,
58.8373,µm,Surface,Position,1,386,
57.7302,µm,Surface,Position,1,387,
45.5197,µm,Surface,Position,1,388,
61.8694,µm,Surface,Position,1,389,
49.935,µm,Surface,Position,1,390,
55.3532,µm,Surface,Position,1,391,
47.5841,µm,Surface,Position,1,392,
46.7442,µm,Surface,Position,1,393,
56.9058,µm,Surface,Position,1,394,
59.503,µm,Surface,Position,1,395,
49.1233,µm,Surface,Position,1,396,
58.0206,µm,Surface,Position,1,397,
42.9244,µm,Surface,Position,1,398,
49.4864,µm,Surface,Position,1,399,
58.958,µm,Surface,Position,1,400,
50.776,µm,Surface,Position,1,401,
59.5603,µm,Surface,Position,1,402,
43.6844,µm,Surface,Position,1,403,
59.9939,µm,Surface,Position,1,404,
48.5974,µm,Surface,Position,1,405,
54.2232,µm,Surface,Position,1,406,
45.3324,µm,Surface,Position,1,407,
52.6087,µm,Surface,Position,1,408,
46.7744,µm,Surface,Position,1,409,
56.8569,µm,Surface,Position,1,410,
59.7883,µm,Surface,Position,1,411,
44.2499,µm,Surface,Position,1,412,
55.7439,µm,Surface,Position,1,413,
43.9217,µm,Surface,Position,1,414,
55.1611,µm,Surface,Position,1,415,
49.4279,µm,Surface,Position,1,416,
46.2173,µm,Surface,Position,1,417,
45.7817,µm,Surface,Position,1,418,
45.184,µm,Surface,Position,1,419,
53.4409,µm,Surface,Position,1,420,
64.2613,µm,Surface,Position,1,421,
47.6777,µm,Surface,Position,1,422,
57.8824,µm,Surface,Position,1,423,
56.0768,µm,Surface,Position,1,424,
43.4576,µm,Surface,Position,1,425,
57.3748,µm,Surface,Position,1,426,
43.4878,µm,Surface,Position,1,427,
53.0574,µm,Surface,Position,1,428,
44.805,µm,Surface,Position,1,429,
59.4287,µm,Surface,Position,1,430,
54.2501,µm,Surface,Position,1,431,
42.1158,µm,Surface,Position,1,432,
51.6678,µm,Surface,Position,1,433,
47.519,µm,Surface,Position,1,434,
61.7427,µm,Surface,Position,1,435,
55.2058,µm,Surface,Position,1,436,
59.0482,µm,Surface,Position,1,437,
48.829,µm,Surface,Position,1,438,
61.0626,µm,Surface,Position,1,439,
60.148,µm,Surface,Position,1,440,
55.041,µm,Surface,Position,1,441,
60.3936,µm,Surface,Position,1,442,
52.9784,µm,Surface,Position,1,443,
54.2918,µm,Surface,Position,1,444,
46.9395,µm,Surface,Position,1,445,
46.23,µm,Surface,Position,1,446,
42.3269,µm,Surface,Position,1,447,
56.1909,µm,Surface,Position,1,448,
45.585,µm,Surface,Position,1,449,
59.8558,µm,Surface,Position,1,450,
59.5225,µm,Surface,Position,1,451,
46.8207,µm,Surface,Position,1,452,
47.9557,µm,Surface,Position,1,453,
62.5597,µm,Surface,Position,1,454,
42.7569,µm,Surface,Position,1,455,
58.7115,µm,Surface,Position,1,456,
52.2186,µm,Surface,Position,1,457,
59.2222,µm,Surface,Position,1,458,
51.3947,µm,Surface,Position,1,459,
43.8934,µm,Surface,Position,1,460,
50.5511,µm,Surface,Position,1,461,
48.4151,µm,Surface,Position,1,462,
44.5676,µm,Surface,Position,1,463,
57.7973,µm,Surface,Position,1,464,
57.1262,µm,Surface,Position,1,465,
53.4152,µm,Surface,Position,1,466,
42.895,µm,Surface,Position,1,467,
41.7705,µm,Surface,Position,1,469,
45.033,µm,Surface,Position,1,470,
47.2701,µm,Surface,Position,1,471,
44.3026,µm,Surface,Position,1,472,
44.915,µm,Surface,Position,1,473,
55.5418,µm,Surface,Position,1,474,
57.9021,µm,Surface,Position,1,475,
60.025,µm,Surface,Position,1,476,
53.699,µm,Surface,Position,1,477,
52.3198,µm,Surface,Position,1,478,
56.2782,µm,Surface,Position,1,479,
45.9007,µm,Surface,Position,1,480,
55.8193,µm,Surface,Position,1,481,
47.9333,µm,Surface,Position,1,482,
51.1518,µm,Surface,Position,1,483,
54.8897,µm,Surface,Position,1,484,
58.0969,µm,Surface,Position,1,485,
50.8127,µm,Surface,Position,1,487,
57.1341,µm,Surface,Position,1,488,
55.1754,µm,Surface,Position,1,490,
59.3864,µm,Surface,Position,1,491,
59.0254,µm,Surface,Position,1,492,
46.3746,µm,Surface,Position,1,493,
42.6052,µm,Surface,Position,1,494,
48.494,µm,Surface,Position,1,495,
42.1725,µm,Surface,Position,1,496,
54.7487,µm,Surface,Position,1,497,
50.2817,µm,Surface,Position,1,498,
47.397,µm,Surface,Position,1,499,
49.9909,µm,Surface,Position,1,500,
53.7438,µm,Surface,Position,1,501,
51.3986,µm,Surface,Position,1,502,
52.0488,µm,Surface,Position,1,503,
57.3289,µm,Surface,Position,1,504,
56.4905,µm,Surface,Position,1,505,
54.209,µm,Surface,Position,1,506,
51.3176,µm,Surface,Position,1,507,
58.511,µm,Surface,Position,1,508,
50.6384,µm,Surface,Position,1,509,
57.2178,µm,Surface,Position,1,510,
41.8957,µm,Surface,Position,1,511,
55.2583,µm,Surface,Position,1,512,
49.4833,µm,Surface,Position,1,513,
61.2386,µm,Surface,Position,1,514,
47.9574,µm,Surface,Position,1,515,
59.4247,µm,Surface,Position,1,516,
50.1232,µm,Surface,Position,1,517,
60.1947,µm,Surface,Position,1,519,
51.8642,µm,Surface,Position,1,520,
49.1884,µm,Surface,Position,1,521,
53.4577,µm,Surface,Position,1,522,
55.1354,µm,Surface,Position,1,523,
57.8619,µm,Surface,Position,1,524,
52.9627,µm,Surface,Position,1,525,
48.7358,µm,Surface,Position,1,526,
46.1403,µm,Surface,Position,1,527,
53.6477,µm,Surface,Position,1,529,
58.247,µm,Surface,Position,1,530,
57.0249,µm,Surface,Position,1,531,
43.0358,µm,Surface,Position,1,532,
43.2747,µm,Surface,Position,1,533,
56.1352,µm,Surface,Position,1,534,
46.5354,µm,Surface,Position,1,535,
41.6066,µm,Surface,Position,1,536,
52.9335,µm,Surface,Position,1,537,
49.4149,µm,Surface,Position,1,538,
48.3669,µm,Surface,Position,1,539,
46.3288,µm,Surface,Position,1,541,
49.5464,µm,Surface,Position,1,542,
47.3156,µm,Surface,Position,1,543,
51.6991,µm,Surface,Position,1,544,
54.4998,µm,Surface,Position,1,545,
58.591,µm,Surface,Position,1,546,
52.2761,µm,Surface,Position,1,547,
56.8973,µm,Surface,Position,1,548,
42.9872,µm,Surface,Position,1,549,
54.6512,µm,Surface,Position,1,550,
50.2734,µm,Surface,Position,1,551,
57.9919,µm,Surface,Position,1,552,
52.0978,µm,Surface,Position,1,553,
46.8899,µm,Surface,Position,1,554,
52.6243,µm,Surface,Position,1,555,
44.8869,µm,Surface,Position,1,556,
55.8323,µm,Surface,Position,1,557,
49.9945,µm,Surface,Position,1,558,
45.4656,µm,Surface,Position,1,559,
57.3209,µm,Surface,Position,1,560,
51.0384,µm,Surface,Position,1,561,
42.3865,µm,Surface,Position,1,562,
47.9058,µm,Surface,Position,1,563,
55.0601,µm,Surface,Position,1,564,
49.5153,µm,Surface,Position,1,565,
58.9922,µm,Surface,Position,1,566,
56.6543,µm,Surface,Position,1,567,
46.6723,µm,Surface,Position,1,568,
54.0974,µm,Surface,Position,1,569,
52.975,µm,Surface,Position,1,570,
54.3386,µm,Surface,Position,1,571,
54.047,µm,Surface,Position,1,572,
58.5293,µm,Surface,Position,1,573,
45.9858,µm,Surface,Position,1,574,
52.4771,µm,Surface,Position,1,575,
56.743,µm,Surface,Position,1,576,
50.5703,µm,Surface,Position,1,577,
47.3445,µm,Surface,Position,1,578,
60.6462,µm,Surface,Position,1,582,
48.2448,µm,Surface,Position,1,583,
44.3938,µm,Surface,Position,1,584,
48.6932,µm,Surface,Position,1,585,
57.1477,µm,Surface,Position,1,586,
41.9548,µm,Surface,Position,1,587,
51.51,µm,Surface,Position,1,588,
57.5839,µm,Surface,Position,1,589,
43.5798,µm,Surface,Position,1,590,
52.6146,µm,Surface,Position,1,591,
53.1325,µm,Surface,Position,1,592,
45.8678,µm,Surface,Position,1,593,
50.2339,µm,Surface,Position,1,594,
40.5305,µm,Surface,Position,1,595,
51.2071,µm,Surface,Position,1,596,
55.2814,µm,Surface,Position,1,597,
55.8862,µm,Surface,Position,1,598,
48.8638,µm,Surface,Position,1,599,
52.9076,µm,Surface,Position,1,600,
49.9411,µm,Surface,Position,1,601,
43.1864,µm,Surface,Position,1,602,
51.8546,µm,Surface,Position,1,603,
48.7259,µm,Surface,Position,1,604,
50.8431,µm,Surface,Position,1,605,
56.5287,µm,Surface,Position,1,606,
45.1074,µm,Surface,Position,1,607,
48.0922,µm,Surface,Position,1,608,
51.6514,µm,Surface,Position,1,609,
41.1635,µm,Surface,Position,1,610,
48.3121,µm,Surface,Position,1,611,
47.799,µm,Surface,Position,1,613,
46.6402,µm,Surface,Position,1,614,
53.703,µm,Surface,Position,1,615,
45.6093,µm,Surface,Position,1,616,
55.7463,µm,Surface,Position,1,617,
58.6327,µm,Surface,Position,1,618,
54.4568,µm,Surface,Position,1,619,
50.1444,µm,Surface,Position,1,620,
46.7895,µm,Surface,Position,1,621,
39.6814,µm,Surface,Position,1,622,
42.4993,µm,Surface,Position,1,623,
49.7631,µm,Surface,Position,1,624,
44.9798,µm,Surface,Position,1,625,
50.1699,µm,Surface,Position,1,626,
54.0039,µm,Surface,Position,1,627,
50.6026,µm,Surface,Position,1,628,
41.9582,µm,Surface,Position,1,629,
46.9824,µm,Surface,Position,1,630,
51.3562,µm,Surface,Position,1,631,
55.4125,µm,Surface,Position,1,632,
56.3487,µm,Surface,Position,1,633,
47.6594,µm,Surface,Position,1,634,
39.5019,µm,Surface,Position,1,635,
55.0863,µm,Surface,Position,1,636,
52.4509,µm,Surface,Position,1,637,
44.0893,µm,Surface,Position,1,638,
51.0503,µm,Surface,Position,1,639,
52.1214,µm,Surface,Position,1,640,
57.5854,µm,Surface,Position,1,641,
48.7892,µm,Surface,Position,1,642,
56.2129,µm,Surface,Position,1,643,
47.4839,µm,Surface,Position,1,644,
40.9017,µm,Surface,Position,1,646,
41.534,µm,Surface,Position,1,647,
54.7398,µm,Surface,Position,1,648,
56.3657,µm,Surface,Position,1,649,
46.818,µm,Surface,Position,1,650,
51.8037,µm,Surface,Position,1,651,
50.0974,µm,Surface,Position,1,653,
43.9579,µm,Surface,Position,1,654,
55.2394,µm,Surface,Position,1,655,
55.4383,µm,Surface,Position,1,656,
44.8445,µm,Surface,Position,1,657,
43.2315,µm,Surface,Position,1,658,
47.7256,µm,Surface,Position,1,659,
44.9627,µm,Surface,Position,1,660,
53.3798,µm,Surface,Position,1,661,
51.6337,µm,Surface,Position,1,662,
58.714,µm,Surface,Position,1,663,
46.0753,µm,Surface,Position,1,664,
45.018,µm,Surface,Position,1,665,
57.6741,µm,Surface,Position,1,666,
41.9042,µm,Surface,Position,1,667,
51.8822,µm,Surface,Position,1,668,
47.3687,µm,Surface,Position,1,669,
42.9143,µm,Surface,Position,1,670,
56.9918,µm,Surface,Position,1,671,
51.2932,µm,Surface,Position,1,672,
54.7784,µm,Surface,Position,1,673,
43.0794,µm,Surface,Position,1,674,
47.371,µm,Surface,Position,1,676,
45.1888,µm,Surface,Position,1,677,
46.6293,µm,Surface,Position,1,678,
52.2734,µm,Surface,Position,1,679,
44.0346,µm,Surface,Position,1,680,
53.5056,µm,Surface,Position,1,681,
38.4953,µm,Surface,Position,1,682,
49.5409,µm,Surface,Position,1,683,
54.0045,µm,Surface,Position,1,684,
45.7526,µm,Surface,Position,1,685,
51.0626,µm,Surface,Position,1,686,
58.1221,µm,Surface,Position,1,687,
42.2294,µm,Surface,Position,1,688,
52.7288,µm,Surface,Position,1,690,
42.3505,µm,Surface,Position,1,691,
56.5013,µm,Surface,Position,1,692,
56.3176,µm,Surface,Position,1,694,
44.6743,µm,Surface,Position,1,695,
53.121,µm,Surface,Position,1,696,
52.2851,µm,Surface,Position,1,697,
39.7476,µm,Surface,Position,1,698,
54.0192,µm,Surface,Position,1,699,
54.8122,µm,Surface,Position,1,700,
56.377,µm,Surface,Position,1,701,
55.4292,µm,Surface,Position,1,702,
55.0984,µm,Surface,Position,1,703,
49.4217,µm,Surface,Position,1,704,
46.2698,µm,Surface,Position,1,705,
49.094,µm,Surface,Position,1,707,
42.9182,µm,Surface,Position,1,708,
51.2536,µm,Surface,Position,1,710,
44.7387,µm,Surface,Position,1,711,
40.4819,µm,Surface,Position,1,713,
41.0874,µm,Surface,Position,1,714,
39.1253,µm,Surface,Position,1,715,
42.1003,µm,Surface,Position,1,716,
51.3873,µm,Surface,Position,1,718,
53.228,µm,Surface,Position,1,719,
55.0826,µm,Surface,Position,1,720,
52.902,µm,Surface,Position,1,721,
41.4575,µm,Surface,Position,1,722,
48.6605,µm,Surface,Position,1,723,
50.2875,µm,Surface,Position,1,724,
54.5495,µm,Surface,Position,1,725,
45.1993,µm,Surface,Position,1,726,
52.459,µm,Surface,Position,1,727,
47.6134,µm,Surface,Position,1,728,
49.5547,µm,Surface,Position,1,729,
56.1581,µm,Surface,Position,1,730,
50.6664,µm,Surface,Position,1,731,
57.8047,µm,Surface,Position,1,732,
46.6859,µm,Surface,Position,1,733,
47.8536,µm,Surface,Position,1,735,
40.0582,µm,Surface,Position,1,736,
46.4361,µm,Surface,Position,1,737,
54.2175,µm,Surface,Position,1,738,
40.4287,µm,Surface,Position,1,739,
50.6501,µm,Surface,Position,1,740,
39.3546,µm,Surface,Position,1,741,
39.4949,µm,Surface,Position,1,742,
