
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,81,
4.00098,,Surface,7,Image 1,1,82,
5.00195,,Surface,7,Image 1,1,83,
4.00195,,Surface,7,Image 1,1,84,
6.00391,,Surface,7,Image 1,1,85,
6.00391,,Surface,7,Image 1,1,86,
4.00195,,Surface,7,Image 1,1,87,
7.00391,,Surface,7,Image 1,1,88,
7.00391,,Surface,7,Image 1,1,89,
5.00391,,Surface,7,Image 1,1,90,
3.50391,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
5.00781,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
5.00391,,Surface,7,Image 1,1,95,
6.00391,,Surface,7,Image 1,1,96,
7.00781,,Surface,7,Image 1,1,97,
7.00391,,Surface,7,Image 1,1,98,
4.00195,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,100,
5.00195,,Surface,7,Image 1,1,101,
5.00195,,Surface,7,Image 1,1,102,
7.00781,,Surface,7,Image 1,1,103,
6.00391,,Surface,7,Image 1,1,104,
5.00195,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,106,
4.50195,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,110,
5.50195,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,113,
4.00195,,Surface,7,Image 1,1,114,
4.00195,,Surface,7,Image 1,1,116,
6.00195,,Surface,7,Image 1,1,117,
6.00391,,Surface,7,Image 1,1,118,
8.00391,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
5.00781,,Surface,7,Image 1,1,121,
5.00391,,Surface,7,Image 1,1,122,
8.00781,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,124,
5.00391,,Surface,7,Image 1,1,125,
8.00781,,Surface,7,Image 1,1,126,
6.00391,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,128,
6.00391,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
6.00391,,Surface,7,Image 1,1,131,
6.00391,,Surface,7,Image 1,1,132,
9.00391,,Surface,7,Image 1,1,133,
7.00781,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
6.00195,,Surface,7,Image 1,1,138,
5.00391,,Surface,7,Image 1,1,139,
6.00391,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
4.00195,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,143,
5.00391,,Surface,7,Image 1,1,144,
6.00391,,Surface,7,Image 1,1,145,
6.00195,,Surface,7,Image 1,1,146,
6.00391,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
5.00391,,Surface,7,Image 1,1,150,
6.00391,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
4.00195,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
5.00195,,Surface,7,Image 1,1,156,
7.00391,,Surface,7,Image 1,1,157,
5.00391,,Surface,7,Image 1,1,158,
7.00391,,Surface,7,Image 1,1,159,
6.00391,,Surface,7,Image 1,1,160,
4.00195,,Surface,7,Image 1,1,161,
5.00391,,Surface,7,Image 1,1,162,
5.00195,,Surface,7,Image 1,1,163,
6.00195,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,167,
5.00391,,Surface,7,Image 1,1,168,
4.00195,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,171,
9.00195,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
6.00391,,Surface,7,Image 1,1,174,
6.00195,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
5.50391,,Surface,7,Image 1,1,179,
7.00195,,Surface,7,Image 1,1,180,
6.00391,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
6.00391,,Surface,7,Image 1,1,185,
5.00391,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
5.00195,,Surface,7,Image 1,1,191,
4.00195,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,194,
7.00781,,Surface,7,Image 1,1,195,
6.00391,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,197,
5.00195,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,200,
7.00781,,Surface,7,Image 1,1,201,
6.00391,,Surface,7,Image 1,1,202,
5.00195,,Surface,7,Image 1,1,203,
7.00391,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
5.50391,,Surface,7,Image 1,1,207,
6.00781,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
7.00391,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
6.00391,,Surface,7,Image 1,1,213,
6.00195,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
6.50391,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,217,
6.00391,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
7.00391,,Surface,7,Image 1,1,220,
4.00195,,Surface,7,Image 1,1,221,
6.00391,,Surface,7,Image 1,1,222,
5.00391,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,224,
8.00781,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
5.00391,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,230,
6.00391,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
7.00391,,Surface,7,Image 1,1,234,
5.00391,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,236,
6.00195,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
6.00391,,Surface,7,Image 1,1,239,
6.00781,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
6.00391,,Surface,7,Image 1,1,242,
7.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
6.00781,,Surface,7,Image 1,1,246,
5.00391,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
6.00391,,Surface,7,Image 1,1,250,
4.00391,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
6.00391,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
4.50391,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
5.00391,,Surface,7,Image 1,1,258,
6.50781,,Surface,7,Image 1,1,259,
5.00391,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
7.00391,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
6.50391,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,266,
5.50195,,Surface,7,Image 1,1,267,
7.00781,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
7.00391,,Surface,7,Image 1,1,270,
7.00391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,275,
6.00391,,Surface,7,Image 1,1,276,
6.00781,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,279,
6.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
5.00391,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
4.00195,,Surface,7,Image 1,1,285,
5.00391,,Surface,7,Image 1,1,286,
6.00781,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
7.00781,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
7.00781,,Surface,7,Image 1,1,291,
7.00391,,Surface,7,Image 1,1,292,
7.00781,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,294,
4.50195,,Surface,7,Image 1,1,295,
6.00195,,Surface,7,Image 1,1,296,
6.00781,,Surface,7,Image 1,1,297,
7.00781,,Surface,7,Image 1,1,298,
7.00195,,Surface,7,Image 1,1,299,
6.50391,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,301,
5.00391,,Surface,7,Image 1,1,302,
7.00781,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,305,
7.00391,,Surface,7,Image 1,1,306,
7.00781,,Surface,7,Image 1,1,307,
8.00781,,Surface,7,Image 1,1,309,
5.00195,,Surface,7,Image 1,1,311,
7.00781,,Surface,7,Image 1,1,312,
7.00781,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
7.00781,,Surface,7,Image 1,1,316,
9.50781,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
7.00781,,Surface,7,Image 1,1,319,
7.00781,,Surface,7,Image 1,1,320,
5.00195,,Surface,7,Image 1,1,321,
5.50391,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
7.00781,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,327,
4.00195,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,334,
7.00391,,Surface,7,Image 1,1,335,
6.00391,,Surface,7,Image 1,1,336,
7.00781,,Surface,7,Image 1,1,337,
6.00781,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
6.50391,,Surface,7,Image 1,1,340,
7.00391,,Surface,7,Image 1,1,341,
7.00781,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
6.00391,,Surface,7,Image 1,1,344,
6.00391,,Surface,7,Image 1,1,345,
7.00391,,Surface,7,Image 1,1,346,
7.00391,,Surface,7,Image 1,1,347,
7.00781,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,351,
7.00391,,Surface,7,Image 1,1,352,
7.00391,,Surface,7,Image 1,1,353,
5.50391,,Surface,7,Image 1,1,354,
5.00391,,Surface,7,Image 1,1,355,
7.00391,,Surface,7,Image 1,1,356,
7.00781,,Surface,7,Image 1,1,357,
6.00391,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
7.00781,,Surface,7,Image 1,1,361,
4.00391,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
5.00195,,Surface,7,Image 1,1,364,
6.00391,,Surface,7,Image 1,1,365,
7.00391,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,369,
7.00781,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,371,
8.00781,,Surface,7,Image 1,1,372,
7.00391,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
7.00391,,Surface,7,Image 1,1,376,
6.00391,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
6.00391,,Surface,7,Image 1,1,380,
7.00391,,Surface,7,Image 1,1,381,
6.00391,,Surface,7,Image 1,1,383,
7.00781,,Surface,7,Image 1,1,384,
6.00391,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
7.00391,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
5.00391,,Surface,7,Image 1,1,389,
7.50781,,Surface,7,Image 1,1,390,
7.00781,,Surface,7,Image 1,1,391,
6.00391,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,393,
8.00781,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
7.00391,,Surface,7,Image 1,1,397,
5.50391,,Surface,7,Image 1,1,398,
7.00391,,Surface,7,Image 1,1,399,
7.00391,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,401,
7.00781,,Surface,7,Image 1,1,402,
5.00195,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
6.00391,,Surface,7,Image 1,1,407,
7.00391,,Surface,7,Image 1,1,408,
6.00391,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
5.50391,,Surface,7,Image 1,1,412,
10.0039,,Surface,7,Image 1,1,413,
5.00391,,Surface,7,Image 1,1,414,
8.00391,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,416,
6.00391,,Surface,7,Image 1,1,417,
6.50391,,Surface,7,Image 1,1,418,
7.00391,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
7.00391,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
7.00391,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
7.50391,,Surface,7,Image 1,1,430,
8.00391,,Surface,7,Image 1,1,431,
5.00391,,Surface,7,Image 1,1,432,
7.00781,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,434,
5.00195,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
7.00781,,Surface,7,Image 1,1,437,
7.00781,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,439,
5.00391,,Surface,7,Image 1,1,440,
5.00195,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
8.00391,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
7.00781,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
7.00781,,Surface,7,Image 1,1,448,
5.00195,,Surface,7,Image 1,1,449,
7.00781,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
7.00781,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
4.00391,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,455,
7.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
8.00781,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
7.00781,,Surface,7,Image 1,1,460,
6.00781,,Surface,7,Image 1,1,461,
6.00781,,Surface,7,Image 1,1,462,
5.00195,,Surface,7,Image 1,1,463,
4.00195,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
8.00781,,Surface,7,Image 1,1,466,
6.00391,,Surface,7,Image 1,1,467,
5.00195,,Surface,7,Image 1,1,469,
6.00391,,Surface,7,Image 1,1,470,
7.00781,,Surface,7,Image 1,1,471,
6.00391,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
6.00391,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,478,
8.00781,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,480,
8.00781,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,482,
7.00391,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
7.00781,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
8.00391,,Surface,7,Image 1,1,490,
7.00391,,Surface,7,Image 1,1,491,
6.00781,,Surface,7,Image 1,1,492,
6.00781,,Surface,7,Image 1,1,493,
6.00391,,Surface,7,Image 1,1,494,
7.00391,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
8.00781,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
7.00781,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
6.50391,,Surface,7,Image 1,1,503,
9.00781,,Surface,7,Image 1,1,504,
8.00391,,Surface,7,Image 1,1,505,
8.00781,,Surface,7,Image 1,1,506,
7.00781,,Surface,7,Image 1,1,507,
6.00781,,Surface,7,Image 1,1,508,
7.00781,,Surface,7,Image 1,1,509,
7.00391,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
7.00781,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
7.50781,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,516,
7.00391,,Surface,7,Image 1,1,517,
5.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
5.00391,,Surface,7,Image 1,1,521,
7.00391,,Surface,7,Image 1,1,522,
8.00391,,Surface,7,Image 1,1,523,
7.00391,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,529,
6.00195,,Surface,7,Image 1,1,530,
7.00391,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,532,
7.00781,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
7.00391,,Surface,7,Image 1,1,535,
6.00391,,Surface,7,Image 1,1,536,
7.00781,,Surface,7,Image 1,1,537,
7.00391,,Surface,7,Image 1,1,538,
6.00391,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,541,
7.00781,,Surface,7,Image 1,1,542,
7.00781,,Surface,7,Image 1,1,543,
9.01562,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
7.00391,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
9.00781,,Surface,7,Image 1,1,550,
7.00391,,Surface,7,Image 1,1,551,
7.00391,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
8.00781,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
6.00391,,Surface,7,Image 1,1,556,
8.00781,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
6.00391,,Surface,7,Image 1,1,560,
7.00781,,Surface,7,Image 1,1,561,
7.00781,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
7.00391,,Surface,7,Image 1,1,564,
8.00781,,Surface,7,Image 1,1,565,
6.00781,,Surface,7,Image 1,1,566,
8.00781,,Surface,7,Image 1,1,567,
7.00781,,Surface,7,Image 1,1,568,
6.50391,,Surface,7,Image 1,1,569,
7.00391,,Surface,7,Image 1,1,570,
7.00391,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
7.00781,,Surface,7,Image 1,1,573,
7.00391,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,576,
7.00391,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
5.00195,,Surface,7,Image 1,1,582,
7.00781,,Surface,7,Image 1,1,583,
6.00781,,Surface,7,Image 1,1,584,
8.00391,,Surface,7,Image 1,1,585,
5.50391,,Surface,7,Image 1,1,586,
7.00391,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
8.00781,,Surface,7,Image 1,1,590,
8.00781,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
7.00781,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
8.00781,,Surface,7,Image 1,1,595,
7.00781,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
7.00391,,Surface,7,Image 1,1,599,
8.00781,,Surface,7,Image 1,1,600,
8.00391,,Surface,7,Image 1,1,601,
7.00391,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,603,
7.00391,,Surface,7,Image 1,1,604,
8.00391,,Surface,7,Image 1,1,605,
6.00195,,Surface,7,Image 1,1,606,
7.00391,,Surface,7,Image 1,1,607,
6.00391,,Surface,7,Image 1,1,608,
7.00781,,Surface,7,Image 1,1,609,
7.00391,,Surface,7,Image 1,1,610,
7.00391,,Surface,7,Image 1,1,611,
6.00391,,Surface,7,Image 1,1,613,
7.00781,,Surface,7,Image 1,1,614,
11.0078,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,616,
9.00781,,Surface,7,Image 1,1,617,
6.00391,,Surface,7,Image 1,1,618,
10.0078,,Surface,7,Image 1,1,619,
8.00391,,Surface,7,Image 1,1,620,
7.00391,,Surface,7,Image 1,1,621,
5.00391,,Surface,7,Image 1,1,622,
7.00391,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
7.00391,,Surface,7,Image 1,1,625,
8.00781,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
8.00781,,Surface,7,Image 1,1,628,
7.00781,,Surface,7,Image 1,1,629,
6.00391,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,632,
9.01562,,Surface,7,Image 1,1,633,
6.00391,,Surface,7,Image 1,1,634,
5.00391,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
7.00781,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
6.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,642,
10.0078,,Surface,7,Image 1,1,643,
7.00391,,Surface,7,Image 1,1,644,
8.00781,,Surface,7,Image 1,1,646,
8.00781,,Surface,7,Image 1,1,647,
8.00391,,Surface,7,Image 1,1,648,
7.00781,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
8.00391,,Surface,7,Image 1,1,651,
8.00781,,Surface,7,Image 1,1,653,
6.00391,,Surface,7,Image 1,1,654,
7.00391,,Surface,7,Image 1,1,655,
8.00781,,Surface,7,Image 1,1,656,
7.00391,,Surface,7,Image 1,1,657,
6.00391,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,659,
8.00391,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
7.00391,,Surface,7,Image 1,1,662,
5.00195,,Surface,7,Image 1,1,663,
7.00391,,Surface,7,Image 1,1,664,
7.00391,,Surface,7,Image 1,1,665,
