
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.87323,2.28597,0.840793,3.73115,,2,Intensity Outside,Image 1,1,,
4.9725,1.87323,2.29353,0.848455,3.73862,,2,Intensity Outside,Image 1,1,,
5.1935,1.87323,2.29371,0.840291,3.74713,,2,Intensity Outside,Image 1,1,,
5.4145,1.87323,2.27845,0.805451,3.75144,,2,Intensity Outside,Image 1,1,,
5.6355,1.87323,2.243,0.745674,3.74033,,2,Intensity Outside,Image 1,1,,
5.8565,1.87323,2.20567,0.686247,3.72509,,2,Intensity Outside,Image 1,1,,
6.0775,1.87323,2.17196,0.631134,3.71279,,2,Intensity Outside,Image 1,1,,
6.2985,1.87323,2.13215,0.57388,3.69043,,2,Intensity Outside,Image 1,1,,
6.5195,1.87323,2.09105,0.520868,3.66124,,2,Intensity Outside,Image 1,1,,
6.7405,1.87323,2.05309,0.473868,3.63231,,2,Intensity Outside,Image 1,1,,
6.9615,1.87323,2.01988,0.435344,3.60441,,2,Intensity Outside,Image 1,1,,
7.1825,1.87323,1.99435,0.405893,3.58281,,2,Intensity Outside,Image 1,1,,
7.4035,1.87323,1.98052,0.388177,3.57286,,2,Intensity Outside,Image 1,1,,
7.6245,1.87323,1.97727,0.379809,3.57474,,2,Intensity Outside,Image 1,1,,
7.8455,1.87323,1.98069,0.378733,3.58264,,2,Intensity Outside,Image 1,1,,
8.0665,1.87323,1.98187,0.379974,3.58376,,2,Intensity Outside,Image 1,1,,
8.2875,1.87323,1.98402,0.382471,3.58558,,2,Intensity Outside,Image 1,1,,
8.5085,1.87323,1.98787,0.383587,3.59215,,2,Intensity Outside,Image 1,1,,
8.7295,1.87323,1.99172,0.384667,3.59878,,2,Intensity Outside,Image 1,1,,
8.9505,1.87323,1.99717,0.385167,3.60917,,2,Intensity Outside,Image 1,1,,
9.1715,1.87323,2.00272,0.387018,3.61843,,2,Intensity Outside,Image 1,1,,
9.3925,1.87323,2.00978,0.392826,3.62673,,2,Intensity Outside,Image 1,1,,
9.6135,1.87323,2.01561,0.400215,3.63101,,2,Intensity Outside,Image 1,1,,
9.8345,1.87323,2.0275,0.405165,3.64983,,2,Intensity Outside,Image 1,1,,
10.0555,1.87323,2.04299,0.412984,3.67299,,2,Intensity Outside,Image 1,1,,
10.2765,1.87323,2.05507,0.420805,3.68933,,2,Intensity Outside,Image 1,1,,
10.4975,1.87323,2.05732,0.421845,3.69279,,2,Intensity Outside,Image 1,1,,
10.7185,1.87323,2.05409,0.416347,3.69183,,2,Intensity Outside,Image 1,1,,
10.9395,1.87323,2.05522,0.411293,3.69915,,2,Intensity Outside,Image 1,1,,
11.1605,1.87323,2.0564,0.404139,3.70866,,2,Intensity Outside,Image 1,1,,
11.3815,1.87323,2.05258,0.396027,3.70913,,2,Intensity Outside,Image 1,1,,
11.6025,1.87323,2.04771,0.391318,3.70411,,2,Intensity Outside,Image 1,1,,
11.8235,1.87323,2.0437,0.387036,3.70036,,2,Intensity Outside,Image 1,1,,
12.0445,1.87323,2.04597,0.385563,3.70638,,2,Intensity Outside,Image 1,1,,
12.2655,1.87323,2.04824,0.384899,3.71158,,2,Intensity Outside,Image 1,1,,
12.4865,1.87323,2.05109,0.381721,3.72045,,2,Intensity Outside,Image 1,1,,
12.7075,1.87323,2.06044,0.38064,3.74025,,2,Intensity Outside,Image 1,1,,
12.9285,1.87323,2.06905,0.38188,3.75622,,2,Intensity Outside,Image 1,1,,
13.1495,1.87323,2.07483,0.382924,3.76674,,2,Intensity Outside,Image 1,1,,
13.3705,1.87323,2.08146,0.385132,3.77778,,2,Intensity Outside,Image 1,1,,
13.5915,1.87323,2.08796,0.391322,3.7846,,2,Intensity Outside,Image 1,1,,
13.8125,1.87323,2.09622,0.394903,3.79753,,2,Intensity Outside,Image 1,1,,
14.0335,1.87323,2.1068,0.398323,3.81528,,2,Intensity Outside,Image 1,1,,
14.2545,1.87323,2.11867,0.410524,3.82682,,2,Intensity Outside,Image 1,1,,
14.4755,1.87323,2.13481,0.429689,3.83993,,2,Intensity Outside,Image 1,1,,
14.6965,1.87323,2.15039,0.443499,3.85728,,2,Intensity Outside,Image 1,1,,
14.9175,1.87323,2.15633,0.450034,3.86263,,2,Intensity Outside,Image 1,1,,
15.1385,1.87323,2.16639,0.45426,3.87852,,2,Intensity Outside,Image 1,1,,
15.3595,1.87323,2.17826,0.456514,3.90001,,2,Intensity Outside,Image 1,1,,
15.5805,1.87323,2.17824,0.456595,3.89989,,2,Intensity Outside,Image 1,1,,
15.8015,1.87323,2.18296,0.461231,3.90468,,2,Intensity Outside,Image 1,1,,
