
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.62695,,Surface,2,Image 1,1,185,
0.973633,,Surface,2,Image 1,1,186,
0.975098,,Surface,2,Image 1,1,187,
1.31836,,Surface,2,Image 1,1,188,
0.900879,,Surface,2,Image 1,1,189,
1.53418,,Surface,2,Image 1,1,191,
1.56445,,Surface,2,Image 1,1,192,
1.67285,,Surface,2,Image 1,1,193,
1.77539,,Surface,2,Image 1,1,194,
2.49219,,Surface,2,Image 1,1,195,
1.58203,,Surface,2,Image 1,1,196,
2.32324,,Surface,2,Image 1,1,197,
0.683105,,Surface,2,Image 1,1,198,
1.73047,,Surface,2,Image 1,1,200,
1.66797,,Surface,2,Image 1,1,201,
1.7207,,Surface,2,Image 1,1,202,
2.12988,,Surface,2,Image 1,1,203,
0.779297,,Surface,2,Image 1,1,204,
1.58887,,Surface,2,Image 1,1,205,
1.62305,,Surface,2,Image 1,1,206,
1.32422,,Surface,2,Image 1,1,207,
2.18555,,Surface,2,Image 1,1,208,
2.05273,,Surface,2,Image 1,1,209,
2.05078,,Surface,2,Image 1,1,210,
0.95459,,Surface,2,Image 1,1,211,
1.4707,,Surface,2,Image 1,1,212,
1.99414,,Surface,2,Image 1,1,213,
4.59766,,Surface,2,Image 1,1,214,
0.832031,,Surface,2,Image 1,1,215,
1.81641,,Surface,2,Image 1,1,216,
1.95117,,Surface,2,Image 1,1,217,
4.05469,,Surface,2,Image 1,1,218,
2.01758,,Surface,2,Image 1,1,219,
2.19141,,Surface,2,Image 1,1,220,
0.941162,,Surface,2,Image 1,1,221,
1.16992,,Surface,2,Image 1,1,222,
0.749023,,Surface,2,Image 1,1,223,
1.23242,,Surface,2,Image 1,1,224,
2.62891,,Surface,2,Image 1,1,225,
0.998047,,Surface,2,Image 1,1,226,
1.4043,,Surface,2,Image 1,1,228,
0.691406,,Surface,2,Image 1,1,230,
2.2959,,Surface,2,Image 1,1,232,
2.57227,,Surface,2,Image 1,1,233,
1.61523,,Surface,2,Image 1,1,234,
2.06738,,Surface,2,Image 1,1,235,
4.08398,,Surface,2,Image 1,1,236,
1.92676,,Surface,2,Image 1,1,237,
2.15234,,Surface,2,Image 1,1,238,
2.1875,,Surface,2,Image 1,1,239,
3.12109,,Surface,2,Image 1,1,240,
2.38965,,Surface,2,Image 1,1,241,
2.08984,,Surface,2,Image 1,1,242,
1.59082,,Surface,2,Image 1,1,243,
3.65039,,Surface,2,Image 1,1,244,
2.0918,,Surface,2,Image 1,1,246,
2.62988,,Surface,2,Image 1,1,247,
2.23438,,Surface,2,Image 1,1,248,
1.80469,,Surface,2,Image 1,1,249,
2.35547,,Surface,2,Image 1,1,250,
1.34326,,Surface,2,Image 1,1,251,
2.05273,,Surface,2,Image 1,1,252,
1.91602,,Surface,2,Image 1,1,253,
1.80273,,Surface,2,Image 1,1,254,
1.1543,,Surface,2,Image 1,1,255,
3.32031,,Surface,2,Image 1,1,256,
1.16602,,Surface,2,Image 1,1,257,
1.83203,,Surface,2,Image 1,1,258,
2.19043,,Surface,2,Image 1,1,259,
1.7373,,Surface,2,Image 1,1,260,
1.99609,,Surface,2,Image 1,1,261,
0.995117,,Surface,2,Image 1,1,262,
2.02637,,Surface,2,Image 1,1,263,
1.42188,,Surface,2,Image 1,1,264,
1.81836,,Surface,2,Image 1,1,265,
1.7854,,Surface,2,Image 1,1,266,
2.0166,,Surface,2,Image 1,1,267,
2.28516,,Surface,2,Image 1,1,268,
2.49414,,Surface,2,Image 1,1,269,
2.33887,,Surface,2,Image 1,1,270,
1.67383,,Surface,2,Image 1,1,272,
1.74121,,Surface,2,Image 1,1,273,
2.80664,,Surface,2,Image 1,1,274,
1.82227,,Surface,2,Image 1,1,275,
1.45215,,Surface,2,Image 1,1,276,
0.355225,,Surface,2,Image 1,1,277,
1.7793,,Surface,2,Image 1,1,278,
2.17383,,Surface,2,Image 1,1,279,
1.53711,,Surface,2,Image 1,1,280,
1.1377,,Surface,2,Image 1,1,281,
3.16797,,Surface,2,Image 1,1,282,
1.5166,,Surface,2,Image 1,1,283,
3.08594,,Surface,2,Image 1,1,284,
2.0957,,Surface,2,Image 1,1,285,
0.772461,,Surface,2,Image 1,1,286,
1.20508,,Surface,2,Image 1,1,287,
3.83301,,Surface,2,Image 1,1,288,
2.71289,,Surface,2,Image 1,1,289,
1.91406,,Surface,2,Image 1,1,290,
2.37109,,Surface,2,Image 1,1,291,
2.25977,,Surface,2,Image 1,1,292,
2.23438,,Surface,2,Image 1,1,293,
2.8457,,Surface,2,Image 1,1,294,
1.71973,,Surface,2,Image 1,1,295,
1.97266,,Surface,2,Image 1,1,296,
1.81836,,Surface,2,Image 1,1,297,
2.03711,,Surface,2,Image 1,1,298,
1.0874,,Surface,2,Image 1,1,299,
1.30957,,Surface,2,Image 1,1,300,
1.45996,,Surface,2,Image 1,1,301,
3.77539,,Surface,2,Image 1,1,302,
3.03516,,Surface,2,Image 1,1,303,
2.2832,,Surface,2,Image 1,1,304,
1.7832,,Surface,2,Image 1,1,305,
1.86523,,Surface,2,Image 1,1,306,
1.95508,,Surface,2,Image 1,1,307,
2.36328,,Surface,2,Image 1,1,309,
3.89648,,Surface,2,Image 1,1,311,
2.05664,,Surface,2,Image 1,1,312,
2.21289,,Surface,2,Image 1,1,313,
1.9248,,Surface,2,Image 1,1,314,
1.2998,,Surface,2,Image 1,1,315,
2.43359,,Surface,2,Image 1,1,316,
1.57812,,Surface,2,Image 1,1,317,
1.83789,,Surface,2,Image 1,1,318,
1.95703,,Surface,2,Image 1,1,319,
2.16992,,Surface,2,Image 1,1,320,
1.28052,,Surface,2,Image 1,1,321,
1.73828,,Surface,2,Image 1,1,322,
2.55664,,Surface,2,Image 1,1,323,
2.48633,,Surface,2,Image 1,1,324,
2.95703,,Surface,2,Image 1,1,325,
2.05078,,Surface,2,Image 1,1,326,
2.4043,,Surface,2,Image 1,1,327,
2.72168,,Surface,2,Image 1,1,328,
1.85352,,Surface,2,Image 1,1,329,
1.45898,,Surface,2,Image 1,1,330,
2.45508,,Surface,2,Image 1,1,331,
2.14648,,Surface,2,Image 1,1,332,
1.82617,,Surface,2,Image 1,1,334,
2.29492,,Surface,2,Image 1,1,335,
2.74609,,Surface,2,Image 1,1,336,
2.24414,,Surface,2,Image 1,1,337,
2.31641,,Surface,2,Image 1,1,338,
1.4209,,Surface,2,Image 1,1,339,
1.51562,,Surface,2,Image 1,1,340,
1.54492,,Surface,2,Image 1,1,341,
1.82227,,Surface,2,Image 1,1,342,
2.51758,,Surface,2,Image 1,1,343,
1.92188,,Surface,2,Image 1,1,344,
2.06836,,Surface,2,Image 1,1,345,
1.6416,,Surface,2,Image 1,1,346,
1.61523,,Surface,2,Image 1,1,347,
1.88477,,Surface,2,Image 1,1,348,
1.95312,,Surface,2,Image 1,1,350,
1.35254,,Surface,2,Image 1,1,351,
1.9668,,Surface,2,Image 1,1,352,
2.58984,,Surface,2,Image 1,1,353,
1.30762,,Surface,2,Image 1,1,354,
3.08008,,Surface,2,Image 1,1,355,
2.25293,,Surface,2,Image 1,1,356,
1.85156,,Surface,2,Image 1,1,357,
1.61035,,Surface,2,Image 1,1,358,
3.00195,,Surface,2,Image 1,1,359,
1.59961,,Surface,2,Image 1,1,360,
2.58398,,Surface,2,Image 1,1,361,
1.29443,,Surface,2,Image 1,1,362,
2.13379,,Surface,2,Image 1,1,363,
1.63574,,Surface,2,Image 1,1,364,
3.17188,,Surface,2,Image 1,1,365,
2.81445,,Surface,2,Image 1,1,366,
2.36133,,Surface,2,Image 1,1,367,
1.0127,,Surface,2,Image 1,1,368,
2.03711,,Surface,2,Image 1,1,369,
2.42578,,Surface,2,Image 1,1,370,
2.31641,,Surface,2,Image 1,1,371,
2.02734,,Surface,2,Image 1,1,372,
1.68945,,Surface,2,Image 1,1,373,
2.01074,,Surface,2,Image 1,1,374,
1.59131,,Surface,2,Image 1,1,375,
2.4043,,Surface,2,Image 1,1,376,
2.7334,,Surface,2,Image 1,1,377,
2.24414,,Surface,2,Image 1,1,378,
0.744873,,Surface,2,Image 1,1,379,
0.804199,,Surface,2,Image 1,1,380,
2.07227,,Surface,2,Image 1,1,381,
3.375,,Surface,2,Image 1,1,383,
1.54883,,Surface,2,Image 1,1,384,
1.92773,,Surface,2,Image 1,1,385,
2.55176,,Surface,2,Image 1,1,386,
2.61523,,Surface,2,Image 1,1,387,
2.33887,,Surface,2,Image 1,1,388,
1.21631,,Surface,2,Image 1,1,389,
2.29102,,Surface,2,Image 1,1,390,
2.38867,,Surface,2,Image 1,1,391,
1.28027,,Surface,2,Image 1,1,392,
2.98242,,Surface,2,Image 1,1,393,
1.75391,,Surface,2,Image 1,1,394,
1.89746,,Surface,2,Image 1,1,395,
0.93457,,Surface,2,Image 1,1,396,
1.7207,,Surface,2,Image 1,1,397,
1.22461,,Surface,2,Image 1,1,398,
1.56055,,Surface,2,Image 1,1,399,
1.97852,,Surface,2,Image 1,1,400,
2.70508,,Surface,2,Image 1,1,401,
1.7207,,Surface,2,Image 1,1,402,
0.764648,,Surface,2,Image 1,1,403,
1.93555,,Surface,2,Image 1,1,404,
1.71387,,Surface,2,Image 1,1,405,
1.87891,,Surface,2,Image 1,1,406,
2.08203,,Surface,2,Image 1,1,407,
1.69336,,Surface,2,Image 1,1,408,
2.06836,,Surface,2,Image 1,1,409,
1.4707,,Surface,2,Image 1,1,410,
1.65039,,Surface,2,Image 1,1,411,
2.32227,,Surface,2,Image 1,1,412,
0.526367,,Surface,2,Image 1,1,413,
1.39941,,Surface,2,Image 1,1,414,
2.54492,,Surface,2,Image 1,1,415,
2.43945,,Surface,2,Image 1,1,416,
3.12305,,Surface,2,Image 1,1,417,
1.87988,,Surface,2,Image 1,1,418,
2.13086,,Surface,2,Image 1,1,419,
4.04883,,Surface,2,Image 1,1,420,
0.860352,,Surface,2,Image 1,1,421,
2.53906,,Surface,2,Image 1,1,422,
2.52734,,Surface,2,Image 1,1,423,
1.29199,,Surface,2,Image 1,1,424,
2.4043,,Surface,2,Image 1,1,425,
2.34375,,Surface,2,Image 1,1,426,
1.15332,,Surface,2,Image 1,1,427,
3.31055,,Surface,2,Image 1,1,428,
2.44531,,Surface,2,Image 1,1,429,
1.74805,,Surface,2,Image 1,1,430,
2.33301,,Surface,2,Image 1,1,431,
1.74609,,Surface,2,Image 1,1,432,
2.72461,,Surface,2,Image 1,1,433,
2.51367,,Surface,2,Image 1,1,434,
2.31006,,Surface,2,Image 1,1,435,
2.92578,,Surface,2,Image 1,1,436,
1.38086,,Surface,2,Image 1,1,437,
2.0918,,Surface,2,Image 1,1,438,
1.35645,,Surface,2,Image 1,1,439,
1.30176,,Surface,2,Image 1,1,440,
2.47412,,Surface,2,Image 1,1,441,
2.62109,,Surface,2,Image 1,1,442,
1.87891,,Surface,2,Image 1,1,443,
2.11328,,Surface,2,Image 1,1,444,
1.88867,,Surface,2,Image 1,1,445,
2.36523,,Surface,2,Image 1,1,446,
1.99316,,Surface,2,Image 1,1,447,
1.99414,,Surface,2,Image 1,1,448,
1.0166,,Surface,2,Image 1,1,449,
2.62695,,Surface,2,Image 1,1,450,
2.63867,,Surface,2,Image 1,1,451,
2.17773,,Surface,2,Image 1,1,452,
2.17578,,Surface,2,Image 1,1,453,
0.610352,,Surface,2,Image 1,1,454,
2.00586,,Surface,2,Image 1,1,455,
1.58984,,Surface,2,Image 1,1,456,
2.88184,,Surface,2,Image 1,1,457,
1.79102,,Surface,2,Image 1,1,458,
2.55078,,Surface,2,Image 1,1,459,
1.75977,,Surface,2,Image 1,1,460,
2.65234,,Surface,2,Image 1,1,461,
2.65039,,Surface,2,Image 1,1,462,
2.09033,,Surface,2,Image 1,1,463,
1.28223,,Surface,2,Image 1,1,464,
1.67969,,Surface,2,Image 1,1,465,
2.24805,,Surface,2,Image 1,1,466,
3.08008,,Surface,2,Image 1,1,467,
1.77734,,Surface,2,Image 1,1,469,
2.35059,,Surface,2,Image 1,1,470,
1.93945,,Surface,2,Image 1,1,471,
2.31055,,Surface,2,Image 1,1,472,
2.42188,,Surface,2,Image 1,1,473,
2.04688,,Surface,2,Image 1,1,474,
2.08203,,Surface,2,Image 1,1,475,
2.41016,,Surface,2,Image 1,1,476,
2.17676,,Surface,2,Image 1,1,477,
2.14453,,Surface,2,Image 1,1,478,
2.0957,,Surface,2,Image 1,1,479,
2.50781,,Surface,2,Image 1,1,480,
1.95117,,Surface,2,Image 1,1,481,
2.04297,,Surface,2,Image 1,1,482,
1.89453,,Surface,2,Image 1,1,483,
1.62109,,Surface,2,Image 1,1,484,
2.10352,,Surface,2,Image 1,1,485,
2.11914,,Surface,2,Image 1,1,487,
2.55469,,Surface,2,Image 1,1,488,
1.69336,,Surface,2,Image 1,1,490,
2.17383,,Surface,2,Image 1,1,491,
2.35352,,Surface,2,Image 1,1,492,
2.63672,,Surface,2,Image 1,1,493,
1.7793,,Surface,2,Image 1,1,494,
1.67383,,Surface,2,Image 1,1,495,
1.63086,,Surface,2,Image 1,1,496,
2.1582,,Surface,2,Image 1,1,497,
1.33496,,Surface,2,Image 1,1,498,
2.54297,,Surface,2,Image 1,1,499,
1.69531,,Surface,2,Image 1,1,500,
2.43945,,Surface,2,Image 1,1,501,
2.2207,,Surface,2,Image 1,1,502,
1.53125,,Surface,2,Image 1,1,503,
2.03711,,Surface,2,Image 1,1,504,
1.53125,,Surface,2,Image 1,1,505,
2.16797,,Surface,2,Image 1,1,506,
2.27734,,Surface,2,Image 1,1,507,
2.8457,,Surface,2,Image 1,1,508,
2.65039,,Surface,2,Image 1,1,509,
2.10742,,Surface,2,Image 1,1,510,
2.37402,,Surface,2,Image 1,1,511,
2.45898,,Surface,2,Image 1,1,512,
2.55957,,Surface,2,Image 1,1,513,
1.67676,,Surface,2,Image 1,1,514,
2.47461,,Surface,2,Image 1,1,515,
2.09766,,Surface,2,Image 1,1,516,
2.24414,,Surface,2,Image 1,1,517,
1.88574,,Surface,2,Image 1,1,519,
1.29883,,Surface,2,Image 1,1,520,
1.91113,,Surface,2,Image 1,1,521,
2.50781,,Surface,2,Image 1,1,522,
1.50586,,Surface,2,Image 1,1,523,
1.87695,,Surface,2,Image 1,1,524,
2.71484,,Surface,2,Image 1,1,525,
2.13086,,Surface,2,Image 1,1,526,
1.70508,,Surface,2,Image 1,1,527,
2.13086,,Surface,2,Image 1,1,529,
1.20508,,Surface,2,Image 1,1,530,
1.7373,,Surface,2,Image 1,1,531,
1.78809,,Surface,2,Image 1,1,532,
1.9707,,Surface,2,Image 1,1,533,
2.24219,,Surface,2,Image 1,1,534,
2.47656,,Surface,2,Image 1,1,535,
2.40137,,Surface,2,Image 1,1,536,
3.33008,,Surface,2,Image 1,1,537,
2.38867,,Surface,2,Image 1,1,538,
2.61523,,Surface,2,Image 1,1,539,
2.11523,,Surface,2,Image 1,1,541,
2.45508,,Surface,2,Image 1,1,542,
3.125,,Surface,2,Image 1,1,543,
2.26953,,Surface,2,Image 1,1,544,
1.0332,,Surface,2,Image 1,1,545,
2.2168,,Surface,2,Image 1,1,546,
3.16992,,Surface,2,Image 1,1,547,
2.13672,,Surface,2,Image 1,1,548,
1.85352,,Surface,2,Image 1,1,549,
1.23242,,Surface,2,Image 1,1,550,
2.92773,,Surface,2,Image 1,1,551,
1.80664,,Surface,2,Image 1,1,552,
2.37891,,Surface,2,Image 1,1,553,
1.77148,,Surface,2,Image 1,1,554,
3.09375,,Surface,2,Image 1,1,555,
1.9209,,Surface,2,Image 1,1,556,
1.99023,,Surface,2,Image 1,1,557,
2.7666,,Surface,2,Image 1,1,558,
1.39209,,Surface,2,Image 1,1,559,
1.94434,,Surface,2,Image 1,1,560,
2.69141,,Surface,2,Image 1,1,561,
1.49316,,Surface,2,Image 1,1,562,
1.51758,,Surface,2,Image 1,1,563,
2.25977,,Surface,2,Image 1,1,564,
1.87695,,Surface,2,Image 1,1,565,
2.24414,,Surface,2,Image 1,1,566,
2.00977,,Surface,2,Image 1,1,567,
2.54492,,Surface,2,Image 1,1,568,
2.69629,,Surface,2,Image 1,1,569,
2.26172,,Surface,2,Image 1,1,570,
1.41211,,Surface,2,Image 1,1,571,
2.27734,,Surface,2,Image 1,1,572,
2.17969,,Surface,2,Image 1,1,573,
1.28711,,Surface,2,Image 1,1,574,
2.48047,,Surface,2,Image 1,1,575,
3.32031,,Surface,2,Image 1,1,576,
2.65234,,Surface,2,Image 1,1,577,
2.35352,,Surface,2,Image 1,1,578,
0.971191,,Surface,2,Image 1,1,582,
1.12695,,Surface,2,Image 1,1,583,
2.54688,,Surface,2,Image 1,1,584,
1.56348,,Surface,2,Image 1,1,585,
3.4668,,Surface,2,Image 1,1,586,
1.50977,,Surface,2,Image 1,1,587,
1.62109,,Surface,2,Image 1,1,588,
1.84668,,Surface,2,Image 1,1,589,
1.9082,,Surface,2,Image 1,1,590,
3.6582,,Surface,2,Image 1,1,591,
3.17188,,Surface,2,Image 1,1,592,
2.66602,,Surface,2,Image 1,1,593,
2.78711,,Surface,2,Image 1,1,594,
1.47852,,Surface,2,Image 1,1,595,
2.75977,,Surface,2,Image 1,1,596,
2.12695,,Surface,2,Image 1,1,597,
2.31445,,Surface,2,Image 1,1,598,
2.86328,,Surface,2,Image 1,1,599,
2.66406,,Surface,2,Image 1,1,600,
2.49609,,Surface,2,Image 1,1,601,
2.14062,,Surface,2,Image 1,1,602,
3.00586,,Surface,2,Image 1,1,603,
3.16602,,Surface,2,Image 1,1,604,
2.44141,,Surface,2,Image 1,1,605,
2.9707,,Surface,2,Image 1,1,606,
1.74219,,Surface,2,Image 1,1,607,
2.38477,,Surface,2,Image 1,1,608,
2.75781,,Surface,2,Image 1,1,609,
2.44922,,Surface,2,Image 1,1,610,
2.20898,,Surface,2,Image 1,1,611,
2.67383,,Surface,2,Image 1,1,613,
2.23047,,Surface,2,Image 1,1,614,
1.53516,,Surface,2,Image 1,1,615,
2.97461,,Surface,2,Image 1,1,616,
2.3418,,Surface,2,Image 1,1,617,
2.52539,,Surface,2,Image 1,1,618,
1.1748,,Surface,2,Image 1,1,619,
3.19922,,Surface,2,Image 1,1,620,
1.61426,,Surface,2,Image 1,1,621,
2.37305,,Surface,2,Image 1,1,622,
1.35742,,Surface,2,Image 1,1,623,
2.66602,,Surface,2,Image 1,1,624,
1.76025,,Surface,2,Image 1,1,625,
3.10547,,Surface,2,Image 1,1,626,
1.66211,,Surface,2,Image 1,1,627,
2.63867,,Surface,2,Image 1,1,628,
1.63086,,Surface,2,Image 1,1,629,
2.39795,,Surface,2,Image 1,1,630,
1.86426,,Surface,2,Image 1,1,631,
2.26953,,Surface,2,Image 1,1,632,
2.4707,,Surface,2,Image 1,1,633,
2.58789,,Surface,2,Image 1,1,634,
1.53223,,Surface,2,Image 1,1,635,
2.10547,,Surface,2,Image 1,1,636,
2.14453,,Surface,2,Image 1,1,637,
2.00195,,Surface,2,Image 1,1,638,
2.42578,,Surface,2,Image 1,1,639,
1.87207,,Surface,2,Image 1,1,640,
1.98877,,Surface,2,Image 1,1,641,
2.83008,,Surface,2,Image 1,1,642,
1.76953,,Surface,2,Image 1,1,643,
1.70703,,Surface,2,Image 1,1,644,
1.27051,,Surface,2,Image 1,1,646,
1.50391,,Surface,2,Image 1,1,647,
1.25586,,Surface,2,Image 1,1,648,
1.52148,,Surface,2,Image 1,1,649,
3.00195,,Surface,2,Image 1,1,650,
3.18359,,Surface,2,Image 1,1,651,
1.71875,,Surface,2,Image 1,1,653,
1.91016,,Surface,2,Image 1,1,654,
2.38379,,Surface,2,Image 1,1,655,
2.5293,,Surface,2,Image 1,1,656,
3.38281,,Surface,2,Image 1,1,657,
2.68652,,Surface,2,Image 1,1,658,
2.17188,,Surface,2,Image 1,1,659,
2.43359,,Surface,2,Image 1,1,660,
1.56445,,Surface,2,Image 1,1,661,
2.66602,,Surface,2,Image 1,1,662,
2.86621,,Surface,2,Image 1,1,663,
1.95703,,Surface,2,Image 1,1,664,
3.02539,,Surface,2,Image 1,1,665,
