
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.750964,0.00494962,-0.0684112,0.0783105,,4,Intensity,Image 1,1,,
11.8235,0.750964,0.0049174,-0.0667091,0.0765439,,4,Intensity,Image 1,1,,
12.0445,0.750964,0.00479629,-0.0579374,0.06753,,4,Intensity,Image 1,1,,
12.2655,0.750964,0.00485914,-0.058093,0.0678113,,4,Intensity,Image 1,1,,
12.4865,0.750964,0.00506628,-0.0689168,0.0790493,,4,Intensity,Image 1,1,,
12.7075,0.750964,0.00502059,-0.0713138,0.081355,,4,Intensity,Image 1,1,,
12.9285,0.750964,0.00452296,-0.0603573,0.0694032,,4,Intensity,Image 1,1,,
13.1495,0.750964,0.00402592,-0.0493251,0.0573769,,4,Intensity,Image 1,1,,
13.3705,0.750964,0.00382787,-0.043174,0.0508298,,4,Intensity,Image 1,1,,
13.5915,0.750964,0.00407885,-0.0522831,0.0604408,,4,Intensity,Image 1,1,,
13.8125,0.750964,0.00439444,-0.0613145,0.0701034,,4,Intensity,Image 1,1,,
14.0335,0.750964,0.00438378,-0.0553349,0.0641025,,4,Intensity,Image 1,1,,
14.2545,0.750964,0.0042533,-0.0484071,0.0569137,,4,Intensity,Image 1,1,,
14.4755,0.750964,0.00421882,-0.0471563,0.0555939,,4,Intensity,Image 1,1,,
14.6965,0.750964,0.00426409,-0.0521844,0.0607126,,4,Intensity,Image 1,1,,
14.9175,0.750964,0.00457211,-0.0617327,0.0708769,,4,Intensity,Image 1,1,,
15.1385,0.750964,0.004717,-0.0587665,0.0682005,,4,Intensity,Image 1,1,,
15.3595,0.750964,0.00475147,-0.0563061,0.0658091,,4,Intensity,Image 1,1,,
15.5805,0.750964,0.00472736,-0.0562846,0.0657393,,4,Intensity,Image 1,1,,
15.8015,0.750964,0.00491455,-0.0651306,0.0749597,,4,Intensity,Image 1,1,,
