
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.15282,,Surface,5,Image 1,1,398,
14.1836,,Surface,5,Image 1,1,399,
2.47988,,Surface,5,Image 1,1,400,
2.84921,,Surface,5,Image 1,1,401,
0.906497,,Surface,5,Image 1,1,402,
0.228476,,Surface,5,Image 1,1,403,
0.858644,,Surface,5,Image 1,1,404,
0.82603,,Surface,5,Image 1,1,405,
2.41738,,Surface,5,Image 1,1,406,
0.918606,,Surface,5,Image 1,1,407,
4.71358,,Surface,5,Image 1,1,408,
1.0723,,Surface,5,Image 1,1,409,
29.0118,,Surface,5,Image 1,1,410,
0.521031,,Surface,5,Image 1,1,411,
2.6629,,Surface,5,Image 1,1,412,
3.98502,,Surface,5,Image 1,1,413,
1.56466,,Surface,5,Image 1,1,414,
1.35918,,Surface,5,Image 1,1,415,
0.950599,,Surface,5,Image 1,1,416,
0.744248,,Surface,5,Image 1,1,417,
0.0316663,,Surface,5,Image 1,1,418,
0.859135,,Surface,5,Image 1,1,419,
4.07709,,Surface,5,Image 1,1,420,
0.0995911,,Surface,5,Image 1,1,421,
1.69179,,Surface,5,Image 1,1,422,
0.794533,,Surface,5,Image 1,1,423,
1.53355,,Surface,5,Image 1,1,424,
0.271948,,Surface,5,Image 1,1,425,
1.2455,,Surface,5,Image 1,1,426,
0.0234869,,Surface,5,Image 1,1,427,
1.31534,,Surface,5,Image 1,1,428,
2.67201,,Surface,5,Image 1,1,429,
1.59347,,Surface,5,Image 1,1,430,
2.87075,,Surface,5,Image 1,1,431,
2.94523,,Surface,5,Image 1,1,432,
1.16283,,Surface,5,Image 1,1,433,
1.2816,,Surface,5,Image 1,1,434,
0.018764,,Surface,5,Image 1,1,435,
1.14525,,Surface,5,Image 1,1,436,
0.655459,,Surface,5,Image 1,1,437,
2.74452,,Surface,5,Image 1,1,438,
0.189763,,Surface,5,Image 1,1,439,
1.10692,,Surface,5,Image 1,1,440,
3.41715,,Surface,5,Image 1,1,441,
1.40202,,Surface,5,Image 1,1,442,
2.94813,,Surface,5,Image 1,1,443,
1.49067,,Surface,5,Image 1,1,444,
2.53178,,Surface,5,Image 1,1,445,
1.58472,,Surface,5,Image 1,1,446,
5.45364,,Surface,5,Image 1,1,447,
2.97301,,Surface,5,Image 1,1,448,
0.903648,,Surface,5,Image 1,1,449,
0.783512,,Surface,5,Image 1,1,450,
0.840069,,Surface,5,Image 1,1,451,
1.53121,,Surface,5,Image 1,1,452,
1.07136,,Surface,5,Image 1,1,453,
0.0245364,,Surface,5,Image 1,1,454,
2.82846,,Surface,5,Image 1,1,455,
0.47247,,Surface,5,Image 1,1,456,
3.1122,,Surface,5,Image 1,1,457,
1.89137,,Surface,5,Image 1,1,458,
0.794613,,Surface,5,Image 1,1,459,
1.65054,,Surface,5,Image 1,1,460,
1.03848,,Surface,5,Image 1,1,461,
1.6521,,Surface,5,Image 1,1,462,
1.59776,,Surface,5,Image 1,1,463,
1.06115,,Surface,5,Image 1,1,464,
16.6541,,Surface,5,Image 1,1,465,
1.85081,,Surface,5,Image 1,1,466,
0.725939,,Surface,5,Image 1,1,467,
0.82274,,Surface,5,Image 1,1,469,
1.16136,,Surface,5,Image 1,1,470,
0.994224,,Surface,5,Image 1,1,471,
1.44505,,Surface,5,Image 1,1,472,
2.64291,,Surface,5,Image 1,1,473,
6.29993,,Surface,5,Image 1,1,474,
1.10605,,Surface,5,Image 1,1,475,
0.962032,,Surface,5,Image 1,1,476,
3.36242,,Surface,5,Image 1,1,477,
4.56696,,Surface,5,Image 1,1,478,
5.15548,,Surface,5,Image 1,1,479,
2.08888,,Surface,5,Image 1,1,480,
12.5435,,Surface,5,Image 1,1,481,
3.19309,,Surface,5,Image 1,1,482,
1.23702,,Surface,5,Image 1,1,483,
25.1908,,Surface,5,Image 1,1,484,
0.654845,,Surface,5,Image 1,1,485,
1.39476,,Surface,5,Image 1,1,487,
2.34794,,Surface,5,Image 1,1,488,
19.4384,,Surface,5,Image 1,1,490,
0.62428,,Surface,5,Image 1,1,491,
1.70975,,Surface,5,Image 1,1,492,
2.2537,,Surface,5,Image 1,1,493,
2.15643,,Surface,5,Image 1,1,494,
8.52654,,Surface,5,Image 1,1,495,
0.980517,,Surface,5,Image 1,1,496,
2.6945,,Surface,5,Image 1,1,497,
0.38532,,Surface,5,Image 1,1,498,
1.39869,,Surface,5,Image 1,1,499,
2.25233,,Surface,5,Image 1,1,500,
1.39412,,Surface,5,Image 1,1,501,
0.873742,,Surface,5,Image 1,1,502,
2.19093,,Surface,5,Image 1,1,503,
0.684355,,Surface,5,Image 1,1,504,
4.39758,,Surface,5,Image 1,1,505,
2.25523,,Surface,5,Image 1,1,506,
2.26846,,Surface,5,Image 1,1,507,
0.53193,,Surface,5,Image 1,1,508,
1.11693,,Surface,5,Image 1,1,509,
0.792982,,Surface,5,Image 1,1,510,
0.51999,,Surface,5,Image 1,1,511,
18.1905,,Surface,5,Image 1,1,512,
1.76014,,Surface,5,Image 1,1,513,
0.288885,,Surface,5,Image 1,1,514,
2.09754,,Surface,5,Image 1,1,515,
2.32356,,Surface,5,Image 1,1,516,
4.22819,,Surface,5,Image 1,1,517,
0.57791,,Surface,5,Image 1,1,519,
0.551233,,Surface,5,Image 1,1,520,
1.18228,,Surface,5,Image 1,1,521,
2.51495,,Surface,5,Image 1,1,522,
3.38306,,Surface,5,Image 1,1,523,
1.12417,,Surface,5,Image 1,1,524,
0.490615,,Surface,5,Image 1,1,525,
1.88306,,Surface,5,Image 1,1,526,
1.81422,,Surface,5,Image 1,1,527,
1.58674,,Surface,5,Image 1,1,529,
0.93531,,Surface,5,Image 1,1,530,
2.85444,,Surface,5,Image 1,1,531,
1.67875,,Surface,5,Image 1,1,532,
2.1832,,Surface,5,Image 1,1,533,
1.24832,,Surface,5,Image 1,1,534,
1.25714,,Surface,5,Image 1,1,535,
1.04188,,Surface,5,Image 1,1,536,
1.95164,,Surface,5,Image 1,1,537,
1.7212,,Surface,5,Image 1,1,538,
1.47666,,Surface,5,Image 1,1,539,
1.30139,,Surface,5,Image 1,1,541,
1.91089,,Surface,5,Image 1,1,542,
1.62663,,Surface,5,Image 1,1,543,
4.39884,,Surface,5,Image 1,1,544,
35.1891,,Surface,5,Image 1,1,545,
4.77421,,Surface,5,Image 1,1,546,
2.2951,,Surface,5,Image 1,1,547,
1.55459,,Surface,5,Image 1,1,548,
2.00457,,Surface,5,Image 1,1,549,
20.5176,,Surface,5,Image 1,1,550,
1.03869,,Surface,5,Image 1,1,551,
1.74367,,Surface,5,Image 1,1,552,
1.84719,,Surface,5,Image 1,1,553,
1.09627,,Surface,5,Image 1,1,554,
1.65825,,Surface,5,Image 1,1,555,
0.196694,,Surface,5,Image 1,1,556,
1.7782,,Surface,5,Image 1,1,557,
1.49281,,Surface,5,Image 1,1,558,
5.39992,,Surface,5,Image 1,1,559,
1.81623,,Surface,5,Image 1,1,560,
0.824543,,Surface,5,Image 1,1,561,
0.551843,,Surface,5,Image 1,1,562,
2.20209,,Surface,5,Image 1,1,563,
6.17139,,Surface,5,Image 1,1,564,
1.35062,,Surface,5,Image 1,1,565,
0.493936,,Surface,5,Image 1,1,566,
1.94747,,Surface,5,Image 1,1,567,
2.56448,,Surface,5,Image 1,1,568,
0.560146,,Surface,5,Image 1,1,569,
2.55072,,Surface,5,Image 1,1,570,
1.90254,,Surface,5,Image 1,1,571,
3.08316,,Surface,5,Image 1,1,572,
1.32109,,Surface,5,Image 1,1,573,
4.21224,,Surface,5,Image 1,1,574,
4.29429,,Surface,5,Image 1,1,575,
0.842489,,Surface,5,Image 1,1,576,
1.52104,,Surface,5,Image 1,1,577,
2.47847,,Surface,5,Image 1,1,578,
0.241879,,Surface,5,Image 1,1,582,
4.94713,,Surface,5,Image 1,1,583,
0.610801,,Surface,5,Image 1,1,584,
5.1782,,Surface,5,Image 1,1,585,
0.971588,,Surface,5,Image 1,1,586,
0.387131,,Surface,5,Image 1,1,587,
1.45643,,Surface,5,Image 1,1,588,
0.985918,,Surface,5,Image 1,1,589,
2.14403,,Surface,5,Image 1,1,590,
1.44104,,Surface,5,Image 1,1,591,
6.61168,,Surface,5,Image 1,1,592,
1.13431,,Surface,5,Image 1,1,593,
2.05455,,Surface,5,Image 1,1,594,
2.95269,,Surface,5,Image 1,1,595,
3.1957,,Surface,5,Image 1,1,596,
2.1038,,Surface,5,Image 1,1,597,
2.28498,,Surface,5,Image 1,1,598,
1.39982,,Surface,5,Image 1,1,599,
1.32368,,Surface,5,Image 1,1,600,
5.61181,,Surface,5,Image 1,1,601,
1.71849,,Surface,5,Image 1,1,602,
1.44489,,Surface,5,Image 1,1,603,
1.39004,,Surface,5,Image 1,1,604,
3.89239,,Surface,5,Image 1,1,605,
1.53441,,Surface,5,Image 1,1,606,
1.11126,,Surface,5,Image 1,1,607,
1.24266,,Surface,5,Image 1,1,608,
2.4314,,Surface,5,Image 1,1,609,
1.39695,,Surface,5,Image 1,1,610,
2.78067,,Surface,5,Image 1,1,611,
1.15856,,Surface,5,Image 1,1,613,
1.64473,,Surface,5,Image 1,1,614,
54.6308,,Surface,5,Image 1,1,615,
1.16057,,Surface,5,Image 1,1,616,
1.30049,,Surface,5,Image 1,1,617,
1.36554,,Surface,5,Image 1,1,618,
46.5885,,Surface,5,Image 1,1,619,
4.92874,,Surface,5,Image 1,1,620,
1.68559,,Surface,5,Image 1,1,621,
0.0405832,,Surface,5,Image 1,1,622,
1.19914,,Surface,5,Image 1,1,623,
1.89796,,Surface,5,Image 1,1,624,
1.32151,,Surface,5,Image 1,1,625,
2.97552,,Surface,5,Image 1,1,626,
41.3264,,Surface,5,Image 1,1,627,
2.05939,,Surface,5,Image 1,1,628,
0.839134,,Surface,5,Image 1,1,629,
2.79859,,Surface,5,Image 1,1,630,
3.98864,,Surface,5,Image 1,1,631,
2.27958,,Surface,5,Image 1,1,632,
1.74113,,Surface,5,Image 1,1,633,
0.927596,,Surface,5,Image 1,1,634,
0.0226615,,Surface,5,Image 1,1,635,
18.8186,,Surface,5,Image 1,1,636,
2.05646,,Surface,5,Image 1,1,637,
3.04459,,Surface,5,Image 1,1,638,
1.27887,,Surface,5,Image 1,1,639,
0.841978,,Surface,5,Image 1,1,640,
1.9751,,Surface,5,Image 1,1,641,
1.10959,,Surface,5,Image 1,1,642,
1.3543,,Surface,5,Image 1,1,643,
1.40175,,Surface,5,Image 1,1,644,
1.33313,,Surface,5,Image 1,1,646,
3.00674,,Surface,5,Image 1,1,647,
4.15099,,Surface,5,Image 1,1,648,
1.08297,,Surface,5,Image 1,1,649,
0.818592,,Surface,5,Image 1,1,650,
2.68356,,Surface,5,Image 1,1,651,
3.32124,,Surface,5,Image 1,1,653,
0.358962,,Surface,5,Image 1,1,654,
2.30216,,Surface,5,Image 1,1,655,
1.91523,,Surface,5,Image 1,1,656,
1.02565,,Surface,5,Image 1,1,657,
2.44652,,Surface,5,Image 1,1,658,
1.71154,,Surface,5,Image 1,1,659,
1.53779,,Surface,5,Image 1,1,660,
31.1288,,Surface,5,Image 1,1,661,
2.94722,,Surface,5,Image 1,1,662,
