
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.189041,,Surface,2,Image 1,1,108,
0.795055,,Surface,2,Image 1,1,110,
1.72761,,Surface,2,Image 1,1,111,
0.279801,,Surface,2,Image 1,1,113,
0.202134,,Surface,2,Image 1,1,114,
1.35677,,Surface,2,Image 1,1,116,
1.49555,,Surface,2,Image 1,1,117,
0.694947,,Surface,2,Image 1,1,118,
0.6734,,Surface,2,Image 1,1,119,
1.10381,,Surface,2,Image 1,1,120,
0.694584,,Surface,2,Image 1,1,121,
0.929311,,Surface,2,Image 1,1,122,
0.124001,,Surface,2,Image 1,1,123,
0.851789,,Surface,2,Image 1,1,124,
0.882419,,Surface,2,Image 1,1,125,
0.42576,,Surface,2,Image 1,1,126,
0.531268,,Surface,2,Image 1,1,127,
0.643505,,Surface,2,Image 1,1,128,
0.163605,,Surface,2,Image 1,1,129,
0.472816,,Surface,2,Image 1,1,130,
1.1819,,Surface,2,Image 1,1,131,
1.10432,,Surface,2,Image 1,1,132,
0.0989218,,Surface,2,Image 1,1,133,
0.419141,,Surface,2,Image 1,1,134,
0.693803,,Surface,2,Image 1,1,136,
0.367681,,Surface,2,Image 1,1,137,
0.574051,,Surface,2,Image 1,1,138,
0.637981,,Surface,2,Image 1,1,139,
0.126856,,Surface,2,Image 1,1,140,
0.192242,,Surface,2,Image 1,1,141,
0.897113,,Surface,2,Image 1,1,142,
0.585786,,Surface,2,Image 1,1,143,
0.204755,,Surface,2,Image 1,1,144,
0.594951,,Surface,2,Image 1,1,145,
1.61432,,Surface,2,Image 1,1,146,
1.28878,,Surface,2,Image 1,1,147,
0.606411,,Surface,2,Image 1,1,148,
0.608402,,Surface,2,Image 1,1,149,
0.539577,,Surface,2,Image 1,1,150,
0.5479,,Surface,2,Image 1,1,151,
1.27238,,Surface,2,Image 1,1,152,
0.66263,,Surface,2,Image 1,1,153,
3.59865,,Surface,2,Image 1,1,154,
0.376386,,Surface,2,Image 1,1,155,
1.14131,,Surface,2,Image 1,1,156,
0.473522,,Surface,2,Image 1,1,157,
0.792503,,Surface,2,Image 1,1,158,
0.484989,,Surface,2,Image 1,1,159,
1.09767,,Surface,2,Image 1,1,160,
0.721966,,Surface,2,Image 1,1,161,
0.765571,,Surface,2,Image 1,1,162,
0.738005,,Surface,2,Image 1,1,163,
0.689213,,Surface,2,Image 1,1,164,
0.866956,,Surface,2,Image 1,1,166,
1.15571,,Surface,2,Image 1,1,167,
0.572237,,Surface,2,Image 1,1,168,
0.663224,,Surface,2,Image 1,1,169,
0.345251,,Surface,2,Image 1,1,171,
0.111975,,Surface,2,Image 1,1,172,
0.826833,,Surface,2,Image 1,1,173,
0.705044,,Surface,2,Image 1,1,174,
0.663874,,Surface,2,Image 1,1,175,
0.827892,,Surface,2,Image 1,1,176,
1.36296,,Surface,2,Image 1,1,177,
0.838216,,Surface,2,Image 1,1,178,
0.573997,,Surface,2,Image 1,1,179,
1.27482,,Surface,2,Image 1,1,180,
0.306057,,Surface,2,Image 1,1,181,
0.480616,,Surface,2,Image 1,1,182,
0.403387,,Surface,2,Image 1,1,183,
0.686641,,Surface,2,Image 1,1,184,
0.651466,,Surface,2,Image 1,1,185,
0.495556,,Surface,2,Image 1,1,186,
0.188925,,Surface,2,Image 1,1,187,
0.315703,,Surface,2,Image 1,1,188,
0.45063,,Surface,2,Image 1,1,189,
1.11373,,Surface,2,Image 1,1,191,
0.740276,,Surface,2,Image 1,1,192,
0.294398,,Surface,2,Image 1,1,193,
0.484227,,Surface,2,Image 1,1,194,
0.687265,,Surface,2,Image 1,1,195,
0.132797,,Surface,2,Image 1,1,196,
1.04125,,Surface,2,Image 1,1,197,
0.221866,,Surface,2,Image 1,1,198,
0.339303,,Surface,2,Image 1,1,200,
0.062077,,Surface,2,Image 1,1,201,
0.257505,,Surface,2,Image 1,1,202,
1.38659,,Surface,2,Image 1,1,203,
0.0606089,,Surface,2,Image 1,1,204,
0.632388,,Surface,2,Image 1,1,205,
0.276185,,Surface,2,Image 1,1,206,
0.479563,,Surface,2,Image 1,1,207,
0.521716,,Surface,2,Image 1,1,208,
0.569519,,Surface,2,Image 1,1,209,
0.63291,,Surface,2,Image 1,1,210,
0.144474,,Surface,2,Image 1,1,211,
0.613965,,Surface,2,Image 1,1,212,
0.675629,,Surface,2,Image 1,1,213,
2.44075,,Surface,2,Image 1,1,214,
0.262104,,Surface,2,Image 1,1,215,
0.726939,,Surface,2,Image 1,1,216,
0.786334,,Surface,2,Image 1,1,217,
0.672496,,Surface,2,Image 1,1,218,
0.231744,,Surface,2,Image 1,1,219,
0.744677,,Surface,2,Image 1,1,220,
0.521062,,Surface,2,Image 1,1,221,
0.163626,,Surface,2,Image 1,1,222,
0.149505,,Surface,2,Image 1,1,223,
0.234719,,Surface,2,Image 1,1,224,
0.4543,,Surface,2,Image 1,1,225,
0.26848,,Surface,2,Image 1,1,226,
0.506112,,Surface,2,Image 1,1,228,
0.418214,,Surface,2,Image 1,1,230,
1.11572,,Surface,2,Image 1,1,232,
0.671889,,Surface,2,Image 1,1,233,
0.567759,,Surface,2,Image 1,1,234,
1.45193,,Surface,2,Image 1,1,235,
1.05613,,Surface,2,Image 1,1,236,
0.783113,,Surface,2,Image 1,1,237,
0.29443,,Surface,2,Image 1,1,238,
0.143007,,Surface,2,Image 1,1,239,
0.759369,,Surface,2,Image 1,1,240,
1.3823,,Surface,2,Image 1,1,241,
0.165758,,Surface,2,Image 1,1,242,
0.737982,,Surface,2,Image 1,1,243,
0.542041,,Surface,2,Image 1,1,244,
0.620041,,Surface,2,Image 1,1,246,
1.23061,,Surface,2,Image 1,1,247,
0.457688,,Surface,2,Image 1,1,248,
0.252965,,Surface,2,Image 1,1,249,
1.11355,,Surface,2,Image 1,1,250,
0.838824,,Surface,2,Image 1,1,251,
0.562639,,Surface,2,Image 1,1,252,
0.399139,,Surface,2,Image 1,1,253,
0.436173,,Surface,2,Image 1,1,254,
0.14483,,Surface,2,Image 1,1,255,
1.61412,,Surface,2,Image 1,1,256,
0.224687,,Surface,2,Image 1,1,257,
0.626799,,Surface,2,Image 1,1,258,
0.868802,,Surface,2,Image 1,1,259,
0.80146,,Surface,2,Image 1,1,260,
0.770006,,Surface,2,Image 1,1,261,
0.228792,,Surface,2,Image 1,1,262,
0.797274,,Surface,2,Image 1,1,263,
0.346147,,Surface,2,Image 1,1,264,
0.253284,,Surface,2,Image 1,1,265,
1.1673,,Surface,2,Image 1,1,266,
1.32991,,Surface,2,Image 1,1,267,
0.337847,,Surface,2,Image 1,1,268,
0.428014,,Surface,2,Image 1,1,269,
1.08824,,Surface,2,Image 1,1,270,
0.426681,,Surface,2,Image 1,1,272,
1.16862,,Surface,2,Image 1,1,273,
1.19925,,Surface,2,Image 1,1,274,
0.252924,,Surface,2,Image 1,1,275,
0.413101,,Surface,2,Image 1,1,276,
0.233212,,Surface,2,Image 1,1,277,
0.0630907,,Surface,2,Image 1,1,278,
0.359641,,Surface,2,Image 1,1,279,
0.631596,,Surface,2,Image 1,1,280,
0.594883,,Surface,2,Image 1,1,281,
1.11251,,Surface,2,Image 1,1,282,
0.72735,,Surface,2,Image 1,1,283,
1.03323,,Surface,2,Image 1,1,284,
1.25196,,Surface,2,Image 1,1,285,
0.339097,,Surface,2,Image 1,1,286,
0.252107,,Surface,2,Image 1,1,287,
2.2417,,Surface,2,Image 1,1,288,
0.61867,,Surface,2,Image 1,1,289,
0.61446,,Surface,2,Image 1,1,290,
0.692972,,Surface,2,Image 1,1,291,
0.82505,,Surface,2,Image 1,1,292,
0.567823,,Surface,2,Image 1,1,293,
0.278614,,Surface,2,Image 1,1,294,
0.854207,,Surface,2,Image 1,1,295,
0.737602,,Surface,2,Image 1,1,296,
0.7065,,Surface,2,Image 1,1,297,
0.47666,,Surface,2,Image 1,1,298,
0.813072,,Surface,2,Image 1,1,299,
0.525976,,Surface,2,Image 1,1,300,
0.411002,,Surface,2,Image 1,1,301,
0.230609,,Surface,2,Image 1,1,302,
0.681076,,Surface,2,Image 1,1,303,
0.861236,,Surface,2,Image 1,1,304,
0.320019,,Surface,2,Image 1,1,305,
0.299708,,Surface,2,Image 1,1,306,
0.635241,,Surface,2,Image 1,1,307,
0.87132,,Surface,2,Image 1,1,309,
2.40999,,Surface,2,Image 1,1,311,
0.659138,,Surface,2,Image 1,1,312,
0.252411,,Surface,2,Image 1,1,313,
1.18069,,Surface,2,Image 1,1,314,
0.508536,,Surface,2,Image 1,1,315,
0.511077,,Surface,2,Image 1,1,316,
0.452262,,Surface,2,Image 1,1,317,
0.425247,,Surface,2,Image 1,1,318,
0.496451,,Surface,2,Image 1,1,319,
0.630325,,Surface,2,Image 1,1,320,
0.880894,,Surface,2,Image 1,1,321,
1.08932,,Surface,2,Image 1,1,322,
0.848037,,Surface,2,Image 1,1,323,
0.405129,,Surface,2,Image 1,1,324,
0.514873,,Surface,2,Image 1,1,325,
0.427811,,Surface,2,Image 1,1,326,
1.25457,,Surface,2,Image 1,1,327,
1.98655,,Surface,2,Image 1,1,328,
0.324468,,Surface,2,Image 1,1,329,
0.626489,,Surface,2,Image 1,1,330,
0.911942,,Surface,2,Image 1,1,331,
0.740248,,Surface,2,Image 1,1,332,
0.669107,,Surface,2,Image 1,1,334,
0.38031,,Surface,2,Image 1,1,335,
0.949615,,Surface,2,Image 1,1,336,
0.226924,,Surface,2,Image 1,1,337,
0.407475,,Surface,2,Image 1,1,338,
0.945351,,Surface,2,Image 1,1,339,
0.406306,,Surface,2,Image 1,1,340,
0.191808,,Surface,2,Image 1,1,341,
0.578194,,Surface,2,Image 1,1,342,
0.866503,,Surface,2,Image 1,1,343,
0.659563,,Surface,2,Image 1,1,344,
0.63976,,Surface,2,Image 1,1,345,
0.908912,,Surface,2,Image 1,1,346,
0.364288,,Surface,2,Image 1,1,347,
0.871755,,Surface,2,Image 1,1,348,
0.962264,,Surface,2,Image 1,1,350,
0.925432,,Surface,2,Image 1,1,351,
0.52811,,Surface,2,Image 1,1,352,
0.581908,,Surface,2,Image 1,1,353,
0.420036,,Surface,2,Image 1,1,354,
1.99222,,Surface,2,Image 1,1,355,
0.698848,,Surface,2,Image 1,1,356,
0.243047,,Surface,2,Image 1,1,357,
0.613538,,Surface,2,Image 1,1,358,
0.931969,,Surface,2,Image 1,1,359,
0.0737541,,Surface,2,Image 1,1,360,
0.760225,,Surface,2,Image 1,1,361,
0.966067,,Surface,2,Image 1,1,362,
0.570983,,Surface,2,Image 1,1,363,
0.697983,,Surface,2,Image 1,1,364,
0.947939,,Surface,2,Image 1,1,365,
0.595867,,Surface,2,Image 1,1,366,
0.535009,,Surface,2,Image 1,1,367,
0.577407,,Surface,2,Image 1,1,368,
0.87723,,Surface,2,Image 1,1,369,
0.815247,,Surface,2,Image 1,1,370,
0.133164,,Surface,2,Image 1,1,371,
0.190274,,Surface,2,Image 1,1,372,
0.70863,,Surface,2,Image 1,1,373,
0.756986,,Surface,2,Image 1,1,374,
1.14091,,Surface,2,Image 1,1,375,
0.305838,,Surface,2,Image 1,1,376,
1.37935,,Surface,2,Image 1,1,377,
0.812826,,Surface,2,Image 1,1,378,
0.663596,,Surface,2,Image 1,1,379,
0.124499,,Surface,2,Image 1,1,380,
0.47433,,Surface,2,Image 1,1,381,
1.40045,,Surface,2,Image 1,1,383,
0.333089,,Surface,2,Image 1,1,384,
0.290305,,Surface,2,Image 1,1,385,
0.6992,,Surface,2,Image 1,1,386,
1.08289,,Surface,2,Image 1,1,387,
0.693678,,Surface,2,Image 1,1,388,
0.331484,,Surface,2,Image 1,1,389,
0.393029,,Surface,2,Image 1,1,390,
0.721183,,Surface,2,Image 1,1,391,
0.287007,,Surface,2,Image 1,1,392,
0.808255,,Surface,2,Image 1,1,393,
0.387914,,Surface,2,Image 1,1,394,
0.751864,,Surface,2,Image 1,1,395,
0.276299,,Surface,2,Image 1,1,396,
0.484228,,Surface,2,Image 1,1,397,
0.541335,,Surface,2,Image 1,1,398,
0.441088,,Surface,2,Image 1,1,399,
0.509352,,Surface,2,Image 1,1,400,
0.586074,,Surface,2,Image 1,1,401,
0.549368,,Surface,2,Image 1,1,402,
0.0996859,,Surface,2,Image 1,1,403,
0.351402,,Surface,2,Image 1,1,404,
0.665297,,Surface,2,Image 1,1,405,
0.0450297,,Surface,2,Image 1,1,406,
0.827025,,Surface,2,Image 1,1,407,
0.703993,,Surface,2,Image 1,1,408,
1.32872,,Surface,2,Image 1,1,409,
0.257699,,Surface,2,Image 1,1,410,
0.278381,,Surface,2,Image 1,1,411,
1.39808,,Surface,2,Image 1,1,412,
0.151408,,Surface,2,Image 1,1,413,
0.493516,,Surface,2,Image 1,1,414,
0.156843,,Surface,2,Image 1,1,415,
0.522924,,Surface,2,Image 1,1,416,
1.31869,,Surface,2,Image 1,1,417,
0.983265,,Surface,2,Image 1,1,418,
0.718908,,Surface,2,Image 1,1,419,
1.59296,,Surface,2,Image 1,1,420,
0.332776,,Surface,2,Image 1,1,421,
1.00858,,Surface,2,Image 1,1,422,
0.386454,,Surface,2,Image 1,1,423,
0.28774,,Surface,2,Image 1,1,424,
0.406853,,Surface,2,Image 1,1,425,
0.589364,,Surface,2,Image 1,1,426,
0.511051,,Surface,2,Image 1,1,427,
0.968251,,Surface,2,Image 1,1,428,
0.990215,,Surface,2,Image 1,1,429,
0.484623,,Surface,2,Image 1,1,430,
1.27099,,Surface,2,Image 1,1,431,
0.673409,,Surface,2,Image 1,1,432,
0.402481,,Surface,2,Image 1,1,433,
0.984498,,Surface,2,Image 1,1,434,
1.57786,,Surface,2,Image 1,1,435,
1.13343,,Surface,2,Image 1,1,436,
0.339077,,Surface,2,Image 1,1,437,
0.216626,,Surface,2,Image 1,1,438,
0.36361,,Surface,2,Image 1,1,439,
0.354071,,Surface,2,Image 1,1,440,
1.8087,,Surface,2,Image 1,1,441,
0.145035,,Surface,2,Image 1,1,442,
0.373127,,Surface,2,Image 1,1,443,
0.628492,,Surface,2,Image 1,1,444,
0.442815,,Surface,2,Image 1,1,445,
1.21748,,Surface,2,Image 1,1,446,
0.719374,,Surface,2,Image 1,1,447,
0.354405,,Surface,2,Image 1,1,448,
0.693588,,Surface,2,Image 1,1,449,
1.1765,,Surface,2,Image 1,1,450,
0.489802,,Surface,2,Image 1,1,451,
0.611063,,Surface,2,Image 1,1,452,
0.682815,,Surface,2,Image 1,1,453,
0.217948,,Surface,2,Image 1,1,454,
1.07412,,Surface,2,Image 1,1,455,
0.394691,,Surface,2,Image 1,1,456,
1.49956,,Surface,2,Image 1,1,457,
0.0810229,,Surface,2,Image 1,1,458,
0.555288,,Surface,2,Image 1,1,459,
0.182207,,Surface,2,Image 1,1,460,
0.713342,,Surface,2,Image 1,1,461,
1.05407,,Surface,2,Image 1,1,462,
1.67888,,Surface,2,Image 1,1,463,
1.08403,,Surface,2,Image 1,1,464,
0.487423,,Surface,2,Image 1,1,465,
0.416265,,Surface,2,Image 1,1,466,
1.72104,,Surface,2,Image 1,1,467,
0.876469,,Surface,2,Image 1,1,469,
1.09609,,Surface,2,Image 1,1,470,
0.0959518,,Surface,2,Image 1,1,471,
0.331518,,Surface,2,Image 1,1,472,
0.637916,,Surface,2,Image 1,1,473,
0.0551686,,Surface,2,Image 1,1,474,
0.429546,,Surface,2,Image 1,1,475,
0.803224,,Surface,2,Image 1,1,476,
0.576142,,Surface,2,Image 1,1,477,
0.432224,,Surface,2,Image 1,1,478,
0.426305,,Surface,2,Image 1,1,479,
0.563146,,Surface,2,Image 1,1,480,
0.092803,,Surface,2,Image 1,1,481,
0.350294,,Surface,2,Image 1,1,482,
0.509759,,Surface,2,Image 1,1,483,
0.217138,,Surface,2,Image 1,1,484,
0.50999,,Surface,2,Image 1,1,485,
0.364735,,Surface,2,Image 1,1,487,
1.19715,,Surface,2,Image 1,1,488,
0.360357,,Surface,2,Image 1,1,490,
0.704503,,Surface,2,Image 1,1,491,
0.832477,,Surface,2,Image 1,1,492,
0.678863,,Surface,2,Image 1,1,493,
0.493157,,Surface,2,Image 1,1,494,
0.597344,,Surface,2,Image 1,1,495,
0.397348,,Surface,2,Image 1,1,496,
0.233505,,Surface,2,Image 1,1,497,
0.750735,,Surface,2,Image 1,1,498,
0.384857,,Surface,2,Image 1,1,499,
0.518311,,Surface,2,Image 1,1,500,
0.247924,,Surface,2,Image 1,1,501,
0.940193,,Surface,2,Image 1,1,502,
0.531847,,Surface,2,Image 1,1,503,
0.368278,,Surface,2,Image 1,1,504,
0.996768,,Surface,2,Image 1,1,505,
0.593231,,Surface,2,Image 1,1,506,
0.378625,,Surface,2,Image 1,1,507,
0.722767,,Surface,2,Image 1,1,508,
0.383759,,Surface,2,Image 1,1,509,
0.550021,,Surface,2,Image 1,1,510,
1.06532,,Surface,2,Image 1,1,511,
0.276498,,Surface,2,Image 1,1,512,
0.589551,,Surface,2,Image 1,1,513,
0.903041,,Surface,2,Image 1,1,514,
1.02268,,Surface,2,Image 1,1,515,
0.698317,,Surface,2,Image 1,1,516,
0.845934,,Surface,2,Image 1,1,517,
0.604706,,Surface,2,Image 1,1,519,
0.621203,,Surface,2,Image 1,1,520,
0.321706,,Surface,2,Image 1,1,521,
0.42091,,Surface,2,Image 1,1,522,
0.425863,,Surface,2,Image 1,1,523,
0.776535,,Surface,2,Image 1,1,524,
0.296733,,Surface,2,Image 1,1,525,
0.186644,,Surface,2,Image 1,1,526,
0.061974,,Surface,2,Image 1,1,527,
0.164721,,Surface,2,Image 1,1,529,
0.303531,,Surface,2,Image 1,1,530,
0.723698,,Surface,2,Image 1,1,531,
1.00329,,Surface,2,Image 1,1,532,
0.808625,,Surface,2,Image 1,1,533,
0.312941,,Surface,2,Image 1,1,534,
0.975754,,Surface,2,Image 1,1,535,
1.32748,,Surface,2,Image 1,1,536,
1.02358,,Surface,2,Image 1,1,537,
0.344261,,Surface,2,Image 1,1,538,
0.689819,,Surface,2,Image 1,1,539,
0.425049,,Surface,2,Image 1,1,541,
0.335788,,Surface,2,Image 1,1,542,
0.558035,,Surface,2,Image 1,1,543,
0.280921,,Surface,2,Image 1,1,544,
0.135292,,Surface,2,Image 1,1,545,
0.895051,,Surface,2,Image 1,1,546,
0.797038,,Surface,2,Image 1,1,547,
0.56117,,Surface,2,Image 1,1,548,
0.233085,,Surface,2,Image 1,1,549,
0.287908,,Surface,2,Image 1,1,550,
1.25475,,Surface,2,Image 1,1,551,
0.466563,,Surface,2,Image 1,1,552,
0.75905,,Surface,2,Image 1,1,553,
0.392261,,Surface,2,Image 1,1,554,
1.05783,,Surface,2,Image 1,1,555,
1.00802,,Surface,2,Image 1,1,556,
0.299848,,Surface,2,Image 1,1,557,
1.23867,,Surface,2,Image 1,1,558,
0.268392,,Surface,2,Image 1,1,559,
0.940746,,Surface,2,Image 1,1,560,
0.298199,,Surface,2,Image 1,1,561,
0.120816,,Surface,2,Image 1,1,562,
0.419681,,Surface,2,Image 1,1,563,
0.731342,,Surface,2,Image 1,1,564,
0.347948,,Surface,2,Image 1,1,565,
0.584551,,Surface,2,Image 1,1,566,
0.310205,,Surface,2,Image 1,1,567,
0.247801,,Surface,2,Image 1,1,568,
1.28416,,Surface,2,Image 1,1,569,
0.747075,,Surface,2,Image 1,1,570,
0.277732,,Surface,2,Image 1,1,571,
0.499647,,Surface,2,Image 1,1,572,
0.372297,,Surface,2,Image 1,1,573,
0.274646,,Surface,2,Image 1,1,574,
0.138854,,Surface,2,Image 1,1,575,
0.794612,,Surface,2,Image 1,1,576,
1.18569,,Surface,2,Image 1,1,577,
1.26054,,Surface,2,Image 1,1,578,
0.407735,,Surface,2,Image 1,1,582,
0.536695,,Surface,2,Image 1,1,583,
0.524119,,Surface,2,Image 1,1,584,
0.641689,,Surface,2,Image 1,1,585,
1.32614,,Surface,2,Image 1,1,586,
0.149159,,Surface,2,Image 1,1,587,
0.0530965,,Surface,2,Image 1,1,588,
1.13264,,Surface,2,Image 1,1,589,
0.188123,,Surface,2,Image 1,1,590,
1.66887,,Surface,2,Image 1,1,591,
0.894543,,Surface,2,Image 1,1,592,
0.561727,,Surface,2,Image 1,1,593,
0.573424,,Surface,2,Image 1,1,594,
0.187389,,Surface,2,Image 1,1,595,
0.428129,,Surface,2,Image 1,1,596,
0.251496,,Surface,2,Image 1,1,597,
0.379749,,Surface,2,Image 1,1,598,
0.875624,,Surface,2,Image 1,1,599,
0.217905,,Surface,2,Image 1,1,600,
0.281508,,Surface,2,Image 1,1,601,
0.426614,,Surface,2,Image 1,1,602,
0.600249,,Surface,2,Image 1,1,603,
0.834912,,Surface,2,Image 1,1,604,
0.363262,,Surface,2,Image 1,1,605,
1.41692,,Surface,2,Image 1,1,606,
0.420323,,Surface,2,Image 1,1,607,
1.14325,,Surface,2,Image 1,1,608,
1.14548,,Surface,2,Image 1,1,609,
0.719113,,Surface,2,Image 1,1,610,
0.322882,,Surface,2,Image 1,1,611,
0.613048,,Surface,2,Image 1,1,613,
0.509172,,Surface,2,Image 1,1,614,
0.16519,,Surface,2,Image 1,1,615,
0.73266,,Surface,2,Image 1,1,616,
0.380888,,Surface,2,Image 1,1,617,
0.994632,,Surface,2,Image 1,1,618,
0.338027,,Surface,2,Image 1,1,619,
0.95838,,Surface,2,Image 1,1,620,
0.885879,,Surface,2,Image 1,1,621,
0.979674,,Surface,2,Image 1,1,622,
0.129931,,Surface,2,Image 1,1,623,
0.903709,,Surface,2,Image 1,1,624,
1.17157,,Surface,2,Image 1,1,625,
0.827262,,Surface,2,Image 1,1,626,
0.289658,,Surface,2,Image 1,1,627,
0.425868,,Surface,2,Image 1,1,628,
0.221984,,Surface,2,Image 1,1,629,
1.17333,,Surface,2,Image 1,1,630,
0.580612,,Surface,2,Image 1,1,631,
0.379839,,Surface,2,Image 1,1,632,
0.284084,,Surface,2,Image 1,1,633,
0.71091,,Surface,2,Image 1,1,634,
0.238431,,Surface,2,Image 1,1,635,
0.152251,,Surface,2,Image 1,1,636,
0.926736,,Surface,2,Image 1,1,637,
0.302188,,Surface,2,Image 1,1,638,
0.439406,,Surface,2,Image 1,1,639,
0.977541,,Surface,2,Image 1,1,640,
1.66372,,Surface,2,Image 1,1,641,
1.34399,,Surface,2,Image 1,1,642,
0.221939,,Surface,2,Image 1,1,643,
0.273644,,Surface,2,Image 1,1,644,
0.38631,,Surface,2,Image 1,1,646,
0.32677,,Surface,2,Image 1,1,647,
0.339311,,Surface,2,Image 1,1,648,
0.512055,,Surface,2,Image 1,1,649,
1.27485,,Surface,2,Image 1,1,650,
1.01669,,Surface,2,Image 1,1,651,
0.182115,,Surface,2,Image 1,1,653,
0.875594,,Surface,2,Image 1,1,654,
1.15217,,Surface,2,Image 1,1,655,
0.532876,,Surface,2,Image 1,1,656,
0.391476,,Surface,2,Image 1,1,657,
1.89934,,Surface,2,Image 1,1,658,
0.70792,,Surface,2,Image 1,1,659,
0.280094,,Surface,2,Image 1,1,660,
0.296932,,Surface,2,Image 1,1,661,
0.906937,,Surface,2,Image 1,1,662,
0.835292,,Surface,2,Image 1,1,663,
1.1149,,Surface,2,Image 1,1,664,
1.27178,,Surface,2,Image 1,1,665,
