
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.1636,,Surface,3,Image 1,1,104,
25.5464,,Surface,3,Image 1,1,105,
26.2294,,Surface,3,Image 1,1,106,
25.6113,,Surface,3,Image 1,1,108,
34.1293,,Surface,3,Image 1,1,110,
24.2541,,Surface,3,Image 1,1,111,
42.6002,,Surface,3,Image 1,1,113,
27.9191,,Surface,3,Image 1,1,114,
26.1294,,Surface,3,Image 1,1,116,
28.7051,,Surface,3,Image 1,1,117,
29.2075,,Surface,3,Image 1,1,118,
29.9436,,Surface,3,Image 1,1,119,
27.1725,,Surface,3,Image 1,1,120,
32.6427,,Surface,3,Image 1,1,121,
27.6449,,Surface,3,Image 1,1,122,
33.0593,,Surface,3,Image 1,1,123,
37.2961,,Surface,3,Image 1,1,124,
25.108,,Surface,3,Image 1,1,125,
46.4887,,Surface,3,Image 1,1,126,
33.7617,,Surface,3,Image 1,1,127,
23.7424,,Surface,3,Image 1,1,128,
32.3453,,Surface,3,Image 1,1,129,
28.7496,,Surface,3,Image 1,1,130,
30.5752,,Surface,3,Image 1,1,131,
29.9563,,Surface,3,Image 1,1,132,
26.4932,,Surface,3,Image 1,1,133,
40.9889,,Surface,3,Image 1,1,134,
25.5043,,Surface,3,Image 1,1,136,
27.9174,,Surface,3,Image 1,1,137,
27.4635,,Surface,3,Image 1,1,138,
24.4154,,Surface,3,Image 1,1,139,
39.2878,,Surface,3,Image 1,1,140,
39.9457,,Surface,3,Image 1,1,141,
24.2614,,Surface,3,Image 1,1,142,
25.9627,,Surface,3,Image 1,1,143,
26.6982,,Surface,3,Image 1,1,144,
31.2113,,Surface,3,Image 1,1,145,
25.2986,,Surface,3,Image 1,1,146,
28.1687,,Surface,3,Image 1,1,147,
35.9685,,Surface,3,Image 1,1,148,
28.7406,,Surface,3,Image 1,1,149,
28.0303,,Surface,3,Image 1,1,150,
44.2679,,Surface,3,Image 1,1,151,
33.0827,,Surface,3,Image 1,1,152,
26.3252,,Surface,3,Image 1,1,153,
29.8349,,Surface,3,Image 1,1,154,
28.1854,,Surface,3,Image 1,1,155,
23.3985,,Surface,3,Image 1,1,156,
35.0599,,Surface,3,Image 1,1,157,
36.5864,,Surface,3,Image 1,1,158,
31.2007,,Surface,3,Image 1,1,159,
26.7293,,Surface,3,Image 1,1,160,
23.4819,,Surface,3,Image 1,1,161,
28.0165,,Surface,3,Image 1,1,162,
23.2883,,Surface,3,Image 1,1,163,
27.2094,,Surface,3,Image 1,1,164,
36.2897,,Surface,3,Image 1,1,166,
31.4273,,Surface,3,Image 1,1,167,
31.2889,,Surface,3,Image 1,1,168,
22.1379,,Surface,3,Image 1,1,169,
26.4227,,Surface,3,Image 1,1,171,
25.7265,,Surface,3,Image 1,1,172,
33.4776,,Surface,3,Image 1,1,173,
34.3642,,Surface,3,Image 1,1,174,
29.7245,,Surface,3,Image 1,1,175,
40.0034,,Surface,3,Image 1,1,176,
35.6059,,Surface,3,Image 1,1,177,
27.7205,,Surface,3,Image 1,1,178,
36.5268,,Surface,3,Image 1,1,179,
25.2758,,Surface,3,Image 1,1,180,
28.3844,,Surface,3,Image 1,1,181,
29.8714,,Surface,3,Image 1,1,182,
32.2696,,Surface,3,Image 1,1,183,
34.4323,,Surface,3,Image 1,1,184,
33.8409,,Surface,3,Image 1,1,185,
29.6071,,Surface,3,Image 1,1,186,
26.4208,,Surface,3,Image 1,1,187,
30.491,,Surface,3,Image 1,1,188,
27.1892,,Surface,3,Image 1,1,189,
24.1087,,Surface,3,Image 1,1,191,
22.9994,,Surface,3,Image 1,1,192,
39.1225,,Surface,3,Image 1,1,193,
32.397,,Surface,3,Image 1,1,194,
43.8837,,Surface,3,Image 1,1,195,
32.2157,,Surface,3,Image 1,1,196,
27.4883,,Surface,3,Image 1,1,197,
24.918,,Surface,3,Image 1,1,198,
29.1511,,Surface,3,Image 1,1,200,
34.379,,Surface,3,Image 1,1,201,
27.1228,,Surface,3,Image 1,1,202,
31.4876,,Surface,3,Image 1,1,203,
29.22,,Surface,3,Image 1,1,204,
30.1692,,Surface,3,Image 1,1,205,
38.5527,,Surface,3,Image 1,1,206,
26.542,,Surface,3,Image 1,1,207,
39.0149,,Surface,3,Image 1,1,208,
31.153,,Surface,3,Image 1,1,209,
32.9385,,Surface,3,Image 1,1,210,
23.4891,,Surface,3,Image 1,1,211,
26.1366,,Surface,3,Image 1,1,212,
37.9303,,Surface,3,Image 1,1,213,
29.335,,Surface,3,Image 1,1,214,
32.7567,,Surface,3,Image 1,1,215,
37.1583,,Surface,3,Image 1,1,216,
39.1995,,Surface,3,Image 1,1,217,
25.2036,,Surface,3,Image 1,1,218,
31.5201,,Surface,3,Image 1,1,219,
32.8301,,Surface,3,Image 1,1,220,
22.8941,,Surface,3,Image 1,1,221,
31.7192,,Surface,3,Image 1,1,222,
38.7068,,Surface,3,Image 1,1,223,
32.1013,,Surface,3,Image 1,1,224,
48.6038,,Surface,3,Image 1,1,225,
35.1354,,Surface,3,Image 1,1,226,
29.7678,,Surface,3,Image 1,1,228,
29.2209,,Surface,3,Image 1,1,230,
27.5867,,Surface,3,Image 1,1,232,
40.1452,,Surface,3,Image 1,1,233,
26.375,,Surface,3,Image 1,1,234,
25.089,,Surface,3,Image 1,1,235,
26.7049,,Surface,3,Image 1,1,236,
31.2733,,Surface,3,Image 1,1,237,
31.0569,,Surface,3,Image 1,1,238,
32.2077,,Surface,3,Image 1,1,239,
31.7178,,Surface,3,Image 1,1,240,
32.1644,,Surface,3,Image 1,1,241,
32.8156,,Surface,3,Image 1,1,242,
34.342,,Surface,3,Image 1,1,243,
29.7449,,Surface,3,Image 1,1,244,
27.4794,,Surface,3,Image 1,1,246,
25.3054,,Surface,3,Image 1,1,247,
38.1872,,Surface,3,Image 1,1,248,
29.3817,,Surface,3,Image 1,1,249,
35.3771,,Surface,3,Image 1,1,250,
25.2514,,Surface,3,Image 1,1,251,
35.0457,,Surface,3,Image 1,1,252,
28.1373,,Surface,3,Image 1,1,253,
36.4279,,Surface,3,Image 1,1,254,
33.7427,,Surface,3,Image 1,1,255,
22.2152,,Surface,3,Image 1,1,256,
26.4365,,Surface,3,Image 1,1,257,
25.9091,,Surface,3,Image 1,1,258,
31.7296,,Surface,3,Image 1,1,259,
30.5639,,Surface,3,Image 1,1,260,
28.1052,,Surface,3,Image 1,1,261,
29.5628,,Surface,3,Image 1,1,262,
27.9739,,Surface,3,Image 1,1,263,
32.7976,,Surface,3,Image 1,1,264,
33.1781,,Surface,3,Image 1,1,265,
29.4808,,Surface,3,Image 1,1,266,
24.8454,,Surface,3,Image 1,1,267,
40.7502,,Surface,3,Image 1,1,268,
27.6433,,Surface,3,Image 1,1,269,
36.0434,,Surface,3,Image 1,1,270,
33.4897,,Surface,3,Image 1,1,272,
34.0508,,Surface,3,Image 1,1,273,
28.9358,,Surface,3,Image 1,1,274,
35.2996,,Surface,3,Image 1,1,275,
37.2258,,Surface,3,Image 1,1,276,
39.5557,,Surface,3,Image 1,1,277,
25.3119,,Surface,3,Image 1,1,278,
28.2156,,Surface,3,Image 1,1,279,
30.4958,,Surface,3,Image 1,1,280,
30.8747,,Surface,3,Image 1,1,281,
28.0388,,Surface,3,Image 1,1,282,
28.1469,,Surface,3,Image 1,1,283,
27.5887,,Surface,3,Image 1,1,284,
25.2968,,Surface,3,Image 1,1,285,
28.1471,,Surface,3,Image 1,1,286,
30.4718,,Surface,3,Image 1,1,287,
27.3877,,Surface,3,Image 1,1,288,
29.3255,,Surface,3,Image 1,1,289,
29.2033,,Surface,3,Image 1,1,290,
36.1756,,Surface,3,Image 1,1,291,
38.1943,,Surface,3,Image 1,1,292,
38.1833,,Surface,3,Image 1,1,293,
33.9792,,Surface,3,Image 1,1,294,
21.5675,,Surface,3,Image 1,1,295,
33.5456,,Surface,3,Image 1,1,296,
38.676,,Surface,3,Image 1,1,297,
37.3141,,Surface,3,Image 1,1,298,
25.4082,,Surface,3,Image 1,1,299,
36.0368,,Surface,3,Image 1,1,300,
32.532,,Surface,3,Image 1,1,301,
29.1281,,Surface,3,Image 1,1,302,
38.2497,,Surface,3,Image 1,1,303,
33.7473,,Surface,3,Image 1,1,304,
30.9163,,Surface,3,Image 1,1,305,
37.7785,,Surface,3,Image 1,1,306,
36.2677,,Surface,3,Image 1,1,307,
37.6409,,Surface,3,Image 1,1,309,
24.0543,,Surface,3,Image 1,1,311,
41.3553,,Surface,3,Image 1,1,312,
38.8196,,Surface,3,Image 1,1,313,
34.4624,,Surface,3,Image 1,1,314,
24.9562,,Surface,3,Image 1,1,315,
33.5408,,Surface,3,Image 1,1,316,
30.3589,,Surface,3,Image 1,1,317,
37.3486,,Surface,3,Image 1,1,318,
35.406,,Surface,3,Image 1,1,319,
35.2108,,Surface,3,Image 1,1,320,
27.8817,,Surface,3,Image 1,1,321,
33.8761,,Surface,3,Image 1,1,322,
28.0356,,Surface,3,Image 1,1,323,
33.1694,,Surface,3,Image 1,1,324,
34.9942,,Surface,3,Image 1,1,325,
33.1211,,Surface,3,Image 1,1,326,
29.5375,,Surface,3,Image 1,1,327,
27.1995,,Surface,3,Image 1,1,328,
29.2286,,Surface,3,Image 1,1,329,
32.253,,Surface,3,Image 1,1,330,
25.0094,,Surface,3,Image 1,1,331,
34.9501,,Surface,3,Image 1,1,332,
29.6869,,Surface,3,Image 1,1,334,
36.3916,,Surface,3,Image 1,1,335,
30.0399,,Surface,3,Image 1,1,336,
37.0775,,Surface,3,Image 1,1,337,
35.3296,,Surface,3,Image 1,1,338,
24.4869,,Surface,3,Image 1,1,339,
37.4715,,Surface,3,Image 1,1,340,
37.4291,,Surface,3,Image 1,1,341,
28.2694,,Surface,3,Image 1,1,342,
29.8969,,Surface,3,Image 1,1,343,
30.2747,,Surface,3,Image 1,1,344,
26.1792,,Surface,3,Image 1,1,345,
27.3244,,Surface,3,Image 1,1,346,
46.5605,,Surface,3,Image 1,1,347,
27.2636,,Surface,3,Image 1,1,348,
26.3263,,Surface,3,Image 1,1,350,
27.5001,,Surface,3,Image 1,1,351,
36.1405,,Surface,3,Image 1,1,352,
33.3499,,Surface,3,Image 1,1,353,
26.934,,Surface,3,Image 1,1,354,
25.6541,,Surface,3,Image 1,1,355,
27.3352,,Surface,3,Image 1,1,356,
42.0114,,Surface,3,Image 1,1,357,
29.5728,,Surface,3,Image 1,1,358,
24.9408,,Surface,3,Image 1,1,359,
30.0393,,Surface,3,Image 1,1,360,
37.6726,,Surface,3,Image 1,1,361,
24.0533,,Surface,3,Image 1,1,362,
27.4051,,Surface,3,Image 1,1,363,
24.5693,,Surface,3,Image 1,1,364,
25.0198,,Surface,3,Image 1,1,365,
38.5087,,Surface,3,Image 1,1,366,
32.5679,,Surface,3,Image 1,1,367,
28.3092,,Surface,3,Image 1,1,368,
33.4137,,Surface,3,Image 1,1,369,
35.6105,,Surface,3,Image 1,1,370,
36.8451,,Surface,3,Image 1,1,371,
34.7204,,Surface,3,Image 1,1,372,
30.5057,,Surface,3,Image 1,1,373,
27.4862,,Surface,3,Image 1,1,374,
24.2178,,Surface,3,Image 1,1,375,
33.0996,,Surface,3,Image 1,1,376,
24.926,,Surface,3,Image 1,1,377,
25.1732,,Surface,3,Image 1,1,378,
22.0221,,Surface,3,Image 1,1,379,
29.7011,,Surface,3,Image 1,1,380,
35.4858,,Surface,3,Image 1,1,381,
25.9007,,Surface,3,Image 1,1,383,
37.4577,,Surface,3,Image 1,1,384,
29.8074,,Surface,3,Image 1,1,385,
29.0376,,Surface,3,Image 1,1,386,
28.5003,,Surface,3,Image 1,1,387,
25.7087,,Surface,3,Image 1,1,388,
26.1206,,Surface,3,Image 1,1,389,
39.8878,,Surface,3,Image 1,1,390,
32.7989,,Surface,3,Image 1,1,391,
29.4853,,Surface,3,Image 1,1,392,
31.7676,,Surface,3,Image 1,1,393,
45.5197,,Surface,3,Image 1,1,394,
28.7575,,Surface,3,Image 1,1,395,
28.1314,,Surface,3,Image 1,1,396,
33.6896,,Surface,3,Image 1,1,397,
25.8355,,Surface,3,Image 1,1,398,
26.6141,,Surface,3,Image 1,1,399,
44.9055,,Surface,3,Image 1,1,400,
40.5201,,Surface,3,Image 1,1,401,
39.6544,,Surface,3,Image 1,1,402,
25.9376,,Surface,3,Image 1,1,403,
35.7487,,Surface,3,Image 1,1,404,
33.9659,,Surface,3,Image 1,1,405,
41.3537,,Surface,3,Image 1,1,406,
27.3601,,Surface,3,Image 1,1,407,
30.7684,,Surface,3,Image 1,1,408,
29.1352,,Surface,3,Image 1,1,409,
38.3396,,Surface,3,Image 1,1,410,
29.6559,,Surface,3,Image 1,1,411,
25.7025,,Surface,3,Image 1,1,412,
26.341,,Surface,3,Image 1,1,413,
30.2675,,Surface,3,Image 1,1,414,
40.6505,,Surface,3,Image 1,1,415,
27.3208,,Surface,3,Image 1,1,416,
28.5631,,Surface,3,Image 1,1,417,
25.1096,,Surface,3,Image 1,1,418,
26.778,,Surface,3,Image 1,1,419,
27.6806,,Surface,3,Image 1,1,420,
31.0682,,Surface,3,Image 1,1,421,
35.5571,,Surface,3,Image 1,1,422,
37.3386,,Surface,3,Image 1,1,423,
24.5316,,Surface,3,Image 1,1,424,
27.1479,,Surface,3,Image 1,1,425,
31.09,,Surface,3,Image 1,1,426,
22.6475,,Surface,3,Image 1,1,427,
29.0929,,Surface,3,Image 1,1,428,
31.6279,,Surface,3,Image 1,1,429,
34.3601,,Surface,3,Image 1,1,430,
37.0727,,Surface,3,Image 1,1,431,
26.8913,,Surface,3,Image 1,1,432,
42.3163,,Surface,3,Image 1,1,433,
39.6339,,Surface,3,Image 1,1,434,
23.9127,,Surface,3,Image 1,1,435,
30.5085,,Surface,3,Image 1,1,436,
37.8632,,Surface,3,Image 1,1,437,
30.2123,,Surface,3,Image 1,1,438,
22.5996,,Surface,3,Image 1,1,439,
26.0522,,Surface,3,Image 1,1,440,
24.2833,,Surface,3,Image 1,1,441,
32.8184,,Surface,3,Image 1,1,442,
34.3388,,Surface,3,Image 1,1,443,
27.5875,,Surface,3,Image 1,1,444,
28.1883,,Surface,3,Image 1,1,445,
32.1955,,Surface,3,Image 1,1,446,
26.5696,,Surface,3,Image 1,1,447,
36.9437,,Surface,3,Image 1,1,448,
25.8577,,Surface,3,Image 1,1,449,
42.0544,,Surface,3,Image 1,1,450,
34.6037,,Surface,3,Image 1,1,451,
35.267,,Surface,3,Image 1,1,452,
35.3395,,Surface,3,Image 1,1,453,
26.2846,,Surface,3,Image 1,1,454,
43.759,,Surface,3,Image 1,1,455,
30.3709,,Surface,3,Image 1,1,456,
24.0584,,Surface,3,Image 1,1,457,
38.4823,,Surface,3,Image 1,1,458,
30.632,,Surface,3,Image 1,1,459,
35.9654,,Surface,3,Image 1,1,460,
27.8333,,Surface,3,Image 1,1,461,
26.6421,,Surface,3,Image 1,1,462,
27.5561,,Surface,3,Image 1,1,463,
23.9103,,Surface,3,Image 1,1,464,
37.5743,,Surface,3,Image 1,1,465,
43.8558,,Surface,3,Image 1,1,466,
24.225,,Surface,3,Image 1,1,467,
32.0887,,Surface,3,Image 1,1,469,
24.5547,,Surface,3,Image 1,1,470,
29.8367,,Surface,3,Image 1,1,471,
25.9588,,Surface,3,Image 1,1,472,
32.4856,,Surface,3,Image 1,1,473,
30.6521,,Surface,3,Image 1,1,474,
36.7578,,Surface,3,Image 1,1,475,
29.4013,,Surface,3,Image 1,1,476,
37.9196,,Surface,3,Image 1,1,477,
39.9398,,Surface,3,Image 1,1,478,
35.0286,,Surface,3,Image 1,1,479,
35.5958,,Surface,3,Image 1,1,480,
35.477,,Surface,3,Image 1,1,481,
31.3827,,Surface,3,Image 1,1,482,
32.7466,,Surface,3,Image 1,1,483,
39.6942,,Surface,3,Image 1,1,484,
39.3602,,Surface,3,Image 1,1,485,
46.8629,,Surface,3,Image 1,1,487,
54.1386,,Surface,3,Image 1,1,488,
32.3503,,Surface,3,Image 1,1,490,
39.2818,,Surface,3,Image 1,1,491,
35.4064,,Surface,3,Image 1,1,492,
26.65,,Surface,3,Image 1,1,493,
27.4441,,Surface,3,Image 1,1,494,
35.4846,,Surface,3,Image 1,1,495,
32.9582,,Surface,3,Image 1,1,496,
44.7493,,Surface,3,Image 1,1,497,
26.2883,,Surface,3,Image 1,1,498,
34.835,,Surface,3,Image 1,1,499,
26.1054,,Surface,3,Image 1,1,500,
35.9449,,Surface,3,Image 1,1,501,
32.0924,,Surface,3,Image 1,1,502,
30.5779,,Surface,3,Image 1,1,503,
46.6073,,Surface,3,Image 1,1,504,
28.4342,,Surface,3,Image 1,1,505,
47.7364,,Surface,3,Image 1,1,506,
37.0496,,Surface,3,Image 1,1,507,
28.9202,,Surface,3,Image 1,1,508,
36.9954,,Surface,3,Image 1,1,509,
37.223,,Surface,3,Image 1,1,510,
29.9544,,Surface,3,Image 1,1,511,
36.407,,Surface,3,Image 1,1,512,
46.3882,,Surface,3,Image 1,1,513,
35.0188,,Surface,3,Image 1,1,514,
42.701,,Surface,3,Image 1,1,515,
39.8829,,Surface,3,Image 1,1,516,
30.9876,,Surface,3,Image 1,1,517,
24.1553,,Surface,3,Image 1,1,519,
27.1309,,Surface,3,Image 1,1,520,
24.8222,,Surface,3,Image 1,1,521,
27.9306,,Surface,3,Image 1,1,522,
41.8775,,Surface,3,Image 1,1,523,
40.888,,Surface,3,Image 1,1,524,
27.3209,,Surface,3,Image 1,1,525,
31.1376,,Surface,3,Image 1,1,526,
48.9181,,Surface,3,Image 1,1,527,
32.1123,,Surface,3,Image 1,1,529,
29.6974,,Surface,3,Image 1,1,530,
32.4662,,Surface,3,Image 1,1,531,
26.2801,,Surface,3,Image 1,1,532,
42.1735,,Surface,3,Image 1,1,533,
58.0411,,Surface,3,Image 1,1,534,
41.8646,,Surface,3,Image 1,1,535,
43.0754,,Surface,3,Image 1,1,536,
32.5725,,Surface,3,Image 1,1,537,
27.8996,,Surface,3,Image 1,1,538,
33.9694,,Surface,3,Image 1,1,539,
42.8298,,Surface,3,Image 1,1,541,
39.0061,,Surface,3,Image 1,1,542,
30.0328,,Surface,3,Image 1,1,543,
36.7938,,Surface,3,Image 1,1,544,
38.2702,,Surface,3,Image 1,1,545,
26.9662,,Surface,3,Image 1,1,546,
26.8839,,Surface,3,Image 1,1,547,
35.8594,,Surface,3,Image 1,1,548,
34.1924,,Surface,3,Image 1,1,549,
35.1921,,Surface,3,Image 1,1,550,
28.0753,,Surface,3,Image 1,1,551,
34.6068,,Surface,3,Image 1,1,552,
31.3224,,Surface,3,Image 1,1,553,
41.7806,,Surface,3,Image 1,1,554,
27.4392,,Surface,3,Image 1,1,555,
25.2567,,Surface,3,Image 1,1,556,
41.8323,,Surface,3,Image 1,1,557,
26.2411,,Surface,3,Image 1,1,558,
30.4674,,Surface,3,Image 1,1,559,
28.132,,Surface,3,Image 1,1,560,
33.8104,,Surface,3,Image 1,1,561,
49.2044,,Surface,3,Image 1,1,562,
32.9767,,Surface,3,Image 1,1,563,
29.0293,,Surface,3,Image 1,1,564,
47.6717,,Surface,3,Image 1,1,565,
33.0532,,Surface,3,Image 1,1,566,
44.5388,,Surface,3,Image 1,1,567,
27.7299,,Surface,3,Image 1,1,568,
30.3455,,Surface,3,Image 1,1,569,
27.5003,,Surface,3,Image 1,1,570,
32.8086,,Surface,3,Image 1,1,571,
46.2949,,Surface,3,Image 1,1,572,
39.3168,,Surface,3,Image 1,1,573,
29.1805,,Surface,3,Image 1,1,574,
41.3007,,Surface,3,Image 1,1,575,
42.5865,,Surface,3,Image 1,1,576,
31.9126,,Surface,3,Image 1,1,577,
31.2828,,Surface,3,Image 1,1,578,
23.9559,,Surface,3,Image 1,1,582,
27.159,,Surface,3,Image 1,1,583,
24.603,,Surface,3,Image 1,1,584,
32.4558,,Surface,3,Image 1,1,585,
25.1489,,Surface,3,Image 1,1,586,
33.9783,,Surface,3,Image 1,1,587,
33.8713,,Surface,3,Image 1,1,588,
30.3142,,Surface,3,Image 1,1,589,
37.0738,,Surface,3,Image 1,1,590,
40.032,,Surface,3,Image 1,1,591,
39.9235,,Surface,3,Image 1,1,592,
32.4157,,Surface,3,Image 1,1,593,
31.5529,,Surface,3,Image 1,1,594,
45.2945,,Surface,3,Image 1,1,595,
27.8469,,Surface,3,Image 1,1,596,
43.6233,,Surface,3,Image 1,1,597,
36.2099,,Surface,3,Image 1,1,598,
26.4515,,Surface,3,Image 1,1,599,
41.5177,,Surface,3,Image 1,1,600,
34.4963,,Surface,3,Image 1,1,601,
37.3359,,Surface,3,Image 1,1,602,
27.9095,,Surface,3,Image 1,1,603,
33.4423,,Surface,3,Image 1,1,604,
35.2909,,Surface,3,Image 1,1,605,
30.1826,,Surface,3,Image 1,1,606,
28.6304,,Surface,3,Image 1,1,607,
25.9635,,Surface,3,Image 1,1,608,
30.0489,,Surface,3,Image 1,1,609,
34.3966,,Surface,3,Image 1,1,610,
30.5119,,Surface,3,Image 1,1,611,
23.5891,,Surface,3,Image 1,1,613,
40.4206,,Surface,3,Image 1,1,614,
34.1265,,Surface,3,Image 1,1,615,
27.7429,,Surface,3,Image 1,1,616,
55.3849,,Surface,3,Image 1,1,617,
35.107,,Surface,3,Image 1,1,618,
33.3049,,Surface,3,Image 1,1,619,
31.1074,,Surface,3,Image 1,1,620,
30.0124,,Surface,3,Image 1,1,621,
26.2614,,Surface,3,Image 1,1,622,
30.1397,,Surface,3,Image 1,1,623,
30.2003,,Surface,3,Image 1,1,624,
27.2322,,Surface,3,Image 1,1,625,
37.2862,,Surface,3,Image 1,1,626,
27.4416,,Surface,3,Image 1,1,627,
43.4494,,Surface,3,Image 1,1,628,
36.388,,Surface,3,Image 1,1,629,
29.3373,,Surface,3,Image 1,1,630,
27.5073,,Surface,3,Image 1,1,631,
50.5431,,Surface,3,Image 1,1,632,
53.458,,Surface,3,Image 1,1,633,
31.0267,,Surface,3,Image 1,1,634,
33.2555,,Surface,3,Image 1,1,635,
39.5143,,Surface,3,Image 1,1,636,
32.9099,,Surface,3,Image 1,1,637,
29.4311,,Surface,3,Image 1,1,638,
47.4993,,Surface,3,Image 1,1,639,
28.4342,,Surface,3,Image 1,1,640,
25.6776,,Surface,3,Image 1,1,641,
27.4635,,Surface,3,Image 1,1,642,
54.3075,,Surface,3,Image 1,1,643,
37.5264,,Surface,3,Image 1,1,644,
34.0168,,Surface,3,Image 1,1,646,
51.1441,,Surface,3,Image 1,1,647,
38.7383,,Surface,3,Image 1,1,648,
33.1985,,Surface,3,Image 1,1,649,
30.0843,,Surface,3,Image 1,1,650,
32.0352,,Surface,3,Image 1,1,651,
38.0327,,Surface,3,Image 1,1,653,
29.761,,Surface,3,Image 1,1,654,
27.5221,,Surface,3,Image 1,1,655,
40.3563,,Surface,3,Image 1,1,656,
32.5321,,Surface,3,Image 1,1,657,
33.0844,,Surface,3,Image 1,1,658,
30.4505,,Surface,3,Image 1,1,659,
34.6491,,Surface,3,Image 1,1,660,
56.675,,Surface,3,Image 1,1,661,
28.071,,Surface,3,Image 1,1,662,
27.3696,,Surface,3,Image 1,1,663,
26.726,,Surface,3,Image 1,1,664,
30.9846,,Surface,3,Image 1,1,665,
31.2124,,Surface,3,Image 1,1,666,
24.9293,,Surface,3,Image 1,1,667,
32.7703,,Surface,3,Image 1,1,668,
